25-Jan-2020 19:00:00,CO2_EMISSIONS,ROI,865.0
25-Jan-2020 19:15:00,CO2_EMISSIONS,ROI,849.0
25-Jan-2020 19:30:00,CO2_EMISSIONS,ROI,843.0
25-Jan-2020 19:45:00,CO2_EMISSIONS,ROI,836.0
25-Jan-2020 20:00:00,CO2_EMISSIONS,ROI,834.0
25-Jan-2020 20:15:00,CO2_EMISSIONS,ROI,824.0
25-Jan-2020 20:30:00,CO2_EMISSIONS,ROI,813.0
25-Jan-2020 20:45:00,CO2_EMISSIONS,ROI,753.0
25-Jan-2020 21:00:00,CO2_EMISSIONS,ROI,785.0
25-Jan-2020 21:15:00,CO2_EMISSIONS,ROI,747.0
25-Jan-2020 21:30:00,CO2_EMISSIONS,ROI,699.0
25-Jan-2020 21:45:00,CO2_EMISSIONS,ROI,695.0
25-Jan-2020 22:00:00,CO2_EMISSIONS,ROI,703.0
25-Jan-2020 22:15:00,CO2_EMISSIONS,ROI,696.0
25-Jan-2020 22:30:00,CO2_EMISSIONS,ROI,645.0
25-Jan-2020 22:45:00,CO2_EMISSIONS,ROI,591.0
25-Jan-2020 23:00:00,CO2_EMISSIONS,ROI,580.0
25-Jan-2020 23:15:00,CO2_EMISSIONS,ROI,583.0
25-Jan-2020 23:30:00,CO2_EMISSIONS,ROI,617.0
25-Jan-2020 23:45:00,CO2_EMISSIONS,ROI,587.0
26-Jan-2020 00:00:00,CO2_EMISSIONS,ROI,581.0
26-Jan-2020 00:15:00,CO2_EMISSIONS,ROI,583.0
26-Jan-2020 00:30:00,CO2_EMISSIONS,ROI,583.0
26-Jan-2020 00:45:00,CO2_EMISSIONS,ROI,578.0
26-Jan-2020 01:00:00,CO2_EMISSIONS,ROI,610.0
26-Jan-2020 01:15:00,CO2_EMISSIONS,ROI,581.0
26-Jan-2020 01:30:00,CO2_EMISSIONS,ROI,583.0
26-Jan-2020 01:45:00,CO2_EMISSIONS,ROI,589.0
26-Jan-2020 02:00:00,CO2_EMISSIONS,ROI,621.0
26-Jan-2020 02:15:00,CO2_EMISSIONS,ROI,591.0
26-Jan-2020 02:30:00,CO2_EMISSIONS,ROI,590.0
26-Jan-2020 02:45:00,CO2_EMISSIONS,ROI,595.0
26-Jan-2020 03:00:00,CO2_EMISSIONS,ROI,596.0
26-Jan-2020 03:15:00,CO2_EMISSIONS,ROI,598.0
26-Jan-2020 03:30:00,CO2_EMISSIONS,ROI,601.0
26-Jan-2020 03:45:00,CO2_EMISSIONS,ROI,631.0
26-Jan-2020 04:00:00,CO2_EMISSIONS,ROI,628.0
26-Jan-2020 04:15:00,CO2_EMISSIONS,ROI,600.0
26-Jan-2020 04:30:00,CO2_EMISSIONS,ROI,633.0
26-Jan-2020 04:45:00,CO2_EMISSIONS,ROI,602.0
26-Jan-2020 05:00:00,CO2_EMISSIONS,ROI,610.0
26-Jan-2020 05:15:00,CO2_EMISSIONS,ROI,597.0
26-Jan-2020 05:30:00,CO2_EMISSIONS,ROI,593.0
26-Jan-2020 05:45:00,CO2_EMISSIONS,ROI,591.0
26-Jan-2020 06:00:00,CO2_EMISSIONS,ROI,602.0
26-Jan-2020 06:15:00,CO2_EMISSIONS,ROI,593.0
26-Jan-2020 06:30:00,CO2_EMISSIONS,ROI,583.0
26-Jan-2020 06:45:00,CO2_EMISSIONS,ROI,606.0
26-Jan-2020 07:00:00,CO2_EMISSIONS,ROI,587.0
26-Jan-2020 07:15:00,CO2_EMISSIONS,ROI,595.0
26-Jan-2020 07:30:00,CO2_EMISSIONS,ROI,589.0
26-Jan-2020 07:45:00,CO2_EMISSIONS,ROI,635.0
26-Jan-2020 08:00:00,CO2_EMISSIONS,ROI,651.0
26-Jan-2020 08:15:00,CO2_EMISSIONS,ROI,666.0
26-Jan-2020 08:30:00,CO2_EMISSIONS,ROI,730.0
26-Jan-2020 08:45:00,CO2_EMISSIONS,ROI,791.0
26-Jan-2020 09:00:00,CO2_EMISSIONS,ROI,800.0
26-Jan-2020 09:15:00,CO2_EMISSIONS,ROI,779.0
26-Jan-2020 09:30:00,CO2_EMISSIONS,ROI,806.0
26-Jan-2020 09:45:00,CO2_EMISSIONS,ROI,824.0
26-Jan-2020 10:00:00,CO2_EMISSIONS,ROI,840.0
26-Jan-2020 10:15:00,CO2_EMISSIONS,ROI,842.0
26-Jan-2020 10:30:00,CO2_EMISSIONS,ROI,844.0
26-Jan-2020 10:45:00,CO2_EMISSIONS,ROI,917.0
26-Jan-2020 11:00:00,CO2_EMISSIONS,ROI,949.0
26-Jan-2020 11:15:00,CO2_EMISSIONS,ROI,976.0
26-Jan-2020 11:30:00,CO2_EMISSIONS,ROI,992.0
26-Jan-2020 11:45:00,CO2_EMISSIONS,ROI,1052.0
26-Jan-2020 12:00:00,CO2_EMISSIONS,ROI,1019.0
26-Jan-2020 12:15:00,CO2_EMISSIONS,ROI,1027.0
26-Jan-2020 12:30:00,CO2_EMISSIONS,ROI,1027.0
26-Jan-2020 12:45:00,CO2_EMISSIONS,ROI,1028.0
26-Jan-2020 13:00:00,CO2_EMISSIONS,ROI,1050.0
26-Jan-2020 13:15:00,CO2_EMISSIONS,ROI,1041.0
26-Jan-2020 13:30:00,CO2_EMISSIONS,ROI,1029.0
26-Jan-2020 13:45:00,CO2_EMISSIONS,ROI,1030.0
26-Jan-2020 14:00:00,CO2_EMISSIONS,ROI,1057.0
26-Jan-2020 14:15:00,CO2_EMISSIONS,ROI,1058.0
26-Jan-2020 14:30:00,CO2_EMISSIONS,ROI,1081.0
26-Jan-2020 14:45:00,CO2_EMISSIONS,ROI,998.0
26-Jan-2020 15:00:00,CO2_EMISSIONS,ROI,977.0
26-Jan-2020 15:15:00,CO2_EMISSIONS,ROI,980.0
26-Jan-2020 15:30:00,CO2_EMISSIONS,ROI,972.0
26-Jan-2020 15:45:00,CO2_EMISSIONS,ROI,976.0
26-Jan-2020 16:00:00,CO2_EMISSIONS,ROI,963.0
26-Jan-2020 16:15:00,CO2_EMISSIONS,ROI,968.0
26-Jan-2020 16:30:00,CO2_EMISSIONS,ROI,975.0
26-Jan-2020 16:45:00,CO2_EMISSIONS,ROI,947.0
26-Jan-2020 17:00:00,CO2_EMISSIONS,ROI,999.0
26-Jan-2020 17:15:00,CO2_EMISSIONS,ROI,1039.0
26-Jan-2020 17:30:00,CO2_EMISSIONS,ROI,1014.0
26-Jan-2020 17:45:00,CO2_EMISSIONS,ROI,1011.0
26-Jan-2020 18:00:00,CO2_EMISSIONS,ROI,983.0
26-Jan-2020 18:15:00,CO2_EMISSIONS,ROI,991.0
26-Jan-2020 18:30:00,CO2_EMISSIONS,ROI,971.0
26-Jan-2020 18:45:00,CO2_EMISSIONS,ROI,937.0
26-Jan-2020 19:00:00,CO2_EMISSIONS,ROI,919.0
26-Jan-2020 19:15:00,CO2_EMISSIONS,ROI,919.0
26-Jan-2020 19:30:00,CO2_EMISSIONS,ROI,914.0
26-Jan-2020 19:45:00,CO2_EMISSIONS,ROI,891.0
26-Jan-2020 20:00:00,CO2_EMISSIONS,ROI,865.0
26-Jan-2020 20:15:00,CO2_EMISSIONS,ROI,878.0
26-Jan-2020 20:30:00,CO2_EMISSIONS,ROI,826.0
26-Jan-2020 20:45:00,CO2_EMISSIONS,ROI,781.0
26-Jan-2020 21:00:00,CO2_EMISSIONS,ROI,778.0
26-Jan-2020 21:15:00,CO2_EMISSIONS,ROI,767.0
26-Jan-2020 21:30:00,CO2_EMISSIONS,ROI,773.0
26-Jan-2020 21:45:00,CO2_EMISSIONS,ROI,754.0
26-Jan-2020 22:00:00,CO2_EMISSIONS,ROI,693.0
26-Jan-2020 22:15:00,CO2_EMISSIONS,ROI,693.0
26-Jan-2020 22:30:00,CO2_EMISSIONS,ROI,657.0
26-Jan-2020 22:45:00,CO2_EMISSIONS,ROI,618.0
26-Jan-2020 23:00:00,CO2_EMISSIONS,ROI,604.0
26-Jan-2020 23:15:00,CO2_EMISSIONS,ROI,606.0
26-Jan-2020 23:30:00,CO2_EMISSIONS,ROI,601.0
26-Jan-2020 23:45:00,CO2_EMISSIONS,ROI,602.0
27-Jan-2020 00:00:00,CO2_EMISSIONS,ROI,593.0
27-Jan-2020 00:15:00,CO2_EMISSIONS,ROI,577.0
27-Jan-2020 00:30:00,CO2_EMISSIONS,ROI,581.0
27-Jan-2020 00:45:00,CO2_EMISSIONS,ROI,594.0
27-Jan-2020 01:00:00,CO2_EMISSIONS,ROI,597.0
27-Jan-2020 01:15:00,CO2_EMISSIONS,ROI,597.0
27-Jan-2020 01:30:00,CO2_EMISSIONS,ROI,598.0
27-Jan-2020 01:45:00,CO2_EMISSIONS,ROI,586.0
27-Jan-2020 02:00:00,CO2_EMISSIONS,ROI,615.0
27-Jan-2020 02:15:00,CO2_EMISSIONS,ROI,585.0
27-Jan-2020 02:30:00,CO2_EMISSIONS,ROI,594.0
27-Jan-2020 02:45:00,CO2_EMISSIONS,ROI,589.0
27-Jan-2020 03:00:00,CO2_EMISSIONS,ROI,652.0
27-Jan-2020 03:15:00,CO2_EMISSIONS,ROI,664.0
27-Jan-2020 03:30:00,CO2_EMISSIONS,ROI,660.0
27-Jan-2020 03:45:00,CO2_EMISSIONS,ROI,659.0
27-Jan-2020 04:00:00,CO2_EMISSIONS,ROI,678.0
27-Jan-2020 04:15:00,CO2_EMISSIONS,ROI,668.0
27-Jan-2020 04:30:00,CO2_EMISSIONS,ROI,644.0
27-Jan-2020 04:45:00,CO2_EMISSIONS,ROI,605.0
27-Jan-2020 05:00:00,CO2_EMISSIONS,ROI,588.0
27-Jan-2020 05:15:00,CO2_EMISSIONS,ROI,589.0
27-Jan-2020 05:30:00,CO2_EMISSIONS,ROI,586.0
27-Jan-2020 05:45:00,CO2_EMISSIONS,ROI,609.0
27-Jan-2020 06:00:00,CO2_EMISSIONS,ROI,685.0
27-Jan-2020 06:15:00,CO2_EMISSIONS,ROI,751.0
27-Jan-2020 06:30:00,CO2_EMISSIONS,ROI,750.0
27-Jan-2020 06:45:00,CO2_EMISSIONS,ROI,793.0
27-Jan-2020 07:00:00,CO2_EMISSIONS,ROI,805.0
27-Jan-2020 07:15:00,CO2_EMISSIONS,ROI,827.0
27-Jan-2020 07:30:00,CO2_EMISSIONS,ROI,814.0
27-Jan-2020 07:45:00,CO2_EMISSIONS,ROI,843.0
27-Jan-2020 08:00:00,CO2_EMISSIONS,ROI,851.0
27-Jan-2020 08:15:00,CO2_EMISSIONS,ROI,841.0
27-Jan-2020 08:30:00,CO2_EMISSIONS,ROI,842.0
27-Jan-2020 08:45:00,CO2_EMISSIONS,ROI,826.0
27-Jan-2020 09:00:00,CO2_EMISSIONS,ROI,841.0
27-Jan-2020 09:15:00,CO2_EMISSIONS,ROI,819.0
27-Jan-2020 09:30:00,CO2_EMISSIONS,ROI,833.0
27-Jan-2020 09:45:00,CO2_EMISSIONS,ROI,846.0
27-Jan-2020 10:00:00,CO2_EMISSIONS,ROI,839.0
27-Jan-2020 10:15:00,CO2_EMISSIONS,ROI,844.0
27-Jan-2020 10:30:00,CO2_EMISSIONS,ROI,835.0
27-Jan-2020 10:45:00,CO2_EMISSIONS,ROI,852.0
27-Jan-2020 11:00:00,CO2_EMISSIONS,ROI,865.0
27-Jan-2020 11:15:00,CO2_EMISSIONS,ROI,871.0
27-Jan-2020 11:30:00,CO2_EMISSIONS,ROI,887.0
27-Jan-2020 11:45:00,CO2_EMISSIONS,ROI,902.0
27-Jan-2020 12:00:00,CO2_EMISSIONS,ROI,927.0
27-Jan-2020 12:15:00,CO2_EMISSIONS,ROI,952.0
27-Jan-2020 12:30:00,CO2_EMISSIONS,ROI,957.0
27-Jan-2020 12:45:00,CO2_EMISSIONS,ROI,953.0
27-Jan-2020 13:00:00,CO2_EMISSIONS,ROI,948.0
27-Jan-2020 13:15:00,CO2_EMISSIONS,ROI,945.0
27-Jan-2020 13:30:00,CO2_EMISSIONS,ROI,926.0
27-Jan-2020 13:45:00,CO2_EMISSIONS,ROI,958.0
27-Jan-2020 14:00:00,CO2_EMISSIONS,ROI,960.0
27-Jan-2020 14:15:00,CO2_EMISSIONS,ROI,974.0
27-Jan-2020 14:30:00,CO2_EMISSIONS,ROI,962.0
27-Jan-2020 14:45:00,CO2_EMISSIONS,ROI,972.0
27-Jan-2020 15:00:00,CO2_EMISSIONS,ROI,961.0
27-Jan-2020 15:15:00,CO2_EMISSIONS,ROI,1010.0
27-Jan-2020 15:30:00,CO2_EMISSIONS,ROI,1042.0
27-Jan-2020 15:45:00,CO2_EMISSIONS,ROI,1069.0
27-Jan-2020 16:00:00,CO2_EMISSIONS,ROI,1029.0
27-Jan-2020 16:15:00,CO2_EMISSIONS,ROI,1005.0
27-Jan-2020 16:30:00,CO2_EMISSIONS,ROI,1023.0
27-Jan-2020 16:45:00,CO2_EMISSIONS,ROI,1061.0
27-Jan-2020 17:00:00,CO2_EMISSIONS,ROI,1070.0
27-Jan-2020 17:15:00,CO2_EMISSIONS,ROI,1075.0
27-Jan-2020 17:30:00,CO2_EMISSIONS,ROI,1102.0
27-Jan-2020 17:45:00,CO2_EMISSIONS,ROI,1137.0
27-Jan-2020 18:00:00,CO2_EMISSIONS,ROI,1141.0
27-Jan-2020 18:15:00,CO2_EMISSIONS,ROI,1180.0
27-Jan-2020 18:30:00,CO2_EMISSIONS,ROI,1113.0
27-Jan-2020 18:45:00,CO2_EMISSIONS,ROI,1079.0
27-Jan-2020 19:00:00,CO2_EMISSIONS,ROI,1106.0
27-Jan-2020 19:15:00,CO2_EMISSIONS,ROI,1155.0
27-Jan-2020 19:30:00,CO2_EMISSIONS,ROI,1155.0
27-Jan-2020 19:45:00,CO2_EMISSIONS,ROI,1148.0
27-Jan-2020 20:00:00,CO2_EMISSIONS,ROI,1106.0
27-Jan-2020 20:15:00,CO2_EMISSIONS,ROI,1099.0
27-Jan-2020 20:30:00,CO2_EMISSIONS,ROI,1102.0
27-Jan-2020 20:45:00,CO2_EMISSIONS,ROI,1079.0
27-Jan-2020 21:00:00,CO2_EMISSIONS,ROI,1070.0
27-Jan-2020 21:15:00,CO2_EMISSIONS,ROI,1027.0
27-Jan-2020 21:30:00,CO2_EMISSIONS,ROI,966.0
27-Jan-2020 21:45:00,CO2_EMISSIONS,ROI,959.0
27-Jan-2020 22:00:00,CO2_EMISSIONS,ROI,956.0
27-Jan-2020 22:15:00,CO2_EMISSIONS,ROI,962.0
27-Jan-2020 22:30:00,CO2_EMISSIONS,ROI,900.0
27-Jan-2020 22:45:00,CO2_EMISSIONS,ROI,888.0
27-Jan-2020 23:00:00,CO2_EMISSIONS,ROI,864.0
27-Jan-2020 23:15:00,CO2_EMISSIONS,ROI,875.0
27-Jan-2020 23:30:00,CO2_EMISSIONS,ROI,812.0
27-Jan-2020 23:45:00,CO2_EMISSIONS,ROI,805.0
28-Jan-2020 00:00:00,CO2_EMISSIONS,ROI,789.0
28-Jan-2020 00:15:00,CO2_EMISSIONS,ROI,769.0
28-Jan-2020 00:30:00,CO2_EMISSIONS,ROI,724.0
28-Jan-2020 00:45:00,CO2_EMISSIONS,ROI,770.0
28-Jan-2020 01:00:00,CO2_EMISSIONS,ROI,744.0
28-Jan-2020 01:15:00,CO2_EMISSIONS,ROI,726.0
28-Jan-2020 01:30:00,CO2_EMISSIONS,ROI,701.0
28-Jan-2020 01:45:00,CO2_EMISSIONS,ROI,645.0
28-Jan-2020 02:00:00,CO2_EMISSIONS,ROI,605.0
28-Jan-2020 02:15:00,CO2_EMISSIONS,ROI,600.0
28-Jan-2020 02:30:00,CO2_EMISSIONS,ROI,602.0
28-Jan-2020 02:45:00,CO2_EMISSIONS,ROI,598.0
28-Jan-2020 03:00:00,CO2_EMISSIONS,ROI,594.0
28-Jan-2020 03:15:00,CO2_EMISSIONS,ROI,617.0
28-Jan-2020 03:30:00,CO2_EMISSIONS,ROI,613.0
28-Jan-2020 03:45:00,CO2_EMISSIONS,ROI,613.0
28-Jan-2020 04:00:00,CO2_EMISSIONS,ROI,627.0
28-Jan-2020 04:15:00,CO2_EMISSIONS,ROI,651.0
28-Jan-2020 04:30:00,CO2_EMISSIONS,ROI,651.0
28-Jan-2020 04:45:00,CO2_EMISSIONS,ROI,658.0
28-Jan-2020 05:00:00,CO2_EMISSIONS,ROI,655.0
28-Jan-2020 05:15:00,CO2_EMISSIONS,ROI,619.0
28-Jan-2020 05:30:00,CO2_EMISSIONS,ROI,618.0
28-Jan-2020 05:45:00,CO2_EMISSIONS,ROI,628.0
28-Jan-2020 06:00:00,CO2_EMISSIONS,ROI,655.0
28-Jan-2020 06:15:00,CO2_EMISSIONS,ROI,716.0
28-Jan-2020 06:30:00,CO2_EMISSIONS,ROI,757.0
28-Jan-2020 06:45:00,CO2_EMISSIONS,ROI,759.0
28-Jan-2020 07:00:00,CO2_EMISSIONS,ROI,744.0
28-Jan-2020 07:15:00,CO2_EMISSIONS,ROI,766.0
28-Jan-2020 07:30:00,CO2_EMISSIONS,ROI,791.0
28-Jan-2020 07:45:00,CO2_EMISSIONS,ROI,813.0
28-Jan-2020 08:00:00,CO2_EMISSIONS,ROI,812.0
28-Jan-2020 08:15:00,CO2_EMISSIONS,ROI,862.0
28-Jan-2020 08:30:00,CO2_EMISSIONS,ROI,888.0
28-Jan-2020 08:45:00,CO2_EMISSIONS,ROI,874.0
28-Jan-2020 09:00:00,CO2_EMISSIONS,ROI,874.0
28-Jan-2020 09:15:00,CO2_EMISSIONS,ROI,871.0
28-Jan-2020 09:30:00,CO2_EMISSIONS,ROI,860.0
28-Jan-2020 09:45:00,CO2_EMISSIONS,ROI,847.0
28-Jan-2020 10:00:00,CO2_EMISSIONS,ROI,846.0
28-Jan-2020 10:15:00,CO2_EMISSIONS,ROI,839.0
28-Jan-2020 10:30:00,CO2_EMISSIONS,ROI,858.0
28-Jan-2020 10:45:00,CO2_EMISSIONS,ROI,838.0
28-Jan-2020 11:00:00,CO2_EMISSIONS,ROI,849.0
28-Jan-2020 11:15:00,CO2_EMISSIONS,ROI,844.0
28-Jan-2020 11:30:00,CO2_EMISSIONS,ROI,861.0
28-Jan-2020 11:45:00,CO2_EMISSIONS,ROI,860.0
28-Jan-2020 12:00:00,CO2_EMISSIONS,ROI,847.0
28-Jan-2020 12:15:00,CO2_EMISSIONS,ROI,875.0
28-Jan-2020 12:30:00,CO2_EMISSIONS,ROI,866.0
28-Jan-2020 12:45:00,CO2_EMISSIONS,ROI,825.0
28-Jan-2020 13:00:00,CO2_EMISSIONS,ROI,839.0
28-Jan-2020 13:15:00,CO2_EMISSIONS,ROI,825.0
28-Jan-2020 13:30:00,CO2_EMISSIONS,ROI,792.0
28-Jan-2020 13:45:00,CO2_EMISSIONS,ROI,775.0
28-Jan-2020 14:00:00,CO2_EMISSIONS,ROI,760.0
28-Jan-2020 14:15:00,CO2_EMISSIONS,ROI,779.0
28-Jan-2020 14:30:00,CO2_EMISSIONS,ROI,778.0
28-Jan-2020 14:45:00,CO2_EMISSIONS,ROI,760.0
28-Jan-2020 15:00:00,CO2_EMISSIONS,ROI,764.0
28-Jan-2020 15:15:00,CO2_EMISSIONS,ROI,751.0
28-Jan-2020 15:30:00,CO2_EMISSIONS,ROI,768.0
28-Jan-2020 15:45:00,CO2_EMISSIONS,ROI,819.0
28-Jan-2020 16:00:00,CO2_EMISSIONS,ROI,828.0
28-Jan-2020 16:15:00,CO2_EMISSIONS,ROI,843.0
28-Jan-2020 16:30:00,CO2_EMISSIONS,ROI,842.0
28-Jan-2020 16:45:00,CO2_EMISSIONS,ROI,873.0
28-Jan-2020 17:00:00,CO2_EMISSIONS,ROI,853.0
28-Jan-2020 17:15:00,CO2_EMISSIONS,ROI,894.0
28-Jan-2020 17:30:00,CO2_EMISSIONS,ROI,874.0
28-Jan-2020 17:45:00,CO2_EMISSIONS,ROI,866.0
28-Jan-2020 18:00:00,CO2_EMISSIONS,ROI,864.0
28-Jan-2020 18:15:00,CO2_EMISSIONS,ROI,863.0
28-Jan-2020 18:30:00,CO2_EMISSIONS,ROI,858.0
28-Jan-2020 18:45:00,CO2_EMISSIONS,ROI,849.0
28-Jan-2020 19:00:00,CO2_EMISSIONS,ROI,883.0
28-Jan-2020 19:15:00,CO2_EMISSIONS,ROI,876.0
28-Jan-2020 19:30:00,CO2_EMISSIONS,ROI,870.0
28-Jan-2020 19:45:00,CO2_EMISSIONS,ROI,872.0
28-Jan-2020 20:00:00,CO2_EMISSIONS,ROI,887.0
28-Jan-2020 20:15:00,CO2_EMISSIONS,ROI,888.0
28-Jan-2020 20:30:00,CO2_EMISSIONS,ROI,891.0
28-Jan-2020 20:45:00,CO2_EMISSIONS,ROI,876.0
28-Jan-2020 21:00:00,CO2_EMISSIONS,ROI,880.0
28-Jan-2020 21:15:00,CO2_EMISSIONS,ROI,881.0
28-Jan-2020 21:30:00,CO2_EMISSIONS,ROI,852.0
28-Jan-2020 21:45:00,CO2_EMISSIONS,ROI,780.0
28-Jan-2020 22:00:00,CO2_EMISSIONS,ROI,698.0
28-Jan-2020 22:15:00,CO2_EMISSIONS,ROI,645.0
28-Jan-2020 22:30:00,CO2_EMISSIONS,ROI,611.0
28-Jan-2020 22:45:00,CO2_EMISSIONS,ROI,600.0
28-Jan-2020 23:00:00,CO2_EMISSIONS,ROI,603.0
28-Jan-2020 23:15:00,CO2_EMISSIONS,ROI,608.0
28-Jan-2020 23:30:00,CO2_EMISSIONS,ROI,593.0
28-Jan-2020 23:45:00,CO2_EMISSIONS,ROI,604.0
29-Jan-2020 00:00:00,CO2_EMISSIONS,ROI,605.0
29-Jan-2020 00:15:00,CO2_EMISSIONS,ROI,598.0
29-Jan-2020 00:30:00,CO2_EMISSIONS,ROI,599.0
29-Jan-2020 00:45:00,CO2_EMISSIONS,ROI,600.0
29-Jan-2020 01:00:00,CO2_EMISSIONS,ROI,587.0
29-Jan-2020 01:15:00,CO2_EMISSIONS,ROI,587.0
29-Jan-2020 01:30:00,CO2_EMISSIONS,ROI,589.0
29-Jan-2020 01:45:00,CO2_EMISSIONS,ROI,587.0
29-Jan-2020 02:00:00,CO2_EMISSIONS,ROI,583.0
29-Jan-2020 02:15:00,CO2_EMISSIONS,ROI,581.0
29-Jan-2020 02:30:00,CO2_EMISSIONS,ROI,578.0
29-Jan-2020 02:45:00,CO2_EMISSIONS,ROI,585.0
29-Jan-2020 03:00:00,CO2_EMISSIONS,ROI,587.0
29-Jan-2020 03:15:00,CO2_EMISSIONS,ROI,586.0
29-Jan-2020 03:30:00,CO2_EMISSIONS,ROI,586.0
29-Jan-2020 03:45:00,CO2_EMISSIONS,ROI,583.0
29-Jan-2020 04:00:00,CO2_EMISSIONS,ROI,588.0
29-Jan-2020 04:15:00,CO2_EMISSIONS,ROI,597.0
29-Jan-2020 04:30:00,CO2_EMISSIONS,ROI,590.0
29-Jan-2020 04:45:00,CO2_EMISSIONS,ROI,586.0
29-Jan-2020 05:00:00,CO2_EMISSIONS,ROI,585.0
29-Jan-2020 05:15:00,CO2_EMISSIONS,ROI,597.0
29-Jan-2020 05:30:00,CO2_EMISSIONS,ROI,638.0
29-Jan-2020 05:45:00,CO2_EMISSIONS,ROI,648.0
29-Jan-2020 06:00:00,CO2_EMISSIONS,ROI,660.0
29-Jan-2020 06:15:00,CO2_EMISSIONS,ROI,710.0
29-Jan-2020 06:30:00,CO2_EMISSIONS,ROI,700.0
29-Jan-2020 06:45:00,CO2_EMISSIONS,ROI,688.0
29-Jan-2020 07:00:00,CO2_EMISSIONS,ROI,730.0
29-Jan-2020 07:15:00,CO2_EMISSIONS,ROI,788.0
29-Jan-2020 07:30:00,CO2_EMISSIONS,ROI,838.0
29-Jan-2020 07:45:00,CO2_EMISSIONS,ROI,865.0
29-Jan-2020 08:00:00,CO2_EMISSIONS,ROI,909.0
29-Jan-2020 08:15:00,CO2_EMISSIONS,ROI,889.0
29-Jan-2020 08:30:00,CO2_EMISSIONS,ROI,862.0
29-Jan-2020 08:45:00,CO2_EMISSIONS,ROI,875.0
29-Jan-2020 09:00:00,CO2_EMISSIONS,ROI,844.0
29-Jan-2020 09:15:00,CO2_EMISSIONS,ROI,845.0
29-Jan-2020 09:30:00,CO2_EMISSIONS,ROI,803.0
29-Jan-2020 09:45:00,CO2_EMISSIONS,ROI,786.0
29-Jan-2020 10:00:00,CO2_EMISSIONS,ROI,741.0
29-Jan-2020 10:15:00,CO2_EMISSIONS,ROI,731.0
29-Jan-2020 10:30:00,CO2_EMISSIONS,ROI,714.0
29-Jan-2020 10:45:00,CO2_EMISSIONS,ROI,739.0
29-Jan-2020 11:00:00,CO2_EMISSIONS,ROI,735.0
29-Jan-2020 11:15:00,CO2_EMISSIONS,ROI,739.0
29-Jan-2020 11:30:00,CO2_EMISSIONS,ROI,774.0
29-Jan-2020 11:45:00,CO2_EMISSIONS,ROI,778.0
29-Jan-2020 12:00:00,CO2_EMISSIONS,ROI,806.0
29-Jan-2020 12:15:00,CO2_EMISSIONS,ROI,854.0
29-Jan-2020 12:30:00,CO2_EMISSIONS,ROI,832.0
29-Jan-2020 12:45:00,CO2_EMISSIONS,ROI,802.0
29-Jan-2020 13:00:00,CO2_EMISSIONS,ROI,779.0
29-Jan-2020 13:15:00,CO2_EMISSIONS,ROI,734.0
29-Jan-2020 13:30:00,CO2_EMISSIONS,ROI,729.0
29-Jan-2020 13:45:00,CO2_EMISSIONS,ROI,746.0
29-Jan-2020 14:00:00,CO2_EMISSIONS,ROI,754.0
29-Jan-2020 14:15:00,CO2_EMISSIONS,ROI,758.0
29-Jan-2020 14:30:00,CO2_EMISSIONS,ROI,767.0
29-Jan-2020 14:45:00,CO2_EMISSIONS,ROI,786.0
29-Jan-2020 15:00:00,CO2_EMISSIONS,ROI,778.0
29-Jan-2020 15:15:00,CO2_EMISSIONS,ROI,722.0
29-Jan-2020 15:30:00,CO2_EMISSIONS,ROI,761.0
29-Jan-2020 15:45:00,CO2_EMISSIONS,ROI,794.0
29-Jan-2020 16:00:00,CO2_EMISSIONS,ROI,824.0
29-Jan-2020 16:15:00,CO2_EMISSIONS,ROI,861.0
29-Jan-2020 16:30:00,CO2_EMISSIONS,ROI,899.0
29-Jan-2020 16:45:00,CO2_EMISSIONS,ROI,916.0
29-Jan-2020 17:00:00,CO2_EMISSIONS,ROI,915.0
29-Jan-2020 17:15:00,CO2_EMISSIONS,ROI,959.0
29-Jan-2020 17:30:00,CO2_EMISSIONS,ROI,995.0
29-Jan-2020 17:45:00,CO2_EMISSIONS,ROI,1003.0
29-Jan-2020 18:00:00,CO2_EMISSIONS,ROI,982.0
29-Jan-2020 18:15:00,CO2_EMISSIONS,ROI,978.0
29-Jan-2020 18:30:00,CO2_EMISSIONS,ROI,965.0
29-Jan-2020 18:45:00,CO2_EMISSIONS,ROI,956.0
29-Jan-2020 19:00:00,CO2_EMISSIONS,ROI,934.0
29-Jan-2020 19:15:00,CO2_EMISSIONS,ROI,917.0
29-Jan-2020 19:30:00,CO2_EMISSIONS,ROI,876.0
29-Jan-2020 19:45:00,CO2_EMISSIONS,ROI,875.0
29-Jan-2020 20:00:00,CO2_EMISSIONS,ROI,895.0
29-Jan-2020 20:15:00,CO2_EMISSIONS,ROI,882.0
29-Jan-2020 20:30:00,CO2_EMISSIONS,ROI,852.0
29-Jan-2020 20:45:00,CO2_EMISSIONS,ROI,816.0
29-Jan-2020 21:00:00,CO2_EMISSIONS,ROI,761.0
29-Jan-2020 21:15:00,CO2_EMISSIONS,ROI,732.0
29-Jan-2020 21:30:00,CO2_EMISSIONS,ROI,669.0
29-Jan-2020 21:45:00,CO2_EMISSIONS,ROI,656.0
29-Jan-2020 22:00:00,CO2_EMISSIONS,ROI,656.0
29-Jan-2020 22:15:00,CO2_EMISSIONS,ROI,636.0
