28-Feb-2021 10:30:00,CO2_EMISSIONS,ROI,890.0
28-Feb-2021 10:45:00,CO2_EMISSIONS,ROI,888.0
28-Feb-2021 11:00:00,CO2_EMISSIONS,ROI,878.0
28-Feb-2021 11:15:00,CO2_EMISSIONS,ROI,846.0
28-Feb-2021 11:30:00,CO2_EMISSIONS,ROI,853.0
28-Feb-2021 11:45:00,CO2_EMISSIONS,ROI,851.0
28-Feb-2021 12:00:00,CO2_EMISSIONS,ROI,861.0
28-Feb-2021 12:15:00,CO2_EMISSIONS,ROI,875.0
28-Feb-2021 12:30:00,CO2_EMISSIONS,ROI,884.0
28-Feb-2021 12:45:00,CO2_EMISSIONS,ROI,850.0
28-Feb-2021 13:00:00,CO2_EMISSIONS,ROI,838.0
28-Feb-2021 13:15:00,CO2_EMISSIONS,ROI,826.0
28-Feb-2021 13:30:00,CO2_EMISSIONS,ROI,815.0
28-Feb-2021 13:45:00,CO2_EMISSIONS,ROI,800.0
28-Feb-2021 14:00:00,CO2_EMISSIONS,ROI,804.0
28-Feb-2021 14:15:00,CO2_EMISSIONS,ROI,795.0
28-Feb-2021 14:30:00,CO2_EMISSIONS,ROI,789.0
28-Feb-2021 14:45:00,CO2_EMISSIONS,ROI,781.0
28-Feb-2021 15:00:00,CO2_EMISSIONS,ROI,776.0
28-Feb-2021 15:15:00,CO2_EMISSIONS,ROI,781.0
28-Feb-2021 15:30:00,CO2_EMISSIONS,ROI,785.0
28-Feb-2021 15:45:00,CO2_EMISSIONS,ROI,798.0
28-Feb-2021 16:00:00,CO2_EMISSIONS,ROI,808.0
28-Feb-2021 16:15:00,CO2_EMISSIONS,ROI,832.0
28-Feb-2021 16:30:00,CO2_EMISSIONS,ROI,843.0
28-Feb-2021 16:45:00,CO2_EMISSIONS,ROI,861.0
28-Feb-2021 17:00:00,CO2_EMISSIONS,ROI,846.0
28-Feb-2021 17:15:00,CO2_EMISSIONS,ROI,857.0
28-Feb-2021 17:30:00,CO2_EMISSIONS,ROI,881.0
28-Feb-2021 17:45:00,CO2_EMISSIONS,ROI,927.0
28-Feb-2021 18:00:00,CO2_EMISSIONS,ROI,965.0
28-Feb-2021 18:15:00,CO2_EMISSIONS,ROI,975.0
28-Feb-2021 18:30:00,CO2_EMISSIONS,ROI,1037.0
28-Feb-2021 18:45:00,CO2_EMISSIONS,ROI,1034.0
28-Feb-2021 19:00:00,CO2_EMISSIONS,ROI,1035.0
28-Feb-2021 19:15:00,CO2_EMISSIONS,ROI,1036.0
28-Feb-2021 19:30:00,CO2_EMISSIONS,ROI,973.0
28-Feb-2021 19:45:00,CO2_EMISSIONS,ROI,907.0
28-Feb-2021 20:00:00,CO2_EMISSIONS,ROI,889.0
28-Feb-2021 20:15:00,CO2_EMISSIONS,ROI,866.0
28-Feb-2021 20:30:00,CO2_EMISSIONS,ROI,832.0
28-Feb-2021 20:45:00,CO2_EMISSIONS,ROI,792.0
28-Feb-2021 21:00:00,CO2_EMISSIONS,ROI,810.0
28-Feb-2021 21:15:00,CO2_EMISSIONS,ROI,809.0
28-Feb-2021 21:30:00,CO2_EMISSIONS,ROI,835.0
28-Feb-2021 21:45:00,CO2_EMISSIONS,ROI,837.0
28-Feb-2021 22:00:00,CO2_EMISSIONS,ROI,836.0
28-Feb-2021 22:15:00,CO2_EMISSIONS,ROI,807.0
28-Feb-2021 22:30:00,CO2_EMISSIONS,ROI,778.0
28-Feb-2021 22:45:00,CO2_EMISSIONS,ROI,765.0
28-Feb-2021 23:00:00,CO2_EMISSIONS,ROI,772.0
28-Feb-2021 23:15:00,CO2_EMISSIONS,ROI,780.0
28-Feb-2021 23:30:00,CO2_EMISSIONS,ROI,781.0
28-Feb-2021 23:45:00,CO2_EMISSIONS,ROI,780.0
01-Mar-2021 00:00:00,CO2_EMISSIONS,ROI,785.0
01-Mar-2021 00:15:00,CO2_EMISSIONS,ROI,779.0
01-Mar-2021 00:30:00,CO2_EMISSIONS,ROI,766.0
01-Mar-2021 00:45:00,CO2_EMISSIONS,ROI,766.0
01-Mar-2021 01:00:00,CO2_EMISSIONS,ROI,761.0
01-Mar-2021 01:15:00,CO2_EMISSIONS,ROI,766.0
01-Mar-2021 01:30:00,CO2_EMISSIONS,ROI,764.0
01-Mar-2021 01:45:00,CO2_EMISSIONS,ROI,749.0
01-Mar-2021 02:00:00,CO2_EMISSIONS,ROI,747.0
01-Mar-2021 02:15:00,CO2_EMISSIONS,ROI,746.0
01-Mar-2021 02:30:00,CO2_EMISSIONS,ROI,747.0
01-Mar-2021 02:45:00,CO2_EMISSIONS,ROI,746.0
01-Mar-2021 03:00:00,CO2_EMISSIONS,ROI,745.0
01-Mar-2021 03:15:00,CO2_EMISSIONS,ROI,746.0
01-Mar-2021 03:30:00,CO2_EMISSIONS,ROI,730.0
01-Mar-2021 03:45:00,CO2_EMISSIONS,ROI,734.0
01-Mar-2021 04:00:00,CO2_EMISSIONS,ROI,707.0
01-Mar-2021 04:15:00,CO2_EMISSIONS,ROI,697.0
01-Mar-2021 04:30:00,CO2_EMISSIONS,ROI,697.0
01-Mar-2021 04:45:00,CO2_EMISSIONS,ROI,717.0
01-Mar-2021 05:00:00,CO2_EMISSIONS,ROI,730.0
01-Mar-2021 05:15:00,CO2_EMISSIONS,ROI,770.0
01-Mar-2021 05:30:00,CO2_EMISSIONS,ROI,766.0
01-Mar-2021 05:45:00,CO2_EMISSIONS,ROI,758.0
01-Mar-2021 06:00:00,CO2_EMISSIONS,ROI,738.0
01-Mar-2021 06:15:00,CO2_EMISSIONS,ROI,763.0
01-Mar-2021 06:30:00,CO2_EMISSIONS,ROI,771.0
01-Mar-2021 06:45:00,CO2_EMISSIONS,ROI,789.0
01-Mar-2021 07:00:00,CO2_EMISSIONS,ROI,789.0
01-Mar-2021 07:15:00,CO2_EMISSIONS,ROI,800.0
01-Mar-2021 07:30:00,CO2_EMISSIONS,ROI,812.0
01-Mar-2021 07:45:00,CO2_EMISSIONS,ROI,841.0
01-Mar-2021 08:00:00,CO2_EMISSIONS,ROI,834.0
01-Mar-2021 08:15:00,CO2_EMISSIONS,ROI,841.0
01-Mar-2021 08:30:00,CO2_EMISSIONS,ROI,870.0
01-Mar-2021 08:45:00,CO2_EMISSIONS,ROI,910.0
01-Mar-2021 09:00:00,CO2_EMISSIONS,ROI,916.0
01-Mar-2021 09:15:00,CO2_EMISSIONS,ROI,925.0
01-Mar-2021 09:30:00,CO2_EMISSIONS,ROI,927.0
01-Mar-2021 09:45:00,CO2_EMISSIONS,ROI,930.0
01-Mar-2021 10:00:00,CO2_EMISSIONS,ROI,905.0
01-Mar-2021 10:15:00,CO2_EMISSIONS,ROI,889.0
01-Mar-2021 10:30:00,CO2_EMISSIONS,ROI,883.0
01-Mar-2021 10:45:00,CO2_EMISSIONS,ROI,867.0
01-Mar-2021 11:00:00,CO2_EMISSIONS,ROI,867.0
01-Mar-2021 11:15:00,CO2_EMISSIONS,ROI,853.0
01-Mar-2021 11:30:00,CO2_EMISSIONS,ROI,860.0
01-Mar-2021 11:45:00,CO2_EMISSIONS,ROI,861.0
01-Mar-2021 12:00:00,CO2_EMISSIONS,ROI,851.0
01-Mar-2021 12:15:00,CO2_EMISSIONS,ROI,853.0
01-Mar-2021 12:30:00,CO2_EMISSIONS,ROI,857.0
01-Mar-2021 12:45:00,CO2_EMISSIONS,ROI,859.0
01-Mar-2021 13:00:00,CO2_EMISSIONS,ROI,854.0
01-Mar-2021 13:15:00,CO2_EMISSIONS,ROI,843.0
01-Mar-2021 13:30:00,CO2_EMISSIONS,ROI,833.0
01-Mar-2021 13:45:00,CO2_EMISSIONS,ROI,825.0
01-Mar-2021 14:00:00,CO2_EMISSIONS,ROI,838.0
01-Mar-2021 14:15:00,CO2_EMISSIONS,ROI,845.0
01-Mar-2021 14:30:00,CO2_EMISSIONS,ROI,830.0
01-Mar-2021 14:45:00,CO2_EMISSIONS,ROI,827.0
01-Mar-2021 15:00:00,CO2_EMISSIONS,ROI,840.0
01-Mar-2021 15:15:00,CO2_EMISSIONS,ROI,845.0
01-Mar-2021 15:30:00,CO2_EMISSIONS,ROI,842.0
01-Mar-2021 15:45:00,CO2_EMISSIONS,ROI,850.0
01-Mar-2021 16:00:00,CO2_EMISSIONS,ROI,880.0
01-Mar-2021 16:15:00,CO2_EMISSIONS,ROI,885.0
01-Mar-2021 16:30:00,CO2_EMISSIONS,ROI,898.0
01-Mar-2021 16:45:00,CO2_EMISSIONS,ROI,937.0
01-Mar-2021 17:00:00,CO2_EMISSIONS,ROI,991.0
01-Mar-2021 17:15:00,CO2_EMISSIONS,ROI,1032.0
01-Mar-2021 17:30:00,CO2_EMISSIONS,ROI,1067.0
01-Mar-2021 17:45:00,CO2_EMISSIONS,ROI,1152.0
01-Mar-2021 18:00:00,CO2_EMISSIONS,ROI,1264.0
01-Mar-2021 18:15:00,CO2_EMISSIONS,ROI,1249.0
01-Mar-2021 18:30:00,CO2_EMISSIONS,ROI,1239.0
01-Mar-2021 18:45:00,CO2_EMISSIONS,ROI,1188.0
01-Mar-2021 19:00:00,CO2_EMISSIONS,ROI,1125.0
01-Mar-2021 19:15:00,CO2_EMISSIONS,ROI,1015.0
01-Mar-2021 19:30:00,CO2_EMISSIONS,ROI,967.0
01-Mar-2021 19:45:00,CO2_EMISSIONS,ROI,913.0
01-Mar-2021 20:00:00,CO2_EMISSIONS,ROI,871.0
01-Mar-2021 20:15:00,CO2_EMISSIONS,ROI,852.0
01-Mar-2021 20:30:00,CO2_EMISSIONS,ROI,852.0
01-Mar-2021 20:45:00,CO2_EMISSIONS,ROI,850.0
01-Mar-2021 21:00:00,CO2_EMISSIONS,ROI,834.0
01-Mar-2021 21:15:00,CO2_EMISSIONS,ROI,826.0
01-Mar-2021 21:30:00,CO2_EMISSIONS,ROI,828.0
01-Mar-2021 21:45:00,CO2_EMISSIONS,ROI,831.0
01-Jun-2021 00:00:00,CO2_EMISSIONS,ROI,839.0
01-Jun-2021 00:15:00,CO2_EMISSIONS,ROI,820.0
01-Jun-2021 00:30:00,CO2_EMISSIONS,ROI,806.0
01-Jun-2021 00:45:00,CO2_EMISSIONS,ROI,801.0
01-Jun-2021 01:00:00,CO2_EMISSIONS,ROI,807.0
01-Jun-2021 01:15:00,CO2_EMISSIONS,ROI,807.0
01-Jun-2021 01:30:00,CO2_EMISSIONS,ROI,816.0
01-Jun-2021 01:45:00,CO2_EMISSIONS,ROI,812.0
01-Jun-2021 02:00:00,CO2_EMISSIONS,ROI,818.0
01-Jun-2021 02:15:00,CO2_EMISSIONS,ROI,813.0
01-Jun-2021 02:30:00,CO2_EMISSIONS,ROI,816.0
01-Jun-2021 02:45:00,CO2_EMISSIONS,ROI,811.0
01-Jun-2021 03:00:00,CO2_EMISSIONS,ROI,825.0
01-Jun-2021 03:15:00,CO2_EMISSIONS,ROI,800.0
01-Jun-2021 03:30:00,CO2_EMISSIONS,ROI,796.0
01-Jun-2021 03:45:00,CO2_EMISSIONS,ROI,823.0
01-Jun-2021 04:00:00,CO2_EMISSIONS,ROI,818.0
01-Jun-2021 04:15:00,CO2_EMISSIONS,ROI,807.0
01-Jun-2021 04:30:00,CO2_EMISSIONS,ROI,807.0
01-Jun-2021 04:45:00,CO2_EMISSIONS,ROI,802.0
01-Jun-2021 05:00:00,CO2_EMISSIONS,ROI,796.0
01-Jun-2021 05:15:00,CO2_EMISSIONS,ROI,788.0
01-Jun-2021 05:30:00,CO2_EMISSIONS,ROI,814.0
01-Jun-2021 05:45:00,CO2_EMISSIONS,ROI,863.0
01-Jun-2021 06:00:00,CO2_EMISSIONS,ROI,877.0
01-Jun-2021 06:15:00,CO2_EMISSIONS,ROI,973.0
01-Jun-2021 06:30:00,CO2_EMISSIONS,ROI,1043.0
01-Jun-2021 06:45:00,CO2_EMISSIONS,ROI,1054.0
01-Jun-2021 07:00:00,CO2_EMISSIONS,ROI,1060.0
01-Jun-2021 07:15:00,CO2_EMISSIONS,ROI,1087.0
01-Jun-2021 07:30:00,CO2_EMISSIONS,ROI,1116.0
01-Jun-2021 07:45:00,CO2_EMISSIONS,ROI,1157.0
01-Jun-2021 08:00:00,CO2_EMISSIONS,ROI,1170.0
01-Jun-2021 08:15:00,CO2_EMISSIONS,ROI,1155.0
01-Jun-2021 08:30:00,CO2_EMISSIONS,ROI,1165.0
01-Jun-2021 08:45:00,CO2_EMISSIONS,ROI,1177.0
01-Jun-2021 09:00:00,CO2_EMISSIONS,ROI,1200.0
01-Jun-2021 09:15:00,CO2_EMISSIONS,ROI,1208.0
01-Jun-2021 09:30:00,CO2_EMISSIONS,ROI,1217.0
01-Jun-2021 09:45:00,CO2_EMISSIONS,ROI,1226.0
01-Jun-2021 10:00:00,CO2_EMISSIONS,ROI,1220.0
01-Jun-2021 10:15:00,CO2_EMISSIONS,ROI,1207.0
01-Jun-2021 10:30:00,CO2_EMISSIONS,ROI,1194.0
01-Jun-2021 10:45:00,CO2_EMISSIONS,ROI,1173.0
01-Jun-2021 11:00:00,CO2_EMISSIONS,ROI,1171.0
01-Jun-2021 11:15:00,CO2_EMISSIONS,ROI,1175.0
01-Jun-2021 11:30:00,CO2_EMISSIONS,ROI,1186.0
01-Jun-2021 11:45:00,CO2_EMISSIONS,ROI,1181.0
01-Jun-2021 12:00:00,CO2_EMISSIONS,ROI,1162.0
01-Jun-2021 12:15:00,CO2_EMISSIONS,ROI,1135.0
01-Jun-2021 12:30:00,CO2_EMISSIONS,ROI,1133.0
01-Jun-2021 12:45:00,CO2_EMISSIONS,ROI,1135.0
01-Jun-2021 13:00:00,CO2_EMISSIONS,ROI,1128.0
01-Jun-2021 13:15:00,CO2_EMISSIONS,ROI,1123.0
01-Jun-2021 13:30:00,CO2_EMISSIONS,ROI,1079.0
01-Jun-2021 13:45:00,CO2_EMISSIONS,ROI,1071.0
01-Jun-2021 14:00:00,CO2_EMISSIONS,ROI,1070.0
01-Jun-2021 14:15:00,CO2_EMISSIONS,ROI,1074.0
01-Jun-2021 14:30:00,CO2_EMISSIONS,ROI,1063.0
01-Jun-2021 14:45:00,CO2_EMISSIONS,ROI,1040.0
01-Jun-2021 15:00:00,CO2_EMISSIONS,ROI,1034.0
01-Jun-2021 15:15:00,CO2_EMISSIONS,ROI,1038.0
01-Jun-2021 15:30:00,CO2_EMISSIONS,ROI,1025.0
01-Jun-2021 15:45:00,CO2_EMISSIONS,ROI,1022.0
01-Jun-2021 16:00:00,CO2_EMISSIONS,ROI,1010.0
01-Jun-2021 16:15:00,CO2_EMISSIONS,ROI,1015.0
01-Jun-2021 16:30:00,CO2_EMISSIONS,ROI,1013.0
01-Jun-2021 16:45:00,CO2_EMISSIONS,ROI,1026.0
01-Jun-2021 17:00:00,CO2_EMISSIONS,ROI,1025.0
01-Jun-2021 17:15:00,CO2_EMISSIONS,ROI,1057.0
01-Jun-2021 17:30:00,CO2_EMISSIONS,ROI,1070.0
01-Jun-2021 17:45:00,CO2_EMISSIONS,ROI,1068.0
01-Jun-2021 18:00:00,CO2_EMISSIONS,ROI,1059.0
01-Jun-2021 18:15:00,CO2_EMISSIONS,ROI,1056.0
01-Jun-2021 18:30:00,CO2_EMISSIONS,ROI,1052.0
01-Jun-2021 18:45:00,CO2_EMISSIONS,ROI,1046.0
01-Jun-2021 19:00:00,CO2_EMISSIONS,ROI,1047.0
01-Jun-2021 19:15:00,CO2_EMISSIONS,ROI,1039.0
01-Jun-2021 19:30:00,CO2_EMISSIONS,ROI,1039.0
01-Jun-2021 19:45:00,CO2_EMISSIONS,ROI,1044.0
01-Jun-2021 20:00:00,CO2_EMISSIONS,ROI,1041.0
01-Jun-2021 20:15:00,CO2_EMISSIONS,ROI,1077.0
01-Jun-2021 20:30:00,CO2_EMISSIONS,ROI,1070.0
01-Jun-2021 20:45:00,CO2_EMISSIONS,ROI,1038.0
01-Jun-2021 21:00:00,CO2_EMISSIONS,ROI,1063.0
01-Jun-2021 21:15:00,CO2_EMISSIONS,ROI,1058.0
01-Jun-2021 21:30:00,CO2_EMISSIONS,ROI,1045.0
01-Jun-2021 21:45:00,CO2_EMISSIONS,ROI,1008.0
01-Jun-2021 22:00:00,CO2_EMISSIONS,ROI,1058.0
01-Jun-2021 22:15:00,CO2_EMISSIONS,ROI,1067.0
01-Jun-2021 22:30:00,CO2_EMISSIONS,ROI,1059.0
01-Jun-2021 22:45:00,CO2_EMISSIONS,ROI,1029.0
01-Jun-2021 23:00:00,CO2_EMISSIONS,ROI,990.0
01-Jun-2021 23:15:00,CO2_EMISSIONS,ROI,1013.0
01-Jun-2021 23:30:00,CO2_EMISSIONS,ROI,1042.0
01-Jun-2021 23:45:00,CO2_EMISSIONS,ROI,1040.0
02-Jun-2021 00:00:00,CO2_EMISSIONS,ROI,1035.0
02-Jun-2021 00:15:00,CO2_EMISSIONS,ROI,1041.0
02-Jun-2021 00:30:00,CO2_EMISSIONS,ROI,1007.0
02-Jun-2021 00:45:00,CO2_EMISSIONS,ROI,932.0
02-Jun-2021 01:00:00,CO2_EMISSIONS,ROI,914.0
02-Jun-2021 01:15:00,CO2_EMISSIONS,ROI,910.0
02-Jun-2021 01:30:00,CO2_EMISSIONS,ROI,921.0
02-Jun-2021 01:45:00,CO2_EMISSIONS,ROI,924.0
02-Jun-2021 02:00:00,CO2_EMISSIONS,ROI,929.0
02-Jun-2021 02:15:00,CO2_EMISSIONS,ROI,915.0
02-Jun-2021 02:30:00,CO2_EMISSIONS,ROI,880.0
02-Jun-2021 02:45:00,CO2_EMISSIONS,ROI,873.0
02-Jun-2021 03:00:00,CO2_EMISSIONS,ROI,824.0
02-Jun-2021 03:15:00,CO2_EMISSIONS,ROI,805.0
02-Jun-2021 03:30:00,CO2_EMISSIONS,ROI,797.0
02-Jun-2021 03:45:00,CO2_EMISSIONS,ROI,800.0
02-Jun-2021 04:00:00,CO2_EMISSIONS,ROI,801.0
02-Jun-2021 04:15:00,CO2_EMISSIONS,ROI,797.0
02-Jun-2021 04:30:00,CO2_EMISSIONS,ROI,791.0
02-Jun-2021 04:45:00,CO2_EMISSIONS,ROI,789.0
02-Jun-2021 05:00:00,CO2_EMISSIONS,ROI,779.0
02-Jun-2021 05:15:00,CO2_EMISSIONS,ROI,789.0
02-Jun-2021 05:30:00,CO2_EMISSIONS,ROI,822.0
02-Jun-2021 05:45:00,CO2_EMISSIONS,ROI,869.0
02-Jun-2021 06:00:00,CO2_EMISSIONS,ROI,881.0
02-Jun-2021 06:15:00,CO2_EMISSIONS,ROI,878.0
02-Jun-2021 06:30:00,CO2_EMISSIONS,ROI,926.0
02-Jun-2021 06:45:00,CO2_EMISSIONS,ROI,976.0
02-Jun-2021 07:00:00,CO2_EMISSIONS,ROI,976.0
02-Jun-2021 07:15:00,CO2_EMISSIONS,ROI,1013.0
02-Jun-2021 07:30:00,CO2_EMISSIONS,ROI,1040.0
02-Jun-2021 07:45:00,CO2_EMISSIONS,ROI,1078.0
02-Jun-2021 08:00:00,CO2_EMISSIONS,ROI,1079.0
02-Jun-2021 08:15:00,CO2_EMISSIONS,ROI,1060.0
02-Jun-2021 08:30:00,CO2_EMISSIONS,ROI,1064.0
02-Jun-2021 08:45:00,CO2_EMISSIONS,ROI,1067.0
02-Jun-2021 09:00:00,CO2_EMISSIONS,ROI,1068.0
02-Jun-2021 09:15:00,CO2_EMISSIONS,ROI,1080.0
02-Jun-2021 09:30:00,CO2_EMISSIONS,ROI,1077.0
02-Jun-2021 09:45:00,CO2_EMISSIONS,ROI,1088.0
02-Jun-2021 10:00:00,CO2_EMISSIONS,ROI,1116.0
02-Jun-2021 10:15:00,CO2_EMISSIONS,ROI,1119.0
02-Jun-2021 10:30:00,CO2_EMISSIONS,ROI,1121.0
02-Jun-2021 10:45:00,CO2_EMISSIONS,ROI,1122.0
02-Jun-2021 11:00:00,CO2_EMISSIONS,ROI,1128.0
02-Jun-2021 11:15:00,CO2_EMISSIONS,ROI,1125.0
02-Jun-2021 11:30:00,CO2_EMISSIONS,ROI,1134.0
02-Jun-2021 11:45:00,CO2_EMISSIONS,ROI,1100.0
02-Jun-2021 12:00:00,CO2_EMISSIONS,ROI,1079.0
02-Jun-2021 12:15:00,CO2_EMISSIONS,ROI,1105.0
02-Jun-2021 12:30:00,CO2_EMISSIONS,ROI,1104.0
02-Jun-2021 12:45:00,CO2_EMISSIONS,ROI,1096.0
02-Jun-2021 13:00:00,CO2_EMISSIONS,ROI,1092.0
02-Jun-2021 13:15:00,CO2_EMISSIONS,ROI,1100.0
02-Jun-2021 13:30:00,CO2_EMISSIONS,ROI,1087.0
02-Jun-2021 13:45:00,CO2_EMISSIONS,ROI,1059.0
02-Jun-2021 14:00:00,CO2_EMISSIONS,ROI,1035.0
02-Jun-2021 14:15:00,CO2_EMISSIONS,ROI,1000.0
02-Jun-2021 14:30:00,CO2_EMISSIONS,ROI,1010.0
02-Jun-2021 14:45:00,CO2_EMISSIONS,ROI,1017.0
02-Jun-2021 15:00:00,CO2_EMISSIONS,ROI,1040.0
02-Jun-2021 15:15:00,CO2_EMISSIONS,ROI,1083.0
02-Jun-2021 15:30:00,CO2_EMISSIONS,ROI,1145.0
02-Jun-2021 15:45:00,CO2_EMISSIONS,ROI,1188.0
02-Jun-2021 16:00:00,CO2_EMISSIONS,ROI,1196.0
02-Jun-2021 16:15:00,CO2_EMISSIONS,ROI,1242.0
02-Jun-2021 16:30:00,CO2_EMISSIONS,ROI,1288.0
02-Jun-2021 16:45:00,CO2_EMISSIONS,ROI,1335.0
02-Jun-2021 17:00:00,CO2_EMISSIONS,ROI,1415.0
02-Jun-2021 17:15:00,CO2_EMISSIONS,ROI,1417.0
02-Jun-2021 17:30:00,CO2_EMISSIONS,ROI,1438.0
02-Jun-2021 17:45:00,CO2_EMISSIONS,ROI,1397.0
02-Jun-2021 18:00:00,CO2_EMISSIONS,ROI,1364.0
02-Jun-2021 18:15:00,CO2_EMISSIONS,ROI,1352.0
02-Jun-2021 18:30:00,CO2_EMISSIONS,ROI,1329.0
02-Jun-2021 18:45:00,CO2_EMISSIONS,ROI,1334.0
02-Jun-2021 19:00:00,CO2_EMISSIONS,ROI,1319.0
02-Jun-2021 19:15:00,CO2_EMISSIONS,ROI,1309.0
02-Jun-2021 19:30:00,CO2_EMISSIONS,ROI,1315.0
02-Jun-2021 19:45:00,CO2_EMISSIONS,ROI,1304.0
02-Jun-2021 20:00:00,CO2_EMISSIONS,ROI,1333.0
02-Jun-2021 20:15:00,CO2_EMISSIONS,ROI,1354.0
02-Jun-2021 20:30:00,CO2_EMISSIONS,ROI,1388.0
02-Jun-2021 20:45:00,CO2_EMISSIONS,ROI,1348.0
02-Jun-2021 21:00:00,CO2_EMISSIONS,ROI,1378.0
02-Jun-2021 21:15:00,CO2_EMISSIONS,ROI,1378.0
02-Jun-2021 21:30:00,CO2_EMISSIONS,ROI,1366.0
02-Jun-2021 21:45:00,CO2_EMISSIONS,ROI,1327.0
02-Jun-2021 22:00:00,CO2_EMISSIONS,ROI,1348.0
02-Jun-2021 22:15:00,CO2_EMISSIONS,ROI,1396.0
02-Jun-2021 22:30:00,CO2_EMISSIONS,ROI,1351.0
02-Jun-2021 22:45:00,CO2_EMISSIONS,ROI,1236.0
02-Jun-2021 23:00:00,CO2_EMISSIONS,ROI,1183.0
02-Jun-2021 23:15:00,CO2_EMISSIONS,ROI,1182.0
02-Jun-2021 23:30:00,CO2_EMISSIONS,ROI,1148.0
02-Jun-2021 23:45:00,CO2_EMISSIONS,ROI,1154.0
03-Jun-2021 00:00:00,CO2_EMISSIONS,ROI,1149.0
03-Jun-2021 00:15:00,CO2_EMISSIONS,ROI,1122.0
03-Jun-2021 00:30:00,CO2_EMISSIONS,ROI,1043.0
03-Jun-2021 00:45:00,CO2_EMISSIONS,ROI,1015.0
03-Jun-2021 01:00:00,CO2_EMISSIONS,ROI,998.0
03-Jun-2021 01:15:00,CO2_EMISSIONS,ROI,962.0
03-Jun-2021 01:30:00,CO2_EMISSIONS,ROI,961.0
03-Jun-2021 01:45:00,CO2_EMISSIONS,ROI,959.0
03-Jun-2021 02:00:00,CO2_EMISSIONS,ROI,965.0
03-Jun-2021 02:15:00,CO2_EMISSIONS,ROI,963.0
03-Jun-2021 02:30:00,CO2_EMISSIONS,ROI,966.0
03-Jun-2021 02:45:00,CO2_EMISSIONS,ROI,939.0
03-Jun-2021 03:00:00,CO2_EMISSIONS,ROI,967.0
03-Jun-2021 03:15:00,CO2_EMISSIONS,ROI,983.0
03-Jun-2021 03:30:00,CO2_EMISSIONS,ROI,978.0
03-Jun-2021 03:45:00,CO2_EMISSIONS,ROI,966.0
03-Jun-2021 04:00:00,CO2_EMISSIONS,ROI,970.0
03-Jun-2021 04:15:00,CO2_EMISSIONS,ROI,981.0
03-Jun-2021 04:30:00,CO2_EMISSIONS,ROI,970.0
03-Jun-2021 04:45:00,CO2_EMISSIONS,ROI,974.0
03-Jun-2021 05:00:00,CO2_EMISSIONS,ROI,982.0
03-Jun-2021 05:15:00,CO2_EMISSIONS,ROI,1009.0
03-Jun-2021 05:30:00,CO2_EMISSIONS,ROI,992.0
03-Jun-2021 05:45:00,CO2_EMISSIONS,ROI,963.0
03-Jun-2021 06:00:00,CO2_EMISSIONS,ROI,914.0
03-Jun-2021 06:15:00,CO2_EMISSIONS,ROI,901.0
03-Jun-2021 06:30:00,CO2_EMISSIONS,ROI,942.0
03-Jun-2021 06:45:00,CO2_EMISSIONS,ROI,967.0
03-Jun-2021 07:00:00,CO2_EMISSIONS,ROI,967.0
03-Jun-2021 07:15:00,CO2_EMISSIONS,ROI,1001.0
03-Jun-2021 07:30:00,CO2_EMISSIONS,ROI,1041.0
03-Jun-2021 07:45:00,CO2_EMISSIONS,ROI,1077.0
03-Jun-2021 08:00:00,CO2_EMISSIONS,ROI,1079.0
03-Jun-2021 08:15:00,CO2_EMISSIONS,ROI,1106.0
03-Jun-2021 08:30:00,CO2_EMISSIONS,ROI,1097.0
03-Jun-2021 08:45:00,CO2_EMISSIONS,ROI,1072.0
03-Jun-2021 09:00:00,CO2_EMISSIONS,ROI,1079.0
03-Jun-2021 09:15:00,CO2_EMISSIONS,ROI,1070.0
03-Jun-2021 09:30:00,CO2_EMISSIONS,ROI,1035.0
03-Jun-2021 09:45:00,CO2_EMISSIONS,ROI,1011.0
03-Jun-2021 10:00:00,CO2_EMISSIONS,ROI,1005.0
03-Jun-2021 10:15:00,CO2_EMISSIONS,ROI,995.0
03-Jun-2021 10:30:00,CO2_EMISSIONS,ROI,979.0
03-Jun-2021 10:45:00,CO2_EMISSIONS,ROI,972.0
03-Jun-2021 11:00:00,CO2_EMISSIONS,ROI,992.0
03-Jun-2021 11:15:00,CO2_EMISSIONS,ROI,922.0
03-Jun-2021 11:30:00,CO2_EMISSIONS,ROI,809.0
03-Jun-2021 11:45:00,CO2_EMISSIONS,ROI,783.0
03-Jun-2021 12:00:00,CO2_EMISSIONS,ROI,787.0
03-Jun-2021 12:15:00,CO2_EMISSIONS,ROI,796.0
03-Jun-2021 12:30:00,CO2_EMISSIONS,ROI,744.0
03-Jun-2021 12:45:00,CO2_EMISSIONS,ROI,689.0
03-Jun-2021 13:00:00,CO2_EMISSIONS,ROI,681.0
03-Jun-2021 13:15:00,CO2_EMISSIONS,ROI,662.0
03-Jun-2021 13:30:00,CO2_EMISSIONS,ROI,656.0
03-Jun-2021 13:45:00,CO2_EMISSIONS,ROI,657.0
03-Jun-2021 14:00:00,CO2_EMISSIONS,ROI,630.0
03-Jun-2021 14:15:00,CO2_EMISSIONS,ROI,636.0
03-Jun-2021 14:30:00,CO2_EMISSIONS,ROI,643.0
03-Jun-2021 14:45:00,CO2_EMISSIONS,ROI,639.0
03-Jun-2021 15:00:00,CO2_EMISSIONS,ROI,640.0
