15-Apr-2023 17:15:00,CO2_EMISSIONS,ROI,649.0
15-Apr-2023 17:30:00,CO2_EMISSIONS,ROI,666.0
15-Apr-2023 17:45:00,CO2_EMISSIONS,ROI,676.0
15-Apr-2023 18:00:00,CO2_EMISSIONS,ROI,687.0
15-Apr-2023 18:15:00,CO2_EMISSIONS,ROI,742.0
15-Apr-2023 18:30:00,CO2_EMISSIONS,ROI,761.0
15-Apr-2023 18:45:00,CO2_EMISSIONS,ROI,746.0
15-Apr-2023 19:00:00,CO2_EMISSIONS,ROI,737.0
15-Apr-2023 19:15:00,CO2_EMISSIONS,ROI,720.0
15-Apr-2023 19:30:00,CO2_EMISSIONS,ROI,714.0
15-Apr-2023 19:45:00,CO2_EMISSIONS,ROI,704.0
15-Apr-2023 20:00:00,CO2_EMISSIONS,ROI,700.0
15-Apr-2023 20:15:00,CO2_EMISSIONS,ROI,706.0
15-Apr-2023 20:30:00,CO2_EMISSIONS,ROI,702.0
15-Apr-2023 20:45:00,CO2_EMISSIONS,ROI,714.0
15-Apr-2023 21:00:00,CO2_EMISSIONS,ROI,728.0
15-Apr-2023 21:15:00,CO2_EMISSIONS,ROI,721.0
15-Apr-2023 21:30:00,CO2_EMISSIONS,ROI,682.0
15-Apr-2023 21:45:00,CO2_EMISSIONS,ROI,630.0
15-Apr-2023 22:00:00,CO2_EMISSIONS,ROI,632.0
15-Apr-2023 22:15:00,CO2_EMISSIONS,ROI,640.0
15-Apr-2023 22:30:00,CO2_EMISSIONS,ROI,604.0
15-Apr-2023 22:45:00,CO2_EMISSIONS,ROI,600.0
15-Apr-2023 23:00:00,CO2_EMISSIONS,ROI,591.0
15-Apr-2023 23:15:00,CO2_EMISSIONS,ROI,615.0
15-Apr-2023 23:30:00,CO2_EMISSIONS,ROI,605.0
15-Apr-2023 23:45:00,CO2_EMISSIONS,ROI,605.0
16-Apr-2023 00:00:00,CO2_EMISSIONS,ROI,582.0
16-Apr-2023 00:15:00,CO2_EMISSIONS,ROI,609.0
16-Apr-2023 00:30:00,CO2_EMISSIONS,ROI,635.0
16-Apr-2023 00:45:00,CO2_EMISSIONS,ROI,647.0
16-Apr-2023 01:00:00,CO2_EMISSIONS,ROI,654.0
16-Apr-2023 01:15:00,CO2_EMISSIONS,ROI,675.0
16-Apr-2023 01:30:00,CO2_EMISSIONS,ROI,686.0
16-Apr-2023 01:45:00,CO2_EMISSIONS,ROI,681.0
16-Apr-2023 02:00:00,CO2_EMISSIONS,ROI,669.0
16-Apr-2023 02:15:00,CO2_EMISSIONS,ROI,665.0
16-Apr-2023 02:30:00,CO2_EMISSIONS,ROI,642.0
16-Apr-2023 02:45:00,CO2_EMISSIONS,ROI,635.0
16-Apr-2023 03:00:00,CO2_EMISSIONS,ROI,644.0
16-Apr-2023 03:15:00,CO2_EMISSIONS,ROI,651.0
16-Apr-2023 03:30:00,CO2_EMISSIONS,ROI,652.0
16-Apr-2023 03:45:00,CO2_EMISSIONS,ROI,664.0
16-Apr-2023 04:00:00,CO2_EMISSIONS,ROI,712.0
16-Apr-2023 04:15:00,CO2_EMISSIONS,ROI,721.0
16-Apr-2023 04:30:00,CO2_EMISSIONS,ROI,743.0
16-Apr-2023 04:45:00,CO2_EMISSIONS,ROI,757.0
16-Apr-2023 05:00:00,CO2_EMISSIONS,ROI,795.0
16-Apr-2023 05:15:00,CO2_EMISSIONS,ROI,814.0
16-Apr-2023 05:30:00,CO2_EMISSIONS,ROI,829.0
16-Apr-2023 05:45:00,CO2_EMISSIONS,ROI,836.0
16-Apr-2023 06:00:00,CO2_EMISSIONS,ROI,846.0
16-Apr-2023 06:15:00,CO2_EMISSIONS,ROI,864.0
16-Apr-2023 06:30:00,CO2_EMISSIONS,ROI,870.0
16-Apr-2023 06:45:00,CO2_EMISSIONS,ROI,841.0
16-Apr-2023 07:00:00,CO2_EMISSIONS,ROI,796.0
16-Apr-2023 07:15:00,CO2_EMISSIONS,ROI,739.0
16-Apr-2023 07:30:00,CO2_EMISSIONS,ROI,765.0
16-Apr-2023 07:45:00,CO2_EMISSIONS,ROI,809.0
16-Apr-2023 08:00:00,CO2_EMISSIONS,ROI,805.0
16-Apr-2023 08:15:00,CO2_EMISSIONS,ROI,871.0
16-Apr-2023 08:30:00,CO2_EMISSIONS,ROI,876.0
16-Apr-2023 08:45:00,CO2_EMISSIONS,ROI,925.0
16-Apr-2023 09:00:00,CO2_EMISSIONS,ROI,907.0
16-Apr-2023 09:15:00,CO2_EMISSIONS,ROI,884.0
16-Apr-2023 09:30:00,CO2_EMISSIONS,ROI,901.0
16-Apr-2023 09:45:00,CO2_EMISSIONS,ROI,934.0
16-Apr-2023 10:00:00,CO2_EMISSIONS,ROI,944.0
16-Apr-2023 10:15:00,CO2_EMISSIONS,ROI,968.0
16-Apr-2023 10:30:00,CO2_EMISSIONS,ROI,982.0
16-Apr-2023 10:45:00,CO2_EMISSIONS,ROI,976.0
16-Apr-2023 11:00:00,CO2_EMISSIONS,ROI,987.0
16-Apr-2023 11:15:00,CO2_EMISSIONS,ROI,995.0
16-Apr-2023 11:30:00,CO2_EMISSIONS,ROI,991.0
16-Apr-2023 11:45:00,CO2_EMISSIONS,ROI,989.0
16-Apr-2023 12:00:00,CO2_EMISSIONS,ROI,972.0
16-Apr-2023 12:15:00,CO2_EMISSIONS,ROI,970.0
16-Apr-2023 12:30:00,CO2_EMISSIONS,ROI,980.0
16-Apr-2023 12:45:00,CO2_EMISSIONS,ROI,980.0
16-Apr-2023 13:00:00,CO2_EMISSIONS,ROI,976.0
16-Apr-2023 13:15:00,CO2_EMISSIONS,ROI,965.0
16-Apr-2023 13:30:00,CO2_EMISSIONS,ROI,952.0
16-Apr-2023 13:45:00,CO2_EMISSIONS,ROI,934.0
16-Apr-2023 14:00:00,CO2_EMISSIONS,ROI,913.0
16-Apr-2023 14:15:00,CO2_EMISSIONS,ROI,900.0
16-Apr-2023 14:30:00,CO2_EMISSIONS,ROI,896.0
16-Apr-2023 14:45:00,CO2_EMISSIONS,ROI,892.0
16-Apr-2023 15:00:00,CO2_EMISSIONS,ROI,889.0
16-Apr-2023 15:15:00,CO2_EMISSIONS,ROI,878.0
16-Apr-2023 15:30:00,CO2_EMISSIONS,ROI,871.0
16-Apr-2023 15:45:00,CO2_EMISSIONS,ROI,870.0
16-Apr-2023 16:00:00,CO2_EMISSIONS,ROI,868.0
16-Apr-2023 16:15:00,CO2_EMISSIONS,ROI,906.0
16-Apr-2023 16:30:00,CO2_EMISSIONS,ROI,934.0
16-Apr-2023 16:45:00,CO2_EMISSIONS,ROI,968.0
16-Apr-2023 17:00:00,CO2_EMISSIONS,ROI,953.0
16-Apr-2023 17:15:00,CO2_EMISSIONS,ROI,960.0
16-Apr-2023 17:30:00,CO2_EMISSIONS,ROI,976.0
16-Apr-2023 17:45:00,CO2_EMISSIONS,ROI,1021.0
16-Apr-2023 18:00:00,CO2_EMISSIONS,ROI,1013.0
16-Apr-2023 18:15:00,CO2_EMISSIONS,ROI,1012.0
16-Apr-2023 18:30:00,CO2_EMISSIONS,ROI,1014.0
16-Apr-2023 18:45:00,CO2_EMISSIONS,ROI,1015.0
16-Apr-2023 19:00:00,CO2_EMISSIONS,ROI,1045.0
16-Apr-2023 19:15:00,CO2_EMISSIONS,ROI,1075.0
16-Apr-2023 19:30:00,CO2_EMISSIONS,ROI,1066.0
16-Apr-2023 19:45:00,CO2_EMISSIONS,ROI,1087.0
16-Apr-2023 20:00:00,CO2_EMISSIONS,ROI,1121.0
16-Apr-2023 20:15:00,CO2_EMISSIONS,ROI,1144.0
16-Apr-2023 20:30:00,CO2_EMISSIONS,ROI,1151.0
16-Apr-2023 20:45:00,CO2_EMISSIONS,ROI,1143.0
16-Apr-2023 21:00:00,CO2_EMISSIONS,ROI,1168.0
16-Apr-2023 21:15:00,CO2_EMISSIONS,ROI,1179.0
16-Apr-2023 21:30:00,CO2_EMISSIONS,ROI,1128.0
16-Apr-2023 21:45:00,CO2_EMISSIONS,ROI,1120.0
16-Apr-2023 22:00:00,CO2_EMISSIONS,ROI,1117.0
16-Apr-2023 22:15:00,CO2_EMISSIONS,ROI,1108.0
16-Apr-2023 22:30:00,CO2_EMISSIONS,ROI,1071.0
16-Apr-2023 22:45:00,CO2_EMISSIONS,ROI,1040.0
16-Apr-2023 23:00:00,CO2_EMISSIONS,ROI,974.0
16-Apr-2023 23:15:00,CO2_EMISSIONS,ROI,977.0
16-Apr-2023 23:30:00,CO2_EMISSIONS,ROI,958.0
16-Apr-2023 23:45:00,CO2_EMISSIONS,ROI,965.0
17-Apr-2023 00:00:00,CO2_EMISSIONS,ROI,974.0
17-Apr-2023 00:15:00,CO2_EMISSIONS,ROI,963.0
17-Apr-2023 00:30:00,CO2_EMISSIONS,ROI,954.0
17-Apr-2023 00:45:00,CO2_EMISSIONS,ROI,947.0
17-Apr-2023 01:00:00,CO2_EMISSIONS,ROI,942.0
17-Apr-2023 01:15:00,CO2_EMISSIONS,ROI,949.0
17-Apr-2023 01:30:00,CO2_EMISSIONS,ROI,959.0
17-Apr-2023 01:45:00,CO2_EMISSIONS,ROI,965.0
17-Apr-2023 02:00:00,CO2_EMISSIONS,ROI,950.0
17-Apr-2023 02:15:00,CO2_EMISSIONS,ROI,944.0
17-Apr-2023 02:30:00,CO2_EMISSIONS,ROI,928.0
17-Apr-2023 02:45:00,CO2_EMISSIONS,ROI,940.0
17-Apr-2023 03:00:00,CO2_EMISSIONS,ROI,933.0
17-Apr-2023 03:15:00,CO2_EMISSIONS,ROI,951.0
17-Apr-2023 03:30:00,CO2_EMISSIONS,ROI,932.0
17-Apr-2023 03:45:00,CO2_EMISSIONS,ROI,922.0
17-Apr-2023 04:00:00,CO2_EMISSIONS,ROI,971.0
17-Apr-2023 04:15:00,CO2_EMISSIONS,ROI,1005.0
17-Apr-2023 04:30:00,CO2_EMISSIONS,ROI,991.0
17-Apr-2023 04:45:00,CO2_EMISSIONS,ROI,1008.0
17-Apr-2023 05:00:00,CO2_EMISSIONS,ROI,1039.0
17-Apr-2023 05:15:00,CO2_EMISSIONS,ROI,1076.0
17-Apr-2023 05:30:00,CO2_EMISSIONS,ROI,1113.0
17-Apr-2023 05:45:00,CO2_EMISSIONS,ROI,1176.0
17-Apr-2023 06:00:00,CO2_EMISSIONS,ROI,1231.0
17-Apr-2023 06:15:00,CO2_EMISSIONS,ROI,1285.0
17-Apr-2023 06:30:00,CO2_EMISSIONS,ROI,1289.0
17-Apr-2023 06:45:00,CO2_EMISSIONS,ROI,1301.0
17-Apr-2023 07:00:00,CO2_EMISSIONS,ROI,1283.0
17-Apr-2023 07:15:00,CO2_EMISSIONS,ROI,1313.0
17-Apr-2023 07:30:00,CO2_EMISSIONS,ROI,1310.0
17-Apr-2023 07:45:00,CO2_EMISSIONS,ROI,1321.0
17-Apr-2023 08:00:00,CO2_EMISSIONS,ROI,1319.0
17-Apr-2023 08:15:00,CO2_EMISSIONS,ROI,1307.0
17-Apr-2023 08:30:00,CO2_EMISSIONS,ROI,1305.0
17-Apr-2023 08:45:00,CO2_EMISSIONS,ROI,1252.0
17-Apr-2023 09:00:00,CO2_EMISSIONS,ROI,1244.0
17-Apr-2023 09:15:00,CO2_EMISSIONS,ROI,1228.0
17-Apr-2023 09:30:00,CO2_EMISSIONS,ROI,1203.0
17-Apr-2023 09:45:00,CO2_EMISSIONS,ROI,1193.0
17-Apr-2023 10:00:00,CO2_EMISSIONS,ROI,1176.0
17-Apr-2023 10:15:00,CO2_EMISSIONS,ROI,1134.0
17-Apr-2023 10:30:00,CO2_EMISSIONS,ROI,1119.0
17-Apr-2023 10:45:00,CO2_EMISSIONS,ROI,1123.0
17-Apr-2023 11:00:00,CO2_EMISSIONS,ROI,1121.0
17-Apr-2023 11:15:00,CO2_EMISSIONS,ROI,1089.0
17-Apr-2023 11:30:00,CO2_EMISSIONS,ROI,1056.0
17-Apr-2023 11:45:00,CO2_EMISSIONS,ROI,1029.0
17-Apr-2023 12:00:00,CO2_EMISSIONS,ROI,1042.0
17-Apr-2023 12:15:00,CO2_EMISSIONS,ROI,1059.0
17-Apr-2023 12:30:00,CO2_EMISSIONS,ROI,1050.0
17-Apr-2023 12:45:00,CO2_EMISSIONS,ROI,1033.0
17-Apr-2023 13:00:00,CO2_EMISSIONS,ROI,1001.0
17-Apr-2023 13:15:00,CO2_EMISSIONS,ROI,998.0
17-Apr-2023 13:30:00,CO2_EMISSIONS,ROI,985.0
17-Apr-2023 13:45:00,CO2_EMISSIONS,ROI,983.0
17-Apr-2023 14:00:00,CO2_EMISSIONS,ROI,986.0
17-Apr-2023 14:15:00,CO2_EMISSIONS,ROI,992.0
17-Apr-2023 14:30:00,CO2_EMISSIONS,ROI,964.0
17-Apr-2023 14:45:00,CO2_EMISSIONS,ROI,938.0
17-Apr-2023 15:00:00,CO2_EMISSIONS,ROI,942.0
17-Apr-2023 15:15:00,CO2_EMISSIONS,ROI,951.0
17-Apr-2023 15:30:00,CO2_EMISSIONS,ROI,966.0
17-Apr-2023 15:45:00,CO2_EMISSIONS,ROI,964.0
17-Apr-2023 16:00:00,CO2_EMISSIONS,ROI,979.0
17-Apr-2023 16:15:00,CO2_EMISSIONS,ROI,1006.0
17-Apr-2023 16:30:00,CO2_EMISSIONS,ROI,1044.0
17-Apr-2023 16:45:00,CO2_EMISSIONS,ROI,1088.0
17-Apr-2023 17:00:00,CO2_EMISSIONS,ROI,1068.0
17-Apr-2023 17:15:00,CO2_EMISSIONS,ROI,1054.0
17-Apr-2023 17:30:00,CO2_EMISSIONS,ROI,1077.0
17-Apr-2023 17:45:00,CO2_EMISSIONS,ROI,1118.0
17-Apr-2023 18:00:00,CO2_EMISSIONS,ROI,1098.0
17-Apr-2023 18:15:00,CO2_EMISSIONS,ROI,1087.0
17-Apr-2023 18:30:00,CO2_EMISSIONS,ROI,1110.0
17-Apr-2023 18:45:00,CO2_EMISSIONS,ROI,1117.0
17-Apr-2023 19:00:00,CO2_EMISSIONS,ROI,1119.0
17-Apr-2023 19:15:00,CO2_EMISSIONS,ROI,1107.0
17-Apr-2023 19:30:00,CO2_EMISSIONS,ROI,1110.0
17-Apr-2023 19:45:00,CO2_EMISSIONS,ROI,1084.0
17-Apr-2023 20:00:00,CO2_EMISSIONS,ROI,1124.0
17-Apr-2023 20:15:00,CO2_EMISSIONS,ROI,1111.0
17-Apr-2023 20:30:00,CO2_EMISSIONS,ROI,1083.0
17-Apr-2023 20:45:00,CO2_EMISSIONS,ROI,1057.0
17-Apr-2023 21:00:00,CO2_EMISSIONS,ROI,1115.0
17-Apr-2023 21:15:00,CO2_EMISSIONS,ROI,1138.0
17-Apr-2023 21:30:00,CO2_EMISSIONS,ROI,1101.0
17-Apr-2023 21:45:00,CO2_EMISSIONS,ROI,1057.0
17-Apr-2023 22:00:00,CO2_EMISSIONS,ROI,1045.0
17-Apr-2023 22:15:00,CO2_EMISSIONS,ROI,1024.0
17-Apr-2023 22:30:00,CO2_EMISSIONS,ROI,987.0
17-Apr-2023 22:45:00,CO2_EMISSIONS,ROI,900.0
17-Apr-2023 23:00:00,CO2_EMISSIONS,ROI,832.0
17-Apr-2023 23:15:00,CO2_EMISSIONS,ROI,825.0
17-Apr-2023 23:30:00,CO2_EMISSIONS,ROI,810.0
17-Apr-2023 23:45:00,CO2_EMISSIONS,ROI,818.0
18-Apr-2023 00:00:00,CO2_EMISSIONS,ROI,783.0
18-Apr-2023 00:15:00,CO2_EMISSIONS,ROI,816.0
18-Apr-2023 00:30:00,CO2_EMISSIONS,ROI,805.0
18-Apr-2023 00:45:00,CO2_EMISSIONS,ROI,780.0
18-Apr-2023 01:00:00,CO2_EMISSIONS,ROI,768.0
18-Apr-2023 01:15:00,CO2_EMISSIONS,ROI,758.0
18-Apr-2023 01:30:00,CO2_EMISSIONS,ROI,743.0
18-Apr-2023 01:45:00,CO2_EMISSIONS,ROI,754.0
18-Apr-2023 02:00:00,CO2_EMISSIONS,ROI,744.0
18-Apr-2023 02:15:00,CO2_EMISSIONS,ROI,736.0
18-Apr-2023 02:30:00,CO2_EMISSIONS,ROI,731.0
18-Apr-2023 02:45:00,CO2_EMISSIONS,ROI,713.0
18-Apr-2023 03:00:00,CO2_EMISSIONS,ROI,700.0
18-Apr-2023 03:15:00,CO2_EMISSIONS,ROI,719.0
18-Apr-2023 03:30:00,CO2_EMISSIONS,ROI,717.0
18-Apr-2023 03:45:00,CO2_EMISSIONS,ROI,713.0
18-Apr-2023 04:00:00,CO2_EMISSIONS,ROI,725.0
18-Apr-2023 04:15:00,CO2_EMISSIONS,ROI,743.0
18-Apr-2023 04:30:00,CO2_EMISSIONS,ROI,757.0
18-Apr-2023 04:45:00,CO2_EMISSIONS,ROI,771.0
18-Apr-2023 05:00:00,CO2_EMISSIONS,ROI,829.0
18-Apr-2023 05:15:00,CO2_EMISSIONS,ROI,878.0
18-Apr-2023 05:30:00,CO2_EMISSIONS,ROI,914.0
18-Apr-2023 05:45:00,CO2_EMISSIONS,ROI,917.0
18-Apr-2023 06:00:00,CO2_EMISSIONS,ROI,941.0
18-Apr-2023 06:15:00,CO2_EMISSIONS,ROI,1006.0
18-Apr-2023 06:30:00,CO2_EMISSIONS,ROI,980.0
18-Apr-2023 06:45:00,CO2_EMISSIONS,ROI,999.0
18-Apr-2023 07:00:00,CO2_EMISSIONS,ROI,1040.0
18-Apr-2023 07:15:00,CO2_EMISSIONS,ROI,1053.0
18-Apr-2023 07:30:00,CO2_EMISSIONS,ROI,1050.0
18-Apr-2023 07:45:00,CO2_EMISSIONS,ROI,1058.0
18-Apr-2023 08:00:00,CO2_EMISSIONS,ROI,1055.0
18-Apr-2023 08:15:00,CO2_EMISSIONS,ROI,1062.0
18-Apr-2023 08:30:00,CO2_EMISSIONS,ROI,1026.0
18-Apr-2023 08:45:00,CO2_EMISSIONS,ROI,992.0
18-Apr-2023 09:00:00,CO2_EMISSIONS,ROI,996.0
18-Apr-2023 09:15:00,CO2_EMISSIONS,ROI,1003.0
18-Apr-2023 09:30:00,CO2_EMISSIONS,ROI,998.0
18-Apr-2023 09:45:00,CO2_EMISSIONS,ROI,986.0
18-Apr-2023 10:00:00,CO2_EMISSIONS,ROI,962.0
18-Apr-2023 10:15:00,CO2_EMISSIONS,ROI,962.0
18-Apr-2023 10:30:00,CO2_EMISSIONS,ROI,953.0
18-Apr-2023 10:45:00,CO2_EMISSIONS,ROI,948.0
18-Apr-2023 11:00:00,CO2_EMISSIONS,ROI,938.0
18-Apr-2023 11:15:00,CO2_EMISSIONS,ROI,922.0
18-Apr-2023 11:30:00,CO2_EMISSIONS,ROI,918.0
18-Apr-2023 11:45:00,CO2_EMISSIONS,ROI,877.0
18-Apr-2023 12:00:00,CO2_EMISSIONS,ROI,847.0
18-Apr-2023 12:15:00,CO2_EMISSIONS,ROI,855.0
18-Apr-2023 12:30:00,CO2_EMISSIONS,ROI,799.0
18-Apr-2023 12:45:00,CO2_EMISSIONS,ROI,784.0
18-Apr-2023 13:00:00,CO2_EMISSIONS,ROI,804.0
18-Apr-2023 13:15:00,CO2_EMISSIONS,ROI,823.0
18-Apr-2023 13:30:00,CO2_EMISSIONS,ROI,777.0
18-Apr-2023 13:45:00,CO2_EMISSIONS,ROI,725.0
18-Apr-2023 14:00:00,CO2_EMISSIONS,ROI,723.0
18-Apr-2023 14:15:00,CO2_EMISSIONS,ROI,731.0
18-Apr-2023 14:30:00,CO2_EMISSIONS,ROI,709.0
18-Apr-2023 14:45:00,CO2_EMISSIONS,ROI,710.0
18-Apr-2023 15:00:00,CO2_EMISSIONS,ROI,736.0
18-Apr-2023 15:15:00,CO2_EMISSIONS,ROI,762.0
18-Apr-2023 15:30:00,CO2_EMISSIONS,ROI,809.0
18-Apr-2023 15:45:00,CO2_EMISSIONS,ROI,836.0
18-Apr-2023 16:00:00,CO2_EMISSIONS,ROI,803.0
18-Apr-2023 16:15:00,CO2_EMISSIONS,ROI,812.0
18-Apr-2023 16:30:00,CO2_EMISSIONS,ROI,809.0
18-Apr-2023 16:45:00,CO2_EMISSIONS,ROI,824.0
18-Apr-2023 17:00:00,CO2_EMISSIONS,ROI,827.0
18-Apr-2023 17:15:00,CO2_EMISSIONS,ROI,847.0
18-Apr-2023 17:30:00,CO2_EMISSIONS,ROI,886.0
18-Apr-2023 17:45:00,CO2_EMISSIONS,ROI,911.0
18-Apr-2023 18:00:00,CO2_EMISSIONS,ROI,933.0
18-Apr-2023 18:15:00,CO2_EMISSIONS,ROI,944.0
18-Apr-2023 18:30:00,CO2_EMISSIONS,ROI,960.0
18-Apr-2023 18:45:00,CO2_EMISSIONS,ROI,1004.0
18-Apr-2023 19:00:00,CO2_EMISSIONS,ROI,1001.0
18-Apr-2023 19:15:00,CO2_EMISSIONS,ROI,1042.0
18-Apr-2023 19:30:00,CO2_EMISSIONS,ROI,1085.0
18-Apr-2023 19:45:00,CO2_EMISSIONS,ROI,1092.0
18-Apr-2023 20:00:00,CO2_EMISSIONS,ROI,1102.0
18-Apr-2023 20:15:00,CO2_EMISSIONS,ROI,1070.0
18-Apr-2023 20:30:00,CO2_EMISSIONS,ROI,1061.0
18-Apr-2023 20:45:00,CO2_EMISSIONS,ROI,1075.0
18-Apr-2023 21:00:00,CO2_EMISSIONS,ROI,1072.0
18-Apr-2023 21:15:00,CO2_EMISSIONS,ROI,1065.0
18-Apr-2023 21:30:00,CO2_EMISSIONS,ROI,971.0
18-Apr-2023 21:45:00,CO2_EMISSIONS,ROI,897.0
18-Apr-2023 22:00:00,CO2_EMISSIONS,ROI,875.0
18-Apr-2023 22:15:00,CO2_EMISSIONS,ROI,843.0
18-Apr-2023 22:30:00,CO2_EMISSIONS,ROI,776.0
18-Apr-2023 22:45:00,CO2_EMISSIONS,ROI,747.0
18-Apr-2023 23:00:00,CO2_EMISSIONS,ROI,678.0
18-Apr-2023 23:15:00,CO2_EMISSIONS,ROI,686.0
18-Apr-2023 23:30:00,CO2_EMISSIONS,ROI,666.0
18-Apr-2023 23:45:00,CO2_EMISSIONS,ROI,628.0
19-Apr-2023 00:00:00,CO2_EMISSIONS,ROI,610.0
19-Apr-2023 00:15:00,CO2_EMISSIONS,ROI,576.0
19-Apr-2023 00:30:00,CO2_EMISSIONS,ROI,602.0
19-Apr-2023 00:45:00,CO2_EMISSIONS,ROI,598.0
19-Apr-2023 01:00:00,CO2_EMISSIONS,ROI,594.0
19-Apr-2023 01:15:00,CO2_EMISSIONS,ROI,569.0
19-Apr-2023 01:30:00,CO2_EMISSIONS,ROI,558.0
19-Apr-2023 01:45:00,CO2_EMISSIONS,ROI,558.0
19-Apr-2023 02:00:00,CO2_EMISSIONS,ROI,568.0
19-Apr-2023 02:15:00,CO2_EMISSIONS,ROI,572.0
19-Apr-2023 02:30:00,CO2_EMISSIONS,ROI,555.0
19-Apr-2023 02:45:00,CO2_EMISSIONS,ROI,541.0
19-Apr-2023 03:00:00,CO2_EMISSIONS,ROI,533.0
19-Apr-2023 03:15:00,CO2_EMISSIONS,ROI,526.0
19-Apr-2023 03:30:00,CO2_EMISSIONS,ROI,517.0
19-Apr-2023 03:45:00,CO2_EMISSIONS,ROI,511.0
19-Apr-2023 04:00:00,CO2_EMISSIONS,ROI,535.0
19-Apr-2023 04:15:00,CO2_EMISSIONS,ROI,534.0
19-Apr-2023 04:30:00,CO2_EMISSIONS,ROI,536.0
19-Apr-2023 04:45:00,CO2_EMISSIONS,ROI,536.0
19-Apr-2023 05:00:00,CO2_EMISSIONS,ROI,528.0
19-Apr-2023 05:15:00,CO2_EMISSIONS,ROI,556.0
19-Apr-2023 05:30:00,CO2_EMISSIONS,ROI,558.0
19-Apr-2023 05:45:00,CO2_EMISSIONS,ROI,571.0
19-Apr-2023 06:00:00,CO2_EMISSIONS,ROI,617.0
19-Apr-2023 06:15:00,CO2_EMISSIONS,ROI,686.0
19-Apr-2023 06:30:00,CO2_EMISSIONS,ROI,792.0
19-Apr-2023 06:45:00,CO2_EMISSIONS,ROI,824.0
19-Apr-2023 07:00:00,CO2_EMISSIONS,ROI,823.0
19-Apr-2023 07:15:00,CO2_EMISSIONS,ROI,854.0
19-Apr-2023 07:30:00,CO2_EMISSIONS,ROI,870.0
19-Apr-2023 07:45:00,CO2_EMISSIONS,ROI,888.0
19-Apr-2023 08:00:00,CO2_EMISSIONS,ROI,905.0
19-Apr-2023 08:15:00,CO2_EMISSIONS,ROI,913.0
19-Apr-2023 08:30:00,CO2_EMISSIONS,ROI,885.0
19-Apr-2023 08:45:00,CO2_EMISSIONS,ROI,872.0
19-Apr-2023 09:00:00,CO2_EMISSIONS,ROI,886.0
19-Apr-2023 09:15:00,CO2_EMISSIONS,ROI,929.0
19-Apr-2023 09:30:00,CO2_EMISSIONS,ROI,913.0
19-Apr-2023 09:45:00,CO2_EMISSIONS,ROI,883.0
19-Apr-2023 10:00:00,CO2_EMISSIONS,ROI,849.0
19-Apr-2023 10:15:00,CO2_EMISSIONS,ROI,839.0
19-Apr-2023 10:30:00,CO2_EMISSIONS,ROI,834.0
19-Apr-2023 10:45:00,CO2_EMISSIONS,ROI,853.0
19-Apr-2023 11:00:00,CO2_EMISSIONS,ROI,851.0
19-Apr-2023 11:15:00,CO2_EMISSIONS,ROI,827.0
19-Apr-2023 11:30:00,CO2_EMISSIONS,ROI,795.0
19-Apr-2023 11:45:00,CO2_EMISSIONS,ROI,809.0
19-Apr-2023 12:00:00,CO2_EMISSIONS,ROI,837.0
19-Apr-2023 12:15:00,CO2_EMISSIONS,ROI,858.0
19-Apr-2023 12:30:00,CO2_EMISSIONS,ROI,831.0
19-Apr-2023 12:45:00,CO2_EMISSIONS,ROI,776.0
19-Apr-2023 13:00:00,CO2_EMISSIONS,ROI,734.0
19-Apr-2023 13:15:00,CO2_EMISSIONS,ROI,697.0
19-Apr-2023 13:30:00,CO2_EMISSIONS,ROI,673.0
19-Apr-2023 13:45:00,CO2_EMISSIONS,ROI,676.0
19-Apr-2023 14:00:00,CO2_EMISSIONS,ROI,666.0
19-Apr-2023 14:15:00,CO2_EMISSIONS,ROI,633.0
19-Apr-2023 14:30:00,CO2_EMISSIONS,ROI,609.0
19-Apr-2023 14:45:00,CO2_EMISSIONS,ROI,623.0
19-Apr-2023 15:00:00,CO2_EMISSIONS,ROI,622.0
19-Apr-2023 15:15:00,CO2_EMISSIONS,ROI,656.0
19-Apr-2023 15:30:00,CO2_EMISSIONS,ROI,681.0
19-Apr-2023 15:45:00,CO2_EMISSIONS,ROI,712.0
19-Apr-2023 16:00:00,CO2_EMISSIONS,ROI,720.0
19-Apr-2023 16:15:00,CO2_EMISSIONS,ROI,727.0
19-Apr-2023 16:30:00,CO2_EMISSIONS,ROI,789.0
19-Apr-2023 16:45:00,CO2_EMISSIONS,ROI,848.0
19-Apr-2023 17:00:00,CO2_EMISSIONS,ROI,905.0
19-Apr-2023 17:15:00,CO2_EMISSIONS,ROI,916.0
19-Apr-2023 17:30:00,CO2_EMISSIONS,ROI,923.0
19-Apr-2023 17:45:00,CO2_EMISSIONS,ROI,955.0
19-Apr-2023 18:00:00,CO2_EMISSIONS,ROI,943.0
19-Apr-2023 18:15:00,CO2_EMISSIONS,ROI,923.0
19-Apr-2023 18:30:00,CO2_EMISSIONS,ROI,937.0
19-Apr-2023 18:45:00,CO2_EMISSIONS,ROI,941.0
19-Apr-2023 19:00:00,CO2_EMISSIONS,ROI,964.0
19-Apr-2023 19:15:00,CO2_EMISSIONS,ROI,936.0
19-Apr-2023 19:30:00,CO2_EMISSIONS,ROI,958.0
19-Apr-2023 19:45:00,CO2_EMISSIONS,ROI,940.0
19-Apr-2023 20:00:00,CO2_EMISSIONS,ROI,931.0
19-Apr-2023 20:15:00,CO2_EMISSIONS,ROI,950.0
