27-Feb-2022 20:00:00,CO2_INTENSITY,ROI,134.0
27-Feb-2022 20:15:00,CO2_INTENSITY,ROI,146.0
27-Feb-2022 20:30:00,CO2_INTENSITY,ROI,148.0
27-Feb-2022 20:45:00,CO2_INTENSITY,ROI,151.0
27-Feb-2022 21:00:00,CO2_INTENSITY,ROI,149.0
27-Feb-2022 21:15:00,CO2_INTENSITY,ROI,142.0
27-Feb-2022 21:30:00,CO2_INTENSITY,ROI,142.0
27-Feb-2022 21:45:00,CO2_INTENSITY,ROI,142.0
27-Feb-2022 22:00:00,CO2_INTENSITY,ROI,145.0
27-Feb-2022 22:15:00,CO2_INTENSITY,ROI,148.0
27-Feb-2022 22:30:00,CO2_INTENSITY,ROI,149.0
27-Feb-2022 22:45:00,CO2_INTENSITY,ROI,155.0
27-Feb-2022 23:00:00,CO2_INTENSITY,ROI,156.0
27-Feb-2022 23:15:00,CO2_INTENSITY,ROI,160.0
27-Feb-2022 23:30:00,CO2_INTENSITY,ROI,168.0
27-Feb-2022 23:45:00,CO2_INTENSITY,ROI,170.0
28-Feb-2022 00:00:00,CO2_INTENSITY,ROI,174.0
28-Feb-2022 00:15:00,CO2_INTENSITY,ROI,179.0
28-Feb-2022 00:30:00,CO2_INTENSITY,ROI,185.0
28-Feb-2022 00:45:00,CO2_INTENSITY,ROI,187.0
28-Feb-2022 01:00:00,CO2_INTENSITY,ROI,193.0
28-Feb-2022 01:15:00,CO2_INTENSITY,ROI,202.0
28-Feb-2022 01:30:00,CO2_INTENSITY,ROI,199.0
28-Feb-2022 01:45:00,CO2_INTENSITY,ROI,206.0
28-Feb-2022 02:00:00,CO2_INTENSITY,ROI,210.0
28-Feb-2022 02:15:00,CO2_INTENSITY,ROI,221.0
28-Feb-2022 02:30:00,CO2_INTENSITY,ROI,234.0
28-Feb-2022 02:45:00,CO2_INTENSITY,ROI,238.0
28-Feb-2022 03:00:00,CO2_INTENSITY,ROI,251.0
28-Feb-2022 03:15:00,CO2_INTENSITY,ROI,271.0
28-Feb-2022 03:30:00,CO2_INTENSITY,ROI,285.0
28-Feb-2022 03:45:00,CO2_INTENSITY,ROI,291.0
28-Feb-2022 04:00:00,CO2_INTENSITY,ROI,310.0
28-Feb-2022 04:15:00,CO2_INTENSITY,ROI,336.0
28-Feb-2022 04:30:00,CO2_INTENSITY,ROI,342.0
28-Feb-2022 04:45:00,CO2_INTENSITY,ROI,354.0
28-Feb-2022 05:00:00,CO2_INTENSITY,ROI,369.0
28-Feb-2022 05:15:00,CO2_INTENSITY,ROI,370.0
28-Feb-2022 05:30:00,CO2_INTENSITY,ROI,381.0
28-Feb-2022 05:45:00,CO2_INTENSITY,ROI,387.0
28-Feb-2022 06:00:00,CO2_INTENSITY,ROI,396.0
28-Feb-2022 06:15:00,CO2_INTENSITY,ROI,393.0
28-Feb-2022 06:30:00,CO2_INTENSITY,ROI,396.0
28-Feb-2022 06:45:00,CO2_INTENSITY,ROI,400.0
28-Feb-2022 07:00:00,CO2_INTENSITY,ROI,399.0
28-Feb-2022 07:15:00,CO2_INTENSITY,ROI,382.0
28-Feb-2022 07:30:00,CO2_INTENSITY,ROI,375.0
28-Feb-2022 07:45:00,CO2_INTENSITY,ROI,364.0
28-Feb-2022 08:00:00,CO2_INTENSITY,ROI,363.0
28-Feb-2022 08:15:00,CO2_INTENSITY,ROI,361.0
28-Feb-2022 08:30:00,CO2_INTENSITY,ROI,356.0
28-Feb-2022 08:45:00,CO2_INTENSITY,ROI,353.0
28-Feb-2022 09:00:00,CO2_INTENSITY,ROI,348.0
28-Feb-2022 09:15:00,CO2_INTENSITY,ROI,351.0
28-Feb-2022 09:30:00,CO2_INTENSITY,ROI,352.0
28-Feb-2022 09:45:00,CO2_INTENSITY,ROI,353.0
28-Feb-2022 10:00:00,CO2_INTENSITY,ROI,350.0
28-Feb-2022 10:15:00,CO2_INTENSITY,ROI,357.0
28-Feb-2022 10:30:00,CO2_INTENSITY,ROI,355.0
28-Feb-2022 10:45:00,CO2_INTENSITY,ROI,352.0
28-Feb-2022 11:00:00,CO2_INTENSITY,ROI,351.0
28-Feb-2022 11:15:00,CO2_INTENSITY,ROI,350.0
28-Feb-2022 11:30:00,CO2_INTENSITY,ROI,345.0
28-Feb-2022 11:45:00,CO2_INTENSITY,ROI,339.0
28-Feb-2022 12:00:00,CO2_INTENSITY,ROI,340.0
28-Feb-2022 12:15:00,CO2_INTENSITY,ROI,334.0
28-Feb-2022 12:30:00,CO2_INTENSITY,ROI,332.0
28-Feb-2022 12:45:00,CO2_INTENSITY,ROI,326.0
28-Feb-2022 13:00:00,CO2_INTENSITY,ROI,333.0
28-Feb-2022 13:15:00,CO2_INTENSITY,ROI,332.0
28-Feb-2022 13:30:00,CO2_INTENSITY,ROI,331.0
28-Feb-2022 13:45:00,CO2_INTENSITY,ROI,327.0
28-Feb-2022 14:00:00,CO2_INTENSITY,ROI,324.0
28-Feb-2022 14:15:00,CO2_INTENSITY,ROI,317.0
28-Feb-2022 14:30:00,CO2_INTENSITY,ROI,314.0
28-Feb-2022 14:45:00,CO2_INTENSITY,ROI,315.0
28-Feb-2022 15:00:00,CO2_INTENSITY,ROI,315.0
28-Feb-2022 15:15:00,CO2_INTENSITY,ROI,315.0
28-Feb-2022 15:30:00,CO2_INTENSITY,ROI,314.0
28-Feb-2022 15:45:00,CO2_INTENSITY,ROI,313.0
28-Feb-2022 16:00:00,CO2_INTENSITY,ROI,309.0
28-Feb-2022 16:15:00,CO2_INTENSITY,ROI,315.0
28-Feb-2022 16:30:00,CO2_INTENSITY,ROI,321.0
28-Feb-2022 16:45:00,CO2_INTENSITY,ROI,324.0
28-Feb-2022 17:00:00,CO2_INTENSITY,ROI,316.0
28-Feb-2022 17:15:00,CO2_INTENSITY,ROI,318.0
28-Feb-2022 17:30:00,CO2_INTENSITY,ROI,314.0
28-Feb-2022 17:45:00,CO2_INTENSITY,ROI,305.0
28-Feb-2022 18:00:00,CO2_INTENSITY,ROI,308.0
28-Feb-2022 18:15:00,CO2_INTENSITY,ROI,305.0
28-Feb-2022 18:30:00,CO2_INTENSITY,ROI,304.0
28-Feb-2022 18:45:00,CO2_INTENSITY,ROI,303.0
28-Feb-2022 19:00:00,CO2_INTENSITY,ROI,305.0
28-Feb-2022 19:15:00,CO2_INTENSITY,ROI,307.0
28-Feb-2022 19:30:00,CO2_INTENSITY,ROI,308.0
28-Feb-2022 19:45:00,CO2_INTENSITY,ROI,307.0
28-Feb-2022 20:00:00,CO2_INTENSITY,ROI,310.0
28-Feb-2022 20:15:00,CO2_INTENSITY,ROI,311.0
28-Feb-2022 20:30:00,CO2_INTENSITY,ROI,324.0
28-Feb-2022 20:45:00,CO2_INTENSITY,ROI,335.0
28-Feb-2022 21:00:00,CO2_INTENSITY,ROI,324.0
28-Feb-2022 21:15:00,CO2_INTENSITY,ROI,333.0
28-Feb-2022 21:30:00,CO2_INTENSITY,ROI,335.0
28-Feb-2022 21:45:00,CO2_INTENSITY,ROI,352.0
28-Feb-2022 22:00:00,CO2_INTENSITY,ROI,347.0
28-Feb-2022 22:15:00,CO2_INTENSITY,ROI,350.0
28-Feb-2022 22:30:00,CO2_INTENSITY,ROI,362.0
28-Feb-2022 22:45:00,CO2_INTENSITY,ROI,366.0
28-Feb-2022 23:00:00,CO2_INTENSITY,ROI,363.0
28-Feb-2022 23:15:00,CO2_INTENSITY,ROI,365.0
28-Feb-2022 23:30:00,CO2_INTENSITY,ROI,366.0
28-Feb-2022 23:45:00,CO2_INTENSITY,ROI,357.0
01-Mar-2022 00:00:00,CO2_INTENSITY,ROI,351.0
01-Mar-2022 00:15:00,CO2_INTENSITY,ROI,350.0
01-Mar-2022 00:30:00,CO2_INTENSITY,ROI,356.0
01-Mar-2022 00:45:00,CO2_INTENSITY,ROI,358.0
01-Mar-2022 01:00:00,CO2_INTENSITY,ROI,355.0
01-Mar-2022 01:15:00,CO2_INTENSITY,ROI,367.0
01-Mar-2022 01:30:00,CO2_INTENSITY,ROI,374.0
01-Mar-2022 01:45:00,CO2_INTENSITY,ROI,377.0
01-Mar-2022 02:00:00,CO2_INTENSITY,ROI,371.0
01-Mar-2022 02:15:00,CO2_INTENSITY,ROI,381.0
01-Mar-2022 02:30:00,CO2_INTENSITY,ROI,383.0
01-Mar-2022 02:45:00,CO2_INTENSITY,ROI,385.0
01-Mar-2022 03:00:00,CO2_INTENSITY,ROI,371.0
01-Mar-2022 03:15:00,CO2_INTENSITY,ROI,369.0
01-Mar-2022 03:30:00,CO2_INTENSITY,ROI,353.0
01-Mar-2022 03:45:00,CO2_INTENSITY,ROI,356.0
01-Mar-2022 04:00:00,CO2_INTENSITY,ROI,366.0
01-Mar-2022 04:15:00,CO2_INTENSITY,ROI,354.0
01-Mar-2022 04:30:00,CO2_INTENSITY,ROI,355.0
01-Mar-2022 04:45:00,CO2_INTENSITY,ROI,347.0
01-Mar-2022 05:00:00,CO2_INTENSITY,ROI,345.0
01-Mar-2022 05:15:00,CO2_INTENSITY,ROI,354.0
01-Mar-2022 05:30:00,CO2_INTENSITY,ROI,366.0
01-Mar-2022 05:45:00,CO2_INTENSITY,ROI,355.0
01-Mar-2022 06:00:00,CO2_INTENSITY,ROI,372.0
01-Mar-2022 06:15:00,CO2_INTENSITY,ROI,362.0
01-Mar-2022 06:30:00,CO2_INTENSITY,ROI,379.0
01-Mar-2022 06:45:00,CO2_INTENSITY,ROI,367.0
01-Mar-2022 07:00:00,CO2_INTENSITY,ROI,355.0
01-Mar-2022 07:15:00,CO2_INTENSITY,ROI,356.0
01-Mar-2022 07:30:00,CO2_INTENSITY,ROI,355.0
01-Mar-2022 07:45:00,CO2_INTENSITY,ROI,342.0
01-Mar-2022 08:00:00,CO2_INTENSITY,ROI,350.0
01-Mar-2022 08:15:00,CO2_INTENSITY,ROI,338.0
01-Mar-2022 08:30:00,CO2_INTENSITY,ROI,340.0
01-Mar-2022 08:45:00,CO2_INTENSITY,ROI,341.0
01-Mar-2022 09:00:00,CO2_INTENSITY,ROI,349.0
01-Mar-2022 09:15:00,CO2_INTENSITY,ROI,362.0
01-Mar-2022 09:30:00,CO2_INTENSITY,ROI,355.0
01-Mar-2022 09:45:00,CO2_INTENSITY,ROI,365.0
01-Mar-2022 10:00:00,CO2_INTENSITY,ROI,365.0
01-Mar-2022 10:15:00,CO2_INTENSITY,ROI,364.0
01-Mar-2022 10:30:00,CO2_INTENSITY,ROI,362.0
01-Mar-2022 10:45:00,CO2_INTENSITY,ROI,359.0
01-Mar-2022 11:00:00,CO2_INTENSITY,ROI,358.0
01-Mar-2022 11:15:00,CO2_INTENSITY,ROI,357.0
01-Mar-2022 11:30:00,CO2_INTENSITY,ROI,354.0
01-Mar-2022 11:45:00,CO2_INTENSITY,ROI,351.0
01-Mar-2022 12:00:00,CO2_INTENSITY,ROI,344.0
01-Mar-2022 12:15:00,CO2_INTENSITY,ROI,341.0
01-Mar-2022 12:30:00,CO2_INTENSITY,ROI,332.0
01-Mar-2022 12:45:00,CO2_INTENSITY,ROI,339.0
01-Mar-2022 13:00:00,CO2_INTENSITY,ROI,339.0
01-Mar-2022 13:15:00,CO2_INTENSITY,ROI,338.0
01-Mar-2022 13:30:00,CO2_INTENSITY,ROI,354.0
01-Mar-2022 13:45:00,CO2_INTENSITY,ROI,352.0
01-Mar-2022 14:00:00,CO2_INTENSITY,ROI,353.0
01-Mar-2022 14:15:00,CO2_INTENSITY,ROI,344.0
01-Mar-2022 14:30:00,CO2_INTENSITY,ROI,352.0
01-Mar-2022 14:45:00,CO2_INTENSITY,ROI,350.0
01-Mar-2022 15:00:00,CO2_INTENSITY,ROI,354.0
01-Mar-2022 15:15:00,CO2_INTENSITY,ROI,351.0
01-Mar-2022 15:30:00,CO2_INTENSITY,ROI,360.0
01-Mar-2022 15:45:00,CO2_INTENSITY,ROI,364.0
01-Mar-2022 16:00:00,CO2_INTENSITY,ROI,361.0
01-Mar-2022 16:15:00,CO2_INTENSITY,ROI,362.0
01-Mar-2022 16:30:00,CO2_INTENSITY,ROI,361.0
01-Mar-2022 16:45:00,CO2_INTENSITY,ROI,370.0
01-Mar-2022 17:00:00,CO2_INTENSITY,ROI,374.0
01-Mar-2022 17:15:00,CO2_INTENSITY,ROI,379.0
01-Mar-2022 17:30:00,CO2_INTENSITY,ROI,380.0
01-Mar-2022 17:45:00,CO2_INTENSITY,ROI,366.0
01-Mar-2022 18:00:00,CO2_INTENSITY,ROI,368.0
01-Mar-2022 18:15:00,CO2_INTENSITY,ROI,360.0
01-Mar-2022 18:30:00,CO2_INTENSITY,ROI,346.0
01-Mar-2022 18:45:00,CO2_INTENSITY,ROI,341.0
01-Mar-2022 19:00:00,CO2_INTENSITY,ROI,328.0
01-Mar-2022 19:15:00,CO2_INTENSITY,ROI,316.0
01-Mar-2022 19:30:00,CO2_INTENSITY,ROI,310.0
01-Mar-2022 19:45:00,CO2_INTENSITY,ROI,299.0
01-Mar-2022 20:00:00,CO2_INTENSITY,ROI,296.0
01-Mar-2022 20:15:00,CO2_INTENSITY,ROI,290.0
01-Mar-2022 20:30:00,CO2_INTENSITY,ROI,278.0
01-Mar-2022 20:45:00,CO2_INTENSITY,ROI,279.0
01-Mar-2022 21:00:00,CO2_INTENSITY,ROI,277.0
01-Mar-2022 21:15:00,CO2_INTENSITY,ROI,279.0
01-Mar-2022 21:30:00,CO2_INTENSITY,ROI,288.0
01-Mar-2022 21:45:00,CO2_INTENSITY,ROI,278.0
01-Jul-2022 00:00:00,CO2_INTENSITY,ROI,496.0
01-Jul-2022 00:15:00,CO2_INTENSITY,ROI,506.0
01-Jul-2022 00:30:00,CO2_INTENSITY,ROI,506.0
01-Jul-2022 00:45:00,CO2_INTENSITY,ROI,514.0
01-Jul-2022 01:00:00,CO2_INTENSITY,ROI,519.0
01-Jul-2022 01:15:00,CO2_INTENSITY,ROI,513.0
01-Jul-2022 01:30:00,CO2_INTENSITY,ROI,501.0
01-Jul-2022 01:45:00,CO2_INTENSITY,ROI,499.0
01-Jul-2022 02:00:00,CO2_INTENSITY,ROI,506.0
01-Jul-2022 02:15:00,CO2_INTENSITY,ROI,503.0
01-Jul-2022 02:30:00,CO2_INTENSITY,ROI,500.0
01-Jul-2022 02:45:00,CO2_INTENSITY,ROI,503.0
01-Jul-2022 03:00:00,CO2_INTENSITY,ROI,487.0
01-Jul-2022 03:15:00,CO2_INTENSITY,ROI,482.0
01-Jul-2022 03:30:00,CO2_INTENSITY,ROI,477.0
01-Jul-2022 03:45:00,CO2_INTENSITY,ROI,469.0
01-Jul-2022 04:00:00,CO2_INTENSITY,ROI,472.0
01-Jul-2022 04:15:00,CO2_INTENSITY,ROI,472.0
01-Jul-2022 04:30:00,CO2_INTENSITY,ROI,469.0
01-Jul-2022 04:45:00,CO2_INTENSITY,ROI,467.0
01-Jul-2022 05:00:00,CO2_INTENSITY,ROI,471.0
01-Jul-2022 05:15:00,CO2_INTENSITY,ROI,468.0
01-Jul-2022 05:30:00,CO2_INTENSITY,ROI,470.0
01-Jul-2022 05:45:00,CO2_INTENSITY,ROI,467.0
01-Jul-2022 06:00:00,CO2_INTENSITY,ROI,473.0
01-Jul-2022 06:15:00,CO2_INTENSITY,ROI,485.0
01-Jul-2022 06:30:00,CO2_INTENSITY,ROI,490.0
01-Jul-2022 06:45:00,CO2_INTENSITY,ROI,494.0
01-Jul-2022 07:00:00,CO2_INTENSITY,ROI,480.0
01-Jul-2022 07:15:00,CO2_INTENSITY,ROI,485.0
01-Jul-2022 07:30:00,CO2_INTENSITY,ROI,488.0
01-Jul-2022 07:45:00,CO2_INTENSITY,ROI,482.0
01-Jul-2022 08:00:00,CO2_INTENSITY,ROI,475.0
01-Jul-2022 08:15:00,CO2_INTENSITY,ROI,467.0
01-Jul-2022 08:30:00,CO2_INTENSITY,ROI,461.0
01-Jul-2022 08:45:00,CO2_INTENSITY,ROI,452.0
01-Jul-2022 09:00:00,CO2_INTENSITY,ROI,446.0
01-Jul-2022 09:15:00,CO2_INTENSITY,ROI,440.0
01-Jul-2022 09:30:00,CO2_INTENSITY,ROI,436.0
01-Jul-2022 09:45:00,CO2_INTENSITY,ROI,429.0
01-Jul-2022 10:00:00,CO2_INTENSITY,ROI,419.0
01-Jul-2022 10:15:00,CO2_INTENSITY,ROI,413.0
01-Jul-2022 10:30:00,CO2_INTENSITY,ROI,410.0
01-Jul-2022 10:45:00,CO2_INTENSITY,ROI,402.0
01-Jul-2022 11:00:00,CO2_INTENSITY,ROI,395.0
01-Jul-2022 11:15:00,CO2_INTENSITY,ROI,392.0
01-Jul-2022 11:30:00,CO2_INTENSITY,ROI,393.0
01-Jul-2022 11:45:00,CO2_INTENSITY,ROI,393.0
01-Jul-2022 12:00:00,CO2_INTENSITY,ROI,391.0
01-Jul-2022 12:15:00,CO2_INTENSITY,ROI,396.0
01-Jul-2022 12:30:00,CO2_INTENSITY,ROI,406.0
01-Jul-2022 12:45:00,CO2_INTENSITY,ROI,404.0
01-Jul-2022 13:00:00,CO2_INTENSITY,ROI,400.0
01-Jul-2022 13:15:00,CO2_INTENSITY,ROI,403.0
01-Jul-2022 13:30:00,CO2_INTENSITY,ROI,394.0
01-Jul-2022 13:45:00,CO2_INTENSITY,ROI,385.0
01-Jul-2022 14:00:00,CO2_INTENSITY,ROI,383.0
01-Jul-2022 14:15:00,CO2_INTENSITY,ROI,375.0
01-Jul-2022 14:30:00,CO2_INTENSITY,ROI,355.0
01-Jul-2022 14:45:00,CO2_INTENSITY,ROI,339.0
01-Jul-2022 15:00:00,CO2_INTENSITY,ROI,336.0
01-Jul-2022 15:15:00,CO2_INTENSITY,ROI,332.0
01-Jul-2022 15:30:00,CO2_INTENSITY,ROI,327.0
01-Jul-2022 15:45:00,CO2_INTENSITY,ROI,324.0
01-Jul-2022 16:00:00,CO2_INTENSITY,ROI,319.0
01-Jul-2022 16:15:00,CO2_INTENSITY,ROI,322.0
01-Jul-2022 16:30:00,CO2_INTENSITY,ROI,324.0
01-Jul-2022 16:45:00,CO2_INTENSITY,ROI,329.0
01-Jul-2022 17:00:00,CO2_INTENSITY,ROI,314.0
01-Jul-2022 17:15:00,CO2_INTENSITY,ROI,316.0
01-Jul-2022 17:30:00,CO2_INTENSITY,ROI,329.0
01-Jul-2022 17:45:00,CO2_INTENSITY,ROI,341.0
01-Jul-2022 18:00:00,CO2_INTENSITY,ROI,351.0
01-Jul-2022 18:15:00,CO2_INTENSITY,ROI,355.0
01-Jul-2022 18:30:00,CO2_INTENSITY,ROI,356.0
01-Jul-2022 18:45:00,CO2_INTENSITY,ROI,356.0
01-Jul-2022 19:00:00,CO2_INTENSITY,ROI,345.0
01-Jul-2022 19:15:00,CO2_INTENSITY,ROI,344.0
01-Jul-2022 19:30:00,CO2_INTENSITY,ROI,344.0
01-Jul-2022 19:45:00,CO2_INTENSITY,ROI,337.0
01-Jul-2022 20:00:00,CO2_INTENSITY,ROI,347.0
01-Jul-2022 20:15:00,CO2_INTENSITY,ROI,345.0
01-Jul-2022 20:30:00,CO2_INTENSITY,ROI,355.0
01-Jul-2022 20:45:00,CO2_INTENSITY,ROI,354.0
01-Jul-2022 21:00:00,CO2_INTENSITY,ROI,359.0
01-Jul-2022 21:15:00,CO2_INTENSITY,ROI,365.0
01-Jul-2022 21:30:00,CO2_INTENSITY,ROI,366.0
01-Jul-2022 21:45:00,CO2_INTENSITY,ROI,378.0
01-Jul-2022 22:00:00,CO2_INTENSITY,ROI,383.0
01-Jul-2022 22:15:00,CO2_INTENSITY,ROI,383.0
01-Jul-2022 22:30:00,CO2_INTENSITY,ROI,387.0
01-Jul-2022 22:45:00,CO2_INTENSITY,ROI,391.0
01-Jul-2022 23:00:00,CO2_INTENSITY,ROI,398.0
01-Jul-2022 23:15:00,CO2_INTENSITY,ROI,395.0
01-Jul-2022 23:30:00,CO2_INTENSITY,ROI,396.0
01-Jul-2022 23:45:00,CO2_INTENSITY,ROI,388.0
02-Jul-2022 00:00:00,CO2_INTENSITY,ROI,352.0
02-Jul-2022 00:15:00,CO2_INTENSITY,ROI,335.0
02-Jul-2022 00:30:00,CO2_INTENSITY,ROI,330.0
02-Jul-2022 00:45:00,CO2_INTENSITY,ROI,321.0
02-Jul-2022 01:00:00,CO2_INTENSITY,ROI,317.0
02-Jul-2022 01:15:00,CO2_INTENSITY,ROI,322.0
02-Jul-2022 01:30:00,CO2_INTENSITY,ROI,327.0
02-Jul-2022 01:45:00,CO2_INTENSITY,ROI,337.0
02-Jul-2022 02:00:00,CO2_INTENSITY,ROI,341.0
02-Jul-2022 02:15:00,CO2_INTENSITY,ROI,337.0
02-Jul-2022 02:30:00,CO2_INTENSITY,ROI,334.0
02-Jul-2022 02:45:00,CO2_INTENSITY,ROI,337.0
02-Jul-2022 03:00:00,CO2_INTENSITY,ROI,337.0
02-Jul-2022 03:15:00,CO2_INTENSITY,ROI,333.0
02-Jul-2022 03:30:00,CO2_INTENSITY,ROI,323.0
02-Jul-2022 03:45:00,CO2_INTENSITY,ROI,320.0
02-Jul-2022 04:00:00,CO2_INTENSITY,ROI,325.0
02-Jul-2022 04:15:00,CO2_INTENSITY,ROI,326.0
02-Jul-2022 04:30:00,CO2_INTENSITY,ROI,331.0
02-Jul-2022 04:45:00,CO2_INTENSITY,ROI,336.0
02-Jul-2022 05:00:00,CO2_INTENSITY,ROI,339.0
02-Jul-2022 05:15:00,CO2_INTENSITY,ROI,333.0
02-Jul-2022 05:30:00,CO2_INTENSITY,ROI,338.0
02-Jul-2022 05:45:00,CO2_INTENSITY,ROI,349.0
02-Jul-2022 06:00:00,CO2_INTENSITY,ROI,339.0
02-Jul-2022 06:15:00,CO2_INTENSITY,ROI,332.0
02-Jul-2022 06:30:00,CO2_INTENSITY,ROI,339.0
02-Jul-2022 06:45:00,CO2_INTENSITY,ROI,347.0
02-Jul-2022 07:00:00,CO2_INTENSITY,ROI,340.0
02-Jul-2022 07:15:00,CO2_INTENSITY,ROI,333.0
02-Jul-2022 07:30:00,CO2_INTENSITY,ROI,336.0
02-Jul-2022 07:45:00,CO2_INTENSITY,ROI,330.0
02-Jul-2022 08:00:00,CO2_INTENSITY,ROI,325.0
02-Jul-2022 08:15:00,CO2_INTENSITY,ROI,321.0
02-Jul-2022 08:30:00,CO2_INTENSITY,ROI,314.0
02-Jul-2022 08:45:00,CO2_INTENSITY,ROI,308.0
02-Jul-2022 09:00:00,CO2_INTENSITY,ROI,294.0
02-Jul-2022 09:15:00,CO2_INTENSITY,ROI,290.0
02-Jul-2022 09:30:00,CO2_INTENSITY,ROI,283.0
02-Jul-2022 09:45:00,CO2_INTENSITY,ROI,283.0
02-Jul-2022 10:00:00,CO2_INTENSITY,ROI,276.0
02-Jul-2022 10:15:00,CO2_INTENSITY,ROI,264.0
02-Jul-2022 10:30:00,CO2_INTENSITY,ROI,263.0
02-Jul-2022 10:45:00,CO2_INTENSITY,ROI,258.0
02-Jul-2022 11:00:00,CO2_INTENSITY,ROI,255.0
02-Jul-2022 11:15:00,CO2_INTENSITY,ROI,261.0
02-Jul-2022 11:30:00,CO2_INTENSITY,ROI,260.0
02-Jul-2022 11:45:00,CO2_INTENSITY,ROI,258.0
02-Jul-2022 12:00:00,CO2_INTENSITY,ROI,255.0
02-Jul-2022 12:15:00,CO2_INTENSITY,ROI,255.0
02-Jul-2022 12:30:00,CO2_INTENSITY,ROI,261.0
02-Jul-2022 12:45:00,CO2_INTENSITY,ROI,264.0
02-Jul-2022 13:00:00,CO2_INTENSITY,ROI,265.0
02-Jul-2022 13:15:00,CO2_INTENSITY,ROI,264.0
02-Jul-2022 13:30:00,CO2_INTENSITY,ROI,268.0
02-Jul-2022 13:45:00,CO2_INTENSITY,ROI,265.0
02-Jul-2022 14:00:00,CO2_INTENSITY,ROI,270.0
02-Jul-2022 14:15:00,CO2_INTENSITY,ROI,279.0
02-Jul-2022 14:30:00,CO2_INTENSITY,ROI,285.0
02-Jul-2022 14:45:00,CO2_INTENSITY,ROI,276.0
02-Jul-2022 15:00:00,CO2_INTENSITY,ROI,276.0
02-Jul-2022 15:15:00,CO2_INTENSITY,ROI,274.0
02-Jul-2022 15:30:00,CO2_INTENSITY,ROI,288.0
02-Jul-2022 15:45:00,CO2_INTENSITY,ROI,286.0
02-Jul-2022 16:00:00,CO2_INTENSITY,ROI,292.0
02-Jul-2022 16:15:00,CO2_INTENSITY,ROI,296.0
02-Jul-2022 16:30:00,CO2_INTENSITY,ROI,306.0
02-Jul-2022 16:45:00,CO2_INTENSITY,ROI,318.0
02-Jul-2022 17:00:00,CO2_INTENSITY,ROI,321.0
02-Jul-2022 17:15:00,CO2_INTENSITY,ROI,338.0
02-Jul-2022 17:30:00,CO2_INTENSITY,ROI,341.0
02-Jul-2022 17:45:00,CO2_INTENSITY,ROI,336.0
02-Jul-2022 18:00:00,CO2_INTENSITY,ROI,334.0
02-Jul-2022 18:15:00,CO2_INTENSITY,ROI,334.0
02-Jul-2022 18:30:00,CO2_INTENSITY,ROI,327.0
02-Jul-2022 18:45:00,CO2_INTENSITY,ROI,342.0
02-Jul-2022 19:00:00,CO2_INTENSITY,ROI,350.0
02-Jul-2022 19:15:00,CO2_INTENSITY,ROI,348.0
02-Jul-2022 19:30:00,CO2_INTENSITY,ROI,345.0
02-Jul-2022 19:45:00,CO2_INTENSITY,ROI,336.0
02-Jul-2022 20:00:00,CO2_INTENSITY,ROI,344.0
02-Jul-2022 20:15:00,CO2_INTENSITY,ROI,347.0
02-Jul-2022 20:30:00,CO2_INTENSITY,ROI,347.0
02-Jul-2022 20:45:00,CO2_INTENSITY,ROI,349.0
02-Jul-2022 21:00:00,CO2_INTENSITY,ROI,349.0
02-Jul-2022 21:15:00,CO2_INTENSITY,ROI,350.0
02-Jul-2022 21:30:00,CO2_INTENSITY,ROI,347.0
02-Jul-2022 21:45:00,CO2_INTENSITY,ROI,333.0
02-Jul-2022 22:00:00,CO2_INTENSITY,ROI,320.0
02-Jul-2022 22:15:00,CO2_INTENSITY,ROI,323.0
02-Jul-2022 22:30:00,CO2_INTENSITY,ROI,318.0
02-Jul-2022 22:45:00,CO2_INTENSITY,ROI,314.0
02-Jul-2022 23:00:00,CO2_INTENSITY,ROI,311.0
02-Jul-2022 23:15:00,CO2_INTENSITY,ROI,311.0
02-Jul-2022 23:30:00,CO2_INTENSITY,ROI,312.0
02-Jul-2022 23:45:00,CO2_INTENSITY,ROI,311.0
03-Jul-2022 00:00:00,CO2_INTENSITY,ROI,312.0
03-Jul-2022 00:15:00,CO2_INTENSITY,ROI,300.0
03-Jul-2022 00:30:00,CO2_INTENSITY,ROI,299.0
03-Jul-2022 00:45:00,CO2_INTENSITY,ROI,305.0
03-Jul-2022 01:00:00,CO2_INTENSITY,ROI,310.0
03-Jul-2022 01:15:00,CO2_INTENSITY,ROI,313.0
03-Jul-2022 01:30:00,CO2_INTENSITY,ROI,330.0
03-Jul-2022 01:45:00,CO2_INTENSITY,ROI,336.0
03-Jul-2022 02:00:00,CO2_INTENSITY,ROI,337.0
03-Jul-2022 02:15:00,CO2_INTENSITY,ROI,340.0
03-Jul-2022 02:30:00,CO2_INTENSITY,ROI,339.0
03-Jul-2022 02:45:00,CO2_INTENSITY,ROI,341.0
03-Jul-2022 03:00:00,CO2_INTENSITY,ROI,343.0
03-Jul-2022 03:15:00,CO2_INTENSITY,ROI,343.0
03-Jul-2022 03:30:00,CO2_INTENSITY,ROI,349.0
03-Jul-2022 03:45:00,CO2_INTENSITY,ROI,344.0
03-Jul-2022 04:00:00,CO2_INTENSITY,ROI,354.0
03-Jul-2022 04:15:00,CO2_INTENSITY,ROI,354.0
03-Jul-2022 04:30:00,CO2_INTENSITY,ROI,359.0
