15-Mar-2024 15:30:00,CO2_EMISSIONS,ROI,968.0
15-Mar-2024 15:45:00,CO2_EMISSIONS,ROI,1046.0
15-Mar-2024 16:00:00,CO2_EMISSIONS,ROI,1031.0
15-Mar-2024 16:15:00,CO2_EMISSIONS,ROI,1034.0
15-Mar-2024 16:30:00,CO2_EMISSIONS,ROI,1057.0
15-Mar-2024 16:45:00,CO2_EMISSIONS,ROI,1106.0
15-Mar-2024 17:00:00,CO2_EMISSIONS,ROI,1119.0
15-Mar-2024 17:15:00,CO2_EMISSIONS,ROI,1158.0
15-Mar-2024 17:30:00,CO2_EMISSIONS,ROI,1175.0
15-Mar-2024 17:45:00,CO2_EMISSIONS,ROI,1219.0
15-Mar-2024 18:00:00,CO2_EMISSIONS,ROI,1261.0
15-Mar-2024 18:15:00,CO2_EMISSIONS,ROI,1310.0
15-Mar-2024 18:30:00,CO2_EMISSIONS,ROI,1322.0
15-Mar-2024 18:45:00,CO2_EMISSIONS,ROI,1336.0
15-Mar-2024 19:00:00,CO2_EMISSIONS,ROI,1372.0
15-Mar-2024 19:15:00,CO2_EMISSIONS,ROI,1387.0
15-Mar-2024 19:30:00,CO2_EMISSIONS,ROI,1386.0
15-Mar-2024 19:45:00,CO2_EMISSIONS,ROI,1377.0
15-Mar-2024 20:00:00,CO2_EMISSIONS,ROI,1366.0
15-Mar-2024 20:15:00,CO2_EMISSIONS,ROI,1368.0
15-Mar-2024 20:30:00,CO2_EMISSIONS,ROI,1353.0
15-Mar-2024 20:45:00,CO2_EMISSIONS,ROI,1326.0
15-Mar-2024 21:00:00,CO2_EMISSIONS,ROI,1311.0
15-Mar-2024 21:15:00,CO2_EMISSIONS,ROI,1293.0
15-Mar-2024 21:30:00,CO2_EMISSIONS,ROI,1299.0
15-Mar-2024 21:45:00,CO2_EMISSIONS,ROI,1293.0
15-Mar-2024 22:00:00,CO2_EMISSIONS,ROI,1263.0
15-Mar-2024 22:15:00,CO2_EMISSIONS,ROI,1249.0
15-Mar-2024 22:30:00,CO2_EMISSIONS,ROI,1181.0
15-Mar-2024 22:45:00,CO2_EMISSIONS,ROI,1131.0
15-Mar-2024 23:00:00,CO2_EMISSIONS,ROI,1081.0
15-Mar-2024 23:15:00,CO2_EMISSIONS,ROI,1074.0
15-Mar-2024 23:30:00,CO2_EMISSIONS,ROI,1033.0
15-Mar-2024 23:45:00,CO2_EMISSIONS,ROI,966.0
16-Mar-2024 00:00:00,CO2_EMISSIONS,ROI,934.0
16-Mar-2024 00:15:00,CO2_EMISSIONS,ROI,882.0
16-Mar-2024 00:30:00,CO2_EMISSIONS,ROI,845.0
16-Mar-2024 00:45:00,CO2_EMISSIONS,ROI,819.0
16-Mar-2024 01:00:00,CO2_EMISSIONS,ROI,772.0
16-Mar-2024 01:15:00,CO2_EMISSIONS,ROI,800.0
16-Mar-2024 01:30:00,CO2_EMISSIONS,ROI,823.0
16-Mar-2024 01:45:00,CO2_EMISSIONS,ROI,821.0
16-Mar-2024 02:00:00,CO2_EMISSIONS,ROI,864.0
16-Mar-2024 02:15:00,CO2_EMISSIONS,ROI,882.0
16-Mar-2024 02:30:00,CO2_EMISSIONS,ROI,830.0
16-Mar-2024 02:45:00,CO2_EMISSIONS,ROI,769.0
16-Mar-2024 03:00:00,CO2_EMISSIONS,ROI,703.0
16-Mar-2024 03:15:00,CO2_EMISSIONS,ROI,658.0
16-Mar-2024 03:30:00,CO2_EMISSIONS,ROI,657.0
16-Mar-2024 03:45:00,CO2_EMISSIONS,ROI,638.0
16-Mar-2024 04:00:00,CO2_EMISSIONS,ROI,611.0
16-Mar-2024 04:15:00,CO2_EMISSIONS,ROI,599.0
16-Mar-2024 04:30:00,CO2_EMISSIONS,ROI,583.0
16-Mar-2024 04:45:00,CO2_EMISSIONS,ROI,552.0
16-Mar-2024 05:00:00,CO2_EMISSIONS,ROI,540.0
16-Mar-2024 05:15:00,CO2_EMISSIONS,ROI,545.0
16-Mar-2024 05:30:00,CO2_EMISSIONS,ROI,547.0
16-Mar-2024 05:45:00,CO2_EMISSIONS,ROI,557.0
16-Mar-2024 06:00:00,CO2_EMISSIONS,ROI,573.0
16-Mar-2024 06:15:00,CO2_EMISSIONS,ROI,598.0
16-Mar-2024 06:30:00,CO2_EMISSIONS,ROI,597.0
16-Mar-2024 06:45:00,CO2_EMISSIONS,ROI,597.0
16-Mar-2024 07:00:00,CO2_EMISSIONS,ROI,590.0
16-Mar-2024 07:15:00,CO2_EMISSIONS,ROI,580.0
16-Mar-2024 07:30:00,CO2_EMISSIONS,ROI,579.0
16-Mar-2024 07:45:00,CO2_EMISSIONS,ROI,579.0
16-Mar-2024 08:00:00,CO2_EMISSIONS,ROI,581.0
16-Mar-2024 08:15:00,CO2_EMISSIONS,ROI,598.0
16-Mar-2024 08:30:00,CO2_EMISSIONS,ROI,604.0
16-Mar-2024 08:45:00,CO2_EMISSIONS,ROI,602.0
16-Mar-2024 09:00:00,CO2_EMISSIONS,ROI,647.0
16-Mar-2024 09:15:00,CO2_EMISSIONS,ROI,718.0
16-Mar-2024 09:30:00,CO2_EMISSIONS,ROI,710.0
16-Mar-2024 09:45:00,CO2_EMISSIONS,ROI,667.0
16-Mar-2024 10:00:00,CO2_EMISSIONS,ROI,664.0
16-Mar-2024 10:15:00,CO2_EMISSIONS,ROI,659.0
16-Mar-2024 10:30:00,CO2_EMISSIONS,ROI,626.0
16-Mar-2024 10:45:00,CO2_EMISSIONS,ROI,635.0
16-Mar-2024 11:00:00,CO2_EMISSIONS,ROI,624.0
16-Mar-2024 11:15:00,CO2_EMISSIONS,ROI,635.0
16-Mar-2024 11:30:00,CO2_EMISSIONS,ROI,635.0
16-Mar-2024 11:45:00,CO2_EMISSIONS,ROI,649.0
16-Mar-2024 12:00:00,CO2_EMISSIONS,ROI,652.0
16-Mar-2024 12:15:00,CO2_EMISSIONS,ROI,687.0
16-Mar-2024 12:30:00,CO2_EMISSIONS,ROI,683.0
16-Mar-2024 12:45:00,CO2_EMISSIONS,ROI,683.0
16-Mar-2024 13:00:00,CO2_EMISSIONS,ROI,688.0
16-Mar-2024 13:15:00,CO2_EMISSIONS,ROI,687.0
16-Mar-2024 13:30:00,CO2_EMISSIONS,ROI,689.0
16-Mar-2024 13:45:00,CO2_EMISSIONS,ROI,689.0
16-Mar-2024 14:00:00,CO2_EMISSIONS,ROI,670.0
16-Mar-2024 14:15:00,CO2_EMISSIONS,ROI,669.0
16-Mar-2024 14:30:00,CO2_EMISSIONS,ROI,665.0
16-Mar-2024 14:45:00,CO2_EMISSIONS,ROI,661.0
16-Mar-2024 15:00:00,CO2_EMISSIONS,ROI,641.0
16-Mar-2024 15:15:00,CO2_EMISSIONS,ROI,667.0
16-Mar-2024 15:30:00,CO2_EMISSIONS,ROI,667.0
16-Mar-2024 15:45:00,CO2_EMISSIONS,ROI,636.0
16-Mar-2024 16:00:00,CO2_EMISSIONS,ROI,700.0
16-Mar-2024 16:15:00,CO2_EMISSIONS,ROI,777.0
16-Mar-2024 16:30:00,CO2_EMISSIONS,ROI,784.0
16-Mar-2024 16:45:00,CO2_EMISSIONS,ROI,780.0
16-Mar-2024 17:00:00,CO2_EMISSIONS,ROI,792.0
16-Mar-2024 17:15:00,CO2_EMISSIONS,ROI,809.0
16-Mar-2024 17:30:00,CO2_EMISSIONS,ROI,807.0
16-Mar-2024 17:45:00,CO2_EMISSIONS,ROI,832.0
16-Mar-2024 18:00:00,CO2_EMISSIONS,ROI,839.0
16-Mar-2024 18:15:00,CO2_EMISSIONS,ROI,812.0
16-Mar-2024 18:30:00,CO2_EMISSIONS,ROI,825.0
16-Mar-2024 18:45:00,CO2_EMISSIONS,ROI,804.0
16-Mar-2024 19:00:00,CO2_EMISSIONS,ROI,803.0
16-Mar-2024 19:15:00,CO2_EMISSIONS,ROI,779.0
16-Mar-2024 19:30:00,CO2_EMISSIONS,ROI,764.0
16-Mar-2024 19:45:00,CO2_EMISSIONS,ROI,769.0
16-Mar-2024 20:00:00,CO2_EMISSIONS,ROI,798.0
16-Mar-2024 20:15:00,CO2_EMISSIONS,ROI,825.0
16-Mar-2024 20:30:00,CO2_EMISSIONS,ROI,816.0
16-Mar-2024 20:45:00,CO2_EMISSIONS,ROI,768.0
16-Mar-2024 21:00:00,CO2_EMISSIONS,ROI,757.0
16-Mar-2024 21:15:00,CO2_EMISSIONS,ROI,791.0
16-Mar-2024 21:30:00,CO2_EMISSIONS,ROI,804.0
16-Mar-2024 21:45:00,CO2_EMISSIONS,ROI,774.0
16-Mar-2024 22:00:00,CO2_EMISSIONS,ROI,779.0
16-Mar-2024 22:15:00,CO2_EMISSIONS,ROI,761.0
16-Mar-2024 22:30:00,CO2_EMISSIONS,ROI,740.0
16-Mar-2024 22:45:00,CO2_EMISSIONS,ROI,696.0
16-Mar-2024 23:00:00,CO2_EMISSIONS,ROI,695.0
16-Mar-2024 23:15:00,CO2_EMISSIONS,ROI,642.0
16-Mar-2024 23:30:00,CO2_EMISSIONS,ROI,629.0
16-Mar-2024 23:45:00,CO2_EMISSIONS,ROI,626.0
17-Mar-2024 00:00:00,CO2_EMISSIONS,ROI,619.0
17-Mar-2024 00:15:00,CO2_EMISSIONS,ROI,618.0
17-Mar-2024 00:30:00,CO2_EMISSIONS,ROI,612.0
17-Mar-2024 00:45:00,CO2_EMISSIONS,ROI,605.0
17-Mar-2024 01:00:00,CO2_EMISSIONS,ROI,606.0
17-Mar-2024 01:15:00,CO2_EMISSIONS,ROI,636.0
17-Mar-2024 01:30:00,CO2_EMISSIONS,ROI,624.0
17-Mar-2024 01:45:00,CO2_EMISSIONS,ROI,611.0
17-Mar-2024 02:00:00,CO2_EMISSIONS,ROI,631.0
17-Mar-2024 02:15:00,CO2_EMISSIONS,ROI,674.0
17-Mar-2024 02:30:00,CO2_EMISSIONS,ROI,689.0
17-Mar-2024 02:45:00,CO2_EMISSIONS,ROI,702.0
17-Mar-2024 03:00:00,CO2_EMISSIONS,ROI,683.0
17-Mar-2024 03:15:00,CO2_EMISSIONS,ROI,637.0
17-Mar-2024 03:30:00,CO2_EMISSIONS,ROI,620.0
17-Mar-2024 03:45:00,CO2_EMISSIONS,ROI,595.0
17-Mar-2024 04:00:00,CO2_EMISSIONS,ROI,595.0
17-Mar-2024 04:15:00,CO2_EMISSIONS,ROI,590.0
17-Mar-2024 04:30:00,CO2_EMISSIONS,ROI,583.0
17-Mar-2024 04:45:00,CO2_EMISSIONS,ROI,573.0
17-Mar-2024 05:00:00,CO2_EMISSIONS,ROI,567.0
17-Mar-2024 05:15:00,CO2_EMISSIONS,ROI,567.0
17-Mar-2024 05:30:00,CO2_EMISSIONS,ROI,567.0
17-Mar-2024 05:45:00,CO2_EMISSIONS,ROI,560.0
17-Mar-2024 06:00:00,CO2_EMISSIONS,ROI,541.0
17-Mar-2024 06:15:00,CO2_EMISSIONS,ROI,550.0
17-Mar-2024 06:30:00,CO2_EMISSIONS,ROI,567.0
17-Mar-2024 06:45:00,CO2_EMISSIONS,ROI,578.0
17-Mar-2024 07:00:00,CO2_EMISSIONS,ROI,570.0
17-Mar-2024 07:15:00,CO2_EMISSIONS,ROI,580.0
17-Mar-2024 07:30:00,CO2_EMISSIONS,ROI,563.0
17-Mar-2024 07:45:00,CO2_EMISSIONS,ROI,523.0
17-Mar-2024 08:00:00,CO2_EMISSIONS,ROI,518.0
17-Mar-2024 08:15:00,CO2_EMISSIONS,ROI,517.0
17-Mar-2024 08:30:00,CO2_EMISSIONS,ROI,514.0
17-Mar-2024 08:45:00,CO2_EMISSIONS,ROI,516.0
17-Mar-2024 09:00:00,CO2_EMISSIONS,ROI,510.0
17-Mar-2024 09:15:00,CO2_EMISSIONS,ROI,526.0
17-Mar-2024 09:30:00,CO2_EMISSIONS,ROI,536.0
17-Mar-2024 09:45:00,CO2_EMISSIONS,ROI,559.0
17-Mar-2024 10:00:00,CO2_EMISSIONS,ROI,541.0
17-Mar-2024 10:15:00,CO2_EMISSIONS,ROI,531.0
17-Mar-2024 10:30:00,CO2_EMISSIONS,ROI,527.0
17-Mar-2024 10:45:00,CO2_EMISSIONS,ROI,522.0
17-Mar-2024 11:00:00,CO2_EMISSIONS,ROI,512.0
17-Mar-2024 11:15:00,CO2_EMISSIONS,ROI,536.0
17-Mar-2024 11:30:00,CO2_EMISSIONS,ROI,555.0
17-Mar-2024 11:45:00,CO2_EMISSIONS,ROI,562.0
17-Mar-2024 12:00:00,CO2_EMISSIONS,ROI,541.0
17-Mar-2024 12:15:00,CO2_EMISSIONS,ROI,525.0
17-Mar-2024 12:30:00,CO2_EMISSIONS,ROI,527.0
17-Mar-2024 12:45:00,CO2_EMISSIONS,ROI,526.0
17-Mar-2024 13:00:00,CO2_EMISSIONS,ROI,527.0
17-Mar-2024 13:15:00,CO2_EMISSIONS,ROI,514.0
17-Mar-2024 13:30:00,CO2_EMISSIONS,ROI,511.0
17-Mar-2024 13:45:00,CO2_EMISSIONS,ROI,508.0
17-Mar-2024 14:00:00,CO2_EMISSIONS,ROI,503.0
17-Mar-2024 14:15:00,CO2_EMISSIONS,ROI,500.0
17-Mar-2024 14:30:00,CO2_EMISSIONS,ROI,501.0
17-Mar-2024 14:45:00,CO2_EMISSIONS,ROI,502.0
17-Mar-2024 15:00:00,CO2_EMISSIONS,ROI,506.0
17-Mar-2024 15:15:00,CO2_EMISSIONS,ROI,502.0
17-Mar-2024 15:30:00,CO2_EMISSIONS,ROI,503.0
17-Mar-2024 15:45:00,CO2_EMISSIONS,ROI,509.0
17-Mar-2024 16:00:00,CO2_EMISSIONS,ROI,505.0
17-Mar-2024 16:15:00,CO2_EMISSIONS,ROI,512.0
17-Mar-2024 16:30:00,CO2_EMISSIONS,ROI,515.0
17-Mar-2024 16:45:00,CO2_EMISSIONS,ROI,554.0
17-Mar-2024 17:00:00,CO2_EMISSIONS,ROI,450.0
17-Mar-2024 17:15:00,CO2_EMISSIONS,ROI,594.0
17-Mar-2024 17:30:00,CO2_EMISSIONS,ROI,628.0
17-Mar-2024 17:45:00,CO2_EMISSIONS,ROI,657.0
17-Mar-2024 18:00:00,CO2_EMISSIONS,ROI,640.0
17-Mar-2024 18:15:00,CO2_EMISSIONS,ROI,604.0
17-Mar-2024 18:30:00,CO2_EMISSIONS,ROI,611.0
17-Mar-2024 18:45:00,CO2_EMISSIONS,ROI,596.0
17-Mar-2024 19:00:00,CO2_EMISSIONS,ROI,601.0
17-Mar-2024 19:15:00,CO2_EMISSIONS,ROI,617.0
17-Mar-2024 19:30:00,CO2_EMISSIONS,ROI,598.0
17-Mar-2024 19:45:00,CO2_EMISSIONS,ROI,567.0
17-Mar-2024 20:00:00,CO2_EMISSIONS,ROI,582.0
17-Mar-2024 20:15:00,CO2_EMISSIONS,ROI,604.0
17-Mar-2024 20:30:00,CO2_EMISSIONS,ROI,573.0
17-Mar-2024 20:45:00,CO2_EMISSIONS,ROI,538.0
17-Mar-2024 21:00:00,CO2_EMISSIONS,ROI,524.0
17-Mar-2024 21:15:00,CO2_EMISSIONS,ROI,511.0
17-Mar-2024 21:30:00,CO2_EMISSIONS,ROI,505.0
17-Mar-2024 21:45:00,CO2_EMISSIONS,ROI,506.0
17-Mar-2024 22:00:00,CO2_EMISSIONS,ROI,506.0
17-Mar-2024 22:15:00,CO2_EMISSIONS,ROI,501.0
17-Mar-2024 22:30:00,CO2_EMISSIONS,ROI,500.0
17-Mar-2024 22:45:00,CO2_EMISSIONS,ROI,504.0
17-Mar-2024 23:00:00,CO2_EMISSIONS,ROI,503.0
17-Mar-2024 23:15:00,CO2_EMISSIONS,ROI,536.0
17-Mar-2024 23:30:00,CO2_EMISSIONS,ROI,526.0
17-Mar-2024 23:45:00,CO2_EMISSIONS,ROI,526.0
18-Mar-2024 00:00:00,CO2_EMISSIONS,ROI,548.0
18-Mar-2024 00:15:00,CO2_EMISSIONS,ROI,548.0
18-Mar-2024 00:30:00,CO2_EMISSIONS,ROI,533.0
18-Mar-2024 00:45:00,CO2_EMISSIONS,ROI,529.0
18-Mar-2024 01:00:00,CO2_EMISSIONS,ROI,531.0
18-Mar-2024 01:15:00,CO2_EMISSIONS,ROI,533.0
18-Mar-2024 01:30:00,CO2_EMISSIONS,ROI,528.0
18-Mar-2024 01:45:00,CO2_EMISSIONS,ROI,537.0
18-Mar-2024 02:00:00,CO2_EMISSIONS,ROI,529.0
18-Mar-2024 02:15:00,CO2_EMISSIONS,ROI,536.0
18-Mar-2024 02:30:00,CO2_EMISSIONS,ROI,534.0
18-Mar-2024 02:45:00,CO2_EMISSIONS,ROI,535.0
18-Mar-2024 03:00:00,CO2_EMISSIONS,ROI,529.0
18-Mar-2024 03:15:00,CO2_EMISSIONS,ROI,533.0
18-Mar-2024 03:30:00,CO2_EMISSIONS,ROI,532.0
18-Mar-2024 03:45:00,CO2_EMISSIONS,ROI,534.0
18-Mar-2024 04:00:00,CO2_EMISSIONS,ROI,530.0
18-Mar-2024 04:15:00,CO2_EMISSIONS,ROI,537.0
18-Mar-2024 04:30:00,CO2_EMISSIONS,ROI,523.0
18-Mar-2024 04:45:00,CO2_EMISSIONS,ROI,530.0
18-Mar-2024 05:00:00,CO2_EMISSIONS,ROI,530.0
18-Mar-2024 05:15:00,CO2_EMISSIONS,ROI,574.0
18-Mar-2024 05:30:00,CO2_EMISSIONS,ROI,579.0
18-Mar-2024 05:45:00,CO2_EMISSIONS,ROI,531.0
18-Mar-2024 06:00:00,CO2_EMISSIONS,ROI,538.0
18-Mar-2024 06:15:00,CO2_EMISSIONS,ROI,550.0
18-Mar-2024 06:30:00,CO2_EMISSIONS,ROI,531.0
18-Mar-2024 06:45:00,CO2_EMISSIONS,ROI,530.0
18-Mar-2024 07:00:00,CO2_EMISSIONS,ROI,533.0
18-Mar-2024 07:15:00,CO2_EMISSIONS,ROI,532.0
18-Mar-2024 07:30:00,CO2_EMISSIONS,ROI,535.0
18-Mar-2024 07:45:00,CO2_EMISSIONS,ROI,538.0
18-Mar-2024 08:00:00,CO2_EMISSIONS,ROI,550.0
18-Mar-2024 08:15:00,CO2_EMISSIONS,ROI,564.0
18-Mar-2024 08:30:00,CO2_EMISSIONS,ROI,545.0
18-Mar-2024 08:45:00,CO2_EMISSIONS,ROI,547.0
18-Mar-2024 09:00:00,CO2_EMISSIONS,ROI,539.0
18-Mar-2024 09:15:00,CO2_EMISSIONS,ROI,546.0
18-Mar-2024 09:30:00,CO2_EMISSIONS,ROI,545.0
18-Mar-2024 09:45:00,CO2_EMISSIONS,ROI,534.0
18-Mar-2024 10:00:00,CO2_EMISSIONS,ROI,498.0
18-Mar-2024 10:15:00,CO2_EMISSIONS,ROI,485.0
18-Mar-2024 10:30:00,CO2_EMISSIONS,ROI,
18-Mar-2024 10:45:00,CO2_EMISSIONS,ROI,
18-Mar-2024 11:00:00,CO2_EMISSIONS,ROI,
18-Mar-2024 11:15:00,CO2_EMISSIONS,ROI,
18-Mar-2024 11:30:00,CO2_EMISSIONS,ROI,
18-Mar-2024 11:45:00,CO2_EMISSIONS,ROI,
18-Mar-2024 12:00:00,CO2_EMISSIONS,ROI,
18-Mar-2024 12:15:00,CO2_EMISSIONS,ROI,455.0
18-Mar-2024 12:30:00,CO2_EMISSIONS,ROI,450.0
18-Mar-2024 12:45:00,CO2_EMISSIONS,ROI,
18-Mar-2024 13:00:00,CO2_EMISSIONS,ROI,452.0
18-Mar-2024 13:15:00,CO2_EMISSIONS,ROI,453.0
18-Mar-2024 13:30:00,CO2_EMISSIONS,ROI,450.0
18-Mar-2024 13:45:00,CO2_EMISSIONS,ROI,
18-Mar-2024 14:00:00,CO2_EMISSIONS,ROI,
18-Mar-2024 14:15:00,CO2_EMISSIONS,ROI,450.0
18-Mar-2024 14:30:00,CO2_EMISSIONS,ROI,455.0
18-Mar-2024 14:45:00,CO2_EMISSIONS,ROI,455.0
18-Mar-2024 15:00:00,CO2_EMISSIONS,ROI,462.0
18-Mar-2024 15:15:00,CO2_EMISSIONS,ROI,465.0
18-Mar-2024 15:30:00,CO2_EMISSIONS,ROI,476.0
18-Mar-2024 15:45:00,CO2_EMISSIONS,ROI,471.0
18-Mar-2024 16:00:00,CO2_EMISSIONS,ROI,473.0
18-Mar-2024 16:15:00,CO2_EMISSIONS,ROI,473.0
18-Mar-2024 16:30:00,CO2_EMISSIONS,ROI,486.0
18-Mar-2024 16:45:00,CO2_EMISSIONS,ROI,490.0
18-Mar-2024 17:00:00,CO2_EMISSIONS,ROI,509.0
18-Mar-2024 17:15:00,CO2_EMISSIONS,ROI,508.0
18-Mar-2024 17:30:00,CO2_EMISSIONS,ROI,520.0
18-Mar-2024 17:45:00,CO2_EMISSIONS,ROI,530.0
18-Mar-2024 18:00:00,CO2_EMISSIONS,ROI,
18-Mar-2024 18:15:00,CO2_EMISSIONS,ROI,598.0
18-Mar-2024 18:30:00,CO2_EMISSIONS,ROI,596.0
18-Mar-2024 18:45:00,CO2_EMISSIONS,ROI,594.0
18-Mar-2024 19:00:00,CO2_EMISSIONS,ROI,585.0
18-Mar-2024 19:15:00,CO2_EMISSIONS,ROI,536.0
18-Mar-2024 19:30:00,CO2_EMISSIONS,ROI,531.0
18-Mar-2024 19:45:00,CO2_EMISSIONS,ROI,521.0
18-Mar-2024 20:00:00,CO2_EMISSIONS,ROI,486.0
18-Mar-2024 20:15:00,CO2_EMISSIONS,ROI,469.0
18-Mar-2024 20:30:00,CO2_EMISSIONS,ROI,461.0
18-Mar-2024 20:45:00,CO2_EMISSIONS,ROI,466.0
18-Mar-2024 21:00:00,CO2_EMISSIONS,ROI,470.0
18-Mar-2024 21:15:00,CO2_EMISSIONS,ROI,462.0
18-Mar-2024 21:30:00,CO2_EMISSIONS,ROI,
18-Mar-2024 21:45:00,CO2_EMISSIONS,ROI,
18-Mar-2024 22:00:00,CO2_EMISSIONS,ROI,487.0
18-Mar-2024 22:15:00,CO2_EMISSIONS,ROI,491.0
18-Mar-2024 22:30:00,CO2_EMISSIONS,ROI,508.0
18-Mar-2024 22:45:00,CO2_EMISSIONS,ROI,506.0
18-Mar-2024 23:00:00,CO2_EMISSIONS,ROI,505.0
18-Mar-2024 23:15:00,CO2_EMISSIONS,ROI,518.0
18-Mar-2024 23:30:00,CO2_EMISSIONS,ROI,518.0
18-Mar-2024 23:45:00,CO2_EMISSIONS,ROI,502.0
19-Mar-2024 00:00:00,CO2_EMISSIONS,ROI,547.0
19-Mar-2024 00:15:00,CO2_EMISSIONS,ROI,575.0
19-Mar-2024 00:30:00,CO2_EMISSIONS,ROI,587.0
19-Mar-2024 00:45:00,CO2_EMISSIONS,ROI,589.0
19-Mar-2024 01:00:00,CO2_EMISSIONS,ROI,581.0
19-Mar-2024 01:15:00,CO2_EMISSIONS,ROI,584.0
19-Mar-2024 01:30:00,CO2_EMISSIONS,ROI,584.0
19-Mar-2024 01:45:00,CO2_EMISSIONS,ROI,581.0
19-Mar-2024 02:00:00,CO2_EMISSIONS,ROI,627.0
19-Mar-2024 02:15:00,CO2_EMISSIONS,ROI,634.0
19-Mar-2024 02:30:00,CO2_EMISSIONS,ROI,636.0
19-Mar-2024 02:45:00,CO2_EMISSIONS,ROI,637.0
19-Mar-2024 03:00:00,CO2_EMISSIONS,ROI,714.0
19-Mar-2024 03:15:00,CO2_EMISSIONS,ROI,721.0
19-Mar-2024 03:30:00,CO2_EMISSIONS,ROI,717.0
19-Mar-2024 03:45:00,CO2_EMISSIONS,ROI,722.0
19-Mar-2024 04:00:00,CO2_EMISSIONS,ROI,737.0
19-Mar-2024 04:15:00,CO2_EMISSIONS,ROI,753.0
19-Mar-2024 04:30:00,CO2_EMISSIONS,ROI,761.0
19-Mar-2024 04:45:00,CO2_EMISSIONS,ROI,759.0
19-Mar-2024 05:00:00,CO2_EMISSIONS,ROI,786.0
19-Mar-2024 05:15:00,CO2_EMISSIONS,ROI,836.0
19-Mar-2024 05:30:00,CO2_EMISSIONS,ROI,877.0
19-Mar-2024 05:45:00,CO2_EMISSIONS,ROI,920.0
19-Mar-2024 06:00:00,CO2_EMISSIONS,ROI,999.0
19-Mar-2024 06:15:00,CO2_EMISSIONS,ROI,1105.0
19-Mar-2024 06:30:00,CO2_EMISSIONS,ROI,1192.0
19-Mar-2024 06:45:00,CO2_EMISSIONS,ROI,1260.0
19-Mar-2024 07:00:00,CO2_EMISSIONS,ROI,1270.0
19-Mar-2024 07:15:00,CO2_EMISSIONS,ROI,1301.0
19-Mar-2024 07:30:00,CO2_EMISSIONS,ROI,1312.0
19-Mar-2024 07:45:00,CO2_EMISSIONS,ROI,1346.0
19-Mar-2024 08:00:00,CO2_EMISSIONS,ROI,1308.0
19-Mar-2024 08:15:00,CO2_EMISSIONS,ROI,1321.0
19-Mar-2024 08:30:00,CO2_EMISSIONS,ROI,1339.0
19-Mar-2024 08:45:00,CO2_EMISSIONS,ROI,1389.0
19-Mar-2024 09:00:00,CO2_EMISSIONS,ROI,1416.0
19-Mar-2024 09:15:00,CO2_EMISSIONS,ROI,1427.0
19-Mar-2024 09:30:00,CO2_EMISSIONS,ROI,1440.0
19-Mar-2024 09:45:00,CO2_EMISSIONS,ROI,1452.0
19-Mar-2024 10:00:00,CO2_EMISSIONS,ROI,1431.0
19-Mar-2024 10:15:00,CO2_EMISSIONS,ROI,1411.0
19-Mar-2024 10:30:00,CO2_EMISSIONS,ROI,1413.0
19-Mar-2024 10:45:00,CO2_EMISSIONS,ROI,1402.0
19-Mar-2024 11:00:00,CO2_EMISSIONS,ROI,1395.0
19-Mar-2024 11:15:00,CO2_EMISSIONS,ROI,1381.0
19-Mar-2024 11:30:00,CO2_EMISSIONS,ROI,1369.0
19-Mar-2024 11:45:00,CO2_EMISSIONS,ROI,1383.0
19-Mar-2024 12:00:00,CO2_EMISSIONS,ROI,1369.0
19-Mar-2024 12:15:00,CO2_EMISSIONS,ROI,1395.0
19-Mar-2024 12:30:00,CO2_EMISSIONS,ROI,1406.0
19-Mar-2024 12:45:00,CO2_EMISSIONS,ROI,1422.0
19-Mar-2024 13:00:00,CO2_EMISSIONS,ROI,1422.0
19-Mar-2024 13:15:00,CO2_EMISSIONS,ROI,1422.0
19-Mar-2024 13:30:00,CO2_EMISSIONS,ROI,1418.0
19-Mar-2024 13:45:00,CO2_EMISSIONS,ROI,1428.0
19-Mar-2024 14:00:00,CO2_EMISSIONS,ROI,1430.0
19-Mar-2024 14:15:00,CO2_EMISSIONS,ROI,1438.0
19-Mar-2024 14:30:00,CO2_EMISSIONS,ROI,1404.0
19-Mar-2024 14:45:00,CO2_EMISSIONS,ROI,1419.0
19-Mar-2024 15:00:00,CO2_EMISSIONS,ROI,1413.0
19-Mar-2024 15:15:00,CO2_EMISSIONS,ROI,1425.0
19-Mar-2024 15:30:00,CO2_EMISSIONS,ROI,1444.0
19-Mar-2024 15:45:00,CO2_EMISSIONS,ROI,1456.0
19-Mar-2024 16:00:00,CO2_EMISSIONS,ROI,1470.0
19-Mar-2024 16:15:00,CO2_EMISSIONS,ROI,1488.0
19-Mar-2024 16:30:00,CO2_EMISSIONS,ROI,1516.0
19-Mar-2024 16:45:00,CO2_EMISSIONS,ROI,1542.0
19-Mar-2024 17:00:00,CO2_EMISSIONS,ROI,1599.0
19-Mar-2024 17:15:00,CO2_EMISSIONS,ROI,1621.0
19-Mar-2024 17:30:00,CO2_EMISSIONS,ROI,1626.0
19-Mar-2024 17:45:00,CO2_EMISSIONS,ROI,1641.0
19-Mar-2024 18:00:00,CO2_EMISSIONS,ROI,1632.0
19-Mar-2024 18:15:00,CO2_EMISSIONS,ROI,1585.0
19-Mar-2024 18:30:00,CO2_EMISSIONS,ROI,1567.0
19-Mar-2024 18:45:00,CO2_EMISSIONS,ROI,1563.0
