07-May-2022 20:15:00,CO2_EMISSIONS,ROI,1138.0
07-May-2022 20:30:00,CO2_EMISSIONS,ROI,1127.0
07-May-2022 20:45:00,CO2_EMISSIONS,ROI,1091.0
07-May-2022 21:00:00,CO2_EMISSIONS,ROI,1052.0
07-May-2022 21:15:00,CO2_EMISSIONS,ROI,1071.0
07-May-2022 21:30:00,CO2_EMISSIONS,ROI,1061.0
07-May-2022 21:45:00,CO2_EMISSIONS,ROI,1046.0
07-May-2022 22:00:00,CO2_EMISSIONS,ROI,1082.0
07-May-2022 22:15:00,CO2_EMISSIONS,ROI,1092.0
07-May-2022 22:30:00,CO2_EMISSIONS,ROI,1088.0
07-May-2022 22:45:00,CO2_EMISSIONS,ROI,1106.0
07-May-2022 23:00:00,CO2_EMISSIONS,ROI,1088.0
07-May-2022 23:15:00,CO2_EMISSIONS,ROI,1048.0
07-May-2022 23:30:00,CO2_EMISSIONS,ROI,1035.0
07-May-2022 23:45:00,CO2_EMISSIONS,ROI,1012.0
08-May-2022 00:00:00,CO2_EMISSIONS,ROI,988.0
08-May-2022 00:15:00,CO2_EMISSIONS,ROI,950.0
08-May-2022 00:30:00,CO2_EMISSIONS,ROI,935.0
08-May-2022 00:45:00,CO2_EMISSIONS,ROI,905.0
08-May-2022 01:00:00,CO2_EMISSIONS,ROI,903.0
08-May-2022 01:15:00,CO2_EMISSIONS,ROI,900.0
08-May-2022 01:30:00,CO2_EMISSIONS,ROI,889.0
08-May-2022 01:45:00,CO2_EMISSIONS,ROI,881.0
08-May-2022 02:00:00,CO2_EMISSIONS,ROI,899.0
08-May-2022 02:15:00,CO2_EMISSIONS,ROI,911.0
08-May-2022 02:30:00,CO2_EMISSIONS,ROI,894.0
08-May-2022 02:45:00,CO2_EMISSIONS,ROI,871.0
08-May-2022 03:00:00,CO2_EMISSIONS,ROI,866.0
08-May-2022 03:15:00,CO2_EMISSIONS,ROI,868.0
08-May-2022 03:30:00,CO2_EMISSIONS,ROI,847.0
08-May-2022 03:45:00,CO2_EMISSIONS,ROI,887.0
08-May-2022 04:00:00,CO2_EMISSIONS,ROI,887.0
08-May-2022 04:15:00,CO2_EMISSIONS,ROI,895.0
08-May-2022 04:30:00,CO2_EMISSIONS,ROI,892.0
08-May-2022 04:45:00,CO2_EMISSIONS,ROI,896.0
08-May-2022 05:00:00,CO2_EMISSIONS,ROI,896.0
08-May-2022 05:15:00,CO2_EMISSIONS,ROI,899.0
08-May-2022 05:30:00,CO2_EMISSIONS,ROI,875.0
08-May-2022 05:45:00,CO2_EMISSIONS,ROI,910.0
08-May-2022 06:00:00,CO2_EMISSIONS,ROI,915.0
08-May-2022 06:15:00,CO2_EMISSIONS,ROI,907.0
08-May-2022 06:30:00,CO2_EMISSIONS,ROI,952.0
08-May-2022 06:45:00,CO2_EMISSIONS,ROI,999.0
08-May-2022 07:00:00,CO2_EMISSIONS,ROI,1053.0
08-May-2022 07:15:00,CO2_EMISSIONS,ROI,1048.0
08-May-2022 07:30:00,CO2_EMISSIONS,ROI,1080.0
08-May-2022 07:45:00,CO2_EMISSIONS,ROI,1116.0
08-May-2022 08:00:00,CO2_EMISSIONS,ROI,1114.0
08-May-2022 08:15:00,CO2_EMISSIONS,ROI,1091.0
08-May-2022 08:30:00,CO2_EMISSIONS,ROI,1100.0
08-May-2022 08:45:00,CO2_EMISSIONS,ROI,1073.0
08-May-2022 09:00:00,CO2_EMISSIONS,ROI,1104.0
08-May-2022 09:15:00,CO2_EMISSIONS,ROI,1058.0
08-May-2022 09:30:00,CO2_EMISSIONS,ROI,1075.0
08-May-2022 09:45:00,CO2_EMISSIONS,ROI,1045.0
08-May-2022 10:00:00,CO2_EMISSIONS,ROI,1071.0
08-May-2022 10:15:00,CO2_EMISSIONS,ROI,1013.0
08-May-2022 10:30:00,CO2_EMISSIONS,ROI,1016.0
08-May-2022 10:45:00,CO2_EMISSIONS,ROI,990.0
08-May-2022 11:00:00,CO2_EMISSIONS,ROI,932.0
08-May-2022 11:15:00,CO2_EMISSIONS,ROI,864.0
08-May-2022 11:30:00,CO2_EMISSIONS,ROI,862.0
08-May-2022 11:45:00,CO2_EMISSIONS,ROI,828.0
08-May-2022 12:00:00,CO2_EMISSIONS,ROI,780.0
08-May-2022 12:15:00,CO2_EMISSIONS,ROI,746.0
08-May-2022 12:30:00,CO2_EMISSIONS,ROI,683.0
08-May-2022 12:45:00,CO2_EMISSIONS,ROI,732.0
08-May-2022 13:00:00,CO2_EMISSIONS,ROI,742.0
08-May-2022 13:15:00,CO2_EMISSIONS,ROI,750.0
08-May-2022 13:30:00,CO2_EMISSIONS,ROI,738.0
08-May-2022 13:45:00,CO2_EMISSIONS,ROI,722.0
08-May-2022 14:00:00,CO2_EMISSIONS,ROI,719.0
08-May-2022 14:15:00,CO2_EMISSIONS,ROI,729.0
08-May-2022 14:30:00,CO2_EMISSIONS,ROI,697.0
08-May-2022 14:45:00,CO2_EMISSIONS,ROI,685.0
08-May-2022 15:00:00,CO2_EMISSIONS,ROI,696.0
08-May-2022 15:15:00,CO2_EMISSIONS,ROI,717.0
08-May-2022 15:30:00,CO2_EMISSIONS,ROI,726.0
08-May-2022 15:45:00,CO2_EMISSIONS,ROI,729.0
08-May-2022 16:00:00,CO2_EMISSIONS,ROI,777.0
08-May-2022 16:15:00,CO2_EMISSIONS,ROI,864.0
08-May-2022 16:30:00,CO2_EMISSIONS,ROI,887.0
08-May-2022 16:45:00,CO2_EMISSIONS,ROI,881.0
08-May-2022 17:00:00,CO2_EMISSIONS,ROI,890.0
08-May-2022 17:15:00,CO2_EMISSIONS,ROI,893.0
08-May-2022 17:30:00,CO2_EMISSIONS,ROI,920.0
08-May-2022 17:45:00,CO2_EMISSIONS,ROI,930.0
08-May-2022 18:00:00,CO2_EMISSIONS,ROI,930.0
08-May-2022 18:15:00,CO2_EMISSIONS,ROI,948.0
08-May-2022 18:30:00,CO2_EMISSIONS,ROI,932.0
08-May-2022 18:45:00,CO2_EMISSIONS,ROI,926.0
08-May-2022 19:00:00,CO2_EMISSIONS,ROI,954.0
08-May-2022 19:15:00,CO2_EMISSIONS,ROI,979.0
08-May-2022 19:30:00,CO2_EMISSIONS,ROI,1013.0
08-May-2022 19:45:00,CO2_EMISSIONS,ROI,1041.0
08-May-2022 20:00:00,CO2_EMISSIONS,ROI,1068.0
08-May-2022 20:15:00,CO2_EMISSIONS,ROI,1087.0
08-May-2022 20:30:00,CO2_EMISSIONS,ROI,1058.0
08-May-2022 20:45:00,CO2_EMISSIONS,ROI,1025.0
08-May-2022 21:00:00,CO2_EMISSIONS,ROI,1034.0
08-May-2022 21:15:00,CO2_EMISSIONS,ROI,1008.0
08-May-2022 21:30:00,CO2_EMISSIONS,ROI,991.0
08-May-2022 21:45:00,CO2_EMISSIONS,ROI,953.0
08-May-2022 22:00:00,CO2_EMISSIONS,ROI,908.0
08-May-2022 22:15:00,CO2_EMISSIONS,ROI,840.0
08-May-2022 22:30:00,CO2_EMISSIONS,ROI,762.0
08-May-2022 22:45:00,CO2_EMISSIONS,ROI,750.0
08-May-2022 23:00:00,CO2_EMISSIONS,ROI,696.0
08-May-2022 23:15:00,CO2_EMISSIONS,ROI,669.0
08-May-2022 23:30:00,CO2_EMISSIONS,ROI,653.0
08-May-2022 23:45:00,CO2_EMISSIONS,ROI,630.0
09-May-2022 00:00:00,CO2_EMISSIONS,ROI,599.0
09-May-2022 00:15:00,CO2_EMISSIONS,ROI,600.0
09-May-2022 00:30:00,CO2_EMISSIONS,ROI,601.0
09-May-2022 00:45:00,CO2_EMISSIONS,ROI,602.0
09-May-2022 01:00:00,CO2_EMISSIONS,ROI,597.0
09-May-2022 01:15:00,CO2_EMISSIONS,ROI,595.0
09-May-2022 01:30:00,CO2_EMISSIONS,ROI,596.0
09-May-2022 01:45:00,CO2_EMISSIONS,ROI,598.0
09-May-2022 02:00:00,CO2_EMISSIONS,ROI,584.0
09-May-2022 02:15:00,CO2_EMISSIONS,ROI,581.0
09-May-2022 02:30:00,CO2_EMISSIONS,ROI,588.0
09-May-2022 02:45:00,CO2_EMISSIONS,ROI,586.0
09-May-2022 03:00:00,CO2_EMISSIONS,ROI,587.0
09-May-2022 03:15:00,CO2_EMISSIONS,ROI,595.0
09-May-2022 03:30:00,CO2_EMISSIONS,ROI,587.0
09-May-2022 03:45:00,CO2_EMISSIONS,ROI,590.0
09-May-2022 04:00:00,CO2_EMISSIONS,ROI,589.0
09-May-2022 04:15:00,CO2_EMISSIONS,ROI,592.0
09-May-2022 04:30:00,CO2_EMISSIONS,ROI,593.0
09-May-2022 04:45:00,CO2_EMISSIONS,ROI,589.0
09-May-2022 05:00:00,CO2_EMISSIONS,ROI,590.0
09-May-2022 05:15:00,CO2_EMISSIONS,ROI,591.0
09-May-2022 05:30:00,CO2_EMISSIONS,ROI,589.0
09-May-2022 05:45:00,CO2_EMISSIONS,ROI,595.0
09-May-2022 06:00:00,CO2_EMISSIONS,ROI,589.0
09-May-2022 06:15:00,CO2_EMISSIONS,ROI,591.0
09-May-2022 06:30:00,CO2_EMISSIONS,ROI,595.0
09-May-2022 06:45:00,CO2_EMISSIONS,ROI,603.0
09-May-2022 07:00:00,CO2_EMISSIONS,ROI,620.0
09-May-2022 07:15:00,CO2_EMISSIONS,ROI,642.0
09-May-2022 07:30:00,CO2_EMISSIONS,ROI,687.0
09-May-2022 07:45:00,CO2_EMISSIONS,ROI,738.0
09-May-2022 08:00:00,CO2_EMISSIONS,ROI,763.0
09-May-2022 08:15:00,CO2_EMISSIONS,ROI,787.0
09-May-2022 08:30:00,CO2_EMISSIONS,ROI,765.0
09-May-2022 08:45:00,CO2_EMISSIONS,ROI,724.0
09-May-2022 09:00:00,CO2_EMISSIONS,ROI,698.0
09-May-2022 09:15:00,CO2_EMISSIONS,ROI,700.0
09-May-2022 09:30:00,CO2_EMISSIONS,ROI,691.0
09-May-2022 09:45:00,CO2_EMISSIONS,ROI,686.0
09-May-2022 10:00:00,CO2_EMISSIONS,ROI,660.0
09-May-2022 10:15:00,CO2_EMISSIONS,ROI,650.0
09-May-2022 10:30:00,CO2_EMISSIONS,ROI,583.0
09-May-2022 10:45:00,CO2_EMISSIONS,ROI,586.0
09-May-2022 11:00:00,CO2_EMISSIONS,ROI,595.0
09-May-2022 11:15:00,CO2_EMISSIONS,ROI,620.0
09-May-2022 11:30:00,CO2_EMISSIONS,ROI,636.0
09-May-2022 11:45:00,CO2_EMISSIONS,ROI,649.0
09-May-2022 12:00:00,CO2_EMISSIONS,ROI,651.0
09-May-2022 12:15:00,CO2_EMISSIONS,ROI,659.0
09-May-2022 12:30:00,CO2_EMISSIONS,ROI,708.0
09-May-2022 12:45:00,CO2_EMISSIONS,ROI,697.0
09-May-2022 13:00:00,CO2_EMISSIONS,ROI,706.0
09-May-2022 13:15:00,CO2_EMISSIONS,ROI,695.0
09-May-2022 13:30:00,CO2_EMISSIONS,ROI,693.0
09-May-2022 13:45:00,CO2_EMISSIONS,ROI,691.0
09-May-2022 14:00:00,CO2_EMISSIONS,ROI,628.0
09-May-2022 14:15:00,CO2_EMISSIONS,ROI,618.0
09-May-2022 14:30:00,CO2_EMISSIONS,ROI,636.0
09-May-2022 14:45:00,CO2_EMISSIONS,ROI,640.0
09-May-2022 15:00:00,CO2_EMISSIONS,ROI,643.0
09-May-2022 15:15:00,CO2_EMISSIONS,ROI,647.0
09-May-2022 15:30:00,CO2_EMISSIONS,ROI,659.0
09-May-2022 15:45:00,CO2_EMISSIONS,ROI,668.0
09-May-2022 16:00:00,CO2_EMISSIONS,ROI,687.0
09-May-2022 16:15:00,CO2_EMISSIONS,ROI,709.0
09-May-2022 16:30:00,CO2_EMISSIONS,ROI,710.0
09-May-2022 16:45:00,CO2_EMISSIONS,ROI,748.0
09-May-2022 17:00:00,CO2_EMISSIONS,ROI,762.0
09-May-2022 17:15:00,CO2_EMISSIONS,ROI,835.0
09-May-2022 17:30:00,CO2_EMISSIONS,ROI,832.0
09-May-2022 17:45:00,CO2_EMISSIONS,ROI,838.0
09-May-2022 18:00:00,CO2_EMISSIONS,ROI,828.0
09-May-2022 18:15:00,CO2_EMISSIONS,ROI,790.0
09-May-2022 18:30:00,CO2_EMISSIONS,ROI,787.0
09-May-2022 18:45:00,CO2_EMISSIONS,ROI,790.0
09-May-2022 19:00:00,CO2_EMISSIONS,ROI,789.0
09-May-2022 19:15:00,CO2_EMISSIONS,ROI,796.0
09-May-2022 19:30:00,CO2_EMISSIONS,ROI,794.0
09-May-2022 19:45:00,CO2_EMISSIONS,ROI,792.0
09-May-2022 20:00:00,CO2_EMISSIONS,ROI,803.0
09-May-2022 20:15:00,CO2_EMISSIONS,ROI,780.0
09-May-2022 20:30:00,CO2_EMISSIONS,ROI,736.0
09-May-2022 20:45:00,CO2_EMISSIONS,ROI,724.0
09-May-2022 21:00:00,CO2_EMISSIONS,ROI,736.0
09-May-2022 21:15:00,CO2_EMISSIONS,ROI,758.0
09-May-2022 21:30:00,CO2_EMISSIONS,ROI,748.0
09-May-2022 21:45:00,CO2_EMISSIONS,ROI,739.0
09-May-2022 22:00:00,CO2_EMISSIONS,ROI,665.0
09-May-2022 22:15:00,CO2_EMISSIONS,ROI,651.0
09-May-2022 22:30:00,CO2_EMISSIONS,ROI,662.0
09-May-2022 22:45:00,CO2_EMISSIONS,ROI,642.0
09-May-2022 23:00:00,CO2_EMISSIONS,ROI,619.0
09-May-2022 23:15:00,CO2_EMISSIONS,ROI,601.0
09-May-2022 23:30:00,CO2_EMISSIONS,ROI,608.0
09-May-2022 23:45:00,CO2_EMISSIONS,ROI,614.0
10-May-2022 00:00:00,CO2_EMISSIONS,ROI,604.0
10-May-2022 00:15:00,CO2_EMISSIONS,ROI,611.0
10-May-2022 00:30:00,CO2_EMISSIONS,ROI,619.0
10-May-2022 00:45:00,CO2_EMISSIONS,ROI,617.0
10-May-2022 01:00:00,CO2_EMISSIONS,ROI,618.0
10-May-2022 01:15:00,CO2_EMISSIONS,ROI,615.0
10-May-2022 01:30:00,CO2_EMISSIONS,ROI,613.0
10-May-2022 01:45:00,CO2_EMISSIONS,ROI,614.0
10-May-2022 02:00:00,CO2_EMISSIONS,ROI,618.0
10-May-2022 02:15:00,CO2_EMISSIONS,ROI,614.0
10-May-2022 02:30:00,CO2_EMISSIONS,ROI,602.0
10-May-2022 02:45:00,CO2_EMISSIONS,ROI,608.0
10-May-2022 03:00:00,CO2_EMISSIONS,ROI,604.0
10-May-2022 03:15:00,CO2_EMISSIONS,ROI,605.0
10-May-2022 03:30:00,CO2_EMISSIONS,ROI,605.0
10-May-2022 03:45:00,CO2_EMISSIONS,ROI,606.0
10-May-2022 04:00:00,CO2_EMISSIONS,ROI,603.0
10-May-2022 04:15:00,CO2_EMISSIONS,ROI,604.0
10-May-2022 04:30:00,CO2_EMISSIONS,ROI,599.0
10-May-2022 04:45:00,CO2_EMISSIONS,ROI,601.0
10-May-2022 05:00:00,CO2_EMISSIONS,ROI,601.0
10-May-2022 05:15:00,CO2_EMISSIONS,ROI,599.0
10-May-2022 05:30:00,CO2_EMISSIONS,ROI,603.0
10-May-2022 05:45:00,CO2_EMISSIONS,ROI,622.0
10-May-2022 06:00:00,CO2_EMISSIONS,ROI,631.0
10-May-2022 06:15:00,CO2_EMISSIONS,ROI,698.0
10-May-2022 06:30:00,CO2_EMISSIONS,ROI,752.0
10-May-2022 06:45:00,CO2_EMISSIONS,ROI,778.0
10-May-2022 07:00:00,CO2_EMISSIONS,ROI,790.0
10-May-2022 07:15:00,CO2_EMISSIONS,ROI,801.0
10-May-2022 07:30:00,CO2_EMISSIONS,ROI,816.0
10-May-2022 07:45:00,CO2_EMISSIONS,ROI,875.0
10-May-2022 08:00:00,CO2_EMISSIONS,ROI,880.0
10-May-2022 08:15:00,CO2_EMISSIONS,ROI,847.0
10-May-2022 08:30:00,CO2_EMISSIONS,ROI,828.0
10-May-2022 08:45:00,CO2_EMISSIONS,ROI,792.0
10-May-2022 09:00:00,CO2_EMISSIONS,ROI,783.0
10-May-2022 09:15:00,CO2_EMISSIONS,ROI,781.0
10-May-2022 09:30:00,CO2_EMISSIONS,ROI,762.0
10-May-2022 09:45:00,CO2_EMISSIONS,ROI,741.0
10-May-2022 10:00:00,CO2_EMISSIONS,ROI,743.0
10-May-2022 10:15:00,CO2_EMISSIONS,ROI,757.0
10-May-2022 10:30:00,CO2_EMISSIONS,ROI,741.0
10-May-2022 10:45:00,CO2_EMISSIONS,ROI,740.0
10-May-2022 11:00:00,CO2_EMISSIONS,ROI,712.0
10-May-2022 11:15:00,CO2_EMISSIONS,ROI,684.0
10-May-2022 11:30:00,CO2_EMISSIONS,ROI,664.0
10-May-2022 11:45:00,CO2_EMISSIONS,ROI,678.0
10-May-2022 12:00:00,CO2_EMISSIONS,ROI,680.0
10-May-2022 12:15:00,CO2_EMISSIONS,ROI,687.0
10-May-2022 12:30:00,CO2_EMISSIONS,ROI,687.0
10-May-2022 12:45:00,CO2_EMISSIONS,ROI,682.0
10-May-2022 13:00:00,CO2_EMISSIONS,ROI,683.0
10-May-2022 13:15:00,CO2_EMISSIONS,ROI,695.0
10-May-2022 13:30:00,CO2_EMISSIONS,ROI,677.0
10-May-2022 13:45:00,CO2_EMISSIONS,ROI,677.0
10-May-2022 14:00:00,CO2_EMISSIONS,ROI,665.0
10-May-2022 14:15:00,CO2_EMISSIONS,ROI,700.0
10-May-2022 14:30:00,CO2_EMISSIONS,ROI,700.0
10-May-2022 14:45:00,CO2_EMISSIONS,ROI,703.0
10-May-2022 15:00:00,CO2_EMISSIONS,ROI,701.0
10-May-2022 15:15:00,CO2_EMISSIONS,ROI,698.0
10-May-2022 15:30:00,CO2_EMISSIONS,ROI,702.0
10-May-2022 15:45:00,CO2_EMISSIONS,ROI,703.0
10-May-2022 16:00:00,CO2_EMISSIONS,ROI,757.0
10-May-2022 16:15:00,CO2_EMISSIONS,ROI,801.0
10-May-2022 16:30:00,CO2_EMISSIONS,ROI,816.0
10-May-2022 16:45:00,CO2_EMISSIONS,ROI,829.0
10-May-2022 17:00:00,CO2_EMISSIONS,ROI,828.0
10-May-2022 17:15:00,CO2_EMISSIONS,ROI,841.0
10-May-2022 17:30:00,CO2_EMISSIONS,ROI,864.0
10-May-2022 17:45:00,CO2_EMISSIONS,ROI,893.0
10-May-2022 18:00:00,CO2_EMISSIONS,ROI,917.0
10-May-2022 18:15:00,CO2_EMISSIONS,ROI,923.0
10-May-2022 18:30:00,CO2_EMISSIONS,ROI,874.0
10-May-2022 18:45:00,CO2_EMISSIONS,ROI,875.0
10-May-2022 19:00:00,CO2_EMISSIONS,ROI,889.0
10-May-2022 19:15:00,CO2_EMISSIONS,ROI,911.0
10-May-2022 19:30:00,CO2_EMISSIONS,ROI,929.0
10-May-2022 19:45:00,CO2_EMISSIONS,ROI,950.0
10-May-2022 20:00:00,CO2_EMISSIONS,ROI,946.0
10-May-2022 20:15:00,CO2_EMISSIONS,ROI,978.0
10-May-2022 20:30:00,CO2_EMISSIONS,ROI,957.0
10-May-2022 20:45:00,CO2_EMISSIONS,ROI,935.0
10-May-2022 21:00:00,CO2_EMISSIONS,ROI,936.0
10-May-2022 21:15:00,CO2_EMISSIONS,ROI,949.0
10-May-2022 21:30:00,CO2_EMISSIONS,ROI,931.0
10-May-2022 21:45:00,CO2_EMISSIONS,ROI,892.0
10-May-2022 22:00:00,CO2_EMISSIONS,ROI,890.0
10-May-2022 22:15:00,CO2_EMISSIONS,ROI,878.0
10-May-2022 22:30:00,CO2_EMISSIONS,ROI,857.0
10-May-2022 22:45:00,CO2_EMISSIONS,ROI,795.0
10-May-2022 23:00:00,CO2_EMISSIONS,ROI,788.0
10-May-2022 23:15:00,CO2_EMISSIONS,ROI,808.0
10-May-2022 23:30:00,CO2_EMISSIONS,ROI,797.0
10-May-2022 23:45:00,CO2_EMISSIONS,ROI,791.0
11-May-2022 00:00:00,CO2_EMISSIONS,ROI,775.0
11-May-2022 00:15:00,CO2_EMISSIONS,ROI,725.0
11-May-2022 00:30:00,CO2_EMISSIONS,ROI,737.0
11-May-2022 00:45:00,CO2_EMISSIONS,ROI,763.0
11-May-2022 01:00:00,CO2_EMISSIONS,ROI,765.0
11-May-2022 01:15:00,CO2_EMISSIONS,ROI,759.0
11-May-2022 01:30:00,CO2_EMISSIONS,ROI,756.0
11-May-2022 01:45:00,CO2_EMISSIONS,ROI,766.0
11-May-2022 02:00:00,CO2_EMISSIONS,ROI,731.0
11-May-2022 02:15:00,CO2_EMISSIONS,ROI,758.0
11-May-2022 02:30:00,CO2_EMISSIONS,ROI,766.0
11-May-2022 02:45:00,CO2_EMISSIONS,ROI,764.0
11-May-2022 03:00:00,CO2_EMISSIONS,ROI,748.0
11-May-2022 03:15:00,CO2_EMISSIONS,ROI,757.0
11-May-2022 03:30:00,CO2_EMISSIONS,ROI,767.0
11-May-2022 03:45:00,CO2_EMISSIONS,ROI,775.0
11-May-2022 04:00:00,CO2_EMISSIONS,ROI,768.0
11-May-2022 04:15:00,CO2_EMISSIONS,ROI,792.0
11-May-2022 04:30:00,CO2_EMISSIONS,ROI,801.0
11-May-2022 04:45:00,CO2_EMISSIONS,ROI,836.0
11-May-2022 05:00:00,CO2_EMISSIONS,ROI,883.0
11-May-2022 05:15:00,CO2_EMISSIONS,ROI,878.0
11-May-2022 05:30:00,CO2_EMISSIONS,ROI,872.0
11-May-2022 05:45:00,CO2_EMISSIONS,ROI,949.0
11-May-2022 06:00:00,CO2_EMISSIONS,ROI,967.0
11-May-2022 06:15:00,CO2_EMISSIONS,ROI,1007.0
11-May-2022 06:30:00,CO2_EMISSIONS,ROI,1028.0
11-May-2022 06:45:00,CO2_EMISSIONS,ROI,1051.0
11-May-2022 07:00:00,CO2_EMISSIONS,ROI,1056.0
11-May-2022 07:15:00,CO2_EMISSIONS,ROI,1086.0
11-May-2022 07:30:00,CO2_EMISSIONS,ROI,1162.0
11-May-2022 07:45:00,CO2_EMISSIONS,ROI,1236.0
11-May-2022 08:00:00,CO2_EMISSIONS,ROI,1329.0
11-May-2022 08:15:00,CO2_EMISSIONS,ROI,1330.0
11-May-2022 08:30:00,CO2_EMISSIONS,ROI,1314.0
11-May-2022 08:45:00,CO2_EMISSIONS,ROI,1294.0
11-May-2022 09:00:00,CO2_EMISSIONS,ROI,1215.0
11-May-2022 09:15:00,CO2_EMISSIONS,ROI,1172.0
11-May-2022 09:30:00,CO2_EMISSIONS,ROI,1168.0
11-May-2022 09:45:00,CO2_EMISSIONS,ROI,1159.0
11-May-2022 10:00:00,CO2_EMISSIONS,ROI,1108.0
11-May-2022 10:15:00,CO2_EMISSIONS,ROI,1059.0
11-May-2022 10:30:00,CO2_EMISSIONS,ROI,1023.0
11-May-2022 10:45:00,CO2_EMISSIONS,ROI,1008.0
11-May-2022 11:00:00,CO2_EMISSIONS,ROI,985.0
11-May-2022 11:15:00,CO2_EMISSIONS,ROI,1000.0
11-May-2022 11:30:00,CO2_EMISSIONS,ROI,1016.0
11-May-2022 11:45:00,CO2_EMISSIONS,ROI,966.0
11-May-2022 12:00:00,CO2_EMISSIONS,ROI,972.0
11-May-2022 12:15:00,CO2_EMISSIONS,ROI,991.0
11-May-2022 12:30:00,CO2_EMISSIONS,ROI,942.0
11-May-2022 12:45:00,CO2_EMISSIONS,ROI,958.0
11-May-2022 13:00:00,CO2_EMISSIONS,ROI,960.0
11-May-2022 13:15:00,CO2_EMISSIONS,ROI,932.0
11-May-2022 13:30:00,CO2_EMISSIONS,ROI,898.0
11-May-2022 13:45:00,CO2_EMISSIONS,ROI,938.0
11-May-2022 14:00:00,CO2_EMISSIONS,ROI,883.0
11-May-2022 14:15:00,CO2_EMISSIONS,ROI,859.0
11-May-2022 14:30:00,CO2_EMISSIONS,ROI,877.0
11-May-2022 14:45:00,CO2_EMISSIONS,ROI,871.0
11-May-2022 15:00:00,CO2_EMISSIONS,ROI,909.0
11-May-2022 15:15:00,CO2_EMISSIONS,ROI,915.0
11-May-2022 15:30:00,CO2_EMISSIONS,ROI,927.0
11-May-2022 15:45:00,CO2_EMISSIONS,ROI,938.0
11-May-2022 16:00:00,CO2_EMISSIONS,ROI,972.0
11-May-2022 16:15:00,CO2_EMISSIONS,ROI,972.0
11-May-2022 16:30:00,CO2_EMISSIONS,ROI,1007.0
11-May-2022 16:45:00,CO2_EMISSIONS,ROI,1008.0
11-May-2022 17:00:00,CO2_EMISSIONS,ROI,1008.0
11-May-2022 17:15:00,CO2_EMISSIONS,ROI,1014.0
11-May-2022 17:30:00,CO2_EMISSIONS,ROI,1051.0
11-May-2022 17:45:00,CO2_EMISSIONS,ROI,1083.0
11-May-2022 18:00:00,CO2_EMISSIONS,ROI,1078.0
11-May-2022 18:15:00,CO2_EMISSIONS,ROI,1066.0
11-May-2022 18:30:00,CO2_EMISSIONS,ROI,1078.0
11-May-2022 18:45:00,CO2_EMISSIONS,ROI,1063.0
11-May-2022 19:00:00,CO2_EMISSIONS,ROI,1050.0
11-May-2022 19:15:00,CO2_EMISSIONS,ROI,1071.0
11-May-2022 19:30:00,CO2_EMISSIONS,ROI,1065.0
11-May-2022 19:45:00,CO2_EMISSIONS,ROI,1097.0
11-May-2022 20:00:00,CO2_EMISSIONS,ROI,1091.0
11-May-2022 20:15:00,CO2_EMISSIONS,ROI,1112.0
11-May-2022 20:30:00,CO2_EMISSIONS,ROI,1148.0
11-May-2022 20:45:00,CO2_EMISSIONS,ROI,1139.0
11-May-2022 21:00:00,CO2_EMISSIONS,ROI,1156.0
11-May-2022 21:15:00,CO2_EMISSIONS,ROI,1175.0
11-May-2022 21:30:00,CO2_EMISSIONS,ROI,1172.0
11-May-2022 21:45:00,CO2_EMISSIONS,ROI,1173.0
11-May-2022 22:00:00,CO2_EMISSIONS,ROI,1158.0
11-May-2022 22:15:00,CO2_EMISSIONS,ROI,1137.0
11-May-2022 22:30:00,CO2_EMISSIONS,ROI,1111.0
11-May-2022 22:45:00,CO2_EMISSIONS,ROI,1081.0
11-May-2022 23:00:00,CO2_EMISSIONS,ROI,1026.0
11-May-2022 23:15:00,CO2_EMISSIONS,ROI,995.0
11-May-2022 23:30:00,CO2_EMISSIONS,ROI,969.0
11-May-2022 23:45:00,CO2_EMISSIONS,ROI,990.0
12-May-2022 00:00:00,CO2_EMISSIONS,ROI,978.0
12-May-2022 00:15:00,CO2_EMISSIONS,ROI,960.0
12-May-2022 00:30:00,CO2_EMISSIONS,ROI,950.0
12-May-2022 00:45:00,CO2_EMISSIONS,ROI,936.0
12-May-2022 01:00:00,CO2_EMISSIONS,ROI,889.0
12-May-2022 01:15:00,CO2_EMISSIONS,ROI,887.0
12-May-2022 01:30:00,CO2_EMISSIONS,ROI,899.0
12-May-2022 01:45:00,CO2_EMISSIONS,ROI,908.0
12-May-2022 02:00:00,CO2_EMISSIONS,ROI,921.0
12-May-2022 02:15:00,CO2_EMISSIONS,ROI,909.0
12-May-2022 02:30:00,CO2_EMISSIONS,ROI,935.0
12-May-2022 02:45:00,CO2_EMISSIONS,ROI,923.0
12-May-2022 03:00:00,CO2_EMISSIONS,ROI,932.0
12-May-2022 03:15:00,CO2_EMISSIONS,ROI,901.0
12-May-2022 03:30:00,CO2_EMISSIONS,ROI,934.0
12-May-2022 03:45:00,CO2_EMISSIONS,ROI,901.0
12-May-2022 04:00:00,CO2_EMISSIONS,ROI,927.0
12-May-2022 04:15:00,CO2_EMISSIONS,ROI,928.0
12-May-2022 04:30:00,CO2_EMISSIONS,ROI,947.0
12-May-2022 04:45:00,CO2_EMISSIONS,ROI,933.0
12-May-2022 05:00:00,CO2_EMISSIONS,ROI,929.0
12-May-2022 05:15:00,CO2_EMISSIONS,ROI,878.0
