01-Jun-2016 09:45:00,CO2_EMISSIONS,ROI,1452.0
01-Jun-2016 10:00:00,CO2_EMISSIONS,ROI,1430.0
01-Jun-2016 10:15:00,CO2_EMISSIONS,ROI,1413.0
01-Jun-2016 10:30:00,CO2_EMISSIONS,ROI,1416.0
01-Jun-2016 10:45:00,CO2_EMISSIONS,ROI,1421.0
01-Jun-2016 11:00:00,CO2_EMISSIONS,ROI,1418.0
01-Jun-2016 11:15:00,CO2_EMISSIONS,ROI,1421.0
01-Jun-2016 11:30:00,CO2_EMISSIONS,ROI,1415.0
01-Jun-2016 11:45:00,CO2_EMISSIONS,ROI,1450.0
01-Jun-2016 12:00:00,CO2_EMISSIONS,ROI,1415.0
01-Jun-2016 12:15:00,CO2_EMISSIONS,ROI,1444.0
01-Jun-2016 12:30:00,CO2_EMISSIONS,ROI,1383.0
01-Jun-2016 12:45:00,CO2_EMISSIONS,ROI,1370.0
01-Jun-2016 13:00:00,CO2_EMISSIONS,ROI,1369.0
01-Jun-2016 13:15:00,CO2_EMISSIONS,ROI,1361.0
01-Jun-2016 13:30:00,CO2_EMISSIONS,ROI,1370.0
01-Jun-2016 13:45:00,CO2_EMISSIONS,ROI,1383.0
01-Jun-2016 14:00:00,CO2_EMISSIONS,ROI,1370.0
01-Jun-2016 14:15:00,CO2_EMISSIONS,ROI,1370.0
01-Jun-2016 14:30:00,CO2_EMISSIONS,ROI,1363.0
01-Jun-2016 14:45:00,CO2_EMISSIONS,ROI,1386.0
01-Jun-2016 15:00:00,CO2_EMISSIONS,ROI,1357.0
01-Jun-2016 15:15:00,CO2_EMISSIONS,ROI,1388.0
01-Jun-2016 15:30:00,CO2_EMISSIONS,ROI,1357.0
01-Jun-2016 15:45:00,CO2_EMISSIONS,ROI,1368.0
01-Jun-2016 16:00:00,CO2_EMISSIONS,ROI,1377.0
01-Jun-2016 16:15:00,CO2_EMISSIONS,ROI,1390.0
01-Jun-2016 16:30:00,CO2_EMISSIONS,ROI,1391.0
01-Jun-2016 16:45:00,CO2_EMISSIONS,ROI,1406.0
01-Jun-2016 17:00:00,CO2_EMISSIONS,ROI,1440.0
01-Jun-2016 17:15:00,CO2_EMISSIONS,ROI,1407.0
01-Jun-2016 17:30:00,CO2_EMISSIONS,ROI,1440.0
01-Jun-2016 17:45:00,CO2_EMISSIONS,ROI,1403.0
01-Jun-2016 18:00:00,CO2_EMISSIONS,ROI,1442.0
01-Jun-2016 18:15:00,CO2_EMISSIONS,ROI,1443.0
01-Jun-2016 18:30:00,CO2_EMISSIONS,ROI,1424.0
01-Jun-2016 18:45:00,CO2_EMISSIONS,ROI,1399.0
01-Jun-2016 19:00:00,CO2_EMISSIONS,ROI,1398.0
01-Jun-2016 19:15:00,CO2_EMISSIONS,ROI,1404.0
01-Jun-2016 19:30:00,CO2_EMISSIONS,ROI,1397.0
01-Jun-2016 19:45:00,CO2_EMISSIONS,ROI,1369.0
01-Jun-2016 20:00:00,CO2_EMISSIONS,ROI,1380.0
01-Jun-2016 20:15:00,CO2_EMISSIONS,ROI,1386.0
01-Jun-2016 20:30:00,CO2_EMISSIONS,ROI,1419.0
01-Jun-2016 20:45:00,CO2_EMISSIONS,ROI,1403.0
01-Jun-2016 21:00:00,CO2_EMISSIONS,ROI,1372.0
01-Jun-2016 21:15:00,CO2_EMISSIONS,ROI,1358.0
01-Jun-2016 21:30:00,CO2_EMISSIONS,ROI,1318.0
01-Jun-2016 21:45:00,CO2_EMISSIONS,ROI,1314.0
01-Jun-2016 22:00:00,CO2_EMISSIONS,ROI,1313.0
01-Jun-2016 22:15:00,CO2_EMISSIONS,ROI,1344.0
01-Jun-2016 22:30:00,CO2_EMISSIONS,ROI,1298.0
01-Jun-2016 22:45:00,CO2_EMISSIONS,ROI,1308.0
01-Jun-2016 23:00:00,CO2_EMISSIONS,ROI,1312.0
01-Jun-2016 23:15:00,CO2_EMISSIONS,ROI,1307.0
01-Jun-2016 23:30:00,CO2_EMISSIONS,ROI,1332.0
01-Jun-2016 23:45:00,CO2_EMISSIONS,ROI,1339.0
02-Jun-2016 00:00:00,CO2_EMISSIONS,ROI,1313.0
02-Jun-2016 00:15:00,CO2_EMISSIONS,ROI,1305.0
02-Jun-2016 00:30:00,CO2_EMISSIONS,ROI,1304.0
02-Jun-2016 00:45:00,CO2_EMISSIONS,ROI,1304.0
02-Jun-2016 01:00:00,CO2_EMISSIONS,ROI,1312.0
02-Jun-2016 01:15:00,CO2_EMISSIONS,ROI,1317.0
02-Jun-2016 01:30:00,CO2_EMISSIONS,ROI,1342.0
02-Jun-2016 01:45:00,CO2_EMISSIONS,ROI,1315.0
02-Jun-2016 02:00:00,CO2_EMISSIONS,ROI,1316.0
02-Jun-2016 02:15:00,CO2_EMISSIONS,ROI,1322.0
02-Jun-2016 02:30:00,CO2_EMISSIONS,ROI,1318.0
02-Jun-2016 02:45:00,CO2_EMISSIONS,ROI,1312.0
02-Jun-2016 03:00:00,CO2_EMISSIONS,ROI,1313.0
02-Jun-2016 03:15:00,CO2_EMISSIONS,ROI,1314.0
02-Jun-2016 03:30:00,CO2_EMISSIONS,ROI,1309.0
02-Jun-2016 03:45:00,CO2_EMISSIONS,ROI,1310.0
02-Jun-2016 04:00:00,CO2_EMISSIONS,ROI,1316.0
02-Jun-2016 04:15:00,CO2_EMISSIONS,ROI,1315.0
02-Jun-2016 04:30:00,CO2_EMISSIONS,ROI,1314.0
02-Jun-2016 04:45:00,CO2_EMISSIONS,ROI,1312.0
02-Jun-2016 05:00:00,CO2_EMISSIONS,ROI,1311.0
02-Jun-2016 05:15:00,CO2_EMISSIONS,ROI,1318.0
02-Jun-2016 05:30:00,CO2_EMISSIONS,ROI,1349.0
02-Jun-2016 05:45:00,CO2_EMISSIONS,ROI,1321.0
02-Jun-2016 06:00:00,CO2_EMISSIONS,ROI,1324.0
02-Jun-2016 06:15:00,CO2_EMISSIONS,ROI,1320.0
02-Jun-2016 06:30:00,CO2_EMISSIONS,ROI,1337.0
02-Jun-2016 06:45:00,CO2_EMISSIONS,ROI,1340.0
02-Jun-2016 07:00:00,CO2_EMISSIONS,ROI,1335.0
02-Jun-2016 07:15:00,CO2_EMISSIONS,ROI,1410.0
02-Jun-2016 07:30:00,CO2_EMISSIONS,ROI,1399.0
02-Jun-2016 07:45:00,CO2_EMISSIONS,ROI,1448.0
02-Jun-2016 08:00:00,CO2_EMISSIONS,ROI,1421.0
02-Jun-2016 08:15:00,CO2_EMISSIONS,ROI,1421.0
02-Jun-2016 08:30:00,CO2_EMISSIONS,ROI,1417.0
02-Jun-2016 08:45:00,CO2_EMISSIONS,ROI,1404.0
02-Jun-2016 09:00:00,CO2_EMISSIONS,ROI,1392.0
02-Jun-2016 09:15:00,CO2_EMISSIONS,ROI,1414.0
02-Jun-2016 09:30:00,CO2_EMISSIONS,ROI,1370.0
02-Jun-2016 09:45:00,CO2_EMISSIONS,ROI,1416.0
02-Jun-2016 10:00:00,CO2_EMISSIONS,ROI,1346.0
02-Jun-2016 10:15:00,CO2_EMISSIONS,ROI,1330.0
02-Jun-2016 10:30:00,CO2_EMISSIONS,ROI,1319.0
02-Jun-2016 10:45:00,CO2_EMISSIONS,ROI,1300.0
02-Jun-2016 11:00:00,CO2_EMISSIONS,ROI,1331.0
02-Jun-2016 11:15:00,CO2_EMISSIONS,ROI,1305.0
02-Jun-2016 11:30:00,CO2_EMISSIONS,ROI,1292.0
02-Jun-2016 11:45:00,CO2_EMISSIONS,ROI,1278.0
02-Jun-2016 12:00:00,CO2_EMISSIONS,ROI,1265.0
02-Jun-2016 12:15:00,CO2_EMISSIONS,ROI,1265.0
02-Jun-2016 12:30:00,CO2_EMISSIONS,ROI,1230.0
02-Jun-2016 12:45:00,CO2_EMISSIONS,ROI,1267.0
02-Jun-2016 13:00:00,CO2_EMISSIONS,ROI,1231.0
02-Jun-2016 13:15:00,CO2_EMISSIONS,ROI,1230.0
02-Jun-2016 13:30:00,CO2_EMISSIONS,ROI,1229.0
02-Jun-2016 13:45:00,CO2_EMISSIONS,ROI,1234.0
02-Jun-2016 14:00:00,CO2_EMISSIONS,ROI,1234.0
02-Jun-2016 14:15:00,CO2_EMISSIONS,ROI,1278.0
02-Jun-2016 14:30:00,CO2_EMISSIONS,ROI,1291.0
02-Jun-2016 14:45:00,CO2_EMISSIONS,ROI,1290.0
02-Jun-2016 15:00:00,CO2_EMISSIONS,ROI,1302.0
02-Jun-2016 15:15:00,CO2_EMISSIONS,ROI,1331.0
02-Jun-2016 15:30:00,CO2_EMISSIONS,ROI,1297.0
02-Jun-2016 15:45:00,CO2_EMISSIONS,ROI,1331.0
02-Jun-2016 16:00:00,CO2_EMISSIONS,ROI,1319.0
02-Jun-2016 16:15:00,CO2_EMISSIONS,ROI,1350.0
02-Jun-2016 16:30:00,CO2_EMISSIONS,ROI,1337.0
02-Jun-2016 16:45:00,CO2_EMISSIONS,ROI,1347.0
02-Jun-2016 17:00:00,CO2_EMISSIONS,ROI,1353.0
02-Jun-2016 17:15:00,CO2_EMISSIONS,ROI,1365.0
02-Jun-2016 17:30:00,CO2_EMISSIONS,ROI,1385.0
02-Jun-2016 17:45:00,CO2_EMISSIONS,ROI,1364.0
02-Jun-2016 18:00:00,CO2_EMISSIONS,ROI,1396.0
02-Jun-2016 18:15:00,CO2_EMISSIONS,ROI,1362.0
02-Jun-2016 18:30:00,CO2_EMISSIONS,ROI,1367.0
02-Jun-2016 18:45:00,CO2_EMISSIONS,ROI,1370.0
02-Jun-2016 19:00:00,CO2_EMISSIONS,ROI,1352.0
02-Jun-2016 19:15:00,CO2_EMISSIONS,ROI,1353.0
02-Jun-2016 19:30:00,CO2_EMISSIONS,ROI,1392.0
02-Jun-2016 19:45:00,CO2_EMISSIONS,ROI,1373.0
02-Jun-2016 20:00:00,CO2_EMISSIONS,ROI,1380.0
02-Jun-2016 20:15:00,CO2_EMISSIONS,ROI,1400.0
02-Jun-2016 20:30:00,CO2_EMISSIONS,ROI,1376.0
02-Jun-2016 20:45:00,CO2_EMISSIONS,ROI,1372.0
02-Jun-2016 21:00:00,CO2_EMISSIONS,ROI,1370.0
02-Jun-2016 21:15:00,CO2_EMISSIONS,ROI,1407.0
02-Jun-2016 21:30:00,CO2_EMISSIONS,ROI,1365.0
02-Jun-2016 21:45:00,CO2_EMISSIONS,ROI,1354.0
02-Jun-2016 22:00:00,CO2_EMISSIONS,ROI,1334.0
02-Jun-2016 22:15:00,CO2_EMISSIONS,ROI,1353.0
02-Jun-2016 22:30:00,CO2_EMISSIONS,ROI,1353.0
02-Jun-2016 22:45:00,CO2_EMISSIONS,ROI,1343.0
02-Jun-2016 23:00:00,CO2_EMISSIONS,ROI,1375.0
02-Jun-2016 23:15:00,CO2_EMISSIONS,ROI,1338.0
02-Jun-2016 23:30:00,CO2_EMISSIONS,ROI,1339.0
02-Jun-2016 23:45:00,CO2_EMISSIONS,ROI,1336.0
03-Jun-2016 00:00:00,CO2_EMISSIONS,ROI,1328.0
03-Jun-2016 00:15:00,CO2_EMISSIONS,ROI,1332.0
03-Jun-2016 00:30:00,CO2_EMISSIONS,ROI,1343.0
03-Jun-2016 00:45:00,CO2_EMISSIONS,ROI,1386.0
03-Jun-2016 01:00:00,CO2_EMISSIONS,ROI,1387.0
03-Jun-2016 01:15:00,CO2_EMISSIONS,ROI,1378.0
03-Jun-2016 01:30:00,CO2_EMISSIONS,ROI,1365.0
03-Jun-2016 01:45:00,CO2_EMISSIONS,ROI,1356.0
03-Jun-2016 02:00:00,CO2_EMISSIONS,ROI,1321.0
03-Jun-2016 02:15:00,CO2_EMISSIONS,ROI,1316.0
03-Jun-2016 02:30:00,CO2_EMISSIONS,ROI,1353.0
03-Jun-2016 02:45:00,CO2_EMISSIONS,ROI,1346.0
03-Jun-2016 03:00:00,CO2_EMISSIONS,ROI,1311.0
03-Jun-2016 03:15:00,CO2_EMISSIONS,ROI,1325.0
03-Jun-2016 03:30:00,CO2_EMISSIONS,ROI,1350.0
03-Jun-2016 03:45:00,CO2_EMISSIONS,ROI,1321.0
03-Jun-2016 04:00:00,CO2_EMISSIONS,ROI,1357.0
03-Jun-2016 04:15:00,CO2_EMISSIONS,ROI,1327.0
03-Jun-2016 04:30:00,CO2_EMISSIONS,ROI,1359.0
03-Jun-2016 04:45:00,CO2_EMISSIONS,ROI,1325.0
03-Jun-2016 05:00:00,CO2_EMISSIONS,ROI,1354.0
03-Jun-2016 05:15:00,CO2_EMISSIONS,ROI,1355.0
03-Jun-2016 05:30:00,CO2_EMISSIONS,ROI,1358.0
03-Jun-2016 05:45:00,CO2_EMISSIONS,ROI,1329.0
03-Jun-2016 06:00:00,CO2_EMISSIONS,ROI,1370.0
03-Jun-2016 06:15:00,CO2_EMISSIONS,ROI,1397.0
03-Jun-2016 06:30:00,CO2_EMISSIONS,ROI,1419.0
03-Jun-2016 06:45:00,CO2_EMISSIONS,ROI,1446.0
03-Jun-2016 07:00:00,CO2_EMISSIONS,ROI,1419.0
03-Jun-2016 07:15:00,CO2_EMISSIONS,ROI,1421.0
03-Jun-2016 07:30:00,CO2_EMISSIONS,ROI,1421.0
03-Jun-2016 07:45:00,CO2_EMISSIONS,ROI,1430.0
03-Jun-2016 08:00:00,CO2_EMISSIONS,ROI,1430.0
03-Jun-2016 08:15:00,CO2_EMISSIONS,ROI,1463.0
03-Jun-2016 08:30:00,CO2_EMISSIONS,ROI,1428.0
03-Jun-2016 08:45:00,CO2_EMISSIONS,ROI,1426.0
03-Jun-2016 09:00:00,CO2_EMISSIONS,ROI,1422.0
03-Jun-2016 09:15:00,CO2_EMISSIONS,ROI,1450.0
03-Jun-2016 09:30:00,CO2_EMISSIONS,ROI,1455.0
03-Jun-2016 09:45:00,CO2_EMISSIONS,ROI,1482.0
03-Jun-2016 10:00:00,CO2_EMISSIONS,ROI,1456.0
03-Jun-2016 10:15:00,CO2_EMISSIONS,ROI,1416.0
03-Jun-2016 10:30:00,CO2_EMISSIONS,ROI,1426.0
03-Jun-2016 10:45:00,CO2_EMISSIONS,ROI,1457.0
03-Jun-2016 11:00:00,CO2_EMISSIONS,ROI,1457.0
03-Jun-2016 11:15:00,CO2_EMISSIONS,ROI,1416.0
03-Jun-2016 11:30:00,CO2_EMISSIONS,ROI,1433.0
03-Jun-2016 11:45:00,CO2_EMISSIONS,ROI,1428.0
03-Jun-2016 12:00:00,CO2_EMISSIONS,ROI,1425.0
03-Jun-2016 12:15:00,CO2_EMISSIONS,ROI,1430.0
03-Jun-2016 12:30:00,CO2_EMISSIONS,ROI,1431.0
03-Jun-2016 12:45:00,CO2_EMISSIONS,ROI,1409.0
03-Jun-2016 13:00:00,CO2_EMISSIONS,ROI,1405.0
03-Jun-2016 13:15:00,CO2_EMISSIONS,ROI,1452.0
03-Jun-2016 13:30:00,CO2_EMISSIONS,ROI,1434.0
03-Jun-2016 13:45:00,CO2_EMISSIONS,ROI,1401.0
03-Jun-2016 14:00:00,CO2_EMISSIONS,ROI,1426.0
03-Jun-2016 14:15:00,CO2_EMISSIONS,ROI,1427.0
03-Jun-2016 14:30:00,CO2_EMISSIONS,ROI,1391.0
03-Jun-2016 14:45:00,CO2_EMISSIONS,ROI,1382.0
03-Jun-2016 15:00:00,CO2_EMISSIONS,ROI,1411.0
03-Jun-2016 15:15:00,CO2_EMISSIONS,ROI,1378.0
03-Jun-2016 15:30:00,CO2_EMISSIONS,ROI,1374.0
03-Jun-2016 15:45:00,CO2_EMISSIONS,ROI,1374.0
03-Jun-2016 16:00:00,CO2_EMISSIONS,ROI,1372.0
03-Jun-2016 16:15:00,CO2_EMISSIONS,ROI,1374.0
03-Jun-2016 16:30:00,CO2_EMISSIONS,ROI,1379.0
03-Jun-2016 16:45:00,CO2_EMISSIONS,ROI,1407.0
03-Jun-2016 17:00:00,CO2_EMISSIONS,ROI,1388.0
03-Jun-2016 17:15:00,CO2_EMISSIONS,ROI,1412.0
03-Jun-2016 17:30:00,CO2_EMISSIONS,ROI,1383.0
03-Jun-2016 17:45:00,CO2_EMISSIONS,ROI,1383.0
03-Jun-2016 18:00:00,CO2_EMISSIONS,ROI,1401.0
03-Jun-2016 18:15:00,CO2_EMISSIONS,ROI,1380.0
03-Jun-2016 18:30:00,CO2_EMISSIONS,ROI,1382.0
03-Jun-2016 18:45:00,CO2_EMISSIONS,ROI,1383.0
03-Jun-2016 19:00:00,CO2_EMISSIONS,ROI,1391.0
03-Jun-2016 19:15:00,CO2_EMISSIONS,ROI,1373.0
03-Jun-2016 19:30:00,CO2_EMISSIONS,ROI,1394.0
03-Jun-2016 19:45:00,CO2_EMISSIONS,ROI,1378.0
03-Jun-2016 20:00:00,CO2_EMISSIONS,ROI,1379.0
03-Jun-2016 20:15:00,CO2_EMISSIONS,ROI,1373.0
03-Jun-2016 20:30:00,CO2_EMISSIONS,ROI,1330.0
03-Jun-2016 20:45:00,CO2_EMISSIONS,ROI,1357.0
03-Jun-2016 21:00:00,CO2_EMISSIONS,ROI,1335.0
03-Jun-2016 21:15:00,CO2_EMISSIONS,ROI,1314.0
03-Jun-2016 21:30:00,CO2_EMISSIONS,ROI,1321.0
03-Jun-2016 21:45:00,CO2_EMISSIONS,ROI,1343.0
03-Jun-2016 22:00:00,CO2_EMISSIONS,ROI,1306.0
03-Jun-2016 22:15:00,CO2_EMISSIONS,ROI,1315.0
03-Jun-2016 22:30:00,CO2_EMISSIONS,ROI,1351.0
03-Jun-2016 22:45:00,CO2_EMISSIONS,ROI,1323.0
03-Jun-2016 23:00:00,CO2_EMISSIONS,ROI,1355.0
03-Jun-2016 23:15:00,CO2_EMISSIONS,ROI,1321.0
03-Jun-2016 23:30:00,CO2_EMISSIONS,ROI,1351.0
03-Jun-2016 23:45:00,CO2_EMISSIONS,ROI,1319.0
04-Jun-2016 00:00:00,CO2_EMISSIONS,ROI,1345.0
04-Jun-2016 00:15:00,CO2_EMISSIONS,ROI,1345.0
04-Jun-2016 00:30:00,CO2_EMISSIONS,ROI,1334.0
04-Jun-2016 00:45:00,CO2_EMISSIONS,ROI,1385.0
04-Jun-2016 01:00:00,CO2_EMISSIONS,ROI,1378.0
04-Jun-2016 01:15:00,CO2_EMISSIONS,ROI,1372.0
04-Jun-2016 01:30:00,CO2_EMISSIONS,ROI,1356.0
04-Jun-2016 01:45:00,CO2_EMISSIONS,ROI,1350.0
04-Jun-2016 02:00:00,CO2_EMISSIONS,ROI,1345.0
04-Jun-2016 02:15:00,CO2_EMISSIONS,ROI,1344.0
04-Jun-2016 02:30:00,CO2_EMISSIONS,ROI,1338.0
04-Jun-2016 02:45:00,CO2_EMISSIONS,ROI,1333.0
04-Jun-2016 03:00:00,CO2_EMISSIONS,ROI,1325.0
04-Jun-2016 03:15:00,CO2_EMISSIONS,ROI,1326.0
04-Jun-2016 03:30:00,CO2_EMISSIONS,ROI,1350.0
04-Jun-2016 03:45:00,CO2_EMISSIONS,ROI,1314.0
04-Jun-2016 04:00:00,CO2_EMISSIONS,ROI,1316.0
04-Jun-2016 04:15:00,CO2_EMISSIONS,ROI,1315.0
04-Jun-2016 04:30:00,CO2_EMISSIONS,ROI,1311.0
04-Jun-2016 04:45:00,CO2_EMISSIONS,ROI,1312.0
04-Jun-2016 05:00:00,CO2_EMISSIONS,ROI,1307.0
04-Jun-2016 05:15:00,CO2_EMISSIONS,ROI,1313.0
04-Jun-2016 05:30:00,CO2_EMISSIONS,ROI,1338.0
04-Jun-2016 05:45:00,CO2_EMISSIONS,ROI,1321.0
04-Jun-2016 06:00:00,CO2_EMISSIONS,ROI,1304.0
04-Jun-2016 06:15:00,CO2_EMISSIONS,ROI,1320.0
04-Jun-2016 06:30:00,CO2_EMISSIONS,ROI,1353.0
04-Jun-2016 06:45:00,CO2_EMISSIONS,ROI,1329.0
04-Jun-2016 07:00:00,CO2_EMISSIONS,ROI,1318.0
04-Jun-2016 07:15:00,CO2_EMISSIONS,ROI,1358.0
04-Jun-2016 07:30:00,CO2_EMISSIONS,ROI,1326.0
04-Jun-2016 07:45:00,CO2_EMISSIONS,ROI,1357.0
04-Jun-2016 08:00:00,CO2_EMISSIONS,ROI,1385.0
04-Jun-2016 08:15:00,CO2_EMISSIONS,ROI,1375.0
04-Jun-2016 08:30:00,CO2_EMISSIONS,ROI,1403.0
04-Jun-2016 08:45:00,CO2_EMISSIONS,ROI,1413.0
04-Jun-2016 09:00:00,CO2_EMISSIONS,ROI,1384.0
04-Jun-2016 09:15:00,CO2_EMISSIONS,ROI,1430.0
04-Jun-2016 09:30:00,CO2_EMISSIONS,ROI,1403.0
04-Jun-2016 09:45:00,CO2_EMISSIONS,ROI,1413.0
04-Jun-2016 10:00:00,CO2_EMISSIONS,ROI,1411.0
04-Jun-2016 10:15:00,CO2_EMISSIONS,ROI,1423.0
04-Jun-2016 10:30:00,CO2_EMISSIONS,ROI,1421.0
04-Jun-2016 10:45:00,CO2_EMISSIONS,ROI,1447.0
04-Jun-2016 11:00:00,CO2_EMISSIONS,ROI,1424.0
04-Jun-2016 11:15:00,CO2_EMISSIONS,ROI,1397.0
04-Jun-2016 11:30:00,CO2_EMISSIONS,ROI,1389.0
04-Jun-2016 11:45:00,CO2_EMISSIONS,ROI,1391.0
04-Jun-2016 12:00:00,CO2_EMISSIONS,ROI,1387.0
04-Jun-2016 12:15:00,CO2_EMISSIONS,ROI,1417.0
04-Jun-2016 12:30:00,CO2_EMISSIONS,ROI,1387.0
04-Jun-2016 12:45:00,CO2_EMISSIONS,ROI,1379.0
04-Jun-2016 13:00:00,CO2_EMISSIONS,ROI,1376.0
04-Jun-2016 13:15:00,CO2_EMISSIONS,ROI,1367.0
04-Jun-2016 13:30:00,CO2_EMISSIONS,ROI,1364.0
04-Jun-2016 13:45:00,CO2_EMISSIONS,ROI,1373.0
04-Jun-2016 14:00:00,CO2_EMISSIONS,ROI,1357.0
04-Jun-2016 14:15:00,CO2_EMISSIONS,ROI,1394.0
04-Jun-2016 14:30:00,CO2_EMISSIONS,ROI,1348.0
04-Jun-2016 14:45:00,CO2_EMISSIONS,ROI,1350.0
04-Jun-2016 15:00:00,CO2_EMISSIONS,ROI,1376.0
04-Jun-2016 15:15:00,CO2_EMISSIONS,ROI,1362.0
04-Jun-2016 15:30:00,CO2_EMISSIONS,ROI,1334.0
04-Jun-2016 15:45:00,CO2_EMISSIONS,ROI,1357.0
04-Jun-2016 16:00:00,CO2_EMISSIONS,ROI,1341.0
04-Jun-2016 16:15:00,CO2_EMISSIONS,ROI,1385.0
04-Jun-2016 16:30:00,CO2_EMISSIONS,ROI,1352.0
04-Jun-2016 16:45:00,CO2_EMISSIONS,ROI,1355.0
04-Jun-2016 17:00:00,CO2_EMISSIONS,ROI,1348.0
04-Jun-2016 17:15:00,CO2_EMISSIONS,ROI,1362.0
04-Jun-2016 17:30:00,CO2_EMISSIONS,ROI,1362.0
04-Jun-2016 17:45:00,CO2_EMISSIONS,ROI,1365.0
04-Jun-2016 18:00:00,CO2_EMISSIONS,ROI,1375.0
04-Jun-2016 18:15:00,CO2_EMISSIONS,ROI,1392.0
04-Jun-2016 18:30:00,CO2_EMISSIONS,ROI,1410.0
04-Jun-2016 18:45:00,CO2_EMISSIONS,ROI,1450.0
04-Jun-2016 19:00:00,CO2_EMISSIONS,ROI,1417.0
04-Jun-2016 19:15:00,CO2_EMISSIONS,ROI,1415.0
04-Jun-2016 19:30:00,CO2_EMISSIONS,ROI,1430.0
04-Jun-2016 19:45:00,CO2_EMISSIONS,ROI,1411.0
04-Jun-2016 20:00:00,CO2_EMISSIONS,ROI,1400.0
04-Jun-2016 20:15:00,CO2_EMISSIONS,ROI,1400.0
04-Jun-2016 20:30:00,CO2_EMISSIONS,ROI,1398.0
04-Jun-2016 20:45:00,CO2_EMISSIONS,ROI,1439.0
04-Jun-2016 21:00:00,CO2_EMISSIONS,ROI,1401.0
04-Jun-2016 21:15:00,CO2_EMISSIONS,ROI,1395.0
04-Jun-2016 21:30:00,CO2_EMISSIONS,ROI,1396.0
04-Jun-2016 21:45:00,CO2_EMISSIONS,ROI,1405.0
04-Jun-2016 22:00:00,CO2_EMISSIONS,ROI,1375.0
04-Jun-2016 22:15:00,CO2_EMISSIONS,ROI,1364.0
04-Jun-2016 22:30:00,CO2_EMISSIONS,ROI,1388.0
04-Jun-2016 22:45:00,CO2_EMISSIONS,ROI,1367.0
04-Jun-2016 23:00:00,CO2_EMISSIONS,ROI,1379.0
04-Jun-2016 23:15:00,CO2_EMISSIONS,ROI,1338.0
04-Jun-2016 23:30:00,CO2_EMISSIONS,ROI,1332.0
04-Jun-2016 23:45:00,CO2_EMISSIONS,ROI,1313.0
05-Jun-2016 00:00:00,CO2_EMISSIONS,ROI,1343.0
05-Jun-2016 00:15:00,CO2_EMISSIONS,ROI,1313.0
05-Jun-2016 00:30:00,CO2_EMISSIONS,ROI,1312.0
05-Jun-2016 00:45:00,CO2_EMISSIONS,ROI,1294.0
05-Jun-2016 01:00:00,CO2_EMISSIONS,ROI,1290.0
05-Jun-2016 01:15:00,CO2_EMISSIONS,ROI,1263.0
05-Jun-2016 01:30:00,CO2_EMISSIONS,ROI,1287.0
05-Jun-2016 01:45:00,CO2_EMISSIONS,ROI,1288.0
05-Jun-2016 02:00:00,CO2_EMISSIONS,ROI,1261.0
05-Jun-2016 02:15:00,CO2_EMISSIONS,ROI,1287.0
05-Jun-2016 02:30:00,CO2_EMISSIONS,ROI,1245.0
05-Jun-2016 02:45:00,CO2_EMISSIONS,ROI,1279.0
05-Jun-2016 03:00:00,CO2_EMISSIONS,ROI,1239.0
05-Jun-2016 03:15:00,CO2_EMISSIONS,ROI,1239.0
05-Jun-2016 03:30:00,CO2_EMISSIONS,ROI,1267.0
05-Jun-2016 03:45:00,CO2_EMISSIONS,ROI,1259.0
05-Jun-2016 04:00:00,CO2_EMISSIONS,ROI,1263.0
05-Jun-2016 04:15:00,CO2_EMISSIONS,ROI,1259.0
05-Jun-2016 04:30:00,CO2_EMISSIONS,ROI,1219.0
05-Jun-2016 04:45:00,CO2_EMISSIONS,ROI,1250.0
05-Jun-2016 05:00:00,CO2_EMISSIONS,ROI,1245.0
05-Jun-2016 05:15:00,CO2_EMISSIONS,ROI,1245.0
05-Jun-2016 05:30:00,CO2_EMISSIONS,ROI,1277.0
05-Jun-2016 05:45:00,CO2_EMISSIONS,ROI,1276.0
05-Jun-2016 06:00:00,CO2_EMISSIONS,ROI,1253.0
05-Jun-2016 06:15:00,CO2_EMISSIONS,ROI,1256.0
05-Jun-2016 06:30:00,CO2_EMISSIONS,ROI,1268.0
05-Jun-2016 06:45:00,CO2_EMISSIONS,ROI,1285.0
05-Jun-2016 07:00:00,CO2_EMISSIONS,ROI,1324.0
05-Jun-2016 07:15:00,CO2_EMISSIONS,ROI,1295.0
05-Jun-2016 07:30:00,CO2_EMISSIONS,ROI,1329.0
05-Jun-2016 07:45:00,CO2_EMISSIONS,ROI,1333.0
05-Jun-2016 08:00:00,CO2_EMISSIONS,ROI,1402.0
05-Jun-2016 08:15:00,CO2_EMISSIONS,ROI,1405.0
05-Jun-2016 08:30:00,CO2_EMISSIONS,ROI,1455.0
05-Jun-2016 08:45:00,CO2_EMISSIONS,ROI,1485.0
05-Jun-2016 09:00:00,CO2_EMISSIONS,ROI,1493.0
05-Jun-2016 09:15:00,CO2_EMISSIONS,ROI,1491.0
05-Jun-2016 09:30:00,CO2_EMISSIONS,ROI,1523.0
05-Jun-2016 09:45:00,CO2_EMISSIONS,ROI,1489.0
05-Jun-2016 10:00:00,CO2_EMISSIONS,ROI,1491.0
05-Jun-2016 10:15:00,CO2_EMISSIONS,ROI,1494.0
05-Jun-2016 10:30:00,CO2_EMISSIONS,ROI,1453.0
