19-Apr-2015 18:15:00,CO2_EMISSIONS,ROI,1548.0
19-Apr-2015 18:30:00,CO2_EMISSIONS,ROI,1486.0
19-Apr-2015 18:45:00,CO2_EMISSIONS,ROI,1511.0
19-Apr-2015 19:00:00,CO2_EMISSIONS,ROI,1481.0
19-Apr-2015 19:15:00,CO2_EMISSIONS,ROI,1493.0
19-Apr-2015 19:30:00,CO2_EMISSIONS,ROI,1529.0
19-Apr-2015 19:45:00,CO2_EMISSIONS,ROI,1491.0
19-Apr-2015 20:00:00,CO2_EMISSIONS,ROI,1488.0
19-Apr-2015 20:15:00,CO2_EMISSIONS,ROI,1488.0
19-Apr-2015 20:30:00,CO2_EMISSIONS,ROI,1489.0
19-Apr-2015 20:45:00,CO2_EMISSIONS,ROI,1496.0
19-Apr-2015 21:00:00,CO2_EMISSIONS,ROI,1508.0
19-Apr-2015 21:15:00,CO2_EMISSIONS,ROI,1509.0
19-Apr-2015 21:30:00,CO2_EMISSIONS,ROI,1507.0
19-Apr-2015 21:45:00,CO2_EMISSIONS,ROI,1510.0
19-Apr-2015 22:00:00,CO2_EMISSIONS,ROI,1498.0
19-Apr-2015 22:15:00,CO2_EMISSIONS,ROI,1499.0
19-Apr-2015 22:30:00,CO2_EMISSIONS,ROI,1480.0
19-Apr-2015 22:45:00,CO2_EMISSIONS,ROI,1489.0
19-Apr-2015 23:00:00,CO2_EMISSIONS,ROI,1488.0
19-Apr-2015 23:15:00,CO2_EMISSIONS,ROI,1463.0
19-Apr-2015 23:30:00,CO2_EMISSIONS,ROI,1474.0
19-Apr-2015 23:45:00,CO2_EMISSIONS,ROI,1492.0
20-Apr-2015 00:00:00,CO2_EMISSIONS,ROI,1475.0
20-Apr-2015 00:15:00,CO2_EMISSIONS,ROI,1489.0
20-Apr-2015 00:30:00,CO2_EMISSIONS,ROI,1487.0
20-Apr-2015 00:45:00,CO2_EMISSIONS,ROI,1505.0
20-Apr-2015 01:00:00,CO2_EMISSIONS,ROI,1446.0
20-Apr-2015 01:15:00,CO2_EMISSIONS,ROI,1519.0
20-Apr-2015 01:30:00,CO2_EMISSIONS,ROI,1525.0
20-Apr-2015 01:45:00,CO2_EMISSIONS,ROI,1498.0
20-Apr-2015 02:00:00,CO2_EMISSIONS,ROI,1524.0
20-Apr-2015 02:15:00,CO2_EMISSIONS,ROI,1494.0
20-Apr-2015 02:30:00,CO2_EMISSIONS,ROI,1489.0
20-Apr-2015 02:45:00,CO2_EMISSIONS,ROI,1482.0
20-Apr-2015 03:00:00,CO2_EMISSIONS,ROI,1485.0
20-Apr-2015 03:15:00,CO2_EMISSIONS,ROI,1485.0
20-Apr-2015 03:30:00,CO2_EMISSIONS,ROI,1479.0
20-Apr-2015 03:45:00,CO2_EMISSIONS,ROI,1483.0
20-Apr-2015 04:00:00,CO2_EMISSIONS,ROI,1479.0
20-Apr-2015 04:15:00,CO2_EMISSIONS,ROI,1484.0
20-Apr-2015 04:30:00,CO2_EMISSIONS,ROI,1484.0
20-Apr-2015 04:45:00,CO2_EMISSIONS,ROI,1484.0
20-Apr-2015 05:00:00,CO2_EMISSIONS,ROI,1523.0
20-Apr-2015 05:15:00,CO2_EMISSIONS,ROI,1490.0
20-Apr-2015 05:30:00,CO2_EMISSIONS,ROI,1496.0
20-Apr-2015 05:45:00,CO2_EMISSIONS,ROI,1537.0
20-Apr-2015 06:00:00,CO2_EMISSIONS,ROI,1531.0
20-Apr-2015 06:15:00,CO2_EMISSIONS,ROI,1574.0
20-Apr-2015 06:30:00,CO2_EMISSIONS,ROI,1554.0
20-Apr-2015 06:45:00,CO2_EMISSIONS,ROI,1560.0
20-Apr-2015 07:00:00,CO2_EMISSIONS,ROI,1561.0
20-Apr-2015 07:15:00,CO2_EMISSIONS,ROI,1591.0
20-Apr-2015 07:30:00,CO2_EMISSIONS,ROI,1617.0
20-Apr-2015 07:45:00,CO2_EMISSIONS,ROI,1625.0
20-Apr-2015 08:00:00,CO2_EMISSIONS,ROI,1627.0
20-Apr-2015 08:15:00,CO2_EMISSIONS,ROI,1619.0
20-Apr-2015 08:30:00,CO2_EMISSIONS,ROI,1608.0
20-Apr-2015 08:45:00,CO2_EMISSIONS,ROI,1629.0
20-Apr-2015 09:00:00,CO2_EMISSIONS,ROI,1599.0
20-Apr-2015 09:15:00,CO2_EMISSIONS,ROI,1656.0
20-Apr-2015 09:30:00,CO2_EMISSIONS,ROI,1603.0
20-Apr-2015 09:45:00,CO2_EMISSIONS,ROI,1606.0
20-Apr-2015 10:00:00,CO2_EMISSIONS,ROI,1595.0
20-Apr-2015 10:15:00,CO2_EMISSIONS,ROI,1620.0
20-Apr-2015 10:30:00,CO2_EMISSIONS,ROI,1619.0
20-Apr-2015 10:45:00,CO2_EMISSIONS,ROI,1613.0
20-Apr-2015 11:00:00,CO2_EMISSIONS,ROI,1625.0
20-Apr-2015 11:15:00,CO2_EMISSIONS,ROI,1604.0
20-Apr-2015 11:30:00,CO2_EMISSIONS,ROI,1596.0
20-Apr-2015 11:45:00,CO2_EMISSIONS,ROI,1652.0
20-Apr-2015 12:00:00,CO2_EMISSIONS,ROI,1604.0
20-Apr-2015 12:15:00,CO2_EMISSIONS,ROI,1605.0
20-Apr-2015 12:30:00,CO2_EMISSIONS,ROI,1606.0
20-Apr-2015 12:45:00,CO2_EMISSIONS,ROI,1660.0
20-Apr-2015 13:00:00,CO2_EMISSIONS,ROI,1656.0
20-Apr-2015 13:15:00,CO2_EMISSIONS,ROI,1571.0
20-Apr-2015 13:30:00,CO2_EMISSIONS,ROI,1608.0
20-Apr-2015 13:45:00,CO2_EMISSIONS,ROI,1575.0
20-Apr-2015 14:00:00,CO2_EMISSIONS,ROI,1534.0
20-Apr-2015 14:15:00,CO2_EMISSIONS,ROI,1547.0
20-Apr-2015 14:30:00,CO2_EMISSIONS,ROI,1546.0
20-Apr-2015 14:45:00,CO2_EMISSIONS,ROI,1584.0
20-Apr-2015 15:00:00,CO2_EMISSIONS,ROI,1551.0
20-Apr-2015 15:15:00,CO2_EMISSIONS,ROI,1575.0
20-Apr-2015 15:30:00,CO2_EMISSIONS,ROI,1560.0
20-Apr-2015 15:45:00,CO2_EMISSIONS,ROI,1597.0
20-Apr-2015 16:00:00,CO2_EMISSIONS,ROI,1601.0
20-Apr-2015 16:15:00,CO2_EMISSIONS,ROI,1583.0
20-Apr-2015 16:30:00,CO2_EMISSIONS,ROI,1593.0
20-Apr-2015 16:45:00,CO2_EMISSIONS,ROI,1609.0
20-Apr-2015 17:00:00,CO2_EMISSIONS,ROI,1646.0
20-Apr-2015 17:15:00,CO2_EMISSIONS,ROI,1611.0
20-Apr-2015 17:30:00,CO2_EMISSIONS,ROI,1637.0
20-Apr-2015 17:45:00,CO2_EMISSIONS,ROI,1645.0
20-Apr-2015 18:00:00,CO2_EMISSIONS,ROI,1610.0
20-Apr-2015 18:15:00,CO2_EMISSIONS,ROI,1574.0
20-Apr-2015 18:30:00,CO2_EMISSIONS,ROI,1599.0
20-Apr-2015 18:45:00,CO2_EMISSIONS,ROI,1593.0
20-Apr-2015 19:00:00,CO2_EMISSIONS,ROI,1592.0
20-Apr-2015 19:15:00,CO2_EMISSIONS,ROI,1518.0
20-Apr-2015 19:30:00,CO2_EMISSIONS,ROI,1506.0
20-Apr-2015 19:45:00,CO2_EMISSIONS,ROI,1524.0
20-Apr-2015 20:00:00,CO2_EMISSIONS,ROI,1517.0
20-Apr-2015 20:15:00,CO2_EMISSIONS,ROI,1539.0
20-Apr-2015 20:30:00,CO2_EMISSIONS,ROI,1589.0
20-Apr-2015 20:45:00,CO2_EMISSIONS,ROI,1578.0
20-Apr-2015 21:00:00,CO2_EMISSIONS,ROI,1609.0
20-Apr-2015 21:15:00,CO2_EMISSIONS,ROI,1609.0
20-Apr-2015 21:30:00,CO2_EMISSIONS,ROI,1583.0
20-Apr-2015 21:45:00,CO2_EMISSIONS,ROI,1597.0
20-Apr-2015 22:00:00,CO2_EMISSIONS,ROI,1548.0
20-Apr-2015 22:15:00,CO2_EMISSIONS,ROI,1531.0
20-Apr-2015 22:30:00,CO2_EMISSIONS,ROI,1526.0
20-Apr-2015 22:45:00,CO2_EMISSIONS,ROI,1542.0
20-Apr-2015 23:00:00,CO2_EMISSIONS,ROI,1583.0
20-Apr-2015 23:15:00,CO2_EMISSIONS,ROI,1557.0
20-Apr-2015 23:30:00,CO2_EMISSIONS,ROI,1601.0
20-Apr-2015 23:45:00,CO2_EMISSIONS,ROI,1587.0
21-Apr-2015 00:00:00,CO2_EMISSIONS,ROI,1549.0
21-Apr-2015 00:15:00,CO2_EMISSIONS,ROI,1568.0
21-Apr-2015 00:30:00,CO2_EMISSIONS,ROI,1560.0
21-Apr-2015 00:45:00,CO2_EMISSIONS,ROI,1574.0
21-Apr-2015 01:00:00,CO2_EMISSIONS,ROI,1528.0
21-Apr-2015 01:15:00,CO2_EMISSIONS,ROI,1518.0
21-Apr-2015 01:30:00,CO2_EMISSIONS,ROI,1510.0
21-Apr-2015 01:45:00,CO2_EMISSIONS,ROI,1535.0
21-Apr-2015 02:00:00,CO2_EMISSIONS,ROI,1492.0
21-Apr-2015 02:15:00,CO2_EMISSIONS,ROI,1488.0
21-Apr-2015 02:30:00,CO2_EMISSIONS,ROI,1508.0
21-Apr-2015 02:45:00,CO2_EMISSIONS,ROI,1500.0
21-Apr-2015 03:00:00,CO2_EMISSIONS,ROI,1501.0
21-Apr-2015 03:15:00,CO2_EMISSIONS,ROI,1504.0
21-Apr-2015 03:30:00,CO2_EMISSIONS,ROI,1538.0
21-Apr-2015 03:45:00,CO2_EMISSIONS,ROI,1529.0
21-Apr-2015 04:00:00,CO2_EMISSIONS,ROI,1488.0
21-Apr-2015 04:15:00,CO2_EMISSIONS,ROI,1517.0
21-Apr-2015 04:30:00,CO2_EMISSIONS,ROI,1487.0
21-Apr-2015 04:45:00,CO2_EMISSIONS,ROI,1527.0
21-Apr-2015 05:00:00,CO2_EMISSIONS,ROI,1499.0
21-Apr-2015 05:15:00,CO2_EMISSIONS,ROI,1513.0
21-Apr-2015 05:30:00,CO2_EMISSIONS,ROI,1515.0
21-Apr-2015 05:45:00,CO2_EMISSIONS,ROI,1527.0
21-Apr-2015 06:00:00,CO2_EMISSIONS,ROI,1534.0
21-Apr-2015 06:15:00,CO2_EMISSIONS,ROI,1560.0
21-Apr-2015 06:30:00,CO2_EMISSIONS,ROI,1556.0
21-Apr-2015 06:45:00,CO2_EMISSIONS,ROI,1549.0
21-Apr-2015 07:00:00,CO2_EMISSIONS,ROI,1614.0
21-Apr-2015 07:15:00,CO2_EMISSIONS,ROI,1634.0
21-Apr-2015 07:30:00,CO2_EMISSIONS,ROI,1599.0
21-Apr-2015 07:45:00,CO2_EMISSIONS,ROI,1606.0
21-Apr-2015 08:00:00,CO2_EMISSIONS,ROI,1625.0
21-Apr-2015 08:15:00,CO2_EMISSIONS,ROI,1629.0
21-Apr-2015 08:30:00,CO2_EMISSIONS,ROI,1597.0
21-Apr-2015 08:45:00,CO2_EMISSIONS,ROI,1587.0
21-Apr-2015 09:00:00,CO2_EMISSIONS,ROI,1578.0
21-Apr-2015 09:15:00,CO2_EMISSIONS,ROI,1572.0
21-Apr-2015 09:30:00,CO2_EMISSIONS,ROI,1598.0
21-Apr-2015 09:45:00,CO2_EMISSIONS,ROI,1569.0
21-Apr-2015 10:00:00,CO2_EMISSIONS,ROI,1565.0
21-Apr-2015 10:15:00,CO2_EMISSIONS,ROI,1556.0
21-Apr-2015 10:30:00,CO2_EMISSIONS,ROI,1569.0
21-Apr-2015 10:45:00,CO2_EMISSIONS,ROI,1543.0
21-Apr-2015 11:00:00,CO2_EMISSIONS,ROI,1589.0
21-Apr-2015 11:15:00,CO2_EMISSIONS,ROI,1595.0
21-Apr-2015 11:30:00,CO2_EMISSIONS,ROI,1583.0
21-Apr-2015 11:45:00,CO2_EMISSIONS,ROI,1583.0
21-Apr-2015 12:00:00,CO2_EMISSIONS,ROI,1574.0
21-Apr-2015 12:15:00,CO2_EMISSIONS,ROI,1597.0
21-Apr-2015 12:30:00,CO2_EMISSIONS,ROI,1562.0
21-Apr-2015 12:45:00,CO2_EMISSIONS,ROI,1570.0
21-Apr-2015 13:00:00,CO2_EMISSIONS,ROI,1600.0
21-Apr-2015 13:15:00,CO2_EMISSIONS,ROI,1572.0
21-Apr-2015 13:30:00,CO2_EMISSIONS,ROI,1556.0
21-Apr-2015 13:45:00,CO2_EMISSIONS,ROI,1554.0
21-Apr-2015 14:00:00,CO2_EMISSIONS,ROI,1589.0
21-Apr-2015 14:15:00,CO2_EMISSIONS,ROI,1598.0
21-Apr-2015 14:30:00,CO2_EMISSIONS,ROI,1637.0
21-Apr-2015 14:45:00,CO2_EMISSIONS,ROI,1604.0
21-Apr-2015 15:00:00,CO2_EMISSIONS,ROI,1573.0
21-Apr-2015 15:15:00,CO2_EMISSIONS,ROI,1577.0
21-Apr-2015 15:30:00,CO2_EMISSIONS,ROI,1571.0
21-Apr-2015 15:45:00,CO2_EMISSIONS,ROI,1599.0
21-Apr-2015 16:00:00,CO2_EMISSIONS,ROI,1605.0
21-Apr-2015 16:15:00,CO2_EMISSIONS,ROI,1581.0
21-Apr-2015 16:30:00,CO2_EMISSIONS,ROI,1588.0
21-Apr-2015 16:45:00,CO2_EMISSIONS,ROI,1578.0
21-Apr-2015 17:00:00,CO2_EMISSIONS,ROI,1589.0
21-Apr-2015 17:15:00,CO2_EMISSIONS,ROI,1566.0
21-Apr-2015 17:30:00,CO2_EMISSIONS,ROI,1567.0
21-Apr-2015 17:45:00,CO2_EMISSIONS,ROI,1559.0
21-Apr-2015 18:00:00,CO2_EMISSIONS,ROI,1589.0
21-Apr-2015 18:15:00,CO2_EMISSIONS,ROI,1565.0
21-Apr-2015 18:30:00,CO2_EMISSIONS,ROI,1523.0
21-Apr-2015 18:45:00,CO2_EMISSIONS,ROI,1547.0
21-Apr-2015 19:00:00,CO2_EMISSIONS,ROI,1493.0
21-Apr-2015 19:15:00,CO2_EMISSIONS,ROI,1495.0
21-Apr-2015 19:30:00,CO2_EMISSIONS,ROI,1504.0
21-Apr-2015 19:45:00,CO2_EMISSIONS,ROI,1494.0
21-Apr-2015 20:00:00,CO2_EMISSIONS,ROI,1497.0
21-Apr-2015 20:15:00,CO2_EMISSIONS,ROI,1527.0
21-Apr-2015 20:30:00,CO2_EMISSIONS,ROI,1502.0
21-Apr-2015 20:45:00,CO2_EMISSIONS,ROI,1508.0
21-Apr-2015 21:00:00,CO2_EMISSIONS,ROI,1547.0
21-Apr-2015 21:15:00,CO2_EMISSIONS,ROI,1512.0
21-Apr-2015 21:30:00,CO2_EMISSIONS,ROI,1516.0
21-Apr-2015 21:45:00,CO2_EMISSIONS,ROI,1491.0
21-Apr-2015 22:00:00,CO2_EMISSIONS,ROI,1479.0
21-Apr-2015 22:15:00,CO2_EMISSIONS,ROI,1475.0
21-Apr-2015 22:30:00,CO2_EMISSIONS,ROI,1470.0
21-Apr-2015 22:45:00,CO2_EMISSIONS,ROI,1473.0
21-Apr-2015 23:00:00,CO2_EMISSIONS,ROI,1449.0
21-Apr-2015 23:15:00,CO2_EMISSIONS,ROI,1446.0
21-Apr-2015 23:30:00,CO2_EMISSIONS,ROI,1387.0
21-Apr-2015 23:45:00,CO2_EMISSIONS,ROI,1340.0
22-Apr-2015 00:00:00,CO2_EMISSIONS,ROI,1337.0
22-Apr-2015 00:15:00,CO2_EMISSIONS,ROI,1387.0
22-Apr-2015 00:30:00,CO2_EMISSIONS,ROI,1370.0
22-Apr-2015 00:45:00,CO2_EMISSIONS,ROI,1371.0
22-Apr-2015 01:00:00,CO2_EMISSIONS,ROI,1348.0
22-Apr-2015 01:15:00,CO2_EMISSIONS,ROI,1295.0
22-Apr-2015 01:30:00,CO2_EMISSIONS,ROI,1230.0
22-Apr-2015 01:45:00,CO2_EMISSIONS,ROI,1215.0
22-Apr-2015 02:00:00,CO2_EMISSIONS,ROI,1236.0
22-Apr-2015 02:15:00,CO2_EMISSIONS,ROI,1238.0
22-Apr-2015 02:30:00,CO2_EMISSIONS,ROI,1198.0
22-Apr-2015 02:45:00,CO2_EMISSIONS,ROI,1229.0
22-Apr-2015 03:00:00,CO2_EMISSIONS,ROI,1191.0
22-Apr-2015 03:15:00,CO2_EMISSIONS,ROI,1223.0
22-Apr-2015 03:30:00,CO2_EMISSIONS,ROI,1194.0
22-Apr-2015 03:45:00,CO2_EMISSIONS,ROI,1200.0
22-Apr-2015 04:00:00,CO2_EMISSIONS,ROI,1202.0
22-Apr-2015 04:15:00,CO2_EMISSIONS,ROI,1226.0
22-Apr-2015 04:30:00,CO2_EMISSIONS,ROI,1236.0
22-Apr-2015 04:45:00,CO2_EMISSIONS,ROI,1242.0
22-Apr-2015 05:00:00,CO2_EMISSIONS,ROI,1282.0
22-Apr-2015 05:15:00,CO2_EMISSIONS,ROI,1365.0
22-Apr-2015 05:30:00,CO2_EMISSIONS,ROI,1378.0
22-Apr-2015 05:45:00,CO2_EMISSIONS,ROI,1395.0
22-Apr-2015 06:00:00,CO2_EMISSIONS,ROI,1437.0
22-Apr-2015 06:15:00,CO2_EMISSIONS,ROI,1476.0
22-Apr-2015 06:30:00,CO2_EMISSIONS,ROI,1495.0
22-Apr-2015 06:45:00,CO2_EMISSIONS,ROI,1548.0
22-Apr-2015 07:00:00,CO2_EMISSIONS,ROI,1567.0
22-Apr-2015 07:15:00,CO2_EMISSIONS,ROI,1576.0
22-Apr-2015 07:30:00,CO2_EMISSIONS,ROI,1576.0
22-Apr-2015 07:45:00,CO2_EMISSIONS,ROI,1586.0
22-Apr-2015 08:00:00,CO2_EMISSIONS,ROI,1562.0
22-Apr-2015 08:15:00,CO2_EMISSIONS,ROI,1559.0
22-Apr-2015 08:30:00,CO2_EMISSIONS,ROI,1534.0
22-Apr-2015 08:45:00,CO2_EMISSIONS,ROI,1520.0
22-Apr-2015 09:00:00,CO2_EMISSIONS,ROI,1519.0
22-Apr-2015 09:15:00,CO2_EMISSIONS,ROI,1534.0
22-Apr-2015 09:30:00,CO2_EMISSIONS,ROI,1535.0
22-Apr-2015 09:45:00,CO2_EMISSIONS,ROI,1564.0
22-Apr-2015 10:00:00,CO2_EMISSIONS,ROI,1528.0
22-Apr-2015 10:15:00,CO2_EMISSIONS,ROI,1528.0
22-Apr-2015 10:30:00,CO2_EMISSIONS,ROI,1539.0
22-Apr-2015 10:45:00,CO2_EMISSIONS,ROI,1511.0
22-Apr-2015 11:00:00,CO2_EMISSIONS,ROI,1504.0
22-Apr-2015 11:15:00,CO2_EMISSIONS,ROI,1498.0
22-Apr-2015 11:30:00,CO2_EMISSIONS,ROI,1523.0
22-Apr-2015 11:45:00,CO2_EMISSIONS,ROI,1527.0
22-Apr-2015 12:00:00,CO2_EMISSIONS,ROI,1527.0
22-Apr-2015 12:15:00,CO2_EMISSIONS,ROI,1522.0
22-Apr-2015 12:30:00,CO2_EMISSIONS,ROI,1533.0
22-Apr-2015 12:45:00,CO2_EMISSIONS,ROI,1531.0
22-Apr-2015 13:00:00,CO2_EMISSIONS,ROI,1529.0
22-Apr-2015 13:15:00,CO2_EMISSIONS,ROI,1513.0
22-Apr-2015 13:30:00,CO2_EMISSIONS,ROI,1480.0
22-Apr-2015 13:45:00,CO2_EMISSIONS,ROI,1459.0
22-Apr-2015 14:00:00,CO2_EMISSIONS,ROI,1482.0
22-Apr-2015 14:15:00,CO2_EMISSIONS,ROI,1471.0
22-Apr-2015 14:30:00,CO2_EMISSIONS,ROI,1496.0
22-Apr-2015 14:45:00,CO2_EMISSIONS,ROI,1455.0
22-Apr-2015 15:00:00,CO2_EMISSIONS,ROI,1482.0
22-Apr-2015 15:15:00,CO2_EMISSIONS,ROI,1464.0
22-Apr-2015 15:30:00,CO2_EMISSIONS,ROI,1454.0
22-Apr-2015 15:45:00,CO2_EMISSIONS,ROI,1454.0
22-Apr-2015 16:00:00,CO2_EMISSIONS,ROI,1456.0
22-Apr-2015 16:15:00,CO2_EMISSIONS,ROI,1477.0
22-Apr-2015 16:30:00,CO2_EMISSIONS,ROI,1523.0
22-Apr-2015 16:45:00,CO2_EMISSIONS,ROI,1481.0
22-Apr-2015 17:00:00,CO2_EMISSIONS,ROI,1523.0
22-Apr-2015 17:15:00,CO2_EMISSIONS,ROI,1509.0
22-Apr-2015 17:30:00,CO2_EMISSIONS,ROI,1485.0
22-Apr-2015 17:45:00,CO2_EMISSIONS,ROI,1496.0
22-Apr-2015 18:00:00,CO2_EMISSIONS,ROI,1516.0
22-Apr-2015 18:15:00,CO2_EMISSIONS,ROI,1470.0
22-Apr-2015 18:30:00,CO2_EMISSIONS,ROI,1479.0
22-Apr-2015 18:45:00,CO2_EMISSIONS,ROI,1474.0
22-Apr-2015 19:00:00,CO2_EMISSIONS,ROI,1472.0
22-Apr-2015 19:15:00,CO2_EMISSIONS,ROI,1482.0
22-Apr-2015 19:30:00,CO2_EMISSIONS,ROI,1503.0
22-Apr-2015 19:45:00,CO2_EMISSIONS,ROI,1480.0
22-Apr-2015 20:00:00,CO2_EMISSIONS,ROI,1500.0
22-Apr-2015 20:15:00,CO2_EMISSIONS,ROI,1492.0
22-Apr-2015 20:30:00,CO2_EMISSIONS,ROI,1527.0
22-Apr-2015 20:45:00,CO2_EMISSIONS,ROI,1515.0
22-Apr-2015 21:00:00,CO2_EMISSIONS,ROI,1558.0
22-Apr-2015 21:15:00,CO2_EMISSIONS,ROI,1535.0
22-Apr-2015 21:30:00,CO2_EMISSIONS,ROI,1520.0
22-Apr-2015 21:45:00,CO2_EMISSIONS,ROI,1527.0
22-Apr-2015 22:00:00,CO2_EMISSIONS,ROI,1503.0
22-Apr-2015 22:15:00,CO2_EMISSIONS,ROI,1520.0
22-Apr-2015 22:30:00,CO2_EMISSIONS,ROI,1462.0
22-Apr-2015 22:45:00,CO2_EMISSIONS,ROI,1456.0
22-Apr-2015 23:00:00,CO2_EMISSIONS,ROI,1465.0
22-Apr-2015 23:15:00,CO2_EMISSIONS,ROI,1456.0
22-Apr-2015 23:30:00,CO2_EMISSIONS,ROI,1517.0
22-Apr-2015 23:45:00,CO2_EMISSIONS,ROI,1483.0
23-Apr-2015 00:00:00,CO2_EMISSIONS,ROI,1530.0
23-Apr-2015 00:15:00,CO2_EMISSIONS,ROI,1569.0
23-Apr-2015 00:30:00,CO2_EMISSIONS,ROI,1551.0
23-Apr-2015 00:45:00,CO2_EMISSIONS,ROI,1499.0
23-Apr-2015 01:00:00,CO2_EMISSIONS,ROI,1468.0
23-Apr-2015 01:15:00,CO2_EMISSIONS,ROI,1498.0
23-Apr-2015 01:30:00,CO2_EMISSIONS,ROI,1499.0
23-Apr-2015 01:45:00,CO2_EMISSIONS,ROI,1481.0
23-Apr-2015 02:00:00,CO2_EMISSIONS,ROI,1473.0
23-Apr-2015 02:15:00,CO2_EMISSIONS,ROI,1503.0
23-Apr-2015 02:30:00,CO2_EMISSIONS,ROI,1482.0
23-Apr-2015 02:45:00,CO2_EMISSIONS,ROI,1479.0
23-Apr-2015 03:00:00,CO2_EMISSIONS,ROI,1471.0
23-Apr-2015 03:15:00,CO2_EMISSIONS,ROI,1438.0
23-Apr-2015 03:30:00,CO2_EMISSIONS,ROI,1428.0
23-Apr-2015 03:45:00,CO2_EMISSIONS,ROI,1455.0
23-Apr-2015 04:00:00,CO2_EMISSIONS,ROI,1421.0
23-Apr-2015 04:15:00,CO2_EMISSIONS,ROI,1431.0
23-Apr-2015 04:30:00,CO2_EMISSIONS,ROI,1466.0
23-Apr-2015 04:45:00,CO2_EMISSIONS,ROI,1441.0
23-Apr-2015 05:00:00,CO2_EMISSIONS,ROI,1500.0
23-Apr-2015 05:15:00,CO2_EMISSIONS,ROI,1487.0
23-Apr-2015 05:30:00,CO2_EMISSIONS,ROI,1514.0
23-Apr-2015 05:45:00,CO2_EMISSIONS,ROI,1532.0
23-Apr-2015 06:00:00,CO2_EMISSIONS,ROI,1529.0
23-Apr-2015 06:15:00,CO2_EMISSIONS,ROI,1507.0
23-Apr-2015 06:30:00,CO2_EMISSIONS,ROI,1516.0
23-Apr-2015 06:45:00,CO2_EMISSIONS,ROI,1549.0
23-Apr-2015 07:00:00,CO2_EMISSIONS,ROI,1597.0
23-Apr-2015 07:15:00,CO2_EMISSIONS,ROI,1636.0
23-Apr-2015 07:30:00,CO2_EMISSIONS,ROI,1636.0
23-Apr-2015 07:45:00,CO2_EMISSIONS,ROI,1636.0
23-Apr-2015 08:00:00,CO2_EMISSIONS,ROI,1616.0
23-Apr-2015 08:15:00,CO2_EMISSIONS,ROI,1621.0
23-Apr-2015 08:30:00,CO2_EMISSIONS,ROI,1598.0
23-Apr-2015 08:45:00,CO2_EMISSIONS,ROI,1595.0
23-Apr-2015 09:00:00,CO2_EMISSIONS,ROI,1600.0
23-Apr-2015 09:15:00,CO2_EMISSIONS,ROI,1600.0
23-Apr-2015 09:30:00,CO2_EMISSIONS,ROI,1579.0
23-Apr-2015 09:45:00,CO2_EMISSIONS,ROI,1578.0
23-Apr-2015 10:00:00,CO2_EMISSIONS,ROI,1578.0
23-Apr-2015 10:15:00,CO2_EMISSIONS,ROI,1552.0
23-Apr-2015 10:30:00,CO2_EMISSIONS,ROI,1558.0
23-Apr-2015 10:45:00,CO2_EMISSIONS,ROI,1554.0
23-Apr-2015 11:00:00,CO2_EMISSIONS,ROI,1580.0
23-Apr-2015 11:15:00,CO2_EMISSIONS,ROI,1538.0
23-Apr-2015 11:30:00,CO2_EMISSIONS,ROI,1521.0
23-Apr-2015 11:45:00,CO2_EMISSIONS,ROI,1535.0
23-Apr-2015 12:00:00,CO2_EMISSIONS,ROI,1528.0
23-Apr-2015 12:15:00,CO2_EMISSIONS,ROI,1530.0
23-Apr-2015 12:30:00,CO2_EMISSIONS,ROI,1529.0
23-Apr-2015 12:45:00,CO2_EMISSIONS,ROI,1559.0
23-Apr-2015 13:00:00,CO2_EMISSIONS,ROI,1525.0
23-Apr-2015 13:15:00,CO2_EMISSIONS,ROI,1512.0
23-Apr-2015 13:30:00,CO2_EMISSIONS,ROI,1522.0
23-Apr-2015 13:45:00,CO2_EMISSIONS,ROI,1496.0
23-Apr-2015 14:00:00,CO2_EMISSIONS,ROI,1501.0
23-Apr-2015 14:15:00,CO2_EMISSIONS,ROI,1497.0
23-Apr-2015 14:30:00,CO2_EMISSIONS,ROI,1471.0
23-Apr-2015 14:45:00,CO2_EMISSIONS,ROI,1481.0
23-Apr-2015 15:00:00,CO2_EMISSIONS,ROI,1508.0
23-Apr-2015 15:15:00,CO2_EMISSIONS,ROI,1557.0
23-Apr-2015 15:30:00,CO2_EMISSIONS,ROI,1546.0
23-Apr-2015 15:45:00,CO2_EMISSIONS,ROI,1563.0
23-Apr-2015 16:00:00,CO2_EMISSIONS,ROI,1560.0
23-Apr-2015 16:15:00,CO2_EMISSIONS,ROI,1545.0
23-Apr-2015 16:30:00,CO2_EMISSIONS,ROI,1548.0
23-Apr-2015 16:45:00,CO2_EMISSIONS,ROI,1578.0
23-Apr-2015 17:00:00,CO2_EMISSIONS,ROI,1546.0
23-Apr-2015 17:15:00,CO2_EMISSIONS,ROI,1546.0
23-Apr-2015 17:30:00,CO2_EMISSIONS,ROI,1537.0
23-Apr-2015 17:45:00,CO2_EMISSIONS,ROI,1531.0
23-Apr-2015 18:00:00,CO2_EMISSIONS,ROI,1540.0
23-Apr-2015 18:15:00,CO2_EMISSIONS,ROI,1529.0
23-Apr-2015 18:30:00,CO2_EMISSIONS,ROI,1515.0
23-Apr-2015 18:45:00,CO2_EMISSIONS,ROI,1550.0
23-Apr-2015 19:00:00,CO2_EMISSIONS,ROI,1514.0
