05-Aug-2021 13:15:00,CO2_INTENSITY,ROI,229
05-Aug-2021 13:30:00,CO2_INTENSITY,ROI,231
05-Aug-2021 13:45:00,CO2_INTENSITY,ROI,249
05-Aug-2021 14:00:00,CO2_INTENSITY,ROI,226
05-Aug-2021 14:15:00,CO2_INTENSITY,ROI,225
05-Aug-2021 14:30:00,CO2_INTENSITY,ROI,217
05-Aug-2021 14:45:00,CO2_INTENSITY,ROI,219
05-Aug-2021 15:00:00,CO2_INTENSITY,ROI,224
05-Aug-2021 15:15:00,CO2_INTENSITY,ROI,226
05-Aug-2021 15:30:00,CO2_INTENSITY,ROI,223
05-Aug-2021 15:45:00,CO2_INTENSITY,ROI,230
05-Aug-2021 16:00:00,CO2_INTENSITY,ROI,241
05-Aug-2021 16:15:00,CO2_INTENSITY,ROI,247
05-Aug-2021 16:30:00,CO2_INTENSITY,ROI,245
05-Aug-2021 16:45:00,CO2_INTENSITY,ROI,240
05-Aug-2021 17:00:00,CO2_INTENSITY,ROI,242
05-Aug-2021 17:15:00,CO2_INTENSITY,ROI,244
05-Aug-2021 17:30:00,CO2_INTENSITY,ROI,241
05-Aug-2021 17:45:00,CO2_INTENSITY,ROI,242
05-Aug-2021 18:00:00,CO2_INTENSITY,ROI,245
05-Aug-2021 18:15:00,CO2_INTENSITY,ROI,248
05-Aug-2021 18:30:00,CO2_INTENSITY,ROI,246
05-Aug-2021 18:45:00,CO2_INTENSITY,ROI,248
05-Aug-2021 19:00:00,CO2_INTENSITY,ROI,248
05-Aug-2021 19:15:00,CO2_INTENSITY,ROI,251
05-Aug-2021 19:30:00,CO2_INTENSITY,ROI,243
05-Aug-2021 19:45:00,CO2_INTENSITY,ROI,242
05-Aug-2021 20:00:00,CO2_INTENSITY,ROI,246
05-Aug-2021 20:15:00,CO2_INTENSITY,ROI,244
05-Aug-2021 20:30:00,CO2_INTENSITY,ROI,250
05-Aug-2021 20:45:00,CO2_INTENSITY,ROI,250
05-Aug-2021 21:00:00,CO2_INTENSITY,ROI,251
05-Aug-2021 21:15:00,CO2_INTENSITY,ROI,251
05-Aug-2021 21:30:00,CO2_INTENSITY,ROI,251
05-Aug-2021 21:45:00,CO2_INTENSITY,ROI,258
05-Aug-2021 22:00:00,CO2_INTENSITY,ROI,257
05-Aug-2021 22:15:00,CO2_INTENSITY,ROI,252
05-Aug-2021 22:30:00,CO2_INTENSITY,ROI,258
05-Aug-2021 22:45:00,CO2_INTENSITY,ROI,241
05-Aug-2021 23:00:00,CO2_INTENSITY,ROI,225
05-Aug-2021 23:15:00,CO2_INTENSITY,ROI,226
05-Aug-2021 23:30:00,CO2_INTENSITY,ROI,225
05-Aug-2021 23:45:00,CO2_INTENSITY,ROI,229
06-Aug-2021 00:00:00,CO2_INTENSITY,ROI,224
06-Aug-2021 00:15:00,CO2_INTENSITY,ROI,215
06-Aug-2021 00:30:00,CO2_INTENSITY,ROI,216
06-Aug-2021 00:45:00,CO2_INTENSITY,ROI,215
06-Aug-2021 01:00:00,CO2_INTENSITY,ROI,209
06-Aug-2021 01:15:00,CO2_INTENSITY,ROI,208
06-Aug-2021 01:30:00,CO2_INTENSITY,ROI,195
06-Aug-2021 01:45:00,CO2_INTENSITY,ROI,192
06-Aug-2021 02:00:00,CO2_INTENSITY,ROI,189
06-Aug-2021 02:15:00,CO2_INTENSITY,ROI,186
06-Aug-2021 02:30:00,CO2_INTENSITY,ROI,186
06-Aug-2021 02:45:00,CO2_INTENSITY,ROI,191
06-Aug-2021 03:00:00,CO2_INTENSITY,ROI,189
06-Aug-2021 03:15:00,CO2_INTENSITY,ROI,184
06-Aug-2021 03:30:00,CO2_INTENSITY,ROI,180
06-Aug-2021 03:45:00,CO2_INTENSITY,ROI,176
06-Aug-2021 04:00:00,CO2_INTENSITY,ROI,181
06-Aug-2021 04:15:00,CO2_INTENSITY,ROI,179
06-Aug-2021 04:30:00,CO2_INTENSITY,ROI,179
06-Aug-2021 04:45:00,CO2_INTENSITY,ROI,172
06-Aug-2021 05:00:00,CO2_INTENSITY,ROI,173
06-Aug-2021 05:15:00,CO2_INTENSITY,ROI,174
06-Aug-2021 05:30:00,CO2_INTENSITY,ROI,175
06-Aug-2021 05:45:00,CO2_INTENSITY,ROI,176
06-Aug-2021 06:00:00,CO2_INTENSITY,ROI,173
06-Aug-2021 06:15:00,CO2_INTENSITY,ROI,183
06-Aug-2021 06:30:00,CO2_INTENSITY,ROI,186
06-Aug-2021 06:45:00,CO2_INTENSITY,ROI,191
06-Aug-2021 07:00:00,CO2_INTENSITY,ROI,197
06-Aug-2021 07:15:00,CO2_INTENSITY,ROI,199
06-Aug-2021 07:30:00,CO2_INTENSITY,ROI,196
06-Aug-2021 07:45:00,CO2_INTENSITY,ROI,205
06-Aug-2021 08:00:00,CO2_INTENSITY,ROI,212
06-Aug-2021 08:15:00,CO2_INTENSITY,ROI,221
06-Aug-2021 08:30:00,CO2_INTENSITY,ROI,221
06-Aug-2021 08:45:00,CO2_INTENSITY,ROI,220
06-Aug-2021 09:00:00,CO2_INTENSITY,ROI,217
06-Aug-2021 09:15:00,CO2_INTENSITY,ROI,217
06-Aug-2021 09:30:00,CO2_INTENSITY,ROI,224
06-Aug-2021 09:45:00,CO2_INTENSITY,ROI,223
06-Aug-2021 10:00:00,CO2_INTENSITY,ROI,225
06-Aug-2021 10:15:00,CO2_INTENSITY,ROI,219
06-Aug-2021 10:30:00,CO2_INTENSITY,ROI,212
06-Aug-2021 10:45:00,CO2_INTENSITY,ROI,209
06-Aug-2021 11:00:00,CO2_INTENSITY,ROI,199
06-Aug-2021 11:15:00,CO2_INTENSITY,ROI,196
06-Aug-2021 11:30:00,CO2_INTENSITY,ROI,203
06-Aug-2021 11:45:00,CO2_INTENSITY,ROI,204
06-Aug-2021 12:00:00,CO2_INTENSITY,ROI,203
06-Aug-2021 12:15:00,CO2_INTENSITY,ROI,190
06-Aug-2021 12:30:00,CO2_INTENSITY,ROI,199
06-Aug-2021 12:45:00,CO2_INTENSITY,ROI,200
06-Aug-2021 13:00:00,CO2_INTENSITY,ROI,202
06-Aug-2021 13:15:00,CO2_INTENSITY,ROI,190
06-Aug-2021 13:30:00,CO2_INTENSITY,ROI,191
06-Aug-2021 13:45:00,CO2_INTENSITY,ROI,180
06-Aug-2021 14:00:00,CO2_INTENSITY,ROI,171
06-Aug-2021 14:15:00,CO2_INTENSITY,ROI,167
06-Aug-2021 14:30:00,CO2_INTENSITY,ROI,174
06-Aug-2021 14:45:00,CO2_INTENSITY,ROI,166
06-Aug-2021 15:00:00,CO2_INTENSITY,ROI,164
06-Aug-2021 15:15:00,CO2_INTENSITY,ROI,166
06-Aug-2021 15:30:00,CO2_INTENSITY,ROI,169
06-Aug-2021 15:45:00,CO2_INTENSITY,ROI,174
06-Aug-2021 16:00:00,CO2_INTENSITY,ROI,180
06-Aug-2021 16:15:00,CO2_INTENSITY,ROI,180
06-Aug-2021 16:30:00,CO2_INTENSITY,ROI,179
06-Aug-2021 16:45:00,CO2_INTENSITY,ROI,179
06-Aug-2021 17:00:00,CO2_INTENSITY,ROI,187
06-Aug-2021 17:15:00,CO2_INTENSITY,ROI,176
06-Aug-2021 17:30:00,CO2_INTENSITY,ROI,183
06-Aug-2021 17:45:00,CO2_INTENSITY,ROI,190
06-Aug-2021 18:00:00,CO2_INTENSITY,ROI,192
06-Aug-2021 18:15:00,CO2_INTENSITY,ROI,193
06-Aug-2021 18:30:00,CO2_INTENSITY,ROI,193
06-Aug-2021 18:45:00,CO2_INTENSITY,ROI,191
06-Aug-2021 19:00:00,CO2_INTENSITY,ROI,186
06-Aug-2021 19:15:00,CO2_INTENSITY,ROI,185
06-Aug-2021 19:30:00,CO2_INTENSITY,ROI,184
06-Aug-2021 19:45:00,CO2_INTENSITY,ROI,187
06-Aug-2021 20:00:00,CO2_INTENSITY,ROI,188
06-Aug-2021 20:15:00,CO2_INTENSITY,ROI,189
06-Aug-2021 20:30:00,CO2_INTENSITY,ROI,192
06-Aug-2021 20:45:00,CO2_INTENSITY,ROI,195
06-Aug-2021 21:00:00,CO2_INTENSITY,ROI,201
06-Aug-2021 21:15:00,CO2_INTENSITY,ROI,199
06-Aug-2021 21:30:00,CO2_INTENSITY,ROI,202
06-Aug-2021 21:45:00,CO2_INTENSITY,ROI,205
06-Aug-2021 22:00:00,CO2_INTENSITY,ROI,212
06-Aug-2021 22:15:00,CO2_INTENSITY,ROI,212
06-Aug-2021 22:30:00,CO2_INTENSITY,ROI,216
06-Aug-2021 22:45:00,CO2_INTENSITY,ROI,201
06-Aug-2021 23:00:00,CO2_INTENSITY,ROI,201
06-Aug-2021 23:15:00,CO2_INTENSITY,ROI,191
06-Aug-2021 23:30:00,CO2_INTENSITY,ROI,192
06-Aug-2021 23:45:00,CO2_INTENSITY,ROI,195
07-Aug-2021 00:00:00,CO2_INTENSITY,ROI,202
07-Aug-2021 00:15:00,CO2_INTENSITY,ROI,203
07-Aug-2021 00:30:00,CO2_INTENSITY,ROI,208
07-Aug-2021 00:45:00,CO2_INTENSITY,ROI,212
07-Aug-2021 01:00:00,CO2_INTENSITY,ROI,218
07-Aug-2021 01:15:00,CO2_INTENSITY,ROI,221
07-Aug-2021 01:30:00,CO2_INTENSITY,ROI,222
07-Aug-2021 01:45:00,CO2_INTENSITY,ROI,228
07-Aug-2021 02:00:00,CO2_INTENSITY,ROI,233
07-Aug-2021 02:15:00,CO2_INTENSITY,ROI,235
07-Aug-2021 02:30:00,CO2_INTENSITY,ROI,239
07-Aug-2021 02:45:00,CO2_INTENSITY,ROI,243
07-Aug-2021 03:00:00,CO2_INTENSITY,ROI,248
07-Aug-2021 03:15:00,CO2_INTENSITY,ROI,248
07-Aug-2021 03:30:00,CO2_INTENSITY,ROI,261
07-Aug-2021 03:45:00,CO2_INTENSITY,ROI,264
07-Aug-2021 04:00:00,CO2_INTENSITY,ROI,259
07-Aug-2021 04:15:00,CO2_INTENSITY,ROI,251
07-Aug-2021 04:30:00,CO2_INTENSITY,ROI,249
07-Aug-2021 04:45:00,CO2_INTENSITY,ROI,250
07-Aug-2021 05:00:00,CO2_INTENSITY,ROI,245
07-Aug-2021 05:15:00,CO2_INTENSITY,ROI,233
07-Aug-2021 05:30:00,CO2_INTENSITY,ROI,229
07-Aug-2021 05:45:00,CO2_INTENSITY,ROI,225
07-Aug-2021 06:00:00,CO2_INTENSITY,ROI,218
07-Aug-2021 06:15:00,CO2_INTENSITY,ROI,200
07-Aug-2021 06:30:00,CO2_INTENSITY,ROI,193
07-Aug-2021 06:45:00,CO2_INTENSITY,ROI,192
07-Aug-2021 07:00:00,CO2_INTENSITY,ROI,187
07-Aug-2021 07:15:00,CO2_INTENSITY,ROI,187
07-Aug-2021 07:30:00,CO2_INTENSITY,ROI,188
07-Aug-2021 07:45:00,CO2_INTENSITY,ROI,183
07-Aug-2021 08:00:00,CO2_INTENSITY,ROI,182
07-Aug-2021 08:15:00,CO2_INTENSITY,ROI,173
07-Aug-2021 08:30:00,CO2_INTENSITY,ROI,168
07-Aug-2021 08:45:00,CO2_INTENSITY,ROI,167
07-Aug-2021 09:00:00,CO2_INTENSITY,ROI,160
07-Aug-2021 09:15:00,CO2_INTENSITY,ROI,164
07-Aug-2021 09:30:00,CO2_INTENSITY,ROI,171
07-Aug-2021 09:45:00,CO2_INTENSITY,ROI,156
07-Aug-2021 10:00:00,CO2_INTENSITY,ROI,156
07-Aug-2021 10:15:00,CO2_INTENSITY,ROI,151
07-Aug-2021 10:30:00,CO2_INTENSITY,ROI,149
07-Aug-2021 10:45:00,CO2_INTENSITY,ROI,150
07-Aug-2021 11:00:00,CO2_INTENSITY,ROI,150
07-Aug-2021 11:15:00,CO2_INTENSITY,ROI,147
07-Aug-2021 11:30:00,CO2_INTENSITY,ROI,145
07-Aug-2021 11:45:00,CO2_INTENSITY,ROI,146
07-Aug-2021 12:00:00,CO2_INTENSITY,ROI,145
07-Aug-2021 12:15:00,CO2_INTENSITY,ROI,145
07-Aug-2021 12:30:00,CO2_INTENSITY,ROI,145
07-Aug-2021 12:45:00,CO2_INTENSITY,ROI,147
07-Aug-2021 13:00:00,CO2_INTENSITY,ROI,151
07-Aug-2021 13:15:00,CO2_INTENSITY,ROI,150
07-Aug-2021 13:30:00,CO2_INTENSITY,ROI,146
07-Aug-2021 13:45:00,CO2_INTENSITY,ROI,143
07-Aug-2021 14:00:00,CO2_INTENSITY,ROI,152
07-Aug-2021 14:15:00,CO2_INTENSITY,ROI,158
07-Aug-2021 14:30:00,CO2_INTENSITY,ROI,161
07-Aug-2021 14:45:00,CO2_INTENSITY,ROI,159
07-Aug-2021 15:00:00,CO2_INTENSITY,ROI,157
07-Aug-2021 15:15:00,CO2_INTENSITY,ROI,152
07-Aug-2021 15:30:00,CO2_INTENSITY,ROI,154
07-Aug-2021 15:45:00,CO2_INTENSITY,ROI,152
07-Aug-2021 16:00:00,CO2_INTENSITY,ROI,150
07-Aug-2021 16:15:00,CO2_INTENSITY,ROI,153
07-Aug-2021 16:30:00,CO2_INTENSITY,ROI,148
07-Aug-2021 16:45:00,CO2_INTENSITY,ROI,144
07-Aug-2021 17:00:00,CO2_INTENSITY,ROI,143
07-Aug-2021 17:15:00,CO2_INTENSITY,ROI,147
07-Aug-2021 17:30:00,CO2_INTENSITY,ROI,154
07-Aug-2021 17:45:00,CO2_INTENSITY,ROI,179
07-Aug-2021 18:00:00,CO2_INTENSITY,ROI,182
07-Aug-2021 18:15:00,CO2_INTENSITY,ROI,171
07-Aug-2021 18:30:00,CO2_INTENSITY,ROI,169
07-Aug-2021 18:45:00,CO2_INTENSITY,ROI,173
07-Aug-2021 19:00:00,CO2_INTENSITY,ROI,173
07-Aug-2021 19:15:00,CO2_INTENSITY,ROI,172
07-Aug-2021 19:30:00,CO2_INTENSITY,ROI,174
07-Aug-2021 19:45:00,CO2_INTENSITY,ROI,172
07-Aug-2021 20:00:00,CO2_INTENSITY,ROI,166
07-Aug-2021 20:15:00,CO2_INTENSITY,ROI,171
07-Aug-2021 20:30:00,CO2_INTENSITY,ROI,174
07-Aug-2021 20:45:00,CO2_INTENSITY,ROI,179
07-Aug-2021 21:00:00,CO2_INTENSITY,ROI,174
07-Aug-2021 21:15:00,CO2_INTENSITY,ROI,172
07-Aug-2021 21:30:00,CO2_INTENSITY,ROI,170
07-Aug-2021 21:45:00,CO2_INTENSITY,ROI,174
07-Aug-2021 22:00:00,CO2_INTENSITY,ROI,182
07-Aug-2021 22:15:00,CO2_INTENSITY,ROI,185
07-Aug-2021 22:30:00,CO2_INTENSITY,ROI,180
07-Aug-2021 22:45:00,CO2_INTENSITY,ROI,181
07-Aug-2021 23:00:00,CO2_INTENSITY,ROI,187
07-Aug-2021 23:15:00,CO2_INTENSITY,ROI,191
07-Aug-2021 23:30:00,CO2_INTENSITY,ROI,196
07-Aug-2021 23:45:00,CO2_INTENSITY,ROI,196
08-Aug-2021 00:00:00,CO2_INTENSITY,ROI,199
08-Aug-2021 00:15:00,CO2_INTENSITY,ROI,198
08-Aug-2021 00:30:00,CO2_INTENSITY,ROI,201
08-Aug-2021 00:45:00,CO2_INTENSITY,ROI,203
08-Aug-2021 01:00:00,CO2_INTENSITY,ROI,206
08-Aug-2021 01:15:00,CO2_INTENSITY,ROI,206
08-Aug-2021 01:30:00,CO2_INTENSITY,ROI,212
08-Aug-2021 01:45:00,CO2_INTENSITY,ROI,218
08-Aug-2021 02:00:00,CO2_INTENSITY,ROI,231
08-Aug-2021 02:15:00,CO2_INTENSITY,ROI,250
08-Aug-2021 02:30:00,CO2_INTENSITY,ROI,252
08-Aug-2021 02:45:00,CO2_INTENSITY,ROI,258
08-Aug-2021 03:00:00,CO2_INTENSITY,ROI,267
08-Aug-2021 03:15:00,CO2_INTENSITY,ROI,278
08-Aug-2021 03:30:00,CO2_INTENSITY,ROI,273
08-Aug-2021 03:45:00,CO2_INTENSITY,ROI,274
08-Aug-2021 04:00:00,CO2_INTENSITY,ROI,274
08-Aug-2021 04:15:00,CO2_INTENSITY,ROI,278
08-Aug-2021 04:30:00,CO2_INTENSITY,ROI,282
08-Aug-2021 04:45:00,CO2_INTENSITY,ROI,283
08-Aug-2021 05:00:00,CO2_INTENSITY,ROI,287
08-Aug-2021 05:15:00,CO2_INTENSITY,ROI,282
08-Aug-2021 05:30:00,CO2_INTENSITY,ROI,292
08-Aug-2021 05:45:00,CO2_INTENSITY,ROI,297
08-Aug-2021 06:00:00,CO2_INTENSITY,ROI,293
08-Aug-2021 06:15:00,CO2_INTENSITY,ROI,275
08-Aug-2021 06:30:00,CO2_INTENSITY,ROI,268
08-Aug-2021 06:45:00,CO2_INTENSITY,ROI,263
08-Aug-2021 07:00:00,CO2_INTENSITY,ROI,281
08-Aug-2021 07:15:00,CO2_INTENSITY,ROI,289
08-Aug-2021 07:30:00,CO2_INTENSITY,ROI,293
08-Aug-2021 07:45:00,CO2_INTENSITY,ROI,272
08-Aug-2021 08:00:00,CO2_INTENSITY,ROI,262
08-Aug-2021 08:15:00,CO2_INTENSITY,ROI,261
08-Aug-2021 08:30:00,CO2_INTENSITY,ROI,253
08-Aug-2021 08:45:00,CO2_INTENSITY,ROI,240
08-Aug-2021 09:00:00,CO2_INTENSITY,ROI,228
08-Aug-2021 09:15:00,CO2_INTENSITY,ROI,217
08-Aug-2021 09:30:00,CO2_INTENSITY,ROI,210
08-Aug-2021 09:45:00,CO2_INTENSITY,ROI,217
08-Aug-2021 10:00:00,CO2_INTENSITY,ROI,212
08-Aug-2021 10:15:00,CO2_INTENSITY,ROI,225
08-Aug-2021 10:30:00,CO2_INTENSITY,ROI,226
08-Aug-2021 10:45:00,CO2_INTENSITY,ROI,239
08-Aug-2021 11:00:00,CO2_INTENSITY,ROI,242
08-Aug-2021 11:15:00,CO2_INTENSITY,ROI,244
08-Aug-2021 11:30:00,CO2_INTENSITY,ROI,246
08-Aug-2021 11:45:00,CO2_INTENSITY,ROI,249
08-Aug-2021 12:00:00,CO2_INTENSITY,ROI,255
08-Aug-2021 12:15:00,CO2_INTENSITY,ROI,255
08-Aug-2021 12:30:00,CO2_INTENSITY,ROI,252
08-Aug-2021 12:45:00,CO2_INTENSITY,ROI,249
08-Aug-2021 13:00:00,CO2_INTENSITY,ROI,251
08-Aug-2021 13:15:00,CO2_INTENSITY,ROI,244
08-Aug-2021 13:30:00,CO2_INTENSITY,ROI,254
08-Aug-2021 13:45:00,CO2_INTENSITY,ROI,258
08-Aug-2021 14:00:00,CO2_INTENSITY,ROI,259
08-Aug-2021 14:15:00,CO2_INTENSITY,ROI,256
08-Aug-2021 14:30:00,CO2_INTENSITY,ROI,265
08-Aug-2021 14:45:00,CO2_INTENSITY,ROI,265
08-Aug-2021 15:00:00,CO2_INTENSITY,ROI,259
08-Aug-2021 15:15:00,CO2_INTENSITY,ROI,259
08-Aug-2021 15:30:00,CO2_INTENSITY,ROI,264
08-Aug-2021 15:45:00,CO2_INTENSITY,ROI,275
08-Aug-2021 16:00:00,CO2_INTENSITY,ROI,288
08-Aug-2021 16:15:00,CO2_INTENSITY,ROI,292
08-Aug-2021 16:30:00,CO2_INTENSITY,ROI,291
08-Aug-2021 16:45:00,CO2_INTENSITY,ROI,289
08-Aug-2021 17:00:00,CO2_INTENSITY,ROI,291
08-Aug-2021 17:15:00,CO2_INTENSITY,ROI,296
08-Aug-2021 17:30:00,CO2_INTENSITY,ROI,289
08-Aug-2021 17:45:00,CO2_INTENSITY,ROI,290
08-Aug-2021 18:00:00,CO2_INTENSITY,ROI,288
08-Aug-2021 18:15:00,CO2_INTENSITY,ROI,287
08-Aug-2021 18:30:00,CO2_INTENSITY,ROI,297
08-Aug-2021 18:45:00,CO2_INTENSITY,ROI,300
08-Aug-2021 19:00:00,CO2_INTENSITY,ROI,301
08-Aug-2021 19:15:00,CO2_INTENSITY,ROI,311
08-Aug-2021 19:30:00,CO2_INTENSITY,ROI,318
08-Aug-2021 19:45:00,CO2_INTENSITY,ROI,311
08-Aug-2021 20:00:00,CO2_INTENSITY,ROI,318
08-Aug-2021 20:15:00,CO2_INTENSITY,ROI,323
08-Aug-2021 20:30:00,CO2_INTENSITY,ROI,329
08-Aug-2021 20:45:00,CO2_INTENSITY,ROI,340
08-Aug-2021 21:00:00,CO2_INTENSITY,ROI,335
08-Aug-2021 21:15:00,CO2_INTENSITY,ROI,355
08-Aug-2021 21:30:00,CO2_INTENSITY,ROI,380
08-Aug-2021 21:45:00,CO2_INTENSITY,ROI,371
08-Aug-2021 22:00:00,CO2_INTENSITY,ROI,360
08-Aug-2021 22:15:00,CO2_INTENSITY,ROI,357
08-Aug-2021 22:30:00,CO2_INTENSITY,ROI,350
08-Aug-2021 22:45:00,CO2_INTENSITY,ROI,325
08-Aug-2021 23:00:00,CO2_INTENSITY,ROI,334
08-Aug-2021 23:15:00,CO2_INTENSITY,ROI,324
08-Aug-2021 23:30:00,CO2_INTENSITY,ROI,323
08-Aug-2021 23:45:00,CO2_INTENSITY,ROI,323
09-Aug-2021 00:00:00,CO2_INTENSITY,ROI,326
09-Aug-2021 00:15:00,CO2_INTENSITY,ROI,323
09-Aug-2021 00:30:00,CO2_INTENSITY,ROI,315
09-Aug-2021 00:45:00,CO2_INTENSITY,ROI,316
09-Aug-2021 01:00:00,CO2_INTENSITY,ROI,317
09-Aug-2021 01:15:00,CO2_INTENSITY,ROI,318
09-Aug-2021 01:30:00,CO2_INTENSITY,ROI,316
09-Aug-2021 01:45:00,CO2_INTENSITY,ROI,324
09-Aug-2021 02:00:00,CO2_INTENSITY,ROI,326
09-Aug-2021 02:15:00,CO2_INTENSITY,ROI,325
09-Aug-2021 02:30:00,CO2_INTENSITY,ROI,323
09-Aug-2021 02:45:00,CO2_INTENSITY,ROI,324
09-Aug-2021 03:00:00,CO2_INTENSITY,ROI,319
09-Aug-2021 03:15:00,CO2_INTENSITY,ROI,314
09-Aug-2021 03:30:00,CO2_INTENSITY,ROI,316
09-Aug-2021 03:45:00,CO2_INTENSITY,ROI,315
09-Aug-2021 04:00:00,CO2_INTENSITY,ROI,311
09-Aug-2021 04:15:00,CO2_INTENSITY,ROI,307
09-Aug-2021 04:30:00,CO2_INTENSITY,ROI,309
09-Aug-2021 04:45:00,CO2_INTENSITY,ROI,307
09-Aug-2021 05:00:00,CO2_INTENSITY,ROI,304
09-Aug-2021 05:15:00,CO2_INTENSITY,ROI,301
09-Aug-2021 05:30:00,CO2_INTENSITY,ROI,291
09-Aug-2021 05:45:00,CO2_INTENSITY,ROI,293
09-Aug-2021 06:00:00,CO2_INTENSITY,ROI,296
09-Aug-2021 06:15:00,CO2_INTENSITY,ROI,302
09-Aug-2021 06:30:00,CO2_INTENSITY,ROI,303
09-Aug-2021 06:45:00,CO2_INTENSITY,ROI,307
09-Aug-2021 07:00:00,CO2_INTENSITY,ROI,313
09-Aug-2021 07:15:00,CO2_INTENSITY,ROI,316
09-Aug-2021 07:30:00,CO2_INTENSITY,ROI,313
09-Aug-2021 07:45:00,CO2_INTENSITY,ROI,300
09-Aug-2021 08:00:00,CO2_INTENSITY,ROI,297
09-Aug-2021 08:15:00,CO2_INTENSITY,ROI,293
09-Aug-2021 08:30:00,CO2_INTENSITY,ROI,297
09-Aug-2021 08:45:00,CO2_INTENSITY,ROI,291
09-Aug-2021 09:00:00,CO2_INTENSITY,ROI,284
09-Aug-2021 09:15:00,CO2_INTENSITY,ROI,300
09-Aug-2021 09:30:00,CO2_INTENSITY,ROI,303
09-Aug-2021 09:45:00,CO2_INTENSITY,ROI,296
09-Aug-2021 10:00:00,CO2_INTENSITY,ROI,298
09-Aug-2021 10:15:00,CO2_INTENSITY,ROI,297
09-Aug-2021 10:30:00,CO2_INTENSITY,ROI,296
09-Aug-2021 10:45:00,CO2_INTENSITY,ROI,291
09-Aug-2021 11:00:00,CO2_INTENSITY,ROI,296
09-Aug-2021 11:15:00,CO2_INTENSITY,ROI,289
09-Aug-2021 11:30:00,CO2_INTENSITY,ROI,286
09-Aug-2021 11:45:00,CO2_INTENSITY,ROI,279
09-Aug-2021 12:00:00,CO2_INTENSITY,ROI,289
09-Aug-2021 12:15:00,CO2_INTENSITY,ROI,284
09-Aug-2021 12:30:00,CO2_INTENSITY,ROI,277
09-Aug-2021 12:45:00,CO2_INTENSITY,ROI,280
09-Aug-2021 13:00:00,CO2_INTENSITY,ROI,276
09-Aug-2021 13:15:00,CO2_INTENSITY,ROI,275
09-Aug-2021 13:30:00,CO2_INTENSITY,ROI,283
09-Aug-2021 13:45:00,CO2_INTENSITY,ROI,291
09-Aug-2021 14:00:00,CO2_INTENSITY,ROI,294
09-Aug-2021 14:15:00,CO2_INTENSITY,ROI,297
09-Aug-2021 14:30:00,CO2_INTENSITY,ROI,299
09-Aug-2021 14:45:00,CO2_INTENSITY,ROI,302
09-Aug-2021 15:00:00,CO2_INTENSITY,ROI,298
09-Aug-2021 15:15:00,CO2_INTENSITY,ROI,294
09-Aug-2021 15:30:00,CO2_INTENSITY,ROI,285
09-Aug-2021 15:45:00,CO2_INTENSITY,ROI,260
09-Aug-2021 16:00:00,CO2_INTENSITY,ROI,262
09-Aug-2021 16:15:00,CO2_INTENSITY,ROI,265
09-Aug-2021 16:30:00,CO2_INTENSITY,ROI,270
09-Aug-2021 16:45:00,CO2_INTENSITY,ROI,273
09-Aug-2021 17:00:00,CO2_INTENSITY,ROI,271
09-Aug-2021 17:15:00,CO2_INTENSITY,ROI,267
09-Aug-2021 17:30:00,CO2_INTENSITY,ROI,264
09-Aug-2021 17:45:00,CO2_INTENSITY,ROI,260
09-Aug-2021 18:00:00,CO2_INTENSITY,ROI,261
09-Aug-2021 18:15:00,CO2_INTENSITY,ROI,264
09-Aug-2021 18:30:00,CO2_INTENSITY,ROI,266
09-Aug-2021 18:45:00,CO2_INTENSITY,ROI,277
09-Aug-2021 19:00:00,CO2_INTENSITY,ROI,283
09-Aug-2021 19:15:00,CO2_INTENSITY,ROI,290
09-Aug-2021 19:30:00,CO2_INTENSITY,ROI,292
09-Aug-2021 19:45:00,CO2_INTENSITY,ROI,298
09-Aug-2021 20:00:00,CO2_INTENSITY,ROI,303
09-Aug-2021 20:15:00,CO2_INTENSITY,ROI,306
09-Aug-2021 20:30:00,CO2_INTENSITY,ROI,297
09-Aug-2021 20:45:00,CO2_INTENSITY,ROI,288
09-Aug-2021 21:00:00,CO2_INTENSITY,ROI,289
09-Aug-2021 21:15:00,CO2_INTENSITY,ROI,292
09-Aug-2021 21:30:00,CO2_INTENSITY,ROI,290
09-Aug-2021 21:45:00,CO2_INTENSITY,ROI,284
09-Aug-2021 22:00:00,CO2_INTENSITY,ROI,283
09-Aug-2021 22:15:00,CO2_INTENSITY,ROI,287
09-Aug-2021 22:30:00,CO2_INTENSITY,ROI,288
09-Aug-2021 22:45:00,CO2_INTENSITY,ROI,288
09-Aug-2021 23:00:00,CO2_INTENSITY,ROI,293
09-Aug-2021 23:15:00,CO2_INTENSITY,ROI,297
09-Aug-2021 23:30:00,CO2_INTENSITY,ROI,309
09-Aug-2021 23:45:00,CO2_INTENSITY,ROI,314
10-Aug-2021 00:00:00,CO2_INTENSITY,ROI,320
10-Aug-2021 00:15:00,CO2_INTENSITY,ROI,333
10-Aug-2021 00:30:00,CO2_INTENSITY,ROI,320
10-Aug-2021 00:45:00,CO2_INTENSITY,ROI,317
10-Aug-2021 01:00:00,CO2_INTENSITY,ROI,324
10-Aug-2021 01:15:00,CO2_INTENSITY,ROI,330
10-Aug-2021 01:30:00,CO2_INTENSITY,ROI,329
10-Aug-2021 01:45:00,CO2_INTENSITY,ROI,332
10-Aug-2021 02:00:00,CO2_INTENSITY,ROI,330
10-Aug-2021 02:15:00,CO2_INTENSITY,ROI,333
