14-Mar-2018 17:00:00,CO2_EMISSIONS,ROI,949.0
14-Mar-2018 17:15:00,CO2_EMISSIONS,ROI,986.0
14-Mar-2018 17:30:00,CO2_EMISSIONS,ROI,1002.0
14-Mar-2018 17:45:00,CO2_EMISSIONS,ROI,1055.0
14-Mar-2018 18:00:00,CO2_EMISSIONS,ROI,1106.0
14-Mar-2018 18:15:00,CO2_EMISSIONS,ROI,1099.0
14-Mar-2018 18:30:00,CO2_EMISSIONS,ROI,1128.0
14-Mar-2018 18:45:00,CO2_EMISSIONS,ROI,1116.0
14-Mar-2018 19:00:00,CO2_EMISSIONS,ROI,1007.0
14-Mar-2018 19:15:00,CO2_EMISSIONS,ROI,979.0
14-Mar-2018 19:30:00,CO2_EMISSIONS,ROI,894.0
14-Mar-2018 19:45:00,CO2_EMISSIONS,ROI,874.0
14-Mar-2018 20:00:00,CO2_EMISSIONS,ROI,885.0
14-Mar-2018 20:15:00,CO2_EMISSIONS,ROI,892.0
14-Mar-2018 20:30:00,CO2_EMISSIONS,ROI,900.0
14-Mar-2018 20:45:00,CO2_EMISSIONS,ROI,908.0
14-Mar-2018 21:00:00,CO2_EMISSIONS,ROI,887.0
14-Mar-2018 21:15:00,CO2_EMISSIONS,ROI,913.0
14-Mar-2018 21:30:00,CO2_EMISSIONS,ROI,891.0
14-Mar-2018 21:45:00,CO2_EMISSIONS,ROI,885.0
14-Mar-2018 22:00:00,CO2_EMISSIONS,ROI,845.0
14-Mar-2018 22:15:00,CO2_EMISSIONS,ROI,798.0
14-Mar-2018 22:30:00,CO2_EMISSIONS,ROI,754.0
14-Mar-2018 22:45:00,CO2_EMISSIONS,ROI,709.0
14-Mar-2018 23:00:00,CO2_EMISSIONS,ROI,683.0
14-Mar-2018 23:15:00,CO2_EMISSIONS,ROI,706.0
14-Mar-2018 23:30:00,CO2_EMISSIONS,ROI,724.0
14-Mar-2018 23:45:00,CO2_EMISSIONS,ROI,682.0
15-Mar-2018 00:00:00,CO2_EMISSIONS,ROI,671.0
15-Mar-2018 00:15:00,CO2_EMISSIONS,ROI,666.0
15-Mar-2018 00:30:00,CO2_EMISSIONS,ROI,695.0
15-Mar-2018 00:45:00,CO2_EMISSIONS,ROI,664.0
15-Mar-2018 01:00:00,CO2_EMISSIONS,ROI,677.0
15-Mar-2018 01:15:00,CO2_EMISSIONS,ROI,675.0
15-Mar-2018 01:30:00,CO2_EMISSIONS,ROI,632.0
15-Mar-2018 01:45:00,CO2_EMISSIONS,ROI,686.0
15-Mar-2018 02:00:00,CO2_EMISSIONS,ROI,638.0
15-Mar-2018 02:15:00,CO2_EMISSIONS,ROI,618.0
15-Mar-2018 02:30:00,CO2_EMISSIONS,ROI,653.0
15-Mar-2018 02:45:00,CO2_EMISSIONS,ROI,651.0
15-Mar-2018 03:00:00,CO2_EMISSIONS,ROI,665.0
15-Mar-2018 03:15:00,CO2_EMISSIONS,ROI,612.0
15-Mar-2018 03:30:00,CO2_EMISSIONS,ROI,622.0
15-Mar-2018 03:45:00,CO2_EMISSIONS,ROI,650.0
15-Mar-2018 04:00:00,CO2_EMISSIONS,ROI,607.0
15-Mar-2018 04:15:00,CO2_EMISSIONS,ROI,630.0
15-Mar-2018 04:30:00,CO2_EMISSIONS,ROI,613.0
15-Mar-2018 04:45:00,CO2_EMISSIONS,ROI,665.0
15-Mar-2018 05:00:00,CO2_EMISSIONS,ROI,683.0
15-Mar-2018 05:15:00,CO2_EMISSIONS,ROI,726.0
15-Mar-2018 05:30:00,CO2_EMISSIONS,ROI,770.0
15-Mar-2018 05:45:00,CO2_EMISSIONS,ROI,841.0
15-Mar-2018 06:00:00,CO2_EMISSIONS,ROI,887.0
15-Mar-2018 06:15:00,CO2_EMISSIONS,ROI,947.0
15-Mar-2018 06:30:00,CO2_EMISSIONS,ROI,915.0
15-Mar-2018 06:45:00,CO2_EMISSIONS,ROI,980.0
15-Mar-2018 07:00:00,CO2_EMISSIONS,ROI,1038.0
15-Mar-2018 07:15:00,CO2_EMISSIONS,ROI,1097.0
15-Mar-2018 07:30:00,CO2_EMISSIONS,ROI,1115.0
15-Mar-2018 07:45:00,CO2_EMISSIONS,ROI,1176.0
15-Mar-2018 08:00:00,CO2_EMISSIONS,ROI,1222.0
15-Mar-2018 08:15:00,CO2_EMISSIONS,ROI,1231.0
15-Mar-2018 08:30:00,CO2_EMISSIONS,ROI,1291.0
15-Mar-2018 08:45:00,CO2_EMISSIONS,ROI,1316.0
15-Mar-2018 09:00:00,CO2_EMISSIONS,ROI,1315.0
15-Mar-2018 09:15:00,CO2_EMISSIONS,ROI,1316.0
15-Mar-2018 09:30:00,CO2_EMISSIONS,ROI,1266.0
15-Mar-2018 09:45:00,CO2_EMISSIONS,ROI,1283.0
15-Mar-2018 10:00:00,CO2_EMISSIONS,ROI,1291.0
15-Mar-2018 10:15:00,CO2_EMISSIONS,ROI,1287.0
15-Mar-2018 10:30:00,CO2_EMISSIONS,ROI,1256.0
15-Mar-2018 10:45:00,CO2_EMISSIONS,ROI,1297.0
15-Mar-2018 11:00:00,CO2_EMISSIONS,ROI,1250.0
15-Mar-2018 11:15:00,CO2_EMISSIONS,ROI,1209.0
15-Mar-2018 11:30:00,CO2_EMISSIONS,ROI,1194.0
15-Mar-2018 11:45:00,CO2_EMISSIONS,ROI,1190.0
15-Mar-2018 12:00:00,CO2_EMISSIONS,ROI,1194.0
15-Mar-2018 12:15:00,CO2_EMISSIONS,ROI,1163.0
15-Mar-2018 12:30:00,CO2_EMISSIONS,ROI,1145.0
15-Mar-2018 12:45:00,CO2_EMISSIONS,ROI,1120.0
15-Mar-2018 13:00:00,CO2_EMISSIONS,ROI,1133.0
15-Mar-2018 13:15:00,CO2_EMISSIONS,ROI,983.0
15-Mar-2018 13:30:00,CO2_EMISSIONS,ROI,1003.0
15-Mar-2018 13:45:00,CO2_EMISSIONS,ROI,1058.0
15-Mar-2018 14:00:00,CO2_EMISSIONS,ROI,1034.0
15-Mar-2018 14:15:00,CO2_EMISSIONS,ROI,1121.0
15-Mar-2018 14:30:00,CO2_EMISSIONS,ROI,1175.0
15-Mar-2018 14:45:00,CO2_EMISSIONS,ROI,1145.0
15-Mar-2018 15:00:00,CO2_EMISSIONS,ROI,1212.0
15-Mar-2018 15:15:00,CO2_EMISSIONS,ROI,1168.0
15-Mar-2018 15:30:00,CO2_EMISSIONS,ROI,1177.0
15-Mar-2018 15:45:00,CO2_EMISSIONS,ROI,1135.0
15-Mar-2018 16:00:00,CO2_EMISSIONS,ROI,1181.0
15-Mar-2018 16:15:00,CO2_EMISSIONS,ROI,1155.0
15-Mar-2018 16:30:00,CO2_EMISSIONS,ROI,1173.0
15-Mar-2018 16:45:00,CO2_EMISSIONS,ROI,1208.0
15-Mar-2018 17:00:00,CO2_EMISSIONS,ROI,1227.0
15-Mar-2018 17:15:00,CO2_EMISSIONS,ROI,1244.0
15-Mar-2018 17:30:00,CO2_EMISSIONS,ROI,1345.0
15-Mar-2018 17:45:00,CO2_EMISSIONS,ROI,1361.0
15-Mar-2018 18:00:00,CO2_EMISSIONS,ROI,1368.0
15-Mar-2018 18:15:00,CO2_EMISSIONS,ROI,1412.0
15-Mar-2018 18:30:00,CO2_EMISSIONS,ROI,1348.0
15-Mar-2018 18:45:00,CO2_EMISSIONS,ROI,1338.0
15-Mar-2018 19:00:00,CO2_EMISSIONS,ROI,1446.0
15-Mar-2018 19:15:00,CO2_EMISSIONS,ROI,1447.0
15-Mar-2018 19:30:00,CO2_EMISSIONS,ROI,1480.0
15-Mar-2018 19:45:00,CO2_EMISSIONS,ROI,1471.0
15-Mar-2018 20:00:00,CO2_EMISSIONS,ROI,1428.0
15-Mar-2018 20:15:00,CO2_EMISSIONS,ROI,1483.0
15-Mar-2018 20:30:00,CO2_EMISSIONS,ROI,1432.0
15-Mar-2018 20:45:00,CO2_EMISSIONS,ROI,1442.0
15-Mar-2018 21:00:00,CO2_EMISSIONS,ROI,1457.0
15-Mar-2018 21:15:00,CO2_EMISSIONS,ROI,1448.0
15-Mar-2018 21:30:00,CO2_EMISSIONS,ROI,1445.0
15-Mar-2018 21:45:00,CO2_EMISSIONS,ROI,1429.0
15-Mar-2018 22:00:00,CO2_EMISSIONS,ROI,1364.0
15-Mar-2018 22:15:00,CO2_EMISSIONS,ROI,1328.0
15-Mar-2018 22:30:00,CO2_EMISSIONS,ROI,1317.0
15-Mar-2018 22:45:00,CO2_EMISSIONS,ROI,1250.0
15-Mar-2018 23:00:00,CO2_EMISSIONS,ROI,1242.0
15-Mar-2018 23:15:00,CO2_EMISSIONS,ROI,1246.0
15-Mar-2018 23:30:00,CO2_EMISSIONS,ROI,1254.0
15-Mar-2018 23:45:00,CO2_EMISSIONS,ROI,1289.0
16-Mar-2018 00:00:00,CO2_EMISSIONS,ROI,1317.0
16-Mar-2018 00:15:00,CO2_EMISSIONS,ROI,1341.0
16-Mar-2018 00:30:00,CO2_EMISSIONS,ROI,1407.0
16-Mar-2018 00:45:00,CO2_EMISSIONS,ROI,1412.0
16-Mar-2018 01:00:00,CO2_EMISSIONS,ROI,1382.0
16-Mar-2018 01:15:00,CO2_EMISSIONS,ROI,1323.0
16-Mar-2018 01:30:00,CO2_EMISSIONS,ROI,1276.0
16-Mar-2018 01:45:00,CO2_EMISSIONS,ROI,1185.0
16-Mar-2018 02:00:00,CO2_EMISSIONS,ROI,1162.0
16-Mar-2018 02:15:00,CO2_EMISSIONS,ROI,1116.0
16-Mar-2018 02:30:00,CO2_EMISSIONS,ROI,1128.0
16-Mar-2018 02:45:00,CO2_EMISSIONS,ROI,1132.0
16-Mar-2018 03:00:00,CO2_EMISSIONS,ROI,1117.0
16-Mar-2018 03:15:00,CO2_EMISSIONS,ROI,1114.0
16-Mar-2018 03:30:00,CO2_EMISSIONS,ROI,1114.0
16-Mar-2018 03:45:00,CO2_EMISSIONS,ROI,1118.0
16-Mar-2018 04:00:00,CO2_EMISSIONS,ROI,1124.0
16-Mar-2018 04:15:00,CO2_EMISSIONS,ROI,1144.0
16-Mar-2018 04:30:00,CO2_EMISSIONS,ROI,1196.0
16-Mar-2018 04:45:00,CO2_EMISSIONS,ROI,1219.0
16-Mar-2018 05:00:00,CO2_EMISSIONS,ROI,1269.0
16-Mar-2018 05:15:00,CO2_EMISSIONS,ROI,1328.0
16-Mar-2018 05:30:00,CO2_EMISSIONS,ROI,1381.0
16-Mar-2018 05:45:00,CO2_EMISSIONS,ROI,1403.0
16-Mar-2018 06:00:00,CO2_EMISSIONS,ROI,1449.0
16-Mar-2018 06:15:00,CO2_EMISSIONS,ROI,1476.0
16-Mar-2018 06:30:00,CO2_EMISSIONS,ROI,1478.0
16-Mar-2018 06:45:00,CO2_EMISSIONS,ROI,1473.0
16-Mar-2018 07:00:00,CO2_EMISSIONS,ROI,1464.0
16-Mar-2018 07:15:00,CO2_EMISSIONS,ROI,1479.0
16-Mar-2018 07:30:00,CO2_EMISSIONS,ROI,1477.0
16-Mar-2018 07:45:00,CO2_EMISSIONS,ROI,1482.0
16-Mar-2018 08:00:00,CO2_EMISSIONS,ROI,1478.0
16-Mar-2018 08:15:00,CO2_EMISSIONS,ROI,1479.0
16-Mar-2018 08:30:00,CO2_EMISSIONS,ROI,1467.0
16-Mar-2018 08:45:00,CO2_EMISSIONS,ROI,1496.0
16-Mar-2018 09:00:00,CO2_EMISSIONS,ROI,1497.0
16-Mar-2018 09:15:00,CO2_EMISSIONS,ROI,1495.0
16-Mar-2018 09:30:00,CO2_EMISSIONS,ROI,1494.0
16-Mar-2018 09:45:00,CO2_EMISSIONS,ROI,1501.0
16-Mar-2018 10:00:00,CO2_EMISSIONS,ROI,1508.0
16-Mar-2018 10:15:00,CO2_EMISSIONS,ROI,1472.0
16-Mar-2018 10:30:00,CO2_EMISSIONS,ROI,1489.0
16-Mar-2018 10:45:00,CO2_EMISSIONS,ROI,1463.0
16-Mar-2018 11:00:00,CO2_EMISSIONS,ROI,1468.0
16-Mar-2018 11:15:00,CO2_EMISSIONS,ROI,1472.0
16-Mar-2018 11:30:00,CO2_EMISSIONS,ROI,1470.0
16-Mar-2018 11:45:00,CO2_EMISSIONS,ROI,1476.0
16-Mar-2018 12:00:00,CO2_EMISSIONS,ROI,1405.0
16-Mar-2018 12:15:00,CO2_EMISSIONS,ROI,1402.0
16-Mar-2018 12:30:00,CO2_EMISSIONS,ROI,1403.0
16-Mar-2018 12:45:00,CO2_EMISSIONS,ROI,1382.0
16-Mar-2018 13:00:00,CO2_EMISSIONS,ROI,1369.0
16-Mar-2018 13:15:00,CO2_EMISSIONS,ROI,1382.0
16-Mar-2018 13:30:00,CO2_EMISSIONS,ROI,1369.0
16-Mar-2018 13:45:00,CO2_EMISSIONS,ROI,1328.0
16-Mar-2018 14:00:00,CO2_EMISSIONS,ROI,1361.0
16-Mar-2018 14:15:00,CO2_EMISSIONS,ROI,1359.0
16-Mar-2018 14:30:00,CO2_EMISSIONS,ROI,1348.0
16-Mar-2018 14:45:00,CO2_EMISSIONS,ROI,1360.0
16-Mar-2018 15:00:00,CO2_EMISSIONS,ROI,1328.0
16-Mar-2018 15:15:00,CO2_EMISSIONS,ROI,1363.0
16-Mar-2018 15:30:00,CO2_EMISSIONS,ROI,1384.0
16-Mar-2018 15:45:00,CO2_EMISSIONS,ROI,1434.0
16-Mar-2018 16:00:00,CO2_EMISSIONS,ROI,1436.0
16-Mar-2018 16:15:00,CO2_EMISSIONS,ROI,1434.0
16-Mar-2018 16:30:00,CO2_EMISSIONS,ROI,1445.0
16-Mar-2018 16:45:00,CO2_EMISSIONS,ROI,1454.0
16-Mar-2018 17:00:00,CO2_EMISSIONS,ROI,1465.0
16-Mar-2018 17:15:00,CO2_EMISSIONS,ROI,1428.0
16-Mar-2018 17:30:00,CO2_EMISSIONS,ROI,1446.0
16-Mar-2018 17:45:00,CO2_EMISSIONS,ROI,1471.0
16-Mar-2018 18:00:00,CO2_EMISSIONS,ROI,1483.0
16-Mar-2018 18:15:00,CO2_EMISSIONS,ROI,1470.0
16-Mar-2018 18:30:00,CO2_EMISSIONS,ROI,1478.0
16-Mar-2018 18:45:00,CO2_EMISSIONS,ROI,1514.0
16-Mar-2018 19:00:00,CO2_EMISSIONS,ROI,1487.0
16-Mar-2018 19:15:00,CO2_EMISSIONS,ROI,1466.0
16-Mar-2018 19:30:00,CO2_EMISSIONS,ROI,1473.0
16-Mar-2018 19:45:00,CO2_EMISSIONS,ROI,1464.0
16-Mar-2018 20:00:00,CO2_EMISSIONS,ROI,1478.0
16-Mar-2018 20:15:00,CO2_EMISSIONS,ROI,1496.0
16-Mar-2018 20:30:00,CO2_EMISSIONS,ROI,1476.0
16-Mar-2018 20:45:00,CO2_EMISSIONS,ROI,1505.0
16-Mar-2018 21:00:00,CO2_EMISSIONS,ROI,1460.0
16-Mar-2018 21:15:00,CO2_EMISSIONS,ROI,1429.0
16-Mar-2018 21:30:00,CO2_EMISSIONS,ROI,1414.0
16-Mar-2018 21:45:00,CO2_EMISSIONS,ROI,1375.0
16-Mar-2018 22:00:00,CO2_EMISSIONS,ROI,1392.0
16-Mar-2018 22:15:00,CO2_EMISSIONS,ROI,1344.0
16-Mar-2018 22:30:00,CO2_EMISSIONS,ROI,1290.0
16-Mar-2018 22:45:00,CO2_EMISSIONS,ROI,1292.0
16-Mar-2018 23:00:00,CO2_EMISSIONS,ROI,1291.0
16-Mar-2018 23:15:00,CO2_EMISSIONS,ROI,1262.0
16-Mar-2018 23:30:00,CO2_EMISSIONS,ROI,1231.0
16-Mar-2018 23:45:00,CO2_EMISSIONS,ROI,1269.0
17-Mar-2018 00:00:00,CO2_EMISSIONS,ROI,1185.0
17-Mar-2018 00:15:00,CO2_EMISSIONS,ROI,1179.0
17-Mar-2018 00:30:00,CO2_EMISSIONS,ROI,1217.0
17-Mar-2018 00:45:00,CO2_EMISSIONS,ROI,1242.0
17-Mar-2018 01:00:00,CO2_EMISSIONS,ROI,1139.0
17-Mar-2018 01:15:00,CO2_EMISSIONS,ROI,1058.0
17-Mar-2018 01:30:00,CO2_EMISSIONS,ROI,997.0
17-Mar-2018 01:45:00,CO2_EMISSIONS,ROI,986.0
17-Mar-2018 02:00:00,CO2_EMISSIONS,ROI,918.0
17-Mar-2018 02:15:00,CO2_EMISSIONS,ROI,917.0
17-Mar-2018 02:30:00,CO2_EMISSIONS,ROI,916.0
17-Mar-2018 02:45:00,CO2_EMISSIONS,ROI,843.0
17-Mar-2018 03:00:00,CO2_EMISSIONS,ROI,851.0
17-Mar-2018 03:15:00,CO2_EMISSIONS,ROI,788.0
17-Mar-2018 03:30:00,CO2_EMISSIONS,ROI,765.0
17-Mar-2018 03:45:00,CO2_EMISSIONS,ROI,824.0
17-Mar-2018 04:00:00,CO2_EMISSIONS,ROI,818.0
17-Mar-2018 04:15:00,CO2_EMISSIONS,ROI,820.0
17-Mar-2018 04:30:00,CO2_EMISSIONS,ROI,804.0
17-Mar-2018 04:45:00,CO2_EMISSIONS,ROI,812.0
17-Mar-2018 05:00:00,CO2_EMISSIONS,ROI,761.0
17-Mar-2018 05:15:00,CO2_EMISSIONS,ROI,812.0
17-Mar-2018 05:30:00,CO2_EMISSIONS,ROI,785.0
17-Mar-2018 05:45:00,CO2_EMISSIONS,ROI,779.0
17-Mar-2018 06:00:00,CO2_EMISSIONS,ROI,757.0
17-Mar-2018 06:15:00,CO2_EMISSIONS,ROI,792.0
17-Mar-2018 06:30:00,CO2_EMISSIONS,ROI,805.0
17-Mar-2018 06:45:00,CO2_EMISSIONS,ROI,768.0
17-Mar-2018 07:00:00,CO2_EMISSIONS,ROI,777.0
17-Mar-2018 07:15:00,CO2_EMISSIONS,ROI,746.0
17-Mar-2018 07:30:00,CO2_EMISSIONS,ROI,796.0
17-Mar-2018 07:45:00,CO2_EMISSIONS,ROI,764.0
17-Mar-2018 08:00:00,CO2_EMISSIONS,ROI,781.0
17-Mar-2018 08:15:00,CO2_EMISSIONS,ROI,819.0
17-Mar-2018 08:30:00,CO2_EMISSIONS,ROI,798.0
17-Mar-2018 08:45:00,CO2_EMISSIONS,ROI,796.0
17-Mar-2018 09:00:00,CO2_EMISSIONS,ROI,792.0
17-Mar-2018 09:15:00,CO2_EMISSIONS,ROI,809.0
17-Mar-2018 09:30:00,CO2_EMISSIONS,ROI,784.0
17-Mar-2018 09:45:00,CO2_EMISSIONS,ROI,805.0
17-Mar-2018 10:00:00,CO2_EMISSIONS,ROI,814.0
17-Mar-2018 10:15:00,CO2_EMISSIONS,ROI,777.0
17-Mar-2018 10:30:00,CO2_EMISSIONS,ROI,804.0
17-Mar-2018 10:45:00,CO2_EMISSIONS,ROI,767.0
17-Mar-2018 11:00:00,CO2_EMISSIONS,ROI,790.0
17-Mar-2018 11:15:00,CO2_EMISSIONS,ROI,775.0
17-Mar-2018 11:30:00,CO2_EMISSIONS,ROI,773.0
17-Mar-2018 11:45:00,CO2_EMISSIONS,ROI,810.0
17-Mar-2018 12:00:00,CO2_EMISSIONS,ROI,789.0
17-Mar-2018 12:15:00,CO2_EMISSIONS,ROI,868.0
17-Mar-2018 12:30:00,CO2_EMISSIONS,ROI,822.0
17-Mar-2018 12:45:00,CO2_EMISSIONS,ROI,811.0
17-Mar-2018 13:00:00,CO2_EMISSIONS,ROI,761.0
17-Mar-2018 13:15:00,CO2_EMISSIONS,ROI,730.0
17-Mar-2018 13:30:00,CO2_EMISSIONS,ROI,740.0
17-Mar-2018 13:45:00,CO2_EMISSIONS,ROI,723.0
17-Mar-2018 14:00:00,CO2_EMISSIONS,ROI,745.0
17-Mar-2018 14:15:00,CO2_EMISSIONS,ROI,766.0
17-Mar-2018 14:30:00,CO2_EMISSIONS,ROI,756.0
17-Mar-2018 14:45:00,CO2_EMISSIONS,ROI,733.0
17-Mar-2018 15:00:00,CO2_EMISSIONS,ROI,699.0
17-Mar-2018 15:15:00,CO2_EMISSIONS,ROI,716.0
17-Mar-2018 15:30:00,CO2_EMISSIONS,ROI,685.0
17-Mar-2018 15:45:00,CO2_EMISSIONS,ROI,713.0
17-Mar-2018 16:00:00,CO2_EMISSIONS,ROI,677.0
17-Mar-2018 16:15:00,CO2_EMISSIONS,ROI,679.0
17-Mar-2018 16:30:00,CO2_EMISSIONS,ROI,679.0
17-Mar-2018 16:45:00,CO2_EMISSIONS,ROI,700.0
17-Mar-2018 17:00:00,CO2_EMISSIONS,ROI,721.0
17-Mar-2018 17:15:00,CO2_EMISSIONS,ROI,700.0
17-Mar-2018 17:30:00,CO2_EMISSIONS,ROI,825.0
17-Mar-2018 17:45:00,CO2_EMISSIONS,ROI,883.0
17-Mar-2018 18:00:00,CO2_EMISSIONS,ROI,874.0
17-Mar-2018 18:15:00,CO2_EMISSIONS,ROI,899.0
17-Mar-2018 18:30:00,CO2_EMISSIONS,ROI,972.0
17-Mar-2018 18:45:00,CO2_EMISSIONS,ROI,971.0
17-Mar-2018 19:00:00,CO2_EMISSIONS,ROI,992.0
17-Mar-2018 19:15:00,CO2_EMISSIONS,ROI,969.0
17-Mar-2018 19:30:00,CO2_EMISSIONS,ROI,934.0
17-Mar-2018 19:45:00,CO2_EMISSIONS,ROI,953.0
17-Mar-2018 20:00:00,CO2_EMISSIONS,ROI,940.0
17-Mar-2018 20:15:00,CO2_EMISSIONS,ROI,834.0
17-Mar-2018 20:30:00,CO2_EMISSIONS,ROI,764.0
17-Mar-2018 20:45:00,CO2_EMISSIONS,ROI,778.0
17-Mar-2018 21:00:00,CO2_EMISSIONS,ROI,772.0
17-Mar-2018 21:15:00,CO2_EMISSIONS,ROI,772.0
17-Mar-2018 21:30:00,CO2_EMISSIONS,ROI,751.0
17-Mar-2018 21:45:00,CO2_EMISSIONS,ROI,797.0
17-Mar-2018 22:00:00,CO2_EMISSIONS,ROI,748.0
17-Mar-2018 22:15:00,CO2_EMISSIONS,ROI,772.0
17-Mar-2018 22:30:00,CO2_EMISSIONS,ROI,764.0
17-Mar-2018 22:45:00,CO2_EMISSIONS,ROI,760.0
17-Mar-2018 23:00:00,CO2_EMISSIONS,ROI,798.0
17-Mar-2018 23:15:00,CO2_EMISSIONS,ROI,840.0
17-Mar-2018 23:30:00,CO2_EMISSIONS,ROI,830.0
17-Mar-2018 23:45:00,CO2_EMISSIONS,ROI,759.0
18-Mar-2018 00:00:00,CO2_EMISSIONS,ROI,720.0
18-Mar-2018 00:15:00,CO2_EMISSIONS,ROI,713.0
18-Mar-2018 00:30:00,CO2_EMISSIONS,ROI,733.0
18-Mar-2018 00:45:00,CO2_EMISSIONS,ROI,677.0
18-Mar-2018 01:00:00,CO2_EMISSIONS,ROI,737.0
18-Mar-2018 01:15:00,CO2_EMISSIONS,ROI,683.0
18-Mar-2018 01:30:00,CO2_EMISSIONS,ROI,692.0
18-Mar-2018 01:45:00,CO2_EMISSIONS,ROI,700.0
18-Mar-2018 02:00:00,CO2_EMISSIONS,ROI,660.0
18-Mar-2018 02:15:00,CO2_EMISSIONS,ROI,659.0
18-Mar-2018 02:30:00,CO2_EMISSIONS,ROI,622.0
18-Mar-2018 02:45:00,CO2_EMISSIONS,ROI,653.0
18-Mar-2018 03:00:00,CO2_EMISSIONS,ROI,611.0
18-Mar-2018 03:15:00,CO2_EMISSIONS,ROI,600.0
18-Mar-2018 03:30:00,CO2_EMISSIONS,ROI,650.0
18-Mar-2018 03:45:00,CO2_EMISSIONS,ROI,603.0
18-Mar-2018 04:00:00,CO2_EMISSIONS,ROI,629.0
18-Mar-2018 04:15:00,CO2_EMISSIONS,ROI,629.0
18-Mar-2018 04:30:00,CO2_EMISSIONS,ROI,628.0
18-Mar-2018 04:45:00,CO2_EMISSIONS,ROI,657.0
18-Mar-2018 05:00:00,CO2_EMISSIONS,ROI,619.0
18-Mar-2018 05:15:00,CO2_EMISSIONS,ROI,675.0
18-Mar-2018 05:30:00,CO2_EMISSIONS,ROI,653.0
18-Mar-2018 05:45:00,CO2_EMISSIONS,ROI,642.0
18-Mar-2018 06:00:00,CO2_EMISSIONS,ROI,619.0
18-Mar-2018 06:15:00,CO2_EMISSIONS,ROI,627.0
18-Mar-2018 06:30:00,CO2_EMISSIONS,ROI,657.0
18-Mar-2018 06:45:00,CO2_EMISSIONS,ROI,668.0
18-Mar-2018 07:00:00,CO2_EMISSIONS,ROI,623.0
18-Mar-2018 07:15:00,CO2_EMISSIONS,ROI,648.0
18-Mar-2018 07:30:00,CO2_EMISSIONS,ROI,661.0
18-Mar-2018 07:45:00,CO2_EMISSIONS,ROI,627.0
18-Mar-2018 08:00:00,CO2_EMISSIONS,ROI,630.0
18-Mar-2018 08:15:00,CO2_EMISSIONS,ROI,660.0
18-Mar-2018 08:30:00,CO2_EMISSIONS,ROI,620.0
18-Mar-2018 08:45:00,CO2_EMISSIONS,ROI,654.0
18-Mar-2018 09:00:00,CO2_EMISSIONS,ROI,618.0
18-Mar-2018 09:15:00,CO2_EMISSIONS,ROI,626.0
18-Mar-2018 09:30:00,CO2_EMISSIONS,ROI,622.0
18-Mar-2018 09:45:00,CO2_EMISSIONS,ROI,617.0
18-Mar-2018 10:00:00,CO2_EMISSIONS,ROI,638.0
18-Mar-2018 10:15:00,CO2_EMISSIONS,ROI,628.0
18-Mar-2018 10:30:00,CO2_EMISSIONS,ROI,631.0
18-Mar-2018 10:45:00,CO2_EMISSIONS,ROI,670.0
18-Mar-2018 11:00:00,CO2_EMISSIONS,ROI,634.0
18-Mar-2018 11:15:00,CO2_EMISSIONS,ROI,630.0
18-Mar-2018 11:30:00,CO2_EMISSIONS,ROI,665.0
18-Mar-2018 11:45:00,CO2_EMISSIONS,ROI,636.0
18-Mar-2018 12:00:00,CO2_EMISSIONS,ROI,674.0
18-Mar-2018 12:15:00,CO2_EMISSIONS,ROI,693.0
18-Mar-2018 12:30:00,CO2_EMISSIONS,ROI,716.0
18-Mar-2018 12:45:00,CO2_EMISSIONS,ROI,697.0
18-Mar-2018 13:00:00,CO2_EMISSIONS,ROI,739.0
18-Mar-2018 13:15:00,CO2_EMISSIONS,ROI,733.0
18-Mar-2018 13:30:00,CO2_EMISSIONS,ROI,719.0
18-Mar-2018 13:45:00,CO2_EMISSIONS,ROI,746.0
18-Mar-2018 14:00:00,CO2_EMISSIONS,ROI,703.0
18-Mar-2018 14:15:00,CO2_EMISSIONS,ROI,792.0
18-Mar-2018 14:30:00,CO2_EMISSIONS,ROI,781.0
18-Mar-2018 14:45:00,CO2_EMISSIONS,ROI,746.0
18-Mar-2018 15:00:00,CO2_EMISSIONS,ROI,781.0
18-Mar-2018 15:15:00,CO2_EMISSIONS,ROI,802.0
18-Mar-2018 15:30:00,CO2_EMISSIONS,ROI,731.0
18-Mar-2018 15:45:00,CO2_EMISSIONS,ROI,779.0
18-Mar-2018 16:00:00,CO2_EMISSIONS,ROI,783.0
18-Mar-2018 16:15:00,CO2_EMISSIONS,ROI,785.0
18-Mar-2018 16:30:00,CO2_EMISSIONS,ROI,811.0
18-Mar-2018 16:45:00,CO2_EMISSIONS,ROI,841.0
18-Mar-2018 17:00:00,CO2_EMISSIONS,ROI,917.0
18-Mar-2018 17:15:00,CO2_EMISSIONS,ROI,892.0
18-Mar-2018 17:30:00,CO2_EMISSIONS,ROI,903.0
18-Mar-2018 17:45:00,CO2_EMISSIONS,ROI,966.0
18-Mar-2018 18:00:00,CO2_EMISSIONS,ROI,957.0
18-Mar-2018 18:15:00,CO2_EMISSIONS,ROI,966.0
18-Mar-2018 18:30:00,CO2_EMISSIONS,ROI,988.0
18-Mar-2018 18:45:00,CO2_EMISSIONS,ROI,1039.0
18-Mar-2018 19:00:00,CO2_EMISSIONS,ROI,1012.0
18-Mar-2018 19:15:00,CO2_EMISSIONS,ROI,1073.0
