24-Feb-2017 02:00:00,CO2_EMISSIONS,ROI,1412.0
24-Feb-2017 02:15:00,CO2_EMISSIONS,ROI,1397.0
24-Feb-2017 02:30:00,CO2_EMISSIONS,ROI,1432.0
24-Feb-2017 02:45:00,CO2_EMISSIONS,ROI,1414.0
24-Feb-2017 03:00:00,CO2_EMISSIONS,ROI,1431.0
24-Feb-2017 03:15:00,CO2_EMISSIONS,ROI,1483.0
24-Feb-2017 03:30:00,CO2_EMISSIONS,ROI,1517.0
24-Feb-2017 03:45:00,CO2_EMISSIONS,ROI,1533.0
24-Feb-2017 04:00:00,CO2_EMISSIONS,ROI,1593.0
24-Feb-2017 04:15:00,CO2_EMISSIONS,ROI,1614.0
24-Feb-2017 04:30:00,CO2_EMISSIONS,ROI,1612.0
24-Feb-2017 04:45:00,CO2_EMISSIONS,ROI,1624.0
24-Feb-2017 05:00:00,CO2_EMISSIONS,ROI,1603.0
24-Feb-2017 05:15:00,CO2_EMISSIONS,ROI,1654.0
24-Feb-2017 05:30:00,CO2_EMISSIONS,ROI,1696.0
24-Feb-2017 05:45:00,CO2_EMISSIONS,ROI,1700.0
24-Feb-2017 06:00:00,CO2_EMISSIONS,ROI,1711.0
24-Feb-2017 06:15:00,CO2_EMISSIONS,ROI,1658.0
24-Feb-2017 06:30:00,CO2_EMISSIONS,ROI,1668.0
24-Feb-2017 06:45:00,CO2_EMISSIONS,ROI,1683.0
24-Feb-2017 07:00:00,CO2_EMISSIONS,ROI,1690.0
24-Feb-2017 07:15:00,CO2_EMISSIONS,ROI,1712.0
24-Feb-2017 07:30:00,CO2_EMISSIONS,ROI,1643.0
24-Feb-2017 07:45:00,CO2_EMISSIONS,ROI,1670.0
24-Feb-2017 08:00:00,CO2_EMISSIONS,ROI,1658.0
24-Feb-2017 08:15:00,CO2_EMISSIONS,ROI,1658.0
24-Feb-2017 08:30:00,CO2_EMISSIONS,ROI,1706.0
24-Feb-2017 08:45:00,CO2_EMISSIONS,ROI,1825.0
24-Feb-2017 09:00:00,CO2_EMISSIONS,ROI,1868.0
24-Feb-2017 09:15:00,CO2_EMISSIONS,ROI,1860.0
24-Feb-2017 09:30:00,CO2_EMISSIONS,ROI,1849.0
24-Feb-2017 09:45:00,CO2_EMISSIONS,ROI,1838.0
24-Feb-2017 10:00:00,CO2_EMISSIONS,ROI,1838.0
24-Feb-2017 10:15:00,CO2_EMISSIONS,ROI,1814.0
24-Feb-2017 10:30:00,CO2_EMISSIONS,ROI,1802.0
24-Feb-2017 10:45:00,CO2_EMISSIONS,ROI,1808.0
24-Feb-2017 11:00:00,CO2_EMISSIONS,ROI,1838.0
24-Feb-2017 11:15:00,CO2_EMISSIONS,ROI,1848.0
24-Feb-2017 11:30:00,CO2_EMISSIONS,ROI,1858.0
24-Feb-2017 11:45:00,CO2_EMISSIONS,ROI,1836.0
24-Feb-2017 12:00:00,CO2_EMISSIONS,ROI,1769.0
24-Feb-2017 12:15:00,CO2_EMISSIONS,ROI,1683.0
24-Feb-2017 12:30:00,CO2_EMISSIONS,ROI,1635.0
24-Feb-2017 12:45:00,CO2_EMISSIONS,ROI,1621.0
24-Feb-2017 13:00:00,CO2_EMISSIONS,ROI,1604.0
24-Feb-2017 13:15:00,CO2_EMISSIONS,ROI,1565.0
24-Feb-2017 13:30:00,CO2_EMISSIONS,ROI,1450.0
24-Feb-2017 13:45:00,CO2_EMISSIONS,ROI,1437.0
24-Feb-2017 14:00:00,CO2_EMISSIONS,ROI,1349.0
24-Feb-2017 14:15:00,CO2_EMISSIONS,ROI,1386.0
24-Feb-2017 14:30:00,CO2_EMISSIONS,ROI,1369.0
24-Feb-2017 14:45:00,CO2_EMISSIONS,ROI,1375.0
24-Feb-2017 15:00:00,CO2_EMISSIONS,ROI,1370.0
24-Feb-2017 15:15:00,CO2_EMISSIONS,ROI,1416.0
24-Feb-2017 15:30:00,CO2_EMISSIONS,ROI,1360.0
24-Feb-2017 15:45:00,CO2_EMISSIONS,ROI,1349.0
24-Feb-2017 16:00:00,CO2_EMISSIONS,ROI,1402.0
24-Feb-2017 16:15:00,CO2_EMISSIONS,ROI,1419.0
24-Feb-2017 16:30:00,CO2_EMISSIONS,ROI,1389.0
24-Feb-2017 16:45:00,CO2_EMISSIONS,ROI,1408.0
24-Feb-2017 17:00:00,CO2_EMISSIONS,ROI,1358.0
24-Feb-2017 17:15:00,CO2_EMISSIONS,ROI,1354.0
24-Feb-2017 17:30:00,CO2_EMISSIONS,ROI,1371.0
24-Feb-2017 17:45:00,CO2_EMISSIONS,ROI,1399.0
24-Feb-2017 18:00:00,CO2_EMISSIONS,ROI,1405.0
24-Feb-2017 18:15:00,CO2_EMISSIONS,ROI,1414.0
24-Feb-2017 18:30:00,CO2_EMISSIONS,ROI,1400.0
24-Feb-2017 18:45:00,CO2_EMISSIONS,ROI,1374.0
24-Feb-2017 19:00:00,CO2_EMISSIONS,ROI,1390.0
24-Feb-2017 19:15:00,CO2_EMISSIONS,ROI,1382.0
24-Feb-2017 19:30:00,CO2_EMISSIONS,ROI,1403.0
24-Feb-2017 19:45:00,CO2_EMISSIONS,ROI,1374.0
24-Feb-2017 20:00:00,CO2_EMISSIONS,ROI,1306.0
24-Feb-2017 20:15:00,CO2_EMISSIONS,ROI,1283.0
24-Feb-2017 20:30:00,CO2_EMISSIONS,ROI,1248.0
24-Feb-2017 20:45:00,CO2_EMISSIONS,ROI,1316.0
24-Feb-2017 21:00:00,CO2_EMISSIONS,ROI,1264.0
24-Feb-2017 21:15:00,CO2_EMISSIONS,ROI,1284.0
24-Feb-2017 21:30:00,CO2_EMISSIONS,ROI,1278.0
24-Feb-2017 21:45:00,CO2_EMISSIONS,ROI,1307.0
24-Feb-2017 22:00:00,CO2_EMISSIONS,ROI,1231.0
24-Feb-2017 22:15:00,CO2_EMISSIONS,ROI,1189.0
24-Feb-2017 22:30:00,CO2_EMISSIONS,ROI,1131.0
24-Feb-2017 22:45:00,CO2_EMISSIONS,ROI,1058.0
24-Feb-2017 23:00:00,CO2_EMISSIONS,ROI,1024.0
24-Feb-2017 23:15:00,CO2_EMISSIONS,ROI,974.0
24-Feb-2017 23:30:00,CO2_EMISSIONS,ROI,939.0
24-Feb-2017 23:45:00,CO2_EMISSIONS,ROI,900.0
25-Feb-2017 00:00:00,CO2_EMISSIONS,ROI,914.0
25-Feb-2017 00:15:00,CO2_EMISSIONS,ROI,926.0
25-Feb-2017 00:30:00,CO2_EMISSIONS,ROI,915.0
25-Feb-2017 00:45:00,CO2_EMISSIONS,ROI,903.0
25-Feb-2017 01:00:00,CO2_EMISSIONS,ROI,894.0
25-Feb-2017 01:15:00,CO2_EMISSIONS,ROI,893.0
25-Feb-2017 01:30:00,CO2_EMISSIONS,ROI,886.0
25-Feb-2017 01:45:00,CO2_EMISSIONS,ROI,909.0
25-Feb-2017 02:00:00,CO2_EMISSIONS,ROI,870.0
25-Feb-2017 02:15:00,CO2_EMISSIONS,ROI,888.0
25-Feb-2017 02:30:00,CO2_EMISSIONS,ROI,875.0
25-Feb-2017 02:45:00,CO2_EMISSIONS,ROI,883.0
25-Feb-2017 03:00:00,CO2_EMISSIONS,ROI,898.0
25-Feb-2017 03:15:00,CO2_EMISSIONS,ROI,891.0
25-Feb-2017 03:30:00,CO2_EMISSIONS,ROI,887.0
25-Feb-2017 03:45:00,CO2_EMISSIONS,ROI,886.0
25-Feb-2017 04:00:00,CO2_EMISSIONS,ROI,885.0
25-Feb-2017 04:15:00,CO2_EMISSIONS,ROI,890.0
25-Feb-2017 04:30:00,CO2_EMISSIONS,ROI,880.0
25-Feb-2017 04:45:00,CO2_EMISSIONS,ROI,894.0
25-Feb-2017 05:00:00,CO2_EMISSIONS,ROI,894.0
25-Feb-2017 05:15:00,CO2_EMISSIONS,ROI,894.0
25-Feb-2017 05:30:00,CO2_EMISSIONS,ROI,922.0
25-Feb-2017 05:45:00,CO2_EMISSIONS,ROI,912.0
25-Feb-2017 06:00:00,CO2_EMISSIONS,ROI,924.0
25-Feb-2017 06:15:00,CO2_EMISSIONS,ROI,928.0
25-Feb-2017 06:30:00,CO2_EMISSIONS,ROI,918.0
25-Feb-2017 06:45:00,CO2_EMISSIONS,ROI,926.0
25-Feb-2017 07:00:00,CO2_EMISSIONS,ROI,916.0
25-Feb-2017 07:15:00,CO2_EMISSIONS,ROI,910.0
25-Feb-2017 07:30:00,CO2_EMISSIONS,ROI,874.0
25-Feb-2017 07:45:00,CO2_EMISSIONS,ROI,896.0
25-Feb-2017 08:00:00,CO2_EMISSIONS,ROI,908.0
25-Feb-2017 08:15:00,CO2_EMISSIONS,ROI,908.0
25-Feb-2017 08:30:00,CO2_EMISSIONS,ROI,928.0
25-Feb-2017 08:45:00,CO2_EMISSIONS,ROI,965.0
25-Feb-2017 09:00:00,CO2_EMISSIONS,ROI,1025.0
25-Feb-2017 09:15:00,CO2_EMISSIONS,ROI,1122.0
25-Feb-2017 09:30:00,CO2_EMISSIONS,ROI,1203.0
25-Feb-2017 09:45:00,CO2_EMISSIONS,ROI,1282.0
25-Feb-2017 10:00:00,CO2_EMISSIONS,ROI,1370.0
25-Feb-2017 10:15:00,CO2_EMISSIONS,ROI,1367.0
25-Feb-2017 10:30:00,CO2_EMISSIONS,ROI,1386.0
25-Feb-2017 10:45:00,CO2_EMISSIONS,ROI,1421.0
25-Feb-2017 11:00:00,CO2_EMISSIONS,ROI,1460.0
25-Feb-2017 11:15:00,CO2_EMISSIONS,ROI,1477.0
25-Feb-2017 11:30:00,CO2_EMISSIONS,ROI,1515.0
25-Feb-2017 11:45:00,CO2_EMISSIONS,ROI,1486.0
25-Feb-2017 12:00:00,CO2_EMISSIONS,ROI,1497.0
25-Feb-2017 12:15:00,CO2_EMISSIONS,ROI,1524.0
25-Feb-2017 12:30:00,CO2_EMISSIONS,ROI,1538.0
25-Feb-2017 12:45:00,CO2_EMISSIONS,ROI,1572.0
25-Feb-2017 13:00:00,CO2_EMISSIONS,ROI,1594.0
25-Feb-2017 13:15:00,CO2_EMISSIONS,ROI,1627.0
25-Feb-2017 13:30:00,CO2_EMISSIONS,ROI,1590.0
25-Feb-2017 13:45:00,CO2_EMISSIONS,ROI,1594.0
25-Feb-2017 14:00:00,CO2_EMISSIONS,ROI,1611.0
25-Feb-2017 14:15:00,CO2_EMISSIONS,ROI,1590.0
25-Feb-2017 14:30:00,CO2_EMISSIONS,ROI,1590.0
25-Feb-2017 14:45:00,CO2_EMISSIONS,ROI,1614.0
25-Feb-2017 15:00:00,CO2_EMISSIONS,ROI,1599.0
25-Feb-2017 15:15:00,CO2_EMISSIONS,ROI,1622.0
25-Feb-2017 15:30:00,CO2_EMISSIONS,ROI,1593.0
25-Feb-2017 15:45:00,CO2_EMISSIONS,ROI,1590.0
25-Feb-2017 16:00:00,CO2_EMISSIONS,ROI,1590.0
25-Feb-2017 16:15:00,CO2_EMISSIONS,ROI,1593.0
25-Feb-2017 16:30:00,CO2_EMISSIONS,ROI,1588.0
25-Feb-2017 16:45:00,CO2_EMISSIONS,ROI,1652.0
25-Feb-2017 17:00:00,CO2_EMISSIONS,ROI,1618.0
25-Feb-2017 17:15:00,CO2_EMISSIONS,ROI,1608.0
25-Feb-2017 17:30:00,CO2_EMISSIONS,ROI,1603.0
25-Feb-2017 17:45:00,CO2_EMISSIONS,ROI,1628.0
25-Feb-2017 18:00:00,CO2_EMISSIONS,ROI,1686.0
25-Feb-2017 18:15:00,CO2_EMISSIONS,ROI,1661.0
25-Feb-2017 18:30:00,CO2_EMISSIONS,ROI,1643.0
25-Feb-2017 18:45:00,CO2_EMISSIONS,ROI,1619.0
25-Feb-2017 19:00:00,CO2_EMISSIONS,ROI,1657.0
25-Feb-2017 19:15:00,CO2_EMISSIONS,ROI,1643.0
25-Feb-2017 19:30:00,CO2_EMISSIONS,ROI,1615.0
25-Feb-2017 19:45:00,CO2_EMISSIONS,ROI,1536.0
25-Feb-2017 20:00:00,CO2_EMISSIONS,ROI,1443.0
25-Feb-2017 20:15:00,CO2_EMISSIONS,ROI,1399.0
25-Feb-2017 20:30:00,CO2_EMISSIONS,ROI,1366.0
25-Feb-2017 20:45:00,CO2_EMISSIONS,ROI,1348.0
25-Feb-2017 21:00:00,CO2_EMISSIONS,ROI,1327.0
25-Feb-2017 21:15:00,CO2_EMISSIONS,ROI,1332.0
25-Feb-2017 21:30:00,CO2_EMISSIONS,ROI,1387.0
25-Feb-2017 21:45:00,CO2_EMISSIONS,ROI,1360.0
25-Feb-2017 22:00:00,CO2_EMISSIONS,ROI,1324.0
25-Feb-2017 22:15:00,CO2_EMISSIONS,ROI,1327.0
25-Feb-2017 22:30:00,CO2_EMISSIONS,ROI,1292.0
25-Feb-2017 22:45:00,CO2_EMISSIONS,ROI,1229.0
25-Feb-2017 23:00:00,CO2_EMISSIONS,ROI,1229.0
25-Feb-2017 23:15:00,CO2_EMISSIONS,ROI,1201.0
25-Feb-2017 23:30:00,CO2_EMISSIONS,ROI,1195.0
25-Feb-2017 23:45:00,CO2_EMISSIONS,ROI,1143.0
26-Feb-2017 00:00:00,CO2_EMISSIONS,ROI,1090.0
26-Feb-2017 00:15:00,CO2_EMISSIONS,ROI,1069.0
26-Feb-2017 00:30:00,CO2_EMISSIONS,ROI,1045.0
26-Feb-2017 00:45:00,CO2_EMISSIONS,ROI,994.0
26-Feb-2017 01:00:00,CO2_EMISSIONS,ROI,984.0
26-Feb-2017 01:15:00,CO2_EMISSIONS,ROI,964.0
26-Feb-2017 01:30:00,CO2_EMISSIONS,ROI,958.0
26-Feb-2017 01:45:00,CO2_EMISSIONS,ROI,899.0
26-Feb-2017 02:00:00,CO2_EMISSIONS,ROI,863.0
26-Feb-2017 02:15:00,CO2_EMISSIONS,ROI,834.0
26-Feb-2017 02:30:00,CO2_EMISSIONS,ROI,822.0
26-Feb-2017 02:45:00,CO2_EMISSIONS,ROI,820.0
26-Feb-2017 03:00:00,CO2_EMISSIONS,ROI,815.0
26-Feb-2017 03:15:00,CO2_EMISSIONS,ROI,802.0
26-Feb-2017 03:30:00,CO2_EMISSIONS,ROI,806.0
26-Feb-2017 03:45:00,CO2_EMISSIONS,ROI,806.0
26-Feb-2017 04:00:00,CO2_EMISSIONS,ROI,821.0
26-Feb-2017 04:15:00,CO2_EMISSIONS,ROI,824.0
26-Feb-2017 04:30:00,CO2_EMISSIONS,ROI,817.0
26-Feb-2017 04:45:00,CO2_EMISSIONS,ROI,825.0
26-Feb-2017 05:00:00,CO2_EMISSIONS,ROI,835.0
26-Feb-2017 05:15:00,CO2_EMISSIONS,ROI,825.0
26-Feb-2017 05:30:00,CO2_EMISSIONS,ROI,848.0
26-Feb-2017 05:45:00,CO2_EMISSIONS,ROI,838.0
26-Feb-2017 06:00:00,CO2_EMISSIONS,ROI,853.0
26-Feb-2017 06:15:00,CO2_EMISSIONS,ROI,843.0
26-Feb-2017 06:30:00,CO2_EMISSIONS,ROI,852.0
26-Feb-2017 06:45:00,CO2_EMISSIONS,ROI,860.0
26-Feb-2017 07:00:00,CO2_EMISSIONS,ROI,858.0
26-Feb-2017 07:15:00,CO2_EMISSIONS,ROI,849.0
26-Feb-2017 07:30:00,CO2_EMISSIONS,ROI,869.0
26-Feb-2017 07:45:00,CO2_EMISSIONS,ROI,855.0
26-Feb-2017 08:00:00,CO2_EMISSIONS,ROI,837.0
26-Feb-2017 08:15:00,CO2_EMISSIONS,ROI,866.0
26-Feb-2017 08:30:00,CO2_EMISSIONS,ROI,864.0
26-Feb-2017 08:45:00,CO2_EMISSIONS,ROI,878.0
26-Feb-2017 09:00:00,CO2_EMISSIONS,ROI,889.0
26-Feb-2017 09:15:00,CO2_EMISSIONS,ROI,908.0
26-Feb-2017 09:30:00,CO2_EMISSIONS,ROI,892.0
26-Feb-2017 09:45:00,CO2_EMISSIONS,ROI,901.0
26-Feb-2017 10:00:00,CO2_EMISSIONS,ROI,880.0
26-Feb-2017 10:15:00,CO2_EMISSIONS,ROI,907.0
26-Feb-2017 10:30:00,CO2_EMISSIONS,ROI,941.0
26-Feb-2017 10:45:00,CO2_EMISSIONS,ROI,975.0
26-Feb-2017 11:00:00,CO2_EMISSIONS,ROI,976.0
26-Feb-2017 11:15:00,CO2_EMISSIONS,ROI,996.0
26-Feb-2017 11:30:00,CO2_EMISSIONS,ROI,971.0
26-Feb-2017 11:45:00,CO2_EMISSIONS,ROI,974.0
26-Feb-2017 12:00:00,CO2_EMISSIONS,ROI,993.0
26-Feb-2017 12:15:00,CO2_EMISSIONS,ROI,997.0
26-Feb-2017 12:30:00,CO2_EMISSIONS,ROI,983.0
26-Feb-2017 12:45:00,CO2_EMISSIONS,ROI,998.0
26-Feb-2017 13:00:00,CO2_EMISSIONS,ROI,984.0
26-Feb-2017 13:15:00,CO2_EMISSIONS,ROI,985.0
26-Feb-2017 13:30:00,CO2_EMISSIONS,ROI,981.0
26-Feb-2017 13:45:00,CO2_EMISSIONS,ROI,987.0
26-Feb-2017 14:00:00,CO2_EMISSIONS,ROI,1001.0
26-Feb-2017 14:15:00,CO2_EMISSIONS,ROI,987.0
26-Feb-2017 14:30:00,CO2_EMISSIONS,ROI,974.0
26-Feb-2017 14:45:00,CO2_EMISSIONS,ROI,977.0
26-Feb-2017 15:00:00,CO2_EMISSIONS,ROI,977.0
26-Feb-2017 15:15:00,CO2_EMISSIONS,ROI,951.0
26-Feb-2017 15:30:00,CO2_EMISSIONS,ROI,914.0
26-Feb-2017 15:45:00,CO2_EMISSIONS,ROI,921.0
26-Feb-2017 16:00:00,CO2_EMISSIONS,ROI,948.0
26-Feb-2017 16:15:00,CO2_EMISSIONS,ROI,973.0
26-Feb-2017 16:30:00,CO2_EMISSIONS,ROI,1013.0
26-Feb-2017 16:45:00,CO2_EMISSIONS,ROI,1032.0
26-Feb-2017 17:00:00,CO2_EMISSIONS,ROI,1055.0
26-Feb-2017 17:15:00,CO2_EMISSIONS,ROI,1119.0
26-Feb-2017 17:30:00,CO2_EMISSIONS,ROI,1171.0
26-Feb-2017 17:45:00,CO2_EMISSIONS,ROI,1205.0
26-Feb-2017 18:00:00,CO2_EMISSIONS,ROI,1245.0
26-Feb-2017 18:15:00,CO2_EMISSIONS,ROI,1276.0
26-Feb-2017 18:30:00,CO2_EMISSIONS,ROI,1357.0
26-Feb-2017 18:45:00,CO2_EMISSIONS,ROI,1424.0
26-Feb-2017 19:00:00,CO2_EMISSIONS,ROI,1429.0
26-Feb-2017 19:15:00,CO2_EMISSIONS,ROI,1411.0
26-Feb-2017 19:30:00,CO2_EMISSIONS,ROI,1369.0
26-Feb-2017 19:45:00,CO2_EMISSIONS,ROI,1394.0
26-Feb-2017 20:00:00,CO2_EMISSIONS,ROI,1382.0
26-Feb-2017 20:15:00,CO2_EMISSIONS,ROI,1360.0
26-Feb-2017 20:30:00,CO2_EMISSIONS,ROI,1357.0
26-Feb-2017 20:45:00,CO2_EMISSIONS,ROI,1340.0
26-Feb-2017 21:00:00,CO2_EMISSIONS,ROI,1354.0
26-Feb-2017 21:15:00,CO2_EMISSIONS,ROI,1288.0
26-Feb-2017 21:30:00,CO2_EMISSIONS,ROI,1268.0
26-Feb-2017 21:45:00,CO2_EMISSIONS,ROI,1258.0
26-Feb-2017 22:00:00,CO2_EMISSIONS,ROI,1216.0
26-Feb-2017 22:15:00,CO2_EMISSIONS,ROI,1218.0
26-Feb-2017 22:30:00,CO2_EMISSIONS,ROI,1169.0
26-Feb-2017 22:45:00,CO2_EMISSIONS,ROI,1143.0
26-Feb-2017 23:00:00,CO2_EMISSIONS,ROI,1168.0
26-Feb-2017 23:15:00,CO2_EMISSIONS,ROI,1169.0
26-Feb-2017 23:30:00,CO2_EMISSIONS,ROI,1148.0
26-Feb-2017 23:45:00,CO2_EMISSIONS,ROI,1162.0
27-Feb-2017 00:00:00,CO2_EMISSIONS,ROI,1195.0
27-Feb-2017 00:15:00,CO2_EMISSIONS,ROI,1139.0
27-Feb-2017 00:30:00,CO2_EMISSIONS,ROI,1112.0
27-Feb-2017 00:45:00,CO2_EMISSIONS,ROI,1071.0
27-Feb-2017 01:00:00,CO2_EMISSIONS,ROI,1084.0
27-Feb-2017 01:15:00,CO2_EMISSIONS,ROI,1082.0
27-Feb-2017 01:30:00,CO2_EMISSIONS,ROI,1108.0
27-Feb-2017 01:45:00,CO2_EMISSIONS,ROI,1141.0
27-Feb-2017 02:00:00,CO2_EMISSIONS,ROI,1144.0
27-Feb-2017 02:15:00,CO2_EMISSIONS,ROI,1155.0
27-Feb-2017 02:30:00,CO2_EMISSIONS,ROI,1147.0
27-Feb-2017 02:45:00,CO2_EMISSIONS,ROI,1169.0
27-Feb-2017 03:00:00,CO2_EMISSIONS,ROI,1176.0
27-Feb-2017 03:15:00,CO2_EMISSIONS,ROI,1203.0
27-Feb-2017 03:30:00,CO2_EMISSIONS,ROI,1229.0
27-Feb-2017 03:45:00,CO2_EMISSIONS,ROI,1248.0
27-Feb-2017 04:00:00,CO2_EMISSIONS,ROI,1266.0
27-Feb-2017 04:15:00,CO2_EMISSIONS,ROI,1273.0
27-Feb-2017 04:30:00,CO2_EMISSIONS,ROI,1311.0
27-Feb-2017 04:45:00,CO2_EMISSIONS,ROI,1353.0
27-Feb-2017 05:00:00,CO2_EMISSIONS,ROI,1362.0
27-Feb-2017 05:15:00,CO2_EMISSIONS,ROI,1423.0
27-Feb-2017 05:30:00,CO2_EMISSIONS,ROI,1443.0
27-Feb-2017 05:45:00,CO2_EMISSIONS,ROI,1469.0
27-Feb-2017 06:00:00,CO2_EMISSIONS,ROI,1520.0
27-Feb-2017 06:15:00,CO2_EMISSIONS,ROI,1528.0
27-Feb-2017 06:30:00,CO2_EMISSIONS,ROI,1562.0
27-Feb-2017 06:45:00,CO2_EMISSIONS,ROI,1568.0
27-Feb-2017 07:00:00,CO2_EMISSIONS,ROI,1573.0
27-Feb-2017 07:15:00,CO2_EMISSIONS,ROI,1576.0
27-Feb-2017 07:30:00,CO2_EMISSIONS,ROI,1531.0
27-Feb-2017 07:45:00,CO2_EMISSIONS,ROI,1642.0
27-Feb-2017 08:00:00,CO2_EMISSIONS,ROI,1663.0
27-Feb-2017 08:15:00,CO2_EMISSIONS,ROI,1698.0
27-Feb-2017 08:30:00,CO2_EMISSIONS,ROI,1693.0
27-Feb-2017 08:45:00,CO2_EMISSIONS,ROI,1716.0
27-Feb-2017 09:00:00,CO2_EMISSIONS,ROI,1733.0
27-Feb-2017 09:15:00,CO2_EMISSIONS,ROI,1778.0
27-Feb-2017 09:30:00,CO2_EMISSIONS,ROI,1826.0
27-Feb-2017 09:45:00,CO2_EMISSIONS,ROI,1843.0
27-Feb-2017 10:00:00,CO2_EMISSIONS,ROI,1795.0
27-Feb-2017 10:15:00,CO2_EMISSIONS,ROI,1798.0
27-Feb-2017 10:30:00,CO2_EMISSIONS,ROI,1822.0
27-Feb-2017 10:45:00,CO2_EMISSIONS,ROI,1838.0
27-Feb-2017 11:00:00,CO2_EMISSIONS,ROI,1825.0
27-Feb-2017 11:15:00,CO2_EMISSIONS,ROI,1829.0
27-Feb-2017 11:30:00,CO2_EMISSIONS,ROI,1828.0
27-Feb-2017 11:45:00,CO2_EMISSIONS,ROI,1825.0
27-Feb-2017 12:00:00,CO2_EMISSIONS,ROI,1794.0
27-Feb-2017 12:15:00,CO2_EMISSIONS,ROI,1779.0
27-Feb-2017 12:30:00,CO2_EMISSIONS,ROI,1791.0
27-Feb-2017 12:45:00,CO2_EMISSIONS,ROI,1815.0
27-Feb-2017 13:00:00,CO2_EMISSIONS,ROI,1815.0
27-Feb-2017 13:15:00,CO2_EMISSIONS,ROI,1792.0
27-Feb-2017 13:30:00,CO2_EMISSIONS,ROI,1760.0
27-Feb-2017 13:45:00,CO2_EMISSIONS,ROI,1721.0
27-Feb-2017 14:00:00,CO2_EMISSIONS,ROI,1724.0
27-Feb-2017 14:15:00,CO2_EMISSIONS,ROI,1676.0
27-Feb-2017 14:30:00,CO2_EMISSIONS,ROI,1657.0
27-Feb-2017 14:45:00,CO2_EMISSIONS,ROI,1670.0
27-Feb-2017 15:00:00,CO2_EMISSIONS,ROI,1655.0
27-Feb-2017 15:15:00,CO2_EMISSIONS,ROI,1675.0
27-Feb-2017 15:30:00,CO2_EMISSIONS,ROI,1636.0
27-Feb-2017 15:45:00,CO2_EMISSIONS,ROI,1637.0
27-Feb-2017 16:00:00,CO2_EMISSIONS,ROI,1674.0
27-Feb-2017 16:15:00,CO2_EMISSIONS,ROI,1678.0
27-Feb-2017 16:30:00,CO2_EMISSIONS,ROI,1727.0
27-Feb-2017 16:45:00,CO2_EMISSIONS,ROI,1741.0
27-Feb-2017 17:00:00,CO2_EMISSIONS,ROI,1753.0
27-Feb-2017 17:15:00,CO2_EMISSIONS,ROI,1757.0
27-Feb-2017 17:30:00,CO2_EMISSIONS,ROI,1761.0
27-Feb-2017 17:45:00,CO2_EMISSIONS,ROI,1730.0
27-Feb-2017 18:00:00,CO2_EMISSIONS,ROI,1708.0
27-Feb-2017 18:15:00,CO2_EMISSIONS,ROI,1698.0
27-Feb-2017 18:30:00,CO2_EMISSIONS,ROI,1670.0
27-Feb-2017 18:45:00,CO2_EMISSIONS,ROI,1661.0
27-Feb-2017 19:00:00,CO2_EMISSIONS,ROI,1607.0
27-Feb-2017 19:15:00,CO2_EMISSIONS,ROI,1591.0
27-Feb-2017 19:30:00,CO2_EMISSIONS,ROI,1607.0
27-Feb-2017 19:45:00,CO2_EMISSIONS,ROI,1660.0
27-Feb-2017 20:00:00,CO2_EMISSIONS,ROI,1648.0
27-Feb-2017 20:15:00,CO2_EMISSIONS,ROI,1661.0
27-Feb-2017 20:30:00,CO2_EMISSIONS,ROI,1649.0
27-Feb-2017 20:45:00,CO2_EMISSIONS,ROI,1658.0
27-Feb-2017 21:00:00,CO2_EMISSIONS,ROI,1662.0
27-Feb-2017 21:15:00,CO2_EMISSIONS,ROI,1642.0
27-Feb-2017 21:30:00,CO2_EMISSIONS,ROI,1599.0
27-Feb-2017 21:45:00,CO2_EMISSIONS,ROI,1570.0
27-Feb-2017 22:00:00,CO2_EMISSIONS,ROI,1555.0
27-Feb-2017 22:15:00,CO2_EMISSIONS,ROI,1503.0
27-Feb-2017 22:30:00,CO2_EMISSIONS,ROI,1460.0
27-Feb-2017 22:45:00,CO2_EMISSIONS,ROI,1461.0
27-Feb-2017 23:00:00,CO2_EMISSIONS,ROI,1491.0
27-Feb-2017 23:15:00,CO2_EMISSIONS,ROI,1512.0
27-Feb-2017 23:30:00,CO2_EMISSIONS,ROI,1490.0
27-Feb-2017 23:45:00,CO2_EMISSIONS,ROI,1467.0
28-Feb-2017 00:00:00,CO2_EMISSIONS,ROI,1479.0
28-Feb-2017 00:15:00,CO2_EMISSIONS,ROI,1545.0
28-Feb-2017 00:30:00,CO2_EMISSIONS,ROI,1562.0
28-Feb-2017 00:45:00,CO2_EMISSIONS,ROI,1529.0
28-Feb-2017 01:00:00,CO2_EMISSIONS,ROI,1528.0
28-Feb-2017 01:15:00,CO2_EMISSIONS,ROI,1539.0
28-Feb-2017 01:30:00,CO2_EMISSIONS,ROI,1552.0
28-Feb-2017 01:45:00,CO2_EMISSIONS,ROI,1551.0
28-Feb-2017 02:00:00,CO2_EMISSIONS,ROI,1544.0
28-Feb-2017 02:15:00,CO2_EMISSIONS,ROI,1562.0
28-Feb-2017 02:30:00,CO2_EMISSIONS,ROI,1580.0
28-Feb-2017 02:45:00,CO2_EMISSIONS,ROI,1567.0
28-Feb-2017 03:00:00,CO2_EMISSIONS,ROI,1605.0
28-Feb-2017 03:15:00,CO2_EMISSIONS,ROI,1635.0
28-Feb-2017 03:30:00,CO2_EMISSIONS,ROI,1596.0
