03-Apr-2016 17:30:00,CO2_INTENSITY,NI,681.0
03-Apr-2016 17:45:00,CO2_INTENSITY,NI,681.0
03-Apr-2016 18:00:00,CO2_INTENSITY,NI,681.0
03-Apr-2016 18:15:00,CO2_INTENSITY,NI,681.0
03-Apr-2016 18:30:00,CO2_INTENSITY,NI,681.0
03-Apr-2016 18:45:00,CO2_INTENSITY,NI,681.0
03-Apr-2016 19:00:00,CO2_INTENSITY,NI,681.0
03-Apr-2016 19:15:00,CO2_INTENSITY,NI,681.0
03-Apr-2016 19:30:00,CO2_INTENSITY,NI,681.0
03-Apr-2016 19:45:00,CO2_INTENSITY,NI,681.0
03-Apr-2016 20:00:00,CO2_INTENSITY,NI,681.0
03-Apr-2016 20:15:00,CO2_INTENSITY,NI,681.0
03-Apr-2016 20:30:00,CO2_INTENSITY,NI,681.0
03-Apr-2016 20:45:00,CO2_INTENSITY,NI,681.0
03-Apr-2016 21:00:00,CO2_INTENSITY,NI,681.0
03-Apr-2016 21:15:00,CO2_INTENSITY,NI,681.0
03-Apr-2016 21:30:00,CO2_INTENSITY,NI,681.0
03-Apr-2016 21:45:00,CO2_INTENSITY,NI,681.0
03-Apr-2016 22:00:00,CO2_INTENSITY,NI,681.0
03-Apr-2016 22:15:00,CO2_INTENSITY,NI,681.0
03-Apr-2016 22:30:00,CO2_INTENSITY,NI,681.0
03-Apr-2016 22:45:00,CO2_INTENSITY,NI,681.0
03-Apr-2016 23:00:00,CO2_INTENSITY,NI,681.0
03-Apr-2016 23:15:00,CO2_INTENSITY,NI,681.0
03-Apr-2016 23:30:00,CO2_INTENSITY,NI,681.0
03-Apr-2016 23:45:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 00:00:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 00:15:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 00:30:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 00:45:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 01:00:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 01:15:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 01:30:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 01:45:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 02:00:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 02:15:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 02:30:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 02:45:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 03:00:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 03:15:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 03:30:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 03:45:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 04:00:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 04:15:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 04:30:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 04:45:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 05:00:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 05:15:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 05:30:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 05:45:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 06:00:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 06:15:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 06:30:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 06:45:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 07:00:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 07:15:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 07:30:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 07:45:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 08:00:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 08:15:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 08:30:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 08:45:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 09:00:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 09:15:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 09:30:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 09:45:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 10:00:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 10:15:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 10:30:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 10:45:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 11:00:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 11:15:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 11:30:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 11:45:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 12:00:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 12:15:00,CO2_INTENSITY,NI,681.0
04-Apr-2016 12:30:00,CO2_INTENSITY,NI,683.0
04-Apr-2016 12:45:00,CO2_INTENSITY,NI,673.0
04-Apr-2016 13:00:00,CO2_INTENSITY,NI,672.0
04-Apr-2016 13:15:00,CO2_INTENSITY,NI,663.0
04-Apr-2016 13:30:00,CO2_INTENSITY,NI,653.0
04-Apr-2016 13:45:00,CO2_INTENSITY,NI,642.0
04-Apr-2016 14:00:00,CO2_INTENSITY,NI,639.0
04-Apr-2016 14:15:00,CO2_INTENSITY,NI,628.0
04-Apr-2016 14:30:00,CO2_INTENSITY,NI,620.0
04-Apr-2016 14:45:00,CO2_INTENSITY,NI,614.0
04-Apr-2016 15:00:00,CO2_INTENSITY,NI,621.0
04-Apr-2016 15:15:00,CO2_INTENSITY,NI,622.0
04-Apr-2016 15:30:00,CO2_INTENSITY,NI,626.0
04-Apr-2016 15:45:00,CO2_INTENSITY,NI,631.0
04-Apr-2016 16:00:00,CO2_INTENSITY,NI,619.0
04-Apr-2016 16:15:00,CO2_INTENSITY,NI,613.0
04-Apr-2016 16:30:00,CO2_INTENSITY,NI,608.0
04-Apr-2016 16:45:00,CO2_INTENSITY,NI,613.0
04-Apr-2016 17:00:00,CO2_INTENSITY,NI,605.0
04-Apr-2016 17:15:00,CO2_INTENSITY,NI,595.0
04-Apr-2016 17:30:00,CO2_INTENSITY,NI,594.0
04-Apr-2016 17:45:00,CO2_INTENSITY,NI,595.0
04-Apr-2016 18:00:00,CO2_INTENSITY,NI,585.0
04-Apr-2016 18:15:00,CO2_INTENSITY,NI,590.0
04-Apr-2016 18:30:00,CO2_INTENSITY,NI,594.0
04-Apr-2016 18:45:00,CO2_INTENSITY,NI,600.0
04-Apr-2016 19:00:00,CO2_INTENSITY,NI,596.0
04-Apr-2016 19:15:00,CO2_INTENSITY,NI,599.0
04-Apr-2016 19:30:00,CO2_INTENSITY,NI,599.0
04-Apr-2016 19:45:00,CO2_INTENSITY,NI,594.0
04-Apr-2016 20:00:00,CO2_INTENSITY,NI,597.0
04-Apr-2016 20:15:00,CO2_INTENSITY,NI,610.0
04-Apr-2016 20:30:00,CO2_INTENSITY,NI,617.0
04-Apr-2016 20:45:00,CO2_INTENSITY,NI,608.0
04-Apr-2016 21:00:00,CO2_INTENSITY,NI,614.0
04-Apr-2016 21:15:00,CO2_INTENSITY,NI,611.0
04-Apr-2016 21:30:00,CO2_INTENSITY,NI,624.0
04-Apr-2016 21:45:00,CO2_INTENSITY,NI,626.0
04-Apr-2016 22:00:00,CO2_INTENSITY,NI,612.0
04-Apr-2016 22:15:00,CO2_INTENSITY,NI,611.0
04-Apr-2016 22:30:00,CO2_INTENSITY,NI,601.0
04-Apr-2016 22:45:00,CO2_INTENSITY,NI,589.0
04-Apr-2016 23:00:00,CO2_INTENSITY,NI,586.0
04-Apr-2016 23:15:00,CO2_INTENSITY,NI,579.0
04-Apr-2016 23:30:00,CO2_INTENSITY,NI,576.0
04-Apr-2016 23:45:00,CO2_INTENSITY,NI,579.0
05-Apr-2016 00:00:00,CO2_INTENSITY,NI,588.0
05-Apr-2016 00:15:00,CO2_INTENSITY,NI,587.0
05-Apr-2016 00:30:00,CO2_INTENSITY,NI,600.0
05-Apr-2016 00:45:00,CO2_INTENSITY,NI,608.0
05-Apr-2016 01:00:00,CO2_INTENSITY,NI,612.0
05-Apr-2016 01:15:00,CO2_INTENSITY,NI,604.0
05-Apr-2016 01:30:00,CO2_INTENSITY,NI,604.0
05-Apr-2016 01:45:00,CO2_INTENSITY,NI,595.0
05-Apr-2016 02:00:00,CO2_INTENSITY,NI,595.0
05-Apr-2016 02:15:00,CO2_INTENSITY,NI,583.0
05-Apr-2016 02:30:00,CO2_INTENSITY,NI,586.0
05-Apr-2016 02:45:00,CO2_INTENSITY,NI,595.0
05-Apr-2016 03:00:00,CO2_INTENSITY,NI,600.0
05-Apr-2016 03:15:00,CO2_INTENSITY,NI,600.0
05-Apr-2016 03:30:00,CO2_INTENSITY,NI,605.0
05-Apr-2016 03:45:00,CO2_INTENSITY,NI,615.0
05-Apr-2016 04:00:00,CO2_INTENSITY,NI,616.0
05-Apr-2016 04:15:00,CO2_INTENSITY,NI,614.0
05-Apr-2016 04:30:00,CO2_INTENSITY,NI,610.0
05-Apr-2016 04:45:00,CO2_INTENSITY,NI,615.0
05-Apr-2016 05:00:00,CO2_INTENSITY,NI,620.0
05-Apr-2016 05:15:00,CO2_INTENSITY,NI,599.0
05-Apr-2016 05:30:00,CO2_INTENSITY,NI,607.0
05-Apr-2016 05:45:00,CO2_INTENSITY,NI,606.0
05-Apr-2016 06:00:00,CO2_INTENSITY,NI,609.0
05-Apr-2016 06:15:00,CO2_INTENSITY,NI,612.0
05-Apr-2016 06:30:00,CO2_INTENSITY,NI,616.0
05-Apr-2016 06:45:00,CO2_INTENSITY,NI,
05-Apr-2016 07:00:00,CO2_INTENSITY,NI,628.0
05-Apr-2016 07:15:00,CO2_INTENSITY,NI,620.0
05-Apr-2016 07:30:00,CO2_INTENSITY,NI,628.0
05-Apr-2016 07:45:00,CO2_INTENSITY,NI,625.0
05-Apr-2016 08:00:00,CO2_INTENSITY,NI,623.0
05-Apr-2016 08:15:00,CO2_INTENSITY,NI,628.0
05-Apr-2016 08:30:00,CO2_INTENSITY,NI,631.0
05-Apr-2016 08:45:00,CO2_INTENSITY,NI,628.0
05-Apr-2016 09:00:00,CO2_INTENSITY,NI,625.0
05-Apr-2016 09:15:00,CO2_INTENSITY,NI,641.0
05-Apr-2016 09:30:00,CO2_INTENSITY,NI,650.0
05-Apr-2016 09:45:00,CO2_INTENSITY,NI,664.0
05-Apr-2016 10:00:00,CO2_INTENSITY,NI,693.0
05-Apr-2016 10:15:00,CO2_INTENSITY,NI,761.0
05-Apr-2016 10:30:00,CO2_INTENSITY,NI,744.0
05-Apr-2016 10:45:00,CO2_INTENSITY,NI,697.0
05-Apr-2016 11:00:00,CO2_INTENSITY,NI,712.0
05-Apr-2016 11:15:00,CO2_INTENSITY,NI,760.0
05-Apr-2016 11:30:00,CO2_INTENSITY,NI,708.0
05-Apr-2016 11:45:00,CO2_INTENSITY,NI,695.0
05-Apr-2016 12:00:00,CO2_INTENSITY,NI,618.0
05-Apr-2016 12:15:00,CO2_INTENSITY,NI,607.0
05-Apr-2016 12:30:00,CO2_INTENSITY,NI,605.0
05-Apr-2016 12:45:00,CO2_INTENSITY,NI,615.0
05-Apr-2016 13:00:00,CO2_INTENSITY,NI,619.0
05-Apr-2016 13:15:00,CO2_INTENSITY,NI,626.0
05-Apr-2016 13:30:00,CO2_INTENSITY,NI,610.0
05-Apr-2016 13:45:00,CO2_INTENSITY,NI,614.0
05-Apr-2016 14:00:00,CO2_INTENSITY,NI,618.0
05-Apr-2016 14:15:00,CO2_INTENSITY,NI,604.0
05-Apr-2016 14:30:00,CO2_INTENSITY,NI,588.0
05-Apr-2016 14:45:00,CO2_INTENSITY,NI,577.0
05-Apr-2016 15:00:00,CO2_INTENSITY,NI,564.0
05-Apr-2016 15:15:00,CO2_INTENSITY,NI,570.0
05-Apr-2016 15:30:00,CO2_INTENSITY,NI,576.0
05-Apr-2016 15:45:00,CO2_INTENSITY,NI,566.0
05-Apr-2016 16:00:00,CO2_INTENSITY,NI,565.0
05-Apr-2016 16:15:00,CO2_INTENSITY,NI,560.0
05-Apr-2016 16:30:00,CO2_INTENSITY,NI,555.0
05-Apr-2016 16:45:00,CO2_INTENSITY,NI,557.0
05-Apr-2016 17:00:00,CO2_INTENSITY,NI,564.0
05-Apr-2016 17:15:00,CO2_INTENSITY,NI,576.0
05-Apr-2016 17:30:00,CO2_INTENSITY,NI,600.0
05-Apr-2016 17:45:00,CO2_INTENSITY,NI,584.0
05-Apr-2016 18:00:00,CO2_INTENSITY,NI,591.0
05-Apr-2016 18:15:00,CO2_INTENSITY,NI,595.0
05-Apr-2016 18:30:00,CO2_INTENSITY,NI,607.0
05-Apr-2016 18:45:00,CO2_INTENSITY,NI,603.0
05-Apr-2016 19:00:00,CO2_INTENSITY,NI,605.0
05-Apr-2016 19:15:00,CO2_INTENSITY,NI,619.0
05-Apr-2016 19:30:00,CO2_INTENSITY,NI,629.0
05-Apr-2016 19:45:00,CO2_INTENSITY,NI,634.0
05-Apr-2016 20:00:00,CO2_INTENSITY,NI,628.0
05-Apr-2016 20:15:00,CO2_INTENSITY,NI,618.0
05-Apr-2016 20:30:00,CO2_INTENSITY,NI,612.0
05-Apr-2016 20:45:00,CO2_INTENSITY,NI,608.0
05-Apr-2016 21:00:00,CO2_INTENSITY,NI,605.0
05-Apr-2016 21:15:00,CO2_INTENSITY,NI,606.0
05-Apr-2016 21:30:00,CO2_INTENSITY,NI,592.0
05-Apr-2016 21:45:00,CO2_INTENSITY,NI,576.0
05-Apr-2016 22:00:00,CO2_INTENSITY,NI,566.0
05-Apr-2016 22:15:00,CO2_INTENSITY,NI,545.0
05-Apr-2016 22:30:00,CO2_INTENSITY,NI,570.0
05-Apr-2016 22:45:00,CO2_INTENSITY,NI,527.0
05-Apr-2016 23:00:00,CO2_INTENSITY,NI,518.0
05-Apr-2016 23:15:00,CO2_INTENSITY,NI,537.0
05-Apr-2016 23:30:00,CO2_INTENSITY,NI,516.0
05-Apr-2016 23:45:00,CO2_INTENSITY,NI,484.0
06-Apr-2016 00:00:00,CO2_INTENSITY,NI,414.0
06-Apr-2016 00:15:00,CO2_INTENSITY,NI,403.0
06-Apr-2016 00:30:00,CO2_INTENSITY,NI,415.0
06-Apr-2016 00:45:00,CO2_INTENSITY,NI,408.0
06-Apr-2016 01:00:00,CO2_INTENSITY,NI,403.0
06-Apr-2016 01:15:00,CO2_INTENSITY,NI,407.0
06-Apr-2016 01:30:00,CO2_INTENSITY,NI,411.0
06-Apr-2016 01:45:00,CO2_INTENSITY,NI,410.0
06-Apr-2016 02:00:00,CO2_INTENSITY,NI,408.0
06-Apr-2016 02:15:00,CO2_INTENSITY,NI,412.0
06-Apr-2016 02:30:00,CO2_INTENSITY,NI,418.0
06-Apr-2016 02:45:00,CO2_INTENSITY,NI,421.0
06-Apr-2016 03:00:00,CO2_INTENSITY,NI,417.0
06-Apr-2016 03:15:00,CO2_INTENSITY,NI,421.0
06-Apr-2016 03:30:00,CO2_INTENSITY,NI,431.0
06-Apr-2016 03:45:00,CO2_INTENSITY,NI,440.0
06-Apr-2016 04:00:00,CO2_INTENSITY,NI,439.0
06-Apr-2016 04:15:00,CO2_INTENSITY,NI,427.0
06-Apr-2016 04:30:00,CO2_INTENSITY,NI,425.0
06-Apr-2016 04:45:00,CO2_INTENSITY,NI,419.0
06-Apr-2016 05:00:00,CO2_INTENSITY,NI,415.0
06-Apr-2016 05:15:00,CO2_INTENSITY,NI,426.0
06-Apr-2016 05:30:00,CO2_INTENSITY,NI,417.0
06-Apr-2016 05:45:00,CO2_INTENSITY,NI,399.0
06-Apr-2016 06:00:00,CO2_INTENSITY,NI,439.0
06-Apr-2016 06:15:00,CO2_INTENSITY,NI,443.0
06-Apr-2016 06:30:00,CO2_INTENSITY,NI,463.0
06-Apr-2016 06:45:00,CO2_INTENSITY,NI,457.0
06-Apr-2016 07:00:00,CO2_INTENSITY,NI,454.0
06-Apr-2016 07:15:00,CO2_INTENSITY,NI,459.0
06-Apr-2016 07:30:00,CO2_INTENSITY,NI,477.0
06-Apr-2016 07:45:00,CO2_INTENSITY,NI,452.0
06-Apr-2016 08:00:00,CO2_INTENSITY,NI,456.0
06-Apr-2016 08:15:00,CO2_INTENSITY,NI,467.0
06-Apr-2016 08:30:00,CO2_INTENSITY,NI,481.0
06-Apr-2016 08:45:00,CO2_INTENSITY,NI,473.0
06-Apr-2016 09:00:00,CO2_INTENSITY,NI,487.0
06-Apr-2016 09:15:00,CO2_INTENSITY,NI,482.0
06-Apr-2016 09:30:00,CO2_INTENSITY,NI,470.0
06-Apr-2016 09:45:00,CO2_INTENSITY,NI,488.0
06-Apr-2016 10:00:00,CO2_INTENSITY,NI,479.0
06-Apr-2016 10:15:00,CO2_INTENSITY,NI,468.0
06-Apr-2016 10:30:00,CO2_INTENSITY,NI,447.0
06-Apr-2016 10:45:00,CO2_INTENSITY,NI,442.0
06-Apr-2016 11:00:00,CO2_INTENSITY,NI,443.0
06-Apr-2016 11:15:00,CO2_INTENSITY,NI,462.0
06-Apr-2016 11:30:00,CO2_INTENSITY,NI,452.0
06-Apr-2016 11:45:00,CO2_INTENSITY,NI,412.0
06-Apr-2016 12:00:00,CO2_INTENSITY,NI,384.0
06-Apr-2016 12:15:00,CO2_INTENSITY,NI,397.0
06-Apr-2016 12:30:00,CO2_INTENSITY,NI,407.0
06-Apr-2016 12:45:00,CO2_INTENSITY,NI,394.0
06-Apr-2016 13:00:00,CO2_INTENSITY,NI,381.0
06-Apr-2016 13:15:00,CO2_INTENSITY,NI,376.0
06-Apr-2016 13:30:00,CO2_INTENSITY,NI,369.0
06-Apr-2016 13:45:00,CO2_INTENSITY,NI,342.0
06-Apr-2016 14:00:00,CO2_INTENSITY,NI,346.0
06-Apr-2016 14:15:00,CO2_INTENSITY,NI,347.0
06-Apr-2016 14:30:00,CO2_INTENSITY,NI,347.0
06-Apr-2016 14:45:00,CO2_INTENSITY,NI,343.0
06-Apr-2016 15:00:00,CO2_INTENSITY,NI,346.0
06-Apr-2016 15:15:00,CO2_INTENSITY,NI,354.0
06-Apr-2016 15:30:00,CO2_INTENSITY,NI,355.0
06-Apr-2016 15:45:00,CO2_INTENSITY,NI,352.0
06-Apr-2016 16:00:00,CO2_INTENSITY,NI,344.0
06-Apr-2016 16:15:00,CO2_INTENSITY,NI,369.0
06-Apr-2016 16:30:00,CO2_INTENSITY,NI,387.0
06-Apr-2016 16:45:00,CO2_INTENSITY,NI,386.0
06-Apr-2016 17:00:00,CO2_INTENSITY,NI,400.0
06-Apr-2016 17:15:00,CO2_INTENSITY,NI,397.0
06-Apr-2016 17:30:00,CO2_INTENSITY,NI,406.0
06-Apr-2016 17:45:00,CO2_INTENSITY,NI,420.0
06-Apr-2016 18:00:00,CO2_INTENSITY,NI,423.0
06-Apr-2016 18:15:00,CO2_INTENSITY,NI,422.0
06-Apr-2016 18:30:00,CO2_INTENSITY,NI,416.0
06-Apr-2016 18:45:00,CO2_INTENSITY,NI,422.0
06-Apr-2016 19:00:00,CO2_INTENSITY,NI,422.0
06-Apr-2016 19:15:00,CO2_INTENSITY,NI,413.0
06-Apr-2016 19:30:00,CO2_INTENSITY,NI,427.0
06-Apr-2016 19:45:00,CO2_INTENSITY,NI,424.0
06-Apr-2016 20:00:00,CO2_INTENSITY,NI,417.0
06-Apr-2016 20:15:00,CO2_INTENSITY,NI,431.0
06-Apr-2016 20:30:00,CO2_INTENSITY,NI,437.0
06-Apr-2016 20:45:00,CO2_INTENSITY,NI,446.0
06-Apr-2016 21:00:00,CO2_INTENSITY,NI,418.0
06-Apr-2016 21:15:00,CO2_INTENSITY,NI,408.0
06-Apr-2016 21:30:00,CO2_INTENSITY,NI,401.0
06-Apr-2016 21:45:00,CO2_INTENSITY,NI,418.0
06-Apr-2016 22:00:00,CO2_INTENSITY,NI,410.0
06-Apr-2016 22:15:00,CO2_INTENSITY,NI,412.0
06-Apr-2016 22:30:00,CO2_INTENSITY,NI,242.0
06-Apr-2016 22:45:00,CO2_INTENSITY,NI,388.0
06-Apr-2016 23:00:00,CO2_INTENSITY,NI,385.0
06-Apr-2016 23:15:00,CO2_INTENSITY,NI,376.0
06-Apr-2016 23:30:00,CO2_INTENSITY,NI,387.0
06-Apr-2016 23:45:00,CO2_INTENSITY,NI,386.0
07-Apr-2016 00:00:00,CO2_INTENSITY,NI,361.0
07-Apr-2016 00:15:00,CO2_INTENSITY,NI,344.0
07-Apr-2016 00:30:00,CO2_INTENSITY,NI,365.0
07-Apr-2016 00:45:00,CO2_INTENSITY,NI,314.0
07-Apr-2016 01:00:00,CO2_INTENSITY,NI,308.0
07-Apr-2016 01:15:00,CO2_INTENSITY,NI,311.0
07-Apr-2016 01:30:00,CO2_INTENSITY,NI,304.0
07-Apr-2016 01:45:00,CO2_INTENSITY,NI,302.0
07-Apr-2016 02:00:00,CO2_INTENSITY,NI,297.0
07-Apr-2016 02:15:00,CO2_INTENSITY,NI,338.0
07-Apr-2016 02:30:00,CO2_INTENSITY,NI,289.0
07-Apr-2016 02:45:00,CO2_INTENSITY,NI,286.0
07-Apr-2016 03:00:00,CO2_INTENSITY,NI,289.0
07-Apr-2016 03:15:00,CO2_INTENSITY,NI,299.0
07-Apr-2016 03:30:00,CO2_INTENSITY,NI,322.0
07-Apr-2016 03:45:00,CO2_INTENSITY,NI,294.0
07-Apr-2016 04:00:00,CO2_INTENSITY,NI,330.0
07-Apr-2016 04:15:00,CO2_INTENSITY,NI,297.0
07-Apr-2016 04:30:00,CO2_INTENSITY,NI,331.0
07-Apr-2016 04:45:00,CO2_INTENSITY,NI,330.0
07-Apr-2016 05:00:00,CO2_INTENSITY,NI,301.0
07-Apr-2016 05:15:00,CO2_INTENSITY,NI,302.0
07-Apr-2016 05:30:00,CO2_INTENSITY,NI,348.0
07-Apr-2016 05:45:00,CO2_INTENSITY,NI,347.0
07-Apr-2016 06:00:00,CO2_INTENSITY,NI,350.0
07-Apr-2016 06:15:00,CO2_INTENSITY,NI,366.0
07-Apr-2016 06:30:00,CO2_INTENSITY,NI,382.0
07-Apr-2016 06:45:00,CO2_INTENSITY,NI,388.0
07-Apr-2016 07:00:00,CO2_INTENSITY,NI,417.0
07-Apr-2016 07:15:00,CO2_INTENSITY,NI,427.0
07-Apr-2016 07:30:00,CO2_INTENSITY,NI,441.0
07-Apr-2016 07:45:00,CO2_INTENSITY,NI,457.0
07-Apr-2016 08:00:00,CO2_INTENSITY,NI,471.0
07-Apr-2016 08:15:00,CO2_INTENSITY,NI,475.0
07-Apr-2016 08:30:00,CO2_INTENSITY,NI,489.0
07-Apr-2016 08:45:00,CO2_INTENSITY,NI,493.0
07-Apr-2016 09:00:00,CO2_INTENSITY,NI,497.0
07-Apr-2016 09:15:00,CO2_INTENSITY,NI,495.0
07-Apr-2016 09:30:00,CO2_INTENSITY,NI,500.0
07-Apr-2016 09:45:00,CO2_INTENSITY,NI,487.0
07-Apr-2016 10:00:00,CO2_INTENSITY,NI,476.0
07-Apr-2016 10:15:00,CO2_INTENSITY,NI,480.0
07-Apr-2016 10:30:00,CO2_INTENSITY,NI,465.0
07-Apr-2016 10:45:00,CO2_INTENSITY,NI,452.0
07-Apr-2016 11:00:00,CO2_INTENSITY,NI,462.0
07-Apr-2016 11:15:00,CO2_INTENSITY,NI,455.0
07-Apr-2016 11:30:00,CO2_INTENSITY,NI,440.0
07-Apr-2016 11:45:00,CO2_INTENSITY,NI,409.0
07-Apr-2016 12:00:00,CO2_INTENSITY,NI,401.0
07-Apr-2016 12:15:00,CO2_INTENSITY,NI,391.0
07-Apr-2016 12:30:00,CO2_INTENSITY,NI,391.0
07-Apr-2016 12:45:00,CO2_INTENSITY,NI,390.0
07-Apr-2016 13:00:00,CO2_INTENSITY,NI,391.0
07-Apr-2016 13:15:00,CO2_INTENSITY,NI,385.0
07-Apr-2016 13:30:00,CO2_INTENSITY,NI,386.0
07-Apr-2016 13:45:00,CO2_INTENSITY,NI,398.0
07-Apr-2016 14:00:00,CO2_INTENSITY,NI,389.0
07-Apr-2016 14:15:00,CO2_INTENSITY,NI,382.0
07-Apr-2016 14:30:00,CO2_INTENSITY,NI,373.0
07-Apr-2016 14:45:00,CO2_INTENSITY,NI,376.0
07-Apr-2016 15:00:00,CO2_INTENSITY,NI,392.0
07-Apr-2016 15:15:00,CO2_INTENSITY,NI,367.0
07-Apr-2016 15:30:00,CO2_INTENSITY,NI,374.0
07-Apr-2016 15:45:00,CO2_INTENSITY,NI,382.0
07-Apr-2016 16:00:00,CO2_INTENSITY,NI,373.0
07-Apr-2016 16:15:00,CO2_INTENSITY,NI,382.0
07-Apr-2016 16:30:00,CO2_INTENSITY,NI,376.0
07-Apr-2016 16:45:00,CO2_INTENSITY,NI,375.0
07-Apr-2016 17:00:00,CO2_INTENSITY,NI,385.0
07-Apr-2016 17:15:00,CO2_INTENSITY,NI,390.0
07-Apr-2016 17:30:00,CO2_INTENSITY,NI,386.0
07-Apr-2016 17:45:00,CO2_INTENSITY,NI,394.0
07-Apr-2016 18:00:00,CO2_INTENSITY,NI,395.0
07-Apr-2016 18:15:00,CO2_INTENSITY,NI,403.0
07-Apr-2016 18:30:00,CO2_INTENSITY,NI,411.0
07-Apr-2016 18:45:00,CO2_INTENSITY,NI,404.0
07-Apr-2016 19:00:00,CO2_INTENSITY,NI,427.0
07-Apr-2016 19:15:00,CO2_INTENSITY,NI,445.0
07-Apr-2016 19:30:00,CO2_INTENSITY,NI,459.0
07-Apr-2016 19:45:00,CO2_INTENSITY,NI,477.0
07-Apr-2016 20:00:00,CO2_INTENSITY,NI,490.0
07-Apr-2016 20:15:00,CO2_INTENSITY,NI,499.0
07-Apr-2016 20:30:00,CO2_INTENSITY,NI,509.0
07-Apr-2016 20:45:00,CO2_INTENSITY,NI,515.0
07-Apr-2016 21:00:00,CO2_INTENSITY,NI,532.0
07-Apr-2016 21:15:00,CO2_INTENSITY,NI,533.0
07-Apr-2016 21:30:00,CO2_INTENSITY,NI,522.0
07-Apr-2016 21:45:00,CO2_INTENSITY,NI,507.0
07-Apr-2016 22:00:00,CO2_INTENSITY,NI,500.0
07-Apr-2016 22:15:00,CO2_INTENSITY,NI,509.0
07-Apr-2016 22:30:00,CO2_INTENSITY,NI,508.0
07-Apr-2016 22:45:00,CO2_INTENSITY,NI,523.0
07-Apr-2016 23:00:00,CO2_INTENSITY,NI,527.0
07-Apr-2016 23:15:00,CO2_INTENSITY,NI,509.0
07-Apr-2016 23:30:00,CO2_INTENSITY,NI,524.0
07-Apr-2016 23:45:00,CO2_INTENSITY,NI,558.0
08-Apr-2016 00:00:00,CO2_INTENSITY,NI,568.0
08-Apr-2016 00:15:00,CO2_INTENSITY,NI,567.0
08-Apr-2016 00:30:00,CO2_INTENSITY,NI,570.0
08-Apr-2016 00:45:00,CO2_INTENSITY,NI,567.0
08-Apr-2016 01:00:00,CO2_INTENSITY,NI,572.0
08-Apr-2016 01:15:00,CO2_INTENSITY,NI,589.0
08-Apr-2016 01:30:00,CO2_INTENSITY,NI,592.0
08-Apr-2016 01:45:00,CO2_INTENSITY,NI,583.0
08-Apr-2016 02:00:00,CO2_INTENSITY,NI,579.0
08-Apr-2016 02:15:00,CO2_INTENSITY,NI,582.0
08-Apr-2016 02:30:00,CO2_INTENSITY,NI,579.0
08-Apr-2016 02:45:00,CO2_INTENSITY,NI,580.0
08-Apr-2016 03:00:00,CO2_INTENSITY,NI,579.0
08-Apr-2016 03:15:00,CO2_INTENSITY,NI,576.0
