17-Jul-2018 18:15:00,CO2_INTENSITY,NI,
17-Jul-2018 18:30:00,CO2_INTENSITY,NI,542.0
17-Jul-2018 18:45:00,CO2_INTENSITY,NI,562.0
17-Jul-2018 19:00:00,CO2_INTENSITY,NI,
17-Jul-2018 19:15:00,CO2_INTENSITY,NI,
17-Jul-2018 19:30:00,CO2_INTENSITY,NI,589.0
17-Jul-2018 19:45:00,CO2_INTENSITY,NI,
17-Jul-2018 20:00:00,CO2_INTENSITY,NI,632.0
17-Jul-2018 20:15:00,CO2_INTENSITY,NI,612.0
17-Jul-2018 20:30:00,CO2_INTENSITY,NI,
17-Jul-2018 20:45:00,CO2_INTENSITY,NI,667.0
17-Jul-2018 21:00:00,CO2_INTENSITY,NI,595.0
17-Jul-2018 21:15:00,CO2_INTENSITY,NI,
17-Jul-2018 21:30:00,CO2_INTENSITY,NI,592.0
17-Jul-2018 21:45:00,CO2_INTENSITY,NI,600.0
17-Jul-2018 22:00:00,CO2_INTENSITY,NI,671.0
17-Jul-2018 22:15:00,CO2_INTENSITY,NI,621.0
17-Jul-2018 22:30:00,CO2_INTENSITY,NI,683.0
17-Jul-2018 22:45:00,CO2_INTENSITY,NI,
17-Jul-2018 23:00:00,CO2_INTENSITY,NI,688.0
17-Jul-2018 23:15:00,CO2_INTENSITY,NI,717.0
17-Jul-2018 23:30:00,CO2_INTENSITY,NI,732.0
17-Jul-2018 23:45:00,CO2_INTENSITY,NI,
18-Jul-2018 00:00:00,CO2_INTENSITY,NI,863.0
18-Jul-2018 00:15:00,CO2_INTENSITY,NI,833.0
18-Jul-2018 00:30:00,CO2_INTENSITY,NI,
18-Jul-2018 00:45:00,CO2_INTENSITY,NI,950.0
18-Jul-2018 01:00:00,CO2_INTENSITY,NI,966.0
18-Jul-2018 01:15:00,CO2_INTENSITY,NI,
18-Jul-2018 01:30:00,CO2_INTENSITY,NI,
18-Jul-2018 01:45:00,CO2_INTENSITY,NI,1124.0
18-Jul-2018 02:00:00,CO2_INTENSITY,NI,1021.0
18-Jul-2018 02:15:00,CO2_INTENSITY,NI,
18-Jul-2018 02:30:00,CO2_INTENSITY,NI,1000.0
18-Jul-2018 02:45:00,CO2_INTENSITY,NI,866.0
18-Jul-2018 03:00:00,CO2_INTENSITY,NI,
18-Jul-2018 03:15:00,CO2_INTENSITY,NI,848.0
18-Jul-2018 03:30:00,CO2_INTENSITY,NI,820.0
18-Jul-2018 03:45:00,CO2_INTENSITY,NI,932.0
18-Jul-2018 04:00:00,CO2_INTENSITY,NI,
18-Jul-2018 04:15:00,CO2_INTENSITY,NI,849.0
18-Jul-2018 04:30:00,CO2_INTENSITY,NI,857.0
18-Jul-2018 04:45:00,CO2_INTENSITY,NI,
18-Jul-2018 05:00:00,CO2_INTENSITY,NI,859.0
18-Jul-2018 05:15:00,CO2_INTENSITY,NI,904.0
18-Jul-2018 05:30:00,CO2_INTENSITY,NI,
18-Jul-2018 05:45:00,CO2_INTENSITY,NI,857.0
18-Jul-2018 06:00:00,CO2_INTENSITY,NI,904.0
18-Jul-2018 06:15:00,CO2_INTENSITY,NI,979.0
18-Jul-2018 06:30:00,CO2_INTENSITY,NI,
18-Jul-2018 06:45:00,CO2_INTENSITY,NI,822.0
18-Jul-2018 07:00:00,CO2_INTENSITY,NI,864.0
18-Jul-2018 07:15:00,CO2_INTENSITY,NI,
18-Jul-2018 07:30:00,CO2_INTENSITY,NI,785.0
18-Jul-2018 07:45:00,CO2_INTENSITY,NI,715.0
18-Jul-2018 08:00:00,CO2_INTENSITY,NI,
18-Jul-2018 08:15:00,CO2_INTENSITY,NI,
18-Jul-2018 08:30:00,CO2_INTENSITY,NI,
18-Jul-2018 08:45:00,CO2_INTENSITY,NI,609.0
18-Jul-2018 09:00:00,CO2_INTENSITY,NI,
18-Jul-2018 09:15:00,CO2_INTENSITY,NI,653.0
18-Jul-2018 09:30:00,CO2_INTENSITY,NI,567.0
18-Jul-2018 09:45:00,CO2_INTENSITY,NI,
18-Jul-2018 10:00:00,CO2_INTENSITY,NI,454.0
18-Jul-2018 10:15:00,CO2_INTENSITY,NI,467.0
18-Jul-2018 10:30:00,CO2_INTENSITY,NI,
18-Jul-2018 10:45:00,CO2_INTENSITY,NI,482.0
18-Jul-2018 11:00:00,CO2_INTENSITY,NI,553.0
18-Jul-2018 11:15:00,CO2_INTENSITY,NI,
18-Jul-2018 11:30:00,CO2_INTENSITY,NI,
18-Jul-2018 11:45:00,CO2_INTENSITY,NI,488.0
18-Jul-2018 12:00:00,CO2_INTENSITY,NI,473.0
18-Jul-2018 12:15:00,CO2_INTENSITY,NI,535.0
18-Jul-2018 12:30:00,CO2_INTENSITY,NI,497.0
18-Jul-2018 12:45:00,CO2_INTENSITY,NI,544.0
18-Jul-2018 13:00:00,CO2_INTENSITY,NI,
18-Jul-2018 13:15:00,CO2_INTENSITY,NI,475.0
18-Jul-2018 13:30:00,CO2_INTENSITY,NI,548.0
18-Jul-2018 13:45:00,CO2_INTENSITY,NI,
18-Jul-2018 14:00:00,CO2_INTENSITY,NI,522.0
18-Jul-2018 14:15:00,CO2_INTENSITY,NI,499.0
18-Jul-2018 14:30:00,CO2_INTENSITY,NI,
18-Jul-2018 14:45:00,CO2_INTENSITY,NI,
18-Jul-2018 15:00:00,CO2_INTENSITY,NI,488.0
18-Jul-2018 15:15:00,CO2_INTENSITY,NI,545.0
18-Jul-2018 15:30:00,CO2_INTENSITY,NI,551.0
18-Jul-2018 15:45:00,CO2_INTENSITY,NI,535.0
18-Jul-2018 16:00:00,CO2_INTENSITY,NI,509.0
18-Jul-2018 16:15:00,CO2_INTENSITY,NI,
18-Jul-2018 16:30:00,CO2_INTENSITY,NI,517.0
18-Jul-2018 16:45:00,CO2_INTENSITY,NI,448.0
18-Jul-2018 17:00:00,CO2_INTENSITY,NI,
18-Jul-2018 17:15:00,CO2_INTENSITY,NI,464.0
18-Jul-2018 17:30:00,CO2_INTENSITY,NI,487.0
18-Jul-2018 17:45:00,CO2_INTENSITY,NI,480.0
18-Jul-2018 18:00:00,CO2_INTENSITY,NI,490.0
18-Jul-2018 18:15:00,CO2_INTENSITY,NI,518.0
18-Jul-2018 18:30:00,CO2_INTENSITY,NI,
18-Jul-2018 18:45:00,CO2_INTENSITY,NI,588.0
18-Jul-2018 19:00:00,CO2_INTENSITY,NI,570.0
18-Jul-2018 19:15:00,CO2_INTENSITY,NI,
18-Jul-2018 19:30:00,CO2_INTENSITY,NI,526.0
18-Jul-2018 19:45:00,CO2_INTENSITY,NI,480.0
18-Jul-2018 20:00:00,CO2_INTENSITY,NI,
18-Jul-2018 20:15:00,CO2_INTENSITY,NI,
18-Jul-2018 20:30:00,CO2_INTENSITY,NI,563.0
18-Jul-2018 20:45:00,CO2_INTENSITY,NI,
18-Jul-2018 21:00:00,CO2_INTENSITY,NI,487.0
18-Jul-2018 21:15:00,CO2_INTENSITY,NI,576.0
18-Jul-2018 21:30:00,CO2_INTENSITY,NI,
18-Jul-2018 21:45:00,CO2_INTENSITY,NI,524.0
18-Jul-2018 22:00:00,CO2_INTENSITY,NI,
18-Jul-2018 22:15:00,CO2_INTENSITY,NI,582.0
18-Jul-2018 22:30:00,CO2_INTENSITY,NI,549.0
18-Jul-2018 22:45:00,CO2_INTENSITY,NI,
18-Jul-2018 23:00:00,CO2_INTENSITY,NI,679.0
18-Jul-2018 23:15:00,CO2_INTENSITY,NI,739.0
18-Jul-2018 23:30:00,CO2_INTENSITY,NI,
18-Jul-2018 23:45:00,CO2_INTENSITY,NI,
19-Jul-2018 00:00:00,CO2_INTENSITY,NI,794.0
19-Jul-2018 00:15:00,CO2_INTENSITY,NI,
19-Jul-2018 00:30:00,CO2_INTENSITY,NI,711.0
19-Jul-2018 00:45:00,CO2_INTENSITY,NI,806.0
19-Jul-2018 01:00:00,CO2_INTENSITY,NI,
19-Jul-2018 01:15:00,CO2_INTENSITY,NI,856.0
19-Jul-2018 01:30:00,CO2_INTENSITY,NI,888.0
19-Jul-2018 01:45:00,CO2_INTENSITY,NI,
19-Jul-2018 02:00:00,CO2_INTENSITY,NI,933.0
19-Jul-2018 02:15:00,CO2_INTENSITY,NI,809.0
19-Jul-2018 02:30:00,CO2_INTENSITY,NI,
19-Jul-2018 02:45:00,CO2_INTENSITY,NI,844.0
19-Jul-2018 03:00:00,CO2_INTENSITY,NI,
19-Jul-2018 03:15:00,CO2_INTENSITY,NI,881.0
19-Jul-2018 03:30:00,CO2_INTENSITY,NI,905.0
19-Jul-2018 03:45:00,CO2_INTENSITY,NI,895.0
19-Jul-2018 04:00:00,CO2_INTENSITY,NI,893.0
19-Jul-2018 04:15:00,CO2_INTENSITY,NI,792.0
19-Jul-2018 04:30:00,CO2_INTENSITY,NI,
19-Jul-2018 04:45:00,CO2_INTENSITY,NI,821.0
19-Jul-2018 05:00:00,CO2_INTENSITY,NI,
19-Jul-2018 05:15:00,CO2_INTENSITY,NI,825.0
19-Jul-2018 05:30:00,CO2_INTENSITY,NI,834.0
19-Jul-2018 05:45:00,CO2_INTENSITY,NI,
19-Jul-2018 06:00:00,CO2_INTENSITY,NI,861.0
19-Jul-2018 06:15:00,CO2_INTENSITY,NI,732.0
19-Jul-2018 06:30:00,CO2_INTENSITY,NI,830.0
19-Jul-2018 06:45:00,CO2_INTENSITY,NI,827.0
19-Jul-2018 07:00:00,CO2_INTENSITY,NI,837.0
19-Jul-2018 07:15:00,CO2_INTENSITY,NI,765.0
19-Jul-2018 07:30:00,CO2_INTENSITY,NI,741.0
19-Jul-2018 07:45:00,CO2_INTENSITY,NI,
19-Jul-2018 08:00:00,CO2_INTENSITY,NI,722.0
19-Jul-2018 08:15:00,CO2_INTENSITY,NI,605.0
19-Jul-2018 08:30:00,CO2_INTENSITY,NI,
19-Jul-2018 08:45:00,CO2_INTENSITY,NI,600.0
19-Jul-2018 09:00:00,CO2_INTENSITY,NI,556.0
19-Jul-2018 09:15:00,CO2_INTENSITY,NI,600.0
19-Jul-2018 09:30:00,CO2_INTENSITY,NI,593.0
19-Jul-2018 09:45:00,CO2_INTENSITY,NI,559.0
19-Jul-2018 10:00:00,CO2_INTENSITY,NI,607.0
19-Jul-2018 10:15:00,CO2_INTENSITY,NI,526.0
19-Jul-2018 10:30:00,CO2_INTENSITY,NI,
19-Jul-2018 10:45:00,CO2_INTENSITY,NI,578.0
19-Jul-2018 11:00:00,CO2_INTENSITY,NI,511.0
19-Jul-2018 11:15:00,CO2_INTENSITY,NI,574.0
19-Jul-2018 11:30:00,CO2_INTENSITY,NI,495.0
19-Jul-2018 11:45:00,CO2_INTENSITY,NI,510.0
19-Jul-2018 12:00:00,CO2_INTENSITY,NI,
19-Jul-2018 12:15:00,CO2_INTENSITY,NI,549.0
19-Jul-2018 12:30:00,CO2_INTENSITY,NI,534.0
19-Jul-2018 12:45:00,CO2_INTENSITY,NI,
19-Jul-2018 13:00:00,CO2_INTENSITY,NI,489.0
19-Jul-2018 13:15:00,CO2_INTENSITY,NI,
19-Jul-2018 13:30:00,CO2_INTENSITY,NI,545.0
19-Jul-2018 13:45:00,CO2_INTENSITY,NI,484.0
19-Jul-2018 14:00:00,CO2_INTENSITY,NI,
19-Jul-2018 14:15:00,CO2_INTENSITY,NI,521.0
19-Jul-2018 14:30:00,CO2_INTENSITY,NI,
19-Jul-2018 14:45:00,CO2_INTENSITY,NI,
19-Jul-2018 15:00:00,CO2_INTENSITY,NI,499.0
19-Jul-2018 15:15:00,CO2_INTENSITY,NI,
19-Jul-2018 15:30:00,CO2_INTENSITY,NI,
19-Jul-2018 15:45:00,CO2_INTENSITY,NI,491.0
19-Jul-2018 16:00:00,CO2_INTENSITY,NI,
19-Jul-2018 16:15:00,CO2_INTENSITY,NI,552.0
19-Jul-2018 16:30:00,CO2_INTENSITY,NI,494.0
19-Jul-2018 16:45:00,CO2_INTENSITY,NI,470.0
19-Jul-2018 17:00:00,CO2_INTENSITY,NI,
19-Jul-2018 17:15:00,CO2_INTENSITY,NI,
19-Jul-2018 17:30:00,CO2_INTENSITY,NI,612.0
19-Jul-2018 17:45:00,CO2_INTENSITY,NI,604.0
19-Jul-2018 18:00:00,CO2_INTENSITY,NI,576.0
19-Jul-2018 18:15:00,CO2_INTENSITY,NI,545.0
19-Jul-2018 18:30:00,CO2_INTENSITY,NI,541.0
19-Jul-2018 18:45:00,CO2_INTENSITY,NI,
19-Jul-2018 19:00:00,CO2_INTENSITY,NI,518.0
19-Jul-2018 19:15:00,CO2_INTENSITY,NI,627.0
19-Jul-2018 19:30:00,CO2_INTENSITY,NI,612.0
19-Jul-2018 19:45:00,CO2_INTENSITY,NI,672.0
19-Jul-2018 20:00:00,CO2_INTENSITY,NI,
19-Jul-2018 20:15:00,CO2_INTENSITY,NI,563.0
19-Jul-2018 20:30:00,CO2_INTENSITY,NI,510.0
19-Jul-2018 20:45:00,CO2_INTENSITY,NI,
19-Jul-2018 21:00:00,CO2_INTENSITY,NI,594.0
19-Jul-2018 21:15:00,CO2_INTENSITY,NI,611.0
19-Jul-2018 21:30:00,CO2_INTENSITY,NI,
19-Jul-2018 21:45:00,CO2_INTENSITY,NI,635.0
19-Jul-2018 22:00:00,CO2_INTENSITY,NI,561.0
19-Jul-2018 22:15:00,CO2_INTENSITY,NI,531.0
19-Jul-2018 22:30:00,CO2_INTENSITY,NI,541.0
19-Jul-2018 22:45:00,CO2_INTENSITY,NI,542.0
19-Jul-2018 23:00:00,CO2_INTENSITY,NI,
19-Jul-2018 23:15:00,CO2_INTENSITY,NI,
19-Jul-2018 23:30:00,CO2_INTENSITY,NI,654.0
19-Jul-2018 23:45:00,CO2_INTENSITY,NI,
20-Jul-2018 00:00:00,CO2_INTENSITY,NI,787.0
20-Jul-2018 00:15:00,CO2_INTENSITY,NI,899.0
20-Jul-2018 00:30:00,CO2_INTENSITY,NI,
20-Jul-2018 00:45:00,CO2_INTENSITY,NI,844.0
20-Jul-2018 01:00:00,CO2_INTENSITY,NI,
20-Jul-2018 01:15:00,CO2_INTENSITY,NI,797.0
20-Jul-2018 01:30:00,CO2_INTENSITY,NI,810.0
20-Jul-2018 01:45:00,CO2_INTENSITY,NI,
20-Jul-2018 02:00:00,CO2_INTENSITY,NI,816.0
20-Jul-2018 02:15:00,CO2_INTENSITY,NI,844.0
20-Jul-2018 02:30:00,CO2_INTENSITY,NI,911.0
20-Jul-2018 02:45:00,CO2_INTENSITY,NI,
20-Jul-2018 03:00:00,CO2_INTENSITY,NI,867.0
20-Jul-2018 03:15:00,CO2_INTENSITY,NI,913.0
20-Jul-2018 03:30:00,CO2_INTENSITY,NI,
20-Jul-2018 03:45:00,CO2_INTENSITY,NI,893.0
20-Jul-2018 04:00:00,CO2_INTENSITY,NI,866.0
20-Jul-2018 04:15:00,CO2_INTENSITY,NI,886.0
20-Jul-2018 04:30:00,CO2_INTENSITY,NI,933.0
20-Jul-2018 04:45:00,CO2_INTENSITY,NI,979.0
20-Jul-2018 05:00:00,CO2_INTENSITY,NI,
20-Jul-2018 05:15:00,CO2_INTENSITY,NI,889.0
20-Jul-2018 05:30:00,CO2_INTENSITY,NI,1031.0
20-Jul-2018 05:45:00,CO2_INTENSITY,NI,
20-Jul-2018 06:00:00,CO2_INTENSITY,NI,855.0
20-Jul-2018 06:15:00,CO2_INTENSITY,NI,794.0
20-Jul-2018 06:30:00,CO2_INTENSITY,NI,
20-Jul-2018 06:45:00,CO2_INTENSITY,NI,745.0
20-Jul-2018 07:00:00,CO2_INTENSITY,NI,715.0
20-Jul-2018 07:15:00,CO2_INTENSITY,NI,
20-Jul-2018 07:30:00,CO2_INTENSITY,NI,597.0
20-Jul-2018 07:45:00,CO2_INTENSITY,NI,570.0
20-Jul-2018 08:00:00,CO2_INTENSITY,NI,
20-Jul-2018 08:15:00,CO2_INTENSITY,NI,603.0
20-Jul-2018 08:30:00,CO2_INTENSITY,NI,563.0
20-Jul-2018 08:45:00,CO2_INTENSITY,NI,519.0
20-Jul-2018 09:00:00,CO2_INTENSITY,NI,497.0
20-Jul-2018 09:15:00,CO2_INTENSITY,NI,509.0
20-Jul-2018 09:30:00,CO2_INTENSITY,NI,489.0
20-Jul-2018 09:45:00,CO2_INTENSITY,NI,495.0
20-Jul-2018 10:00:00,CO2_INTENSITY,NI,521.0
20-Jul-2018 10:15:00,CO2_INTENSITY,NI,503.0
20-Jul-2018 10:30:00,CO2_INTENSITY,NI,483.0
20-Jul-2018 10:45:00,CO2_INTENSITY,NI,528.0
20-Jul-2018 11:00:00,CO2_INTENSITY,NI,
20-Jul-2018 11:15:00,CO2_INTENSITY,NI,469.0
20-Jul-2018 11:30:00,CO2_INTENSITY,NI,499.0
20-Jul-2018 11:45:00,CO2_INTENSITY,NI,
20-Jul-2018 12:00:00,CO2_INTENSITY,NI,479.0
20-Jul-2018 12:15:00,CO2_INTENSITY,NI,449.0
20-Jul-2018 12:30:00,CO2_INTENSITY,NI,500.0
20-Jul-2018 12:45:00,CO2_INTENSITY,NI,
20-Jul-2018 13:00:00,CO2_INTENSITY,NI,433.0
20-Jul-2018 13:15:00,CO2_INTENSITY,NI,525.0
20-Jul-2018 13:30:00,CO2_INTENSITY,NI,428.0
20-Jul-2018 13:45:00,CO2_INTENSITY,NI,
20-Jul-2018 14:00:00,CO2_INTENSITY,NI,
20-Jul-2018 14:15:00,CO2_INTENSITY,NI,448.0
20-Jul-2018 14:30:00,CO2_INTENSITY,NI,
20-Jul-2018 14:45:00,CO2_INTENSITY,NI,438.0
20-Jul-2018 15:00:00,CO2_INTENSITY,NI,438.0
20-Jul-2018 15:15:00,CO2_INTENSITY,NI,367.0
20-Jul-2018 15:30:00,CO2_INTENSITY,NI,
20-Jul-2018 15:45:00,CO2_INTENSITY,NI,473.0
20-Jul-2018 16:00:00,CO2_INTENSITY,NI,349.0
20-Jul-2018 16:15:00,CO2_INTENSITY,NI,387.0
20-Jul-2018 16:30:00,CO2_INTENSITY,NI,
20-Jul-2018 16:45:00,CO2_INTENSITY,NI,391.0
20-Jul-2018 17:00:00,CO2_INTENSITY,NI,329.0
20-Jul-2018 17:15:00,CO2_INTENSITY,NI,359.0
20-Jul-2018 17:30:00,CO2_INTENSITY,NI,
20-Jul-2018 17:45:00,CO2_INTENSITY,NI,
20-Jul-2018 18:00:00,CO2_INTENSITY,NI,456.0
20-Jul-2018 18:15:00,CO2_INTENSITY,NI,
20-Jul-2018 18:30:00,CO2_INTENSITY,NI,372.0
20-Jul-2018 18:45:00,CO2_INTENSITY,NI,452.0
20-Jul-2018 19:00:00,CO2_INTENSITY,NI,447.0
20-Jul-2018 19:15:00,CO2_INTENSITY,NI,
20-Jul-2018 19:30:00,CO2_INTENSITY,NI,
20-Jul-2018 19:45:00,CO2_INTENSITY,NI,410.0
20-Jul-2018 20:00:00,CO2_INTENSITY,NI,419.0
20-Jul-2018 20:15:00,CO2_INTENSITY,NI,405.0
20-Jul-2018 20:30:00,CO2_INTENSITY,NI,408.0
20-Jul-2018 20:45:00,CO2_INTENSITY,NI,422.0
20-Jul-2018 21:00:00,CO2_INTENSITY,NI,
20-Jul-2018 21:15:00,CO2_INTENSITY,NI,429.0
20-Jul-2018 21:30:00,CO2_INTENSITY,NI,396.0
20-Jul-2018 21:45:00,CO2_INTENSITY,NI,499.0
20-Jul-2018 22:00:00,CO2_INTENSITY,NI,
20-Jul-2018 22:15:00,CO2_INTENSITY,NI,
20-Jul-2018 22:30:00,CO2_INTENSITY,NI,436.0
20-Jul-2018 22:45:00,CO2_INTENSITY,NI,385.0
20-Jul-2018 23:00:00,CO2_INTENSITY,NI,416.0
20-Jul-2018 23:15:00,CO2_INTENSITY,NI,509.0
20-Jul-2018 23:30:00,CO2_INTENSITY,NI,495.0
20-Jul-2018 23:45:00,CO2_INTENSITY,NI,
21-Jul-2018 00:00:00,CO2_INTENSITY,NI,557.0
21-Jul-2018 00:15:00,CO2_INTENSITY,NI,604.0
21-Jul-2018 00:30:00,CO2_INTENSITY,NI,673.0
21-Jul-2018 00:45:00,CO2_INTENSITY,NI,
21-Jul-2018 01:00:00,CO2_INTENSITY,NI,920.0
21-Jul-2018 01:15:00,CO2_INTENSITY,NI,1030.0
21-Jul-2018 01:30:00,CO2_INTENSITY,NI,941.0
21-Jul-2018 01:45:00,CO2_INTENSITY,NI,
21-Jul-2018 02:00:00,CO2_INTENSITY,NI,1048.0
21-Jul-2018 02:15:00,CO2_INTENSITY,NI,1111.0
21-Jul-2018 02:30:00,CO2_INTENSITY,NI,
21-Jul-2018 02:45:00,CO2_INTENSITY,NI,1035.0
21-Jul-2018 03:00:00,CO2_INTENSITY,NI,1132.0
21-Jul-2018 03:15:00,CO2_INTENSITY,NI,1149.0
21-Jul-2018 03:30:00,CO2_INTENSITY,NI,
21-Jul-2018 03:45:00,CO2_INTENSITY,NI,
21-Jul-2018 04:00:00,CO2_INTENSITY,NI,1008.0
21-Jul-2018 04:15:00,CO2_INTENSITY,NI,1065.0
21-Jul-2018 04:30:00,CO2_INTENSITY,NI,
21-Jul-2018 04:45:00,CO2_INTENSITY,NI,1142.0
21-Jul-2018 05:00:00,CO2_INTENSITY,NI,1056.0
21-Jul-2018 05:15:00,CO2_INTENSITY,NI,1171.0
21-Jul-2018 05:30:00,CO2_INTENSITY,NI,1070.0
21-Jul-2018 05:45:00,CO2_INTENSITY,NI,
21-Jul-2018 06:00:00,CO2_INTENSITY,NI,1034.0
21-Jul-2018 06:15:00,CO2_INTENSITY,NI,
21-Jul-2018 06:30:00,CO2_INTENSITY,NI,1193.0
21-Jul-2018 06:45:00,CO2_INTENSITY,NI,1279.0
21-Jul-2018 07:00:00,CO2_INTENSITY,NI,1207.0
21-Jul-2018 07:15:00,CO2_INTENSITY,NI,
21-Jul-2018 07:30:00,CO2_INTENSITY,NI,
21-Jul-2018 07:45:00,CO2_INTENSITY,NI,1140.0
21-Jul-2018 08:00:00,CO2_INTENSITY,NI,1019.0
21-Jul-2018 08:15:00,CO2_INTENSITY,NI,
21-Jul-2018 08:30:00,CO2_INTENSITY,NI,914.0
21-Jul-2018 08:45:00,CO2_INTENSITY,NI,860.0
21-Jul-2018 09:00:00,CO2_INTENSITY,NI,834.0
21-Jul-2018 09:15:00,CO2_INTENSITY,NI,765.0
21-Jul-2018 09:30:00,CO2_INTENSITY,NI,
21-Jul-2018 09:45:00,CO2_INTENSITY,NI,688.0
21-Jul-2018 10:00:00,CO2_INTENSITY,NI,
21-Jul-2018 10:15:00,CO2_INTENSITY,NI,668.0
21-Jul-2018 10:30:00,CO2_INTENSITY,NI,635.0
21-Jul-2018 10:45:00,CO2_INTENSITY,NI,626.0
21-Jul-2018 11:00:00,CO2_INTENSITY,NI,
21-Jul-2018 11:15:00,CO2_INTENSITY,NI,637.0
21-Jul-2018 11:30:00,CO2_INTENSITY,NI,
21-Jul-2018 11:45:00,CO2_INTENSITY,NI,583.0
21-Jul-2018 12:00:00,CO2_INTENSITY,NI,
21-Jul-2018 12:15:00,CO2_INTENSITY,NI,633.0
21-Jul-2018 12:30:00,CO2_INTENSITY,NI,592.0
21-Jul-2018 12:45:00,CO2_INTENSITY,NI,598.0
21-Jul-2018 13:00:00,CO2_INTENSITY,NI,
21-Jul-2018 13:15:00,CO2_INTENSITY,NI,610.0
21-Jul-2018 13:30:00,CO2_INTENSITY,NI,616.0
21-Jul-2018 13:45:00,CO2_INTENSITY,NI,
21-Jul-2018 14:00:00,CO2_INTENSITY,NI,651.0
21-Jul-2018 14:15:00,CO2_INTENSITY,NI,657.0
21-Jul-2018 14:30:00,CO2_INTENSITY,NI,607.0
21-Jul-2018 14:45:00,CO2_INTENSITY,NI,
21-Jul-2018 15:00:00,CO2_INTENSITY,NI,
21-Jul-2018 15:15:00,CO2_INTENSITY,NI,643.0
21-Jul-2018 15:30:00,CO2_INTENSITY,NI,656.0
21-Jul-2018 15:45:00,CO2_INTENSITY,NI,
21-Jul-2018 16:00:00,CO2_INTENSITY,NI,
21-Jul-2018 16:15:00,CO2_INTENSITY,NI,622.0
21-Jul-2018 16:30:00,CO2_INTENSITY,NI,
21-Jul-2018 16:45:00,CO2_INTENSITY,NI,641.0
21-Jul-2018 17:00:00,CO2_INTENSITY,NI,
21-Jul-2018 17:15:00,CO2_INTENSITY,NI,630.0
21-Jul-2018 17:30:00,CO2_INTENSITY,NI,
21-Jul-2018 17:45:00,CO2_INTENSITY,NI,584.0
21-Jul-2018 18:00:00,CO2_INTENSITY,NI,588.0
21-Jul-2018 18:15:00,CO2_INTENSITY,NI,630.0
21-Jul-2018 18:30:00,CO2_INTENSITY,NI,814.0
21-Jul-2018 18:45:00,CO2_INTENSITY,NI,
21-Jul-2018 19:00:00,CO2_INTENSITY,NI,789.0
21-Jul-2018 19:15:00,CO2_INTENSITY,NI,
21-Jul-2018 19:30:00,CO2_INTENSITY,NI,698.0
21-Jul-2018 19:45:00,CO2_INTENSITY,NI,666.0
21-Jul-2018 20:00:00,CO2_INTENSITY,NI,656.0
21-Jul-2018 20:15:00,CO2_INTENSITY,NI,
21-Jul-2018 20:30:00,CO2_INTENSITY,NI,
21-Jul-2018 20:45:00,CO2_INTENSITY,NI,698.0
21-Jul-2018 21:00:00,CO2_INTENSITY,NI,690.0
21-Jul-2018 21:15:00,CO2_INTENSITY,NI,733.0
21-Jul-2018 21:30:00,CO2_INTENSITY,NI,
21-Jul-2018 21:45:00,CO2_INTENSITY,NI,653.0
21-Jul-2018 22:00:00,CO2_INTENSITY,NI,
21-Jul-2018 22:15:00,CO2_INTENSITY,NI,619.0
21-Jul-2018 22:30:00,CO2_INTENSITY,NI,527.0
21-Jul-2018 22:45:00,CO2_INTENSITY,NI,587.0
21-Jul-2018 23:00:00,CO2_INTENSITY,NI,
21-Jul-2018 23:15:00,CO2_INTENSITY,NI,474.0
21-Jul-2018 23:30:00,CO2_INTENSITY,NI,475.0
21-Jul-2018 23:45:00,CO2_INTENSITY,NI,
22-Jul-2018 00:00:00,CO2_INTENSITY,NI,
22-Jul-2018 00:15:00,CO2_INTENSITY,NI,619.0
22-Jul-2018 00:30:00,CO2_INTENSITY,NI,696.0
22-Jul-2018 00:45:00,CO2_INTENSITY,NI,585.0
22-Jul-2018 01:00:00,CO2_INTENSITY,NI,603.0
22-Jul-2018 01:15:00,CO2_INTENSITY,NI,657.0
22-Jul-2018 01:30:00,CO2_INTENSITY,NI,
22-Jul-2018 01:45:00,CO2_INTENSITY,NI,739.0
22-Jul-2018 02:00:00,CO2_INTENSITY,NI,789.0
22-Jul-2018 02:15:00,CO2_INTENSITY,NI,672.0
22-Jul-2018 02:30:00,CO2_INTENSITY,NI,
22-Jul-2018 02:45:00,CO2_INTENSITY,NI,774.0
22-Jul-2018 03:00:00,CO2_INTENSITY,NI,632.0
22-Jul-2018 03:15:00,CO2_INTENSITY,NI,
22-Jul-2018 03:30:00,CO2_INTENSITY,NI,691.0
22-Jul-2018 03:45:00,CO2_INTENSITY,NI,769.0
22-Jul-2018 04:00:00,CO2_INTENSITY,NI,779.0
22-Jul-2018 04:15:00,CO2_INTENSITY,NI,
22-Jul-2018 04:30:00,CO2_INTENSITY,NI,713.0
22-Jul-2018 04:45:00,CO2_INTENSITY,NI,829.0
22-Jul-2018 05:00:00,CO2_INTENSITY,NI,
22-Jul-2018 05:15:00,CO2_INTENSITY,NI,777.0
22-Jul-2018 05:30:00,CO2_INTENSITY,NI,810.0
22-Jul-2018 05:45:00,CO2_INTENSITY,NI,699.0
22-Jul-2018 06:00:00,CO2_INTENSITY,NI,823.0
22-Jul-2018 06:15:00,CO2_INTENSITY,NI,823.0
22-Jul-2018 06:30:00,CO2_INTENSITY,NI,764.0
22-Jul-2018 06:45:00,CO2_INTENSITY,NI,714.0
22-Jul-2018 07:00:00,CO2_INTENSITY,NI,623.0
