13-Sep-2018 02:45:00,CO2_EMISSIONS,NI,464.0
13-Sep-2018 03:00:00,CO2_EMISSIONS,NI,423.0
13-Sep-2018 03:15:00,CO2_EMISSIONS,NI,397.0
13-Sep-2018 03:30:00,CO2_EMISSIONS,NI,445.0
13-Sep-2018 03:45:00,CO2_EMISSIONS,NI,412.0
13-Sep-2018 04:00:00,CO2_EMISSIONS,NI,410.0
13-Sep-2018 04:15:00,CO2_EMISSIONS,NI,445.0
13-Sep-2018 04:30:00,CO2_EMISSIONS,NI,424.0
13-Sep-2018 04:45:00,CO2_EMISSIONS,NI,439.0
13-Sep-2018 05:00:00,CO2_EMISSIONS,NI,453.0
13-Sep-2018 05:15:00,CO2_EMISSIONS,NI,422.0
13-Sep-2018 05:30:00,CO2_EMISSIONS,NI,451.0
13-Sep-2018 05:45:00,CO2_EMISSIONS,NI,472.0
13-Sep-2018 06:00:00,CO2_EMISSIONS,NI,463.0
13-Sep-2018 06:15:00,CO2_EMISSIONS,NI,482.0
13-Sep-2018 06:30:00,CO2_EMISSIONS,NI,509.0
13-Sep-2018 06:45:00,CO2_EMISSIONS,NI,515.0
13-Sep-2018 07:00:00,CO2_EMISSIONS,NI,531.0
13-Sep-2018 07:15:00,CO2_EMISSIONS,NI,534.0
13-Sep-2018 07:30:00,CO2_EMISSIONS,NI,528.0
13-Sep-2018 07:45:00,CO2_EMISSIONS,NI,510.0
13-Sep-2018 08:00:00,CO2_EMISSIONS,NI,546.0
13-Sep-2018 08:15:00,CO2_EMISSIONS,NI,522.0
13-Sep-2018 08:30:00,CO2_EMISSIONS,NI,554.0
13-Sep-2018 08:45:00,CO2_EMISSIONS,NI,501.0
13-Sep-2018 09:00:00,CO2_EMISSIONS,NI,495.0
13-Sep-2018 09:15:00,CO2_EMISSIONS,NI,435.0
13-Sep-2018 09:30:00,CO2_EMISSIONS,NI,426.0
13-Sep-2018 09:45:00,CO2_EMISSIONS,NI,454.0
13-Sep-2018 10:00:00,CO2_EMISSIONS,NI,447.0
13-Sep-2018 10:15:00,CO2_EMISSIONS,NI,450.0
13-Sep-2018 10:30:00,CO2_EMISSIONS,NI,397.0
13-Sep-2018 10:45:00,CO2_EMISSIONS,NI,442.0
13-Sep-2018 11:00:00,CO2_EMISSIONS,NI,412.0
13-Sep-2018 11:15:00,CO2_EMISSIONS,NI,460.0
13-Sep-2018 11:30:00,CO2_EMISSIONS,NI,463.0
13-Sep-2018 11:45:00,CO2_EMISSIONS,NI,388.0
13-Sep-2018 12:00:00,CO2_EMISSIONS,NI,409.0
13-Sep-2018 12:15:00,CO2_EMISSIONS,NI,441.0
13-Sep-2018 12:30:00,CO2_EMISSIONS,NI,451.0
13-Sep-2018 12:45:00,CO2_EMISSIONS,NI,412.0
13-Sep-2018 13:00:00,CO2_EMISSIONS,NI,394.0
13-Sep-2018 13:15:00,CO2_EMISSIONS,NI,410.0
13-Sep-2018 13:30:00,CO2_EMISSIONS,NI,412.0
13-Sep-2018 13:45:00,CO2_EMISSIONS,NI,454.0
13-Sep-2018 14:00:00,CO2_EMISSIONS,NI,442.0
13-Sep-2018 14:15:00,CO2_EMISSIONS,NI,397.0
13-Sep-2018 14:30:00,CO2_EMISSIONS,NI,441.0
13-Sep-2018 14:45:00,CO2_EMISSIONS,NI,447.0
13-Sep-2018 15:00:00,CO2_EMISSIONS,NI,455.0
13-Sep-2018 15:15:00,CO2_EMISSIONS,NI,453.0
13-Sep-2018 15:30:00,CO2_EMISSIONS,NI,465.0
13-Sep-2018 15:45:00,CO2_EMISSIONS,NI,418.0
13-Sep-2018 16:00:00,CO2_EMISSIONS,NI,457.0
13-Sep-2018 16:15:00,CO2_EMISSIONS,NI,464.0
13-Sep-2018 16:30:00,CO2_EMISSIONS,NI,462.0
13-Sep-2018 16:45:00,CO2_EMISSIONS,NI,401.0
13-Sep-2018 17:00:00,CO2_EMISSIONS,NI,454.0
13-Sep-2018 17:15:00,CO2_EMISSIONS,NI,454.0
13-Sep-2018 17:30:00,CO2_EMISSIONS,NI,409.0
13-Sep-2018 17:45:00,CO2_EMISSIONS,NI,423.0
13-Sep-2018 18:00:00,CO2_EMISSIONS,NI,455.0
13-Sep-2018 18:15:00,CO2_EMISSIONS,NI,463.0
13-Sep-2018 18:30:00,CO2_EMISSIONS,NI,469.0
13-Sep-2018 18:45:00,CO2_EMISSIONS,NI,469.0
13-Sep-2018 19:00:00,CO2_EMISSIONS,NI,417.0
13-Sep-2018 19:15:00,CO2_EMISSIONS,NI,458.0
13-Sep-2018 19:30:00,CO2_EMISSIONS,NI,477.0
13-Sep-2018 19:45:00,CO2_EMISSIONS,NI,478.0
13-Sep-2018 20:00:00,CO2_EMISSIONS,NI,474.0
13-Sep-2018 20:15:00,CO2_EMISSIONS,NI,450.0
13-Sep-2018 20:30:00,CO2_EMISSIONS,NI,419.0
13-Sep-2018 20:45:00,CO2_EMISSIONS,NI,422.0
13-Sep-2018 21:00:00,CO2_EMISSIONS,NI,463.0
13-Sep-2018 21:15:00,CO2_EMISSIONS,NI,419.0
13-Sep-2018 21:30:00,CO2_EMISSIONS,NI,491.0
13-Sep-2018 21:45:00,CO2_EMISSIONS,NI,432.0
13-Sep-2018 22:00:00,CO2_EMISSIONS,NI,485.0
13-Sep-2018 22:15:00,CO2_EMISSIONS,NI,433.0
13-Sep-2018 22:30:00,CO2_EMISSIONS,NI,504.0
13-Sep-2018 22:45:00,CO2_EMISSIONS,NI,498.0
13-Sep-2018 23:00:00,CO2_EMISSIONS,NI,557.0
13-Sep-2018 23:15:00,CO2_EMISSIONS,NI,496.0
13-Sep-2018 23:30:00,CO2_EMISSIONS,NI,512.0
13-Sep-2018 23:45:00,CO2_EMISSIONS,NI,551.0
14-Sep-2018 00:00:00,CO2_EMISSIONS,NI,508.0
14-Sep-2018 00:15:00,CO2_EMISSIONS,NI,566.0
14-Sep-2018 00:30:00,CO2_EMISSIONS,NI,556.0
14-Sep-2018 00:45:00,CO2_EMISSIONS,NI,513.0
14-Sep-2018 01:00:00,CO2_EMISSIONS,NI,572.0
14-Sep-2018 01:15:00,CO2_EMISSIONS,NI,541.0
14-Sep-2018 01:30:00,CO2_EMISSIONS,NI,523.0
14-Sep-2018 01:45:00,CO2_EMISSIONS,NI,489.0
14-Sep-2018 02:00:00,CO2_EMISSIONS,NI,455.0
14-Sep-2018 02:15:00,CO2_EMISSIONS,NI,457.0
14-Sep-2018 02:30:00,CO2_EMISSIONS,NI,412.0
14-Sep-2018 02:45:00,CO2_EMISSIONS,NI,410.0
14-Sep-2018 03:00:00,CO2_EMISSIONS,NI,444.0
14-Sep-2018 03:15:00,CO2_EMISSIONS,NI,407.0
14-Sep-2018 03:30:00,CO2_EMISSIONS,NI,423.0
14-Sep-2018 03:45:00,CO2_EMISSIONS,NI,465.0
14-Sep-2018 04:00:00,CO2_EMISSIONS,NI,465.0
14-Sep-2018 04:15:00,CO2_EMISSIONS,NI,468.0
14-Sep-2018 04:30:00,CO2_EMISSIONS,NI,458.0
14-Sep-2018 04:45:00,CO2_EMISSIONS,NI,468.0
14-Sep-2018 05:00:00,CO2_EMISSIONS,NI,514.0
14-Sep-2018 05:15:00,CO2_EMISSIONS,NI,537.0
14-Sep-2018 05:30:00,CO2_EMISSIONS,NI,567.0
14-Sep-2018 05:45:00,CO2_EMISSIONS,NI,578.0
14-Sep-2018 06:00:00,CO2_EMISSIONS,NI,625.0
14-Sep-2018 06:15:00,CO2_EMISSIONS,NI,701.0
14-Sep-2018 06:30:00,CO2_EMISSIONS,NI,736.0
14-Sep-2018 06:45:00,CO2_EMISSIONS,NI,704.0
14-Sep-2018 07:00:00,CO2_EMISSIONS,NI,707.0
14-Sep-2018 07:15:00,CO2_EMISSIONS,NI,682.0
14-Sep-2018 07:30:00,CO2_EMISSIONS,NI,665.0
14-Sep-2018 07:45:00,CO2_EMISSIONS,NI,690.0
14-Sep-2018 08:00:00,CO2_EMISSIONS,NI,704.0
14-Sep-2018 08:15:00,CO2_EMISSIONS,NI,635.0
14-Sep-2018 08:30:00,CO2_EMISSIONS,NI,633.0
14-Sep-2018 08:45:00,CO2_EMISSIONS,NI,595.0
14-Sep-2018 09:00:00,CO2_EMISSIONS,NI,561.0
14-Sep-2018 09:15:00,CO2_EMISSIONS,NI,587.0
14-Sep-2018 09:30:00,CO2_EMISSIONS,NI,586.0
14-Sep-2018 09:45:00,CO2_EMISSIONS,NI,555.0
14-Sep-2018 10:00:00,CO2_EMISSIONS,NI,530.0
14-Sep-2018 10:15:00,CO2_EMISSIONS,NI,539.0
14-Sep-2018 10:30:00,CO2_EMISSIONS,NI,539.0
14-Sep-2018 10:45:00,CO2_EMISSIONS,NI,524.0
14-Sep-2018 11:00:00,CO2_EMISSIONS,NI,542.0
14-Sep-2018 11:15:00,CO2_EMISSIONS,NI,541.0
14-Sep-2018 11:30:00,CO2_EMISSIONS,NI,547.0
14-Sep-2018 11:45:00,CO2_EMISSIONS,NI,472.0
14-Sep-2018 12:00:00,CO2_EMISSIONS,NI,483.0
14-Sep-2018 12:15:00,CO2_EMISSIONS,NI,470.0
14-Sep-2018 12:30:00,CO2_EMISSIONS,NI,485.0
14-Sep-2018 12:45:00,CO2_EMISSIONS,NI,455.0
14-Sep-2018 13:00:00,CO2_EMISSIONS,NI,477.0
14-Sep-2018 13:15:00,CO2_EMISSIONS,NI,465.0
14-Sep-2018 13:30:00,CO2_EMISSIONS,NI,460.0
14-Sep-2018 13:45:00,CO2_EMISSIONS,NI,457.0
14-Sep-2018 14:00:00,CO2_EMISSIONS,NI,493.0
14-Sep-2018 14:15:00,CO2_EMISSIONS,NI,503.0
14-Sep-2018 14:30:00,CO2_EMISSIONS,NI,493.0
14-Sep-2018 14:45:00,CO2_EMISSIONS,NI,475.0
14-Sep-2018 15:00:00,CO2_EMISSIONS,NI,492.0
14-Sep-2018 15:15:00,CO2_EMISSIONS,NI,482.0
14-Sep-2018 15:30:00,CO2_EMISSIONS,NI,463.0
14-Sep-2018 15:45:00,CO2_EMISSIONS,NI,468.0
14-Sep-2018 16:00:00,CO2_EMISSIONS,NI,496.0
14-Sep-2018 16:15:00,CO2_EMISSIONS,NI,459.0
14-Sep-2018 16:30:00,CO2_EMISSIONS,NI,476.0
14-Sep-2018 16:45:00,CO2_EMISSIONS,NI,482.0
14-Sep-2018 17:00:00,CO2_EMISSIONS,NI,475.0
14-Sep-2018 17:15:00,CO2_EMISSIONS,NI,467.0
14-Sep-2018 17:30:00,CO2_EMISSIONS,NI,484.0
14-Sep-2018 17:45:00,CO2_EMISSIONS,NI,459.0
14-Sep-2018 18:00:00,CO2_EMISSIONS,NI,484.0
14-Sep-2018 18:15:00,CO2_EMISSIONS,NI,475.0
14-Sep-2018 18:30:00,CO2_EMISSIONS,NI,518.0
14-Sep-2018 18:45:00,CO2_EMISSIONS,NI,547.0
14-Sep-2018 19:00:00,CO2_EMISSIONS,NI,553.0
14-Sep-2018 19:15:00,CO2_EMISSIONS,NI,553.0
14-Sep-2018 19:30:00,CO2_EMISSIONS,NI,620.0
14-Sep-2018 19:45:00,CO2_EMISSIONS,NI,661.0
14-Sep-2018 20:00:00,CO2_EMISSIONS,NI,702.0
14-Sep-2018 20:15:00,CO2_EMISSIONS,NI,721.0
14-Sep-2018 20:30:00,CO2_EMISSIONS,NI,713.0
14-Sep-2018 20:45:00,CO2_EMISSIONS,NI,667.0
14-Sep-2018 21:00:00,CO2_EMISSIONS,NI,594.0
14-Sep-2018 21:15:00,CO2_EMISSIONS,NI,543.0
14-Sep-2018 21:30:00,CO2_EMISSIONS,NI,549.0
14-Sep-2018 21:45:00,CO2_EMISSIONS,NI,560.0
14-Sep-2018 22:00:00,CO2_EMISSIONS,NI,558.0
14-Sep-2018 22:15:00,CO2_EMISSIONS,NI,549.0
14-Sep-2018 22:30:00,CO2_EMISSIONS,NI,562.0
14-Sep-2018 22:45:00,CO2_EMISSIONS,NI,557.0
14-Sep-2018 23:00:00,CO2_EMISSIONS,NI,561.0
14-Sep-2018 23:15:00,CO2_EMISSIONS,NI,612.0
14-Sep-2018 23:30:00,CO2_EMISSIONS,NI,655.0
14-Sep-2018 23:45:00,CO2_EMISSIONS,NI,691.0
15-Sep-2018 00:00:00,CO2_EMISSIONS,NI,693.0
15-Sep-2018 00:15:00,CO2_EMISSIONS,NI,688.0
15-Sep-2018 00:30:00,CO2_EMISSIONS,NI,618.0
15-Sep-2018 00:45:00,CO2_EMISSIONS,NI,532.0
15-Sep-2018 01:00:00,CO2_EMISSIONS,NI,546.0
15-Sep-2018 01:15:00,CO2_EMISSIONS,NI,559.0
15-Sep-2018 01:30:00,CO2_EMISSIONS,NI,541.0
15-Sep-2018 01:45:00,CO2_EMISSIONS,NI,563.0
15-Sep-2018 02:00:00,CO2_EMISSIONS,NI,562.0
15-Sep-2018 02:15:00,CO2_EMISSIONS,NI,557.0
15-Sep-2018 02:30:00,CO2_EMISSIONS,NI,570.0
15-Sep-2018 02:45:00,CO2_EMISSIONS,NI,559.0
15-Sep-2018 03:00:00,CO2_EMISSIONS,NI,545.0
15-Sep-2018 03:15:00,CO2_EMISSIONS,NI,556.0
15-Sep-2018 03:30:00,CO2_EMISSIONS,NI,547.0
15-Sep-2018 03:45:00,CO2_EMISSIONS,NI,545.0
15-Sep-2018 04:00:00,CO2_EMISSIONS,NI,538.0
15-Sep-2018 04:15:00,CO2_EMISSIONS,NI,564.0
15-Sep-2018 04:30:00,CO2_EMISSIONS,NI,564.0
15-Sep-2018 04:45:00,CO2_EMISSIONS,NI,535.0
15-Sep-2018 05:00:00,CO2_EMISSIONS,NI,568.0
15-Sep-2018 05:15:00,CO2_EMISSIONS,NI,579.0
15-Sep-2018 05:30:00,CO2_EMISSIONS,NI,587.0
15-Sep-2018 05:45:00,CO2_EMISSIONS,NI,660.0
15-Sep-2018 06:00:00,CO2_EMISSIONS,NI,660.0
15-Sep-2018 06:15:00,CO2_EMISSIONS,NI,696.0
15-Sep-2018 06:30:00,CO2_EMISSIONS,NI,672.0
15-Sep-2018 06:45:00,CO2_EMISSIONS,NI,669.0
15-Sep-2018 07:00:00,CO2_EMISSIONS,NI,652.0
15-Sep-2018 07:15:00,CO2_EMISSIONS,NI,690.0
15-Sep-2018 07:30:00,CO2_EMISSIONS,NI,681.0
15-Sep-2018 07:45:00,CO2_EMISSIONS,NI,684.0
15-Sep-2018 08:00:00,CO2_EMISSIONS,NI,672.0
15-Sep-2018 08:15:00,CO2_EMISSIONS,NI,685.0
15-Sep-2018 08:30:00,CO2_EMISSIONS,NI,678.0
15-Sep-2018 08:45:00,CO2_EMISSIONS,NI,708.0
15-Sep-2018 09:00:00,CO2_EMISSIONS,NI,719.0
15-Sep-2018 09:15:00,CO2_EMISSIONS,NI,711.0
15-Sep-2018 09:30:00,CO2_EMISSIONS,NI,738.0
15-Sep-2018 09:45:00,CO2_EMISSIONS,NI,783.0
15-Sep-2018 10:00:00,CO2_EMISSIONS,NI,764.0
15-Sep-2018 10:15:00,CO2_EMISSIONS,NI,707.0
15-Sep-2018 10:30:00,CO2_EMISSIONS,NI,692.0
15-Sep-2018 10:45:00,CO2_EMISSIONS,NI,620.0
15-Sep-2018 11:00:00,CO2_EMISSIONS,NI,619.0
15-Sep-2018 11:15:00,CO2_EMISSIONS,NI,640.0
15-Sep-2018 11:30:00,CO2_EMISSIONS,NI,602.0
15-Sep-2018 11:45:00,CO2_EMISSIONS,NI,596.0
15-Sep-2018 12:00:00,CO2_EMISSIONS,NI,547.0
15-Sep-2018 12:15:00,CO2_EMISSIONS,NI,521.0
15-Sep-2018 12:30:00,CO2_EMISSIONS,NI,528.0
15-Sep-2018 12:45:00,CO2_EMISSIONS,NI,530.0
15-Sep-2018 13:00:00,CO2_EMISSIONS,NI,537.0
15-Sep-2018 13:15:00,CO2_EMISSIONS,NI,544.0
15-Sep-2018 13:30:00,CO2_EMISSIONS,NI,546.0
15-Sep-2018 13:45:00,CO2_EMISSIONS,NI,539.0
15-Sep-2018 14:00:00,CO2_EMISSIONS,NI,545.0
15-Sep-2018 14:15:00,CO2_EMISSIONS,NI,541.0
15-Sep-2018 14:30:00,CO2_EMISSIONS,NI,521.0
15-Sep-2018 14:45:00,CO2_EMISSIONS,NI,532.0
15-Sep-2018 15:00:00,CO2_EMISSIONS,NI,513.0
15-Sep-2018 15:15:00,CO2_EMISSIONS,NI,508.0
15-Sep-2018 15:30:00,CO2_EMISSIONS,NI,538.0
15-Sep-2018 15:45:00,CO2_EMISSIONS,NI,582.0
15-Sep-2018 16:00:00,CO2_EMISSIONS,NI,538.0
15-Sep-2018 16:15:00,CO2_EMISSIONS,NI,553.0
15-Sep-2018 16:30:00,CO2_EMISSIONS,NI,600.0
15-Sep-2018 16:45:00,CO2_EMISSIONS,NI,636.0
15-Sep-2018 17:00:00,CO2_EMISSIONS,NI,700.0
15-Sep-2018 17:15:00,CO2_EMISSIONS,NI,701.0
15-Sep-2018 17:30:00,CO2_EMISSIONS,NI,684.0
15-Sep-2018 17:45:00,CO2_EMISSIONS,NI,712.0
15-Sep-2018 18:00:00,CO2_EMISSIONS,NI,701.0
15-Sep-2018 18:15:00,CO2_EMISSIONS,NI,678.0
15-Sep-2018 18:30:00,CO2_EMISSIONS,NI,647.0
15-Sep-2018 18:45:00,CO2_EMISSIONS,NI,571.0
15-Sep-2018 19:00:00,CO2_EMISSIONS,NI,555.0
15-Sep-2018 19:15:00,CO2_EMISSIONS,NI,538.0
15-Sep-2018 19:30:00,CO2_EMISSIONS,NI,418.0
15-Sep-2018 19:45:00,CO2_EMISSIONS,NI,448.0
15-Sep-2018 20:00:00,CO2_EMISSIONS,NI,472.0
15-Sep-2018 20:15:00,CO2_EMISSIONS,NI,440.0
15-Sep-2018 20:30:00,CO2_EMISSIONS,NI,404.0
15-Sep-2018 20:45:00,CO2_EMISSIONS,NI,440.0
15-Sep-2018 21:00:00,CO2_EMISSIONS,NI,395.0
15-Sep-2018 21:15:00,CO2_EMISSIONS,NI,448.0
15-Sep-2018 21:30:00,CO2_EMISSIONS,NI,451.0
15-Sep-2018 21:45:00,CO2_EMISSIONS,NI,413.0
15-Sep-2018 22:00:00,CO2_EMISSIONS,NI,487.0
15-Sep-2018 22:15:00,CO2_EMISSIONS,NI,414.0
15-Sep-2018 22:30:00,CO2_EMISSIONS,NI,473.0
15-Sep-2018 22:45:00,CO2_EMISSIONS,NI,449.0
15-Sep-2018 23:00:00,CO2_EMISSIONS,NI,451.0
15-Sep-2018 23:15:00,CO2_EMISSIONS,NI,387.0
15-Sep-2018 23:30:00,CO2_EMISSIONS,NI,428.0
15-Sep-2018 23:45:00,CO2_EMISSIONS,NI,438.0
16-Sep-2018 00:00:00,CO2_EMISSIONS,NI,457.0
16-Sep-2018 00:15:00,CO2_EMISSIONS,NI,444.0
16-Sep-2018 00:30:00,CO2_EMISSIONS,NI,409.0
16-Sep-2018 00:45:00,CO2_EMISSIONS,NI,444.0
16-Sep-2018 01:00:00,CO2_EMISSIONS,NI,412.0
16-Sep-2018 01:15:00,CO2_EMISSIONS,NI,403.0
16-Sep-2018 01:30:00,CO2_EMISSIONS,NI,397.0
16-Sep-2018 01:45:00,CO2_EMISSIONS,NI,443.0
16-Sep-2018 02:00:00,CO2_EMISSIONS,NI,453.0
16-Sep-2018 02:15:00,CO2_EMISSIONS,NI,453.0
16-Sep-2018 02:30:00,CO2_EMISSIONS,NI,445.0
16-Sep-2018 02:45:00,CO2_EMISSIONS,NI,453.0
16-Sep-2018 03:00:00,CO2_EMISSIONS,NI,461.0
16-Sep-2018 03:15:00,CO2_EMISSIONS,NI,458.0
16-Sep-2018 03:30:00,CO2_EMISSIONS,NI,441.0
16-Sep-2018 03:45:00,CO2_EMISSIONS,NI,458.0
16-Sep-2018 04:00:00,CO2_EMISSIONS,NI,464.0
16-Sep-2018 04:15:00,CO2_EMISSIONS,NI,464.0
16-Sep-2018 04:30:00,CO2_EMISSIONS,NI,461.0
16-Sep-2018 04:45:00,CO2_EMISSIONS,NI,418.0
16-Sep-2018 05:00:00,CO2_EMISSIONS,NI,453.0
16-Sep-2018 05:15:00,CO2_EMISSIONS,NI,449.0
16-Sep-2018 05:30:00,CO2_EMISSIONS,NI,414.0
16-Sep-2018 05:45:00,CO2_EMISSIONS,NI,451.0
16-Sep-2018 06:00:00,CO2_EMISSIONS,NI,441.0
16-Sep-2018 06:15:00,CO2_EMISSIONS,NI,426.0
16-Sep-2018 06:30:00,CO2_EMISSIONS,NI,402.0
16-Sep-2018 06:45:00,CO2_EMISSIONS,NI,435.0
16-Sep-2018 07:00:00,CO2_EMISSIONS,NI,436.0
16-Sep-2018 07:15:00,CO2_EMISSIONS,NI,428.0
16-Sep-2018 07:30:00,CO2_EMISSIONS,NI,440.0
16-Sep-2018 07:45:00,CO2_EMISSIONS,NI,419.0
16-Sep-2018 08:00:00,CO2_EMISSIONS,NI,445.0
16-Sep-2018 08:15:00,CO2_EMISSIONS,NI,415.0
16-Sep-2018 08:30:00,CO2_EMISSIONS,NI,434.0
16-Sep-2018 08:45:00,CO2_EMISSIONS,NI,453.0
16-Sep-2018 09:00:00,CO2_EMISSIONS,NI,450.0
16-Sep-2018 09:15:00,CO2_EMISSIONS,NI,445.0
16-Sep-2018 09:30:00,CO2_EMISSIONS,NI,441.0
16-Sep-2018 09:45:00,CO2_EMISSIONS,NI,390.0
16-Sep-2018 10:00:00,CO2_EMISSIONS,NI,384.0
16-Sep-2018 10:15:00,CO2_EMISSIONS,NI,442.0
16-Sep-2018 10:30:00,CO2_EMISSIONS,NI,400.0
16-Sep-2018 10:45:00,CO2_EMISSIONS,NI,399.0
16-Sep-2018 11:00:00,CO2_EMISSIONS,NI,447.0
16-Sep-2018 11:15:00,CO2_EMISSIONS,NI,444.0
16-Sep-2018 11:30:00,CO2_EMISSIONS,NI,395.0
16-Sep-2018 11:45:00,CO2_EMISSIONS,NI,450.0
16-Sep-2018 12:00:00,CO2_EMISSIONS,NI,438.0
16-Sep-2018 12:15:00,CO2_EMISSIONS,NI,422.0
16-Sep-2018 12:30:00,CO2_EMISSIONS,NI,414.0
16-Sep-2018 12:45:00,CO2_EMISSIONS,NI,442.0
16-Sep-2018 13:00:00,CO2_EMISSIONS,NI,441.0
16-Sep-2018 13:15:00,CO2_EMISSIONS,NI,448.0
16-Sep-2018 13:30:00,CO2_EMISSIONS,NI,432.0
16-Sep-2018 13:45:00,CO2_EMISSIONS,NI,444.0
16-Sep-2018 14:00:00,CO2_EMISSIONS,NI,448.0
16-Sep-2018 14:15:00,CO2_EMISSIONS,NI,433.0
16-Sep-2018 14:30:00,CO2_EMISSIONS,NI,444.0
16-Sep-2018 14:45:00,CO2_EMISSIONS,NI,454.0
16-Sep-2018 15:00:00,CO2_EMISSIONS,NI,404.0
16-Sep-2018 15:15:00,CO2_EMISSIONS,NI,436.0
16-Sep-2018 15:30:00,CO2_EMISSIONS,NI,439.0
16-Sep-2018 15:45:00,CO2_EMISSIONS,NI,438.0
16-Sep-2018 16:00:00,CO2_EMISSIONS,NI,449.0
16-Sep-2018 16:15:00,CO2_EMISSIONS,NI,437.0
16-Sep-2018 16:30:00,CO2_EMISSIONS,NI,403.0
16-Sep-2018 16:45:00,CO2_EMISSIONS,NI,455.0
16-Sep-2018 17:00:00,CO2_EMISSIONS,NI,426.0
16-Sep-2018 17:15:00,CO2_EMISSIONS,NI,453.0
16-Sep-2018 17:30:00,CO2_EMISSIONS,NI,467.0
16-Sep-2018 17:45:00,CO2_EMISSIONS,NI,400.0
16-Sep-2018 18:00:00,CO2_EMISSIONS,NI,447.0
16-Sep-2018 18:15:00,CO2_EMISSIONS,NI,416.0
16-Sep-2018 18:30:00,CO2_EMISSIONS,NI,406.0
16-Sep-2018 18:45:00,CO2_EMISSIONS,NI,451.0
16-Sep-2018 19:00:00,CO2_EMISSIONS,NI,444.0
16-Sep-2018 19:15:00,CO2_EMISSIONS,NI,402.0
16-Sep-2018 19:30:00,CO2_EMISSIONS,NI,433.0
16-Sep-2018 19:45:00,CO2_EMISSIONS,NI,524.0
16-Sep-2018 20:00:00,CO2_EMISSIONS,NI,548.0
16-Sep-2018 20:15:00,CO2_EMISSIONS,NI,550.0
16-Sep-2018 20:30:00,CO2_EMISSIONS,NI,549.0
16-Sep-2018 20:45:00,CO2_EMISSIONS,NI,514.0
16-Sep-2018 21:00:00,CO2_EMISSIONS,NI,489.0
16-Sep-2018 21:15:00,CO2_EMISSIONS,NI,475.0
16-Sep-2018 21:30:00,CO2_EMISSIONS,NI,476.0
16-Sep-2018 21:45:00,CO2_EMISSIONS,NI,461.0
16-Sep-2018 22:00:00,CO2_EMISSIONS,NI,468.0
16-Sep-2018 22:15:00,CO2_EMISSIONS,NI,469.0
16-Sep-2018 22:30:00,CO2_EMISSIONS,NI,447.0
16-Sep-2018 22:45:00,CO2_EMISSIONS,NI,416.0
16-Sep-2018 23:00:00,CO2_EMISSIONS,NI,420.0
16-Sep-2018 23:15:00,CO2_EMISSIONS,NI,432.0
16-Sep-2018 23:30:00,CO2_EMISSIONS,NI,471.0
16-Sep-2018 23:45:00,CO2_EMISSIONS,NI,434.0
17-Sep-2018 00:00:00,CO2_EMISSIONS,NI,463.0
17-Sep-2018 00:15:00,CO2_EMISSIONS,NI,443.0
17-Sep-2018 00:30:00,CO2_EMISSIONS,NI,456.0
17-Sep-2018 00:45:00,CO2_EMISSIONS,NI,433.0
17-Sep-2018 01:00:00,CO2_EMISSIONS,NI,450.0
17-Sep-2018 01:15:00,CO2_EMISSIONS,NI,417.0
17-Sep-2018 01:30:00,CO2_EMISSIONS,NI,444.0
17-Sep-2018 01:45:00,CO2_EMISSIONS,NI,452.0
17-Sep-2018 02:00:00,CO2_EMISSIONS,NI,401.0
17-Sep-2018 02:15:00,CO2_EMISSIONS,NI,412.0
17-Sep-2018 02:30:00,CO2_EMISSIONS,NI,448.0
17-Sep-2018 02:45:00,CO2_EMISSIONS,NI,417.0
17-Sep-2018 03:00:00,CO2_EMISSIONS,NI,467.0
17-Sep-2018 03:15:00,CO2_EMISSIONS,NI,411.0
17-Sep-2018 03:30:00,CO2_EMISSIONS,NI,472.0
17-Sep-2018 03:45:00,CO2_EMISSIONS,NI,450.0
17-Sep-2018 04:00:00,CO2_EMISSIONS,NI,464.0
17-Sep-2018 04:15:00,CO2_EMISSIONS,NI,418.0
17-Sep-2018 04:30:00,CO2_EMISSIONS,NI,454.0
17-Sep-2018 04:45:00,CO2_EMISSIONS,NI,415.0
17-Sep-2018 05:00:00,CO2_EMISSIONS,NI,456.0
17-Sep-2018 05:15:00,CO2_EMISSIONS,NI,464.0
17-Sep-2018 05:30:00,CO2_EMISSIONS,NI,426.0
17-Sep-2018 05:45:00,CO2_EMISSIONS,NI,463.0
17-Sep-2018 06:00:00,CO2_EMISSIONS,NI,496.0
17-Sep-2018 06:15:00,CO2_EMISSIONS,NI,530.0
17-Sep-2018 06:30:00,CO2_EMISSIONS,NI,559.0
17-Sep-2018 06:45:00,CO2_EMISSIONS,NI,598.0
17-Sep-2018 07:00:00,CO2_EMISSIONS,NI,593.0
17-Sep-2018 07:15:00,CO2_EMISSIONS,NI,589.0
17-Sep-2018 07:30:00,CO2_EMISSIONS,NI,629.0
17-Sep-2018 07:45:00,CO2_EMISSIONS,NI,600.0
17-Sep-2018 08:00:00,CO2_EMISSIONS,NI,594.0
17-Sep-2018 08:15:00,CO2_EMISSIONS,NI,608.0
17-Sep-2018 08:30:00,CO2_EMISSIONS,NI,606.0
17-Sep-2018 08:45:00,CO2_EMISSIONS,NI,523.0
17-Sep-2018 09:00:00,CO2_EMISSIONS,NI,553.0
17-Sep-2018 09:15:00,CO2_EMISSIONS,NI,531.0
