28-Jan-2022 09:00:00,CO2_INTENSITY,NI,566.0
28-Jan-2022 09:15:00,CO2_INTENSITY,NI,553.0
28-Jan-2022 09:30:00,CO2_INTENSITY,NI,544.0
28-Jan-2022 09:45:00,CO2_INTENSITY,NI,535.0
28-Jan-2022 10:00:00,CO2_INTENSITY,NI,551.0
28-Jan-2022 10:15:00,CO2_INTENSITY,NI,557.0
28-Jan-2022 10:30:00,CO2_INTENSITY,NI,545.0
28-Jan-2022 10:45:00,CO2_INTENSITY,NI,540.0
28-Jan-2022 11:00:00,CO2_INTENSITY,NI,532.0
28-Jan-2022 11:15:00,CO2_INTENSITY,NI,521.0
28-Jan-2022 11:30:00,CO2_INTENSITY,NI,550.0
28-Jan-2022 11:45:00,CO2_INTENSITY,NI,543.0
28-Jan-2022 12:00:00,CO2_INTENSITY,NI,535.0
28-Jan-2022 12:15:00,CO2_INTENSITY,NI,537.0
28-Jan-2022 12:30:00,CO2_INTENSITY,NI,522.0
28-Jan-2022 12:45:00,CO2_INTENSITY,NI,537.0
28-Jan-2022 13:00:00,CO2_INTENSITY,NI,554.0
28-Jan-2022 13:15:00,CO2_INTENSITY,NI,534.0
28-Jan-2022 13:30:00,CO2_INTENSITY,NI,541.0
28-Jan-2022 13:45:00,CO2_INTENSITY,NI,562.0
28-Jan-2022 14:00:00,CO2_INTENSITY,NI,572.0
28-Jan-2022 14:15:00,CO2_INTENSITY,NI,571.0
28-Jan-2022 14:30:00,CO2_INTENSITY,NI,587.0
28-Jan-2022 14:45:00,CO2_INTENSITY,NI,612.0
28-Jan-2022 15:00:00,CO2_INTENSITY,NI,609.0
28-Jan-2022 15:15:00,CO2_INTENSITY,NI,615.0
28-Jan-2022 15:30:00,CO2_INTENSITY,NI,616.0
28-Jan-2022 15:45:00,CO2_INTENSITY,NI,620.0
28-Jan-2022 16:00:00,CO2_INTENSITY,NI,610.0
28-Jan-2022 16:15:00,CO2_INTENSITY,NI,571.0
28-Jan-2022 16:30:00,CO2_INTENSITY,NI,549.0
28-Jan-2022 16:45:00,CO2_INTENSITY,NI,541.0
28-Jan-2022 17:00:00,CO2_INTENSITY,NI,547.0
28-Jan-2022 17:15:00,CO2_INTENSITY,NI,531.0
28-Jan-2022 17:30:00,CO2_INTENSITY,NI,525.0
28-Jan-2022 17:45:00,CO2_INTENSITY,NI,534.0
28-Jan-2022 18:00:00,CO2_INTENSITY,NI,508.0
28-Jan-2022 18:15:00,CO2_INTENSITY,NI,485.0
28-Jan-2022 18:30:00,CO2_INTENSITY,NI,497.0
28-Jan-2022 18:45:00,CO2_INTENSITY,NI,461.0
28-Jan-2022 19:00:00,CO2_INTENSITY,NI,467.0
28-Jan-2022 19:15:00,CO2_INTENSITY,NI,456.0
28-Jan-2022 19:30:00,CO2_INTENSITY,NI,459.0
28-Jan-2022 19:45:00,CO2_INTENSITY,NI,469.0
28-Jan-2022 20:00:00,CO2_INTENSITY,NI,485.0
28-Jan-2022 20:15:00,CO2_INTENSITY,NI,499.0
28-Jan-2022 20:30:00,CO2_INTENSITY,NI,540.0
28-Jan-2022 20:45:00,CO2_INTENSITY,NI,596.0
28-Jan-2022 21:00:00,CO2_INTENSITY,NI,628.0
28-Jan-2022 21:15:00,CO2_INTENSITY,NI,679.0
28-Jan-2022 21:30:00,CO2_INTENSITY,NI,695.0
28-Jan-2022 21:45:00,CO2_INTENSITY,NI,649.0
28-Jan-2022 22:00:00,CO2_INTENSITY,NI,583.0
28-Jan-2022 22:15:00,CO2_INTENSITY,NI,595.0
28-Jan-2022 22:30:00,CO2_INTENSITY,NI,617.0
28-Jan-2022 22:45:00,CO2_INTENSITY,NI,631.0
28-Jan-2022 23:00:00,CO2_INTENSITY,NI,699.0
28-Jan-2022 23:15:00,CO2_INTENSITY,NI,726.0
28-Jan-2022 23:30:00,CO2_INTENSITY,NI,715.0
28-Jan-2022 23:45:00,CO2_INTENSITY,NI,784.0
29-Jan-2022 00:00:00,CO2_INTENSITY,NI,807.0
29-Jan-2022 00:15:00,CO2_INTENSITY,NI,849.0
29-Jan-2022 00:30:00,CO2_INTENSITY,NI,837.0
29-Jan-2022 00:45:00,CO2_INTENSITY,NI,921.0
29-Jan-2022 01:00:00,CO2_INTENSITY,NI,914.0
29-Jan-2022 01:15:00,CO2_INTENSITY,NI,877.0
29-Jan-2022 01:30:00,CO2_INTENSITY,NI,886.0
29-Jan-2022 01:45:00,CO2_INTENSITY,NI,910.0
29-Jan-2022 02:00:00,CO2_INTENSITY,NI,913.0
29-Jan-2022 02:15:00,CO2_INTENSITY,NI,913.0
29-Jan-2022 02:30:00,CO2_INTENSITY,NI,986.0
29-Jan-2022 02:45:00,CO2_INTENSITY,NI,985.0
29-Jan-2022 03:00:00,CO2_INTENSITY,NI,1017.0
29-Jan-2022 03:15:00,CO2_INTENSITY,NI,980.0
29-Jan-2022 03:30:00,CO2_INTENSITY,NI,979.0
29-Jan-2022 03:45:00,CO2_INTENSITY,NI,1049.0
29-Jan-2022 04:00:00,CO2_INTENSITY,NI,1045.0
29-Jan-2022 04:15:00,CO2_INTENSITY,NI,1039.0
29-Jan-2022 04:30:00,CO2_INTENSITY,NI,1079.0
29-Jan-2022 04:45:00,CO2_INTENSITY,NI,1051.0
29-Jan-2022 05:00:00,CO2_INTENSITY,NI,1070.0
29-Jan-2022 05:15:00,CO2_INTENSITY,NI,1064.0
29-Jan-2022 05:30:00,CO2_INTENSITY,NI,1039.0
29-Jan-2022 05:45:00,CO2_INTENSITY,NI,1062.0
29-Jan-2022 06:00:00,CO2_INTENSITY,NI,971.0
29-Jan-2022 06:15:00,CO2_INTENSITY,NI,894.0
29-Jan-2022 06:30:00,CO2_INTENSITY,NI,827.0
29-Jan-2022 06:45:00,CO2_INTENSITY,NI,806.0
29-Jan-2022 07:00:00,CO2_INTENSITY,NI,771.0
29-Jan-2022 07:15:00,CO2_INTENSITY,NI,752.0
29-Jan-2022 07:30:00,CO2_INTENSITY,NI,697.0
29-Jan-2022 07:45:00,CO2_INTENSITY,NI,670.0
29-Jan-2022 08:00:00,CO2_INTENSITY,NI,647.0
29-Jan-2022 08:15:00,CO2_INTENSITY,NI,634.0
29-Jan-2022 08:30:00,CO2_INTENSITY,NI,610.0
29-Jan-2022 08:45:00,CO2_INTENSITY,NI,598.0
29-Jan-2022 09:00:00,CO2_INTENSITY,NI,565.0
29-Jan-2022 09:15:00,CO2_INTENSITY,NI,546.0
29-Jan-2022 09:30:00,CO2_INTENSITY,NI,560.0
29-Jan-2022 09:45:00,CO2_INTENSITY,NI,552.0
29-Jan-2022 10:00:00,CO2_INTENSITY,NI,554.0
29-Jan-2022 10:15:00,CO2_INTENSITY,NI,553.0
29-Jan-2022 10:30:00,CO2_INTENSITY,NI,538.0
29-Jan-2022 10:45:00,CO2_INTENSITY,NI,540.0
29-Jan-2022 11:00:00,CO2_INTENSITY,NI,559.0
29-Jan-2022 11:15:00,CO2_INTENSITY,NI,545.0
29-Jan-2022 11:30:00,CO2_INTENSITY,NI,559.0
29-Jan-2022 11:45:00,CO2_INTENSITY,NI,543.0
29-Jan-2022 12:00:00,CO2_INTENSITY,NI,568.0
29-Jan-2022 12:15:00,CO2_INTENSITY,NI,581.0
29-Jan-2022 12:30:00,CO2_INTENSITY,NI,553.0
29-Jan-2022 12:45:00,CO2_INTENSITY,NI,540.0
29-Jan-2022 13:00:00,CO2_INTENSITY,NI,571.0
29-Jan-2022 13:15:00,CO2_INTENSITY,NI,571.0
29-Jan-2022 13:30:00,CO2_INTENSITY,NI,472.0
29-Jan-2022 13:45:00,CO2_INTENSITY,NI,463.0
29-Jan-2022 14:00:00,CO2_INTENSITY,NI,475.0
29-Jan-2022 14:15:00,CO2_INTENSITY,NI,493.0
29-Jan-2022 14:30:00,CO2_INTENSITY,NI,480.0
29-Jan-2022 14:45:00,CO2_INTENSITY,NI,480.0
29-Jan-2022 15:00:00,CO2_INTENSITY,NI,481.0
29-Jan-2022 15:15:00,CO2_INTENSITY,NI,458.0
29-Jan-2022 15:30:00,CO2_INTENSITY,NI,465.0
29-Jan-2022 15:45:00,CO2_INTENSITY,NI,457.0
29-Jan-2022 16:00:00,CO2_INTENSITY,NI,463.0
29-Jan-2022 16:15:00,CO2_INTENSITY,NI,445.0
29-Jan-2022 16:30:00,CO2_INTENSITY,NI,476.0
29-Jan-2022 16:45:00,CO2_INTENSITY,NI,490.0
29-Jan-2022 17:00:00,CO2_INTENSITY,NI,475.0
29-Jan-2022 17:15:00,CO2_INTENSITY,NI,472.0
29-Jan-2022 17:30:00,CO2_INTENSITY,NI,444.0
29-Jan-2022 17:45:00,CO2_INTENSITY,NI,442.0
29-Jan-2022 18:00:00,CO2_INTENSITY,NI,441.0
29-Jan-2022 18:15:00,CO2_INTENSITY,NI,451.0
29-Jan-2022 18:30:00,CO2_INTENSITY,NI,452.0
29-Jan-2022 18:45:00,CO2_INTENSITY,NI,467.0
29-Jan-2022 19:00:00,CO2_INTENSITY,NI,478.0
29-Jan-2022 19:15:00,CO2_INTENSITY,NI,473.0
29-Jan-2022 19:30:00,CO2_INTENSITY,NI,496.0
29-Jan-2022 19:45:00,CO2_INTENSITY,NI,508.0
29-Jan-2022 20:00:00,CO2_INTENSITY,NI,517.0
29-Jan-2022 20:15:00,CO2_INTENSITY,NI,522.0
29-Jan-2022 20:30:00,CO2_INTENSITY,NI,545.0
29-Jan-2022 20:45:00,CO2_INTENSITY,NI,542.0
29-Jan-2022 21:00:00,CO2_INTENSITY,NI,554.0
29-Jan-2022 21:15:00,CO2_INTENSITY,NI,562.0
29-Jan-2022 21:30:00,CO2_INTENSITY,NI,564.0
29-Jan-2022 21:45:00,CO2_INTENSITY,NI,555.0
29-Jan-2022 22:00:00,CO2_INTENSITY,NI,606.0
29-Jan-2022 22:15:00,CO2_INTENSITY,NI,588.0
29-Jan-2022 22:30:00,CO2_INTENSITY,NI,619.0
29-Jan-2022 22:45:00,CO2_INTENSITY,NI,628.0
29-Jan-2022 23:00:00,CO2_INTENSITY,NI,650.0
29-Jan-2022 23:15:00,CO2_INTENSITY,NI,664.0
29-Jan-2022 23:30:00,CO2_INTENSITY,NI,680.0
29-Jan-2022 23:45:00,CO2_INTENSITY,NI,699.0
30-Jan-2022 00:00:00,CO2_INTENSITY,NI,729.0
30-Jan-2022 00:15:00,CO2_INTENSITY,NI,728.0
30-Jan-2022 00:30:00,CO2_INTENSITY,NI,772.0
30-Jan-2022 00:45:00,CO2_INTENSITY,NI,736.0
30-Jan-2022 01:00:00,CO2_INTENSITY,NI,756.0
30-Jan-2022 01:15:00,CO2_INTENSITY,NI,738.0
30-Jan-2022 01:30:00,CO2_INTENSITY,NI,746.0
30-Jan-2022 01:45:00,CO2_INTENSITY,NI,776.0
30-Jan-2022 02:00:00,CO2_INTENSITY,NI,770.0
30-Jan-2022 02:15:00,CO2_INTENSITY,NI,780.0
30-Jan-2022 02:30:00,CO2_INTENSITY,NI,768.0
30-Jan-2022 02:45:00,CO2_INTENSITY,NI,789.0
30-Jan-2022 03:00:00,CO2_INTENSITY,NI,795.0
30-Jan-2022 03:15:00,CO2_INTENSITY,NI,781.0
30-Jan-2022 03:30:00,CO2_INTENSITY,NI,806.0
30-Jan-2022 03:45:00,CO2_INTENSITY,NI,831.0
30-Jan-2022 04:00:00,CO2_INTENSITY,NI,854.0
30-Jan-2022 04:15:00,CO2_INTENSITY,NI,823.0
30-Jan-2022 04:30:00,CO2_INTENSITY,NI,843.0
30-Jan-2022 04:45:00,CO2_INTENSITY,NI,839.0
30-Jan-2022 05:00:00,CO2_INTENSITY,NI,863.0
30-Jan-2022 05:15:00,CO2_INTENSITY,NI,816.0
30-Jan-2022 05:30:00,CO2_INTENSITY,NI,836.0
30-Jan-2022 05:45:00,CO2_INTENSITY,NI,854.0
30-Jan-2022 06:00:00,CO2_INTENSITY,NI,822.0
30-Jan-2022 06:15:00,CO2_INTENSITY,NI,797.0
30-Jan-2022 06:30:00,CO2_INTENSITY,NI,833.0
30-Jan-2022 06:45:00,CO2_INTENSITY,NI,820.0
30-Jan-2022 07:00:00,CO2_INTENSITY,NI,853.0
30-Jan-2022 07:15:00,CO2_INTENSITY,NI,874.0
30-Jan-2022 07:30:00,CO2_INTENSITY,NI,848.0
30-Jan-2022 07:45:00,CO2_INTENSITY,NI,818.0
30-Jan-2022 08:00:00,CO2_INTENSITY,NI,862.0
30-Jan-2022 08:15:00,CO2_INTENSITY,NI,818.0
30-Jan-2022 08:30:00,CO2_INTENSITY,NI,810.0
30-Jan-2022 08:45:00,CO2_INTENSITY,NI,816.0
30-Jan-2022 09:00:00,CO2_INTENSITY,NI,875.0
30-Jan-2022 09:15:00,CO2_INTENSITY,NI,834.0
30-Jan-2022 09:30:00,CO2_INTENSITY,NI,804.0
30-Jan-2022 09:45:00,CO2_INTENSITY,NI,788.0
30-Jan-2022 10:00:00,CO2_INTENSITY,NI,748.0
30-Jan-2022 10:15:00,CO2_INTENSITY,NI,733.0
30-Jan-2022 10:30:00,CO2_INTENSITY,NI,682.0
30-Jan-2022 10:45:00,CO2_INTENSITY,NI,695.0
30-Jan-2022 11:00:00,CO2_INTENSITY,NI,695.0
30-Jan-2022 11:15:00,CO2_INTENSITY,NI,666.0
30-Jan-2022 11:30:00,CO2_INTENSITY,NI,621.0
30-Jan-2022 11:45:00,CO2_INTENSITY,NI,540.0
30-Jan-2022 12:00:00,CO2_INTENSITY,NI,516.0
30-Jan-2022 12:15:00,CO2_INTENSITY,NI,480.0
30-Jan-2022 12:30:00,CO2_INTENSITY,NI,454.0
30-Jan-2022 12:45:00,CO2_INTENSITY,NI,415.0
30-Jan-2022 13:00:00,CO2_INTENSITY,NI,406.0
30-Jan-2022 13:15:00,CO2_INTENSITY,NI,420.0
30-Jan-2022 13:30:00,CO2_INTENSITY,NI,456.0
30-Jan-2022 13:45:00,CO2_INTENSITY,NI,438.0
30-Jan-2022 14:00:00,CO2_INTENSITY,NI,454.0
30-Jan-2022 14:15:00,CO2_INTENSITY,NI,408.0
30-Jan-2022 14:30:00,CO2_INTENSITY,NI,436.0
30-Jan-2022 14:45:00,CO2_INTENSITY,NI,434.0
30-Jan-2022 15:00:00,CO2_INTENSITY,NI,435.0
30-Jan-2022 15:15:00,CO2_INTENSITY,NI,415.0
30-Jan-2022 15:30:00,CO2_INTENSITY,NI,428.0
30-Jan-2022 15:45:00,CO2_INTENSITY,NI,411.0
30-Jan-2022 16:00:00,CO2_INTENSITY,NI,427.0
30-Jan-2022 16:15:00,CO2_INTENSITY,NI,419.0
30-Jan-2022 16:30:00,CO2_INTENSITY,NI,413.0
30-Jan-2022 16:45:00,CO2_INTENSITY,NI,388.0
30-Jan-2022 17:00:00,CO2_INTENSITY,NI,385.0
30-Jan-2022 17:15:00,CO2_INTENSITY,NI,369.0
30-Jan-2022 17:30:00,CO2_INTENSITY,NI,369.0
30-Jan-2022 17:45:00,CO2_INTENSITY,NI,363.0
30-Jan-2022 18:00:00,CO2_INTENSITY,NI,370.0
30-Jan-2022 18:15:00,CO2_INTENSITY,NI,364.0
30-Jan-2022 18:30:00,CO2_INTENSITY,NI,371.0
30-Jan-2022 18:45:00,CO2_INTENSITY,NI,389.0
30-Jan-2022 19:00:00,CO2_INTENSITY,NI,386.0
30-Jan-2022 19:15:00,CO2_INTENSITY,NI,403.0
30-Jan-2022 19:30:00,CO2_INTENSITY,NI,399.0
30-Jan-2022 19:45:00,CO2_INTENSITY,NI,406.0
30-Jan-2022 20:00:00,CO2_INTENSITY,NI,411.0
30-Jan-2022 20:15:00,CO2_INTENSITY,NI,444.0
30-Jan-2022 20:30:00,CO2_INTENSITY,NI,452.0
30-Jan-2022 20:45:00,CO2_INTENSITY,NI,447.0
30-Jan-2022 21:00:00,CO2_INTENSITY,NI,455.0
30-Jan-2022 21:15:00,CO2_INTENSITY,NI,479.0
30-Jan-2022 21:30:00,CO2_INTENSITY,NI,480.0
30-Jan-2022 21:45:00,CO2_INTENSITY,NI,509.0
30-Jan-2022 22:00:00,CO2_INTENSITY,NI,525.0
30-Jan-2022 22:15:00,CO2_INTENSITY,NI,538.0
30-Jan-2022 22:30:00,CO2_INTENSITY,NI,574.0
30-Jan-2022 22:45:00,CO2_INTENSITY,NI,582.0
30-Jan-2022 23:00:00,CO2_INTENSITY,NI,617.0
30-Jan-2022 23:15:00,CO2_INTENSITY,NI,644.0
30-Jan-2022 23:30:00,CO2_INTENSITY,NI,666.0
30-Jan-2022 23:45:00,CO2_INTENSITY,NI,676.0
31-Jan-2022 00:00:00,CO2_INTENSITY,NI,670.0
31-Jan-2022 00:15:00,CO2_INTENSITY,NI,707.0
31-Jan-2022 00:30:00,CO2_INTENSITY,NI,714.0
31-Jan-2022 00:45:00,CO2_INTENSITY,NI,745.0
31-Jan-2022 01:00:00,CO2_INTENSITY,NI,747.0
31-Jan-2022 01:15:00,CO2_INTENSITY,NI,724.0
31-Jan-2022 01:30:00,CO2_INTENSITY,NI,711.0
31-Jan-2022 01:45:00,CO2_INTENSITY,NI,735.0
31-Jan-2022 02:00:00,CO2_INTENSITY,NI,713.0
31-Jan-2022 02:15:00,CO2_INTENSITY,NI,707.0
31-Jan-2022 02:30:00,CO2_INTENSITY,NI,737.0
31-Jan-2022 02:45:00,CO2_INTENSITY,NI,730.0
31-Jan-2022 03:00:00,CO2_INTENSITY,NI,755.0
31-Jan-2022 03:15:00,CO2_INTENSITY,NI,705.0
31-Jan-2022 03:30:00,CO2_INTENSITY,NI,734.0
31-Jan-2022 03:45:00,CO2_INTENSITY,NI,770.0
31-Jan-2022 04:00:00,CO2_INTENSITY,NI,748.0
31-Jan-2022 04:15:00,CO2_INTENSITY,NI,731.0
31-Jan-2022 04:30:00,CO2_INTENSITY,NI,727.0
31-Jan-2022 04:45:00,CO2_INTENSITY,NI,742.0
31-Jan-2022 05:00:00,CO2_INTENSITY,NI,690.0
31-Jan-2022 05:15:00,CO2_INTENSITY,NI,670.0
31-Jan-2022 05:30:00,CO2_INTENSITY,NI,667.0
31-Jan-2022 05:45:00,CO2_INTENSITY,NI,718.0
31-Jan-2022 06:00:00,CO2_INTENSITY,NI,709.0
31-Jan-2022 06:15:00,CO2_INTENSITY,NI,727.0
31-Jan-2022 06:30:00,CO2_INTENSITY,NI,700.0
31-Jan-2022 06:45:00,CO2_INTENSITY,NI,623.0
31-Jan-2022 07:00:00,CO2_INTENSITY,NI,603.0
31-Jan-2022 07:15:00,CO2_INTENSITY,NI,573.0
31-Jan-2022 07:30:00,CO2_INTENSITY,NI,564.0
31-Jan-2022 07:45:00,CO2_INTENSITY,NI,555.0
31-Jan-2022 08:00:00,CO2_INTENSITY,NI,531.0
31-Jan-2022 08:15:00,CO2_INTENSITY,NI,513.0
31-Jan-2022 08:30:00,CO2_INTENSITY,NI,508.0
31-Jan-2022 08:45:00,CO2_INTENSITY,NI,513.0
31-Jan-2022 09:00:00,CO2_INTENSITY,NI,489.0
31-Jan-2022 09:15:00,CO2_INTENSITY,NI,497.0
31-Jan-2022 09:30:00,CO2_INTENSITY,NI,476.0
31-Jan-2022 09:45:00,CO2_INTENSITY,NI,451.0
31-Jan-2022 10:00:00,CO2_INTENSITY,NI,434.0
31-Jan-2022 10:15:00,CO2_INTENSITY,NI,461.0
31-Jan-2022 10:30:00,CO2_INTENSITY,NI,464.0
31-Jan-2022 10:45:00,CO2_INTENSITY,NI,452.0
31-Jan-2022 11:00:00,CO2_INTENSITY,NI,443.0
31-Jan-2022 11:15:00,CO2_INTENSITY,NI,437.0
31-Jan-2022 11:30:00,CO2_INTENSITY,NI,439.0
31-Jan-2022 11:45:00,CO2_INTENSITY,NI,464.0
31-Jan-2022 12:00:00,CO2_INTENSITY,NI,453.0
31-Jan-2022 12:15:00,CO2_INTENSITY,NI,429.0
31-Jan-2022 12:30:00,CO2_INTENSITY,NI,449.0
31-Jan-2022 12:45:00,CO2_INTENSITY,NI,455.0
31-Jan-2022 13:00:00,CO2_INTENSITY,NI,452.0
31-Jan-2022 13:15:00,CO2_INTENSITY,NI,443.0
31-Jan-2022 13:30:00,CO2_INTENSITY,NI,449.0
31-Jan-2022 13:45:00,CO2_INTENSITY,NI,456.0
31-Jan-2022 14:00:00,CO2_INTENSITY,NI,465.0
31-Jan-2022 14:15:00,CO2_INTENSITY,NI,453.0
31-Jan-2022 14:30:00,CO2_INTENSITY,NI,470.0
31-Jan-2022 14:45:00,CO2_INTENSITY,NI,483.0
31-Jan-2022 15:00:00,CO2_INTENSITY,NI,473.0
31-Jan-2022 15:15:00,CO2_INTENSITY,NI,467.0
31-Jan-2022 15:30:00,CO2_INTENSITY,NI,490.0
31-Jan-2022 15:45:00,CO2_INTENSITY,NI,482.0
31-Jan-2022 16:00:00,CO2_INTENSITY,NI,473.0
31-Jan-2022 16:15:00,CO2_INTENSITY,NI,481.0
31-Jan-2022 16:30:00,CO2_INTENSITY,NI,461.0
31-Jan-2022 16:45:00,CO2_INTENSITY,NI,493.0
31-Jan-2022 17:00:00,CO2_INTENSITY,NI,489.0
31-Jan-2022 17:15:00,CO2_INTENSITY,NI,507.0
31-Jan-2022 17:30:00,CO2_INTENSITY,NI,485.0
31-Jan-2022 17:45:00,CO2_INTENSITY,NI,476.0
31-Jan-2022 18:00:00,CO2_INTENSITY,NI,475.0
31-Jan-2022 18:15:00,CO2_INTENSITY,NI,473.0
31-Jan-2022 18:30:00,CO2_INTENSITY,NI,441.0
31-Jan-2022 18:45:00,CO2_INTENSITY,NI,446.0
31-Jan-2022 19:00:00,CO2_INTENSITY,NI,438.0
31-Jan-2022 19:15:00,CO2_INTENSITY,NI,444.0
31-Jan-2022 19:30:00,CO2_INTENSITY,NI,431.0
31-Jan-2022 19:45:00,CO2_INTENSITY,NI,459.0
31-Jan-2022 20:00:00,CO2_INTENSITY,NI,481.0
31-Jan-2022 20:15:00,CO2_INTENSITY,NI,492.0
31-Jan-2022 20:30:00,CO2_INTENSITY,NI,504.0
31-Jan-2022 20:45:00,CO2_INTENSITY,NI,481.0
31-Jan-2022 21:00:00,CO2_INTENSITY,NI,506.0
31-Jan-2022 21:15:00,CO2_INTENSITY,NI,459.0
31-Jan-2022 21:30:00,CO2_INTENSITY,NI,435.0
31-Jan-2022 21:45:00,CO2_INTENSITY,NI,457.0
31-Jan-2022 22:00:00,CO2_INTENSITY,NI,456.0
31-Jan-2022 22:15:00,CO2_INTENSITY,NI,476.0
31-Jan-2022 22:30:00,CO2_INTENSITY,NI,489.0
31-Jan-2022 22:45:00,CO2_INTENSITY,NI,507.0
31-Jan-2022 23:00:00,CO2_INTENSITY,NI,567.0
31-Jan-2022 23:15:00,CO2_INTENSITY,NI,560.0
31-Jan-2022 23:30:00,CO2_INTENSITY,NI,551.0
31-Jan-2022 23:45:00,CO2_INTENSITY,NI,599.0
01-Feb-2022 00:00:00,CO2_INTENSITY,NI,664.0
01-Feb-2022 00:15:00,CO2_INTENSITY,NI,617.0
01-Feb-2022 00:30:00,CO2_INTENSITY,NI,654.0
01-Feb-2022 00:45:00,CO2_INTENSITY,NI,676.0
01-Feb-2022 01:00:00,CO2_INTENSITY,NI,682.0
01-Feb-2022 01:15:00,CO2_INTENSITY,NI,680.0
01-Feb-2022 01:30:00,CO2_INTENSITY,NI,670.0
01-Feb-2022 01:45:00,CO2_INTENSITY,NI,690.0
01-Feb-2022 02:00:00,CO2_INTENSITY,NI,679.0
01-Feb-2022 02:15:00,CO2_INTENSITY,NI,687.0
01-Feb-2022 02:30:00,CO2_INTENSITY,NI,685.0
01-Feb-2022 02:45:00,CO2_INTENSITY,NI,690.0
01-Feb-2022 03:00:00,CO2_INTENSITY,NI,697.0
01-Feb-2022 03:15:00,CO2_INTENSITY,NI,724.0
01-Feb-2022 03:30:00,CO2_INTENSITY,NI,710.0
01-Feb-2022 03:45:00,CO2_INTENSITY,NI,687.0
01-Feb-2022 04:00:00,CO2_INTENSITY,NI,738.0
01-Feb-2022 04:15:00,CO2_INTENSITY,NI,712.0
01-Feb-2022 04:30:00,CO2_INTENSITY,NI,713.0
01-Feb-2022 04:45:00,CO2_INTENSITY,NI,690.0
01-Feb-2022 05:00:00,CO2_INTENSITY,NI,708.0
01-Feb-2022 05:15:00,CO2_INTENSITY,NI,695.0
01-Feb-2022 05:30:00,CO2_INTENSITY,NI,691.0
01-Feb-2022 05:45:00,CO2_INTENSITY,NI,663.0
01-Feb-2022 06:00:00,CO2_INTENSITY,NI,628.0
01-Feb-2022 06:15:00,CO2_INTENSITY,NI,589.0
01-Feb-2022 06:30:00,CO2_INTENSITY,NI,538.0
01-Feb-2022 06:45:00,CO2_INTENSITY,NI,543.0
01-Feb-2022 07:00:00,CO2_INTENSITY,NI,499.0
01-Feb-2022 07:15:00,CO2_INTENSITY,NI,501.0
01-Feb-2022 07:30:00,CO2_INTENSITY,NI,509.0
01-Feb-2022 07:45:00,CO2_INTENSITY,NI,485.0
01-Feb-2022 08:00:00,CO2_INTENSITY,NI,488.0
01-Feb-2022 08:15:00,CO2_INTENSITY,NI,490.0
01-Feb-2022 08:30:00,CO2_INTENSITY,NI,469.0
01-Feb-2022 08:45:00,CO2_INTENSITY,NI,503.0
01-Feb-2022 09:00:00,CO2_INTENSITY,NI,490.0
01-Feb-2022 09:15:00,CO2_INTENSITY,NI,473.0
01-Feb-2022 09:30:00,CO2_INTENSITY,NI,494.0
01-Feb-2022 09:45:00,CO2_INTENSITY,NI,464.0
01-Feb-2022 10:00:00,CO2_INTENSITY,NI,476.0
01-Feb-2022 10:15:00,CO2_INTENSITY,NI,488.0
01-Feb-2022 10:30:00,CO2_INTENSITY,NI,490.0
01-Feb-2022 10:45:00,CO2_INTENSITY,NI,476.0
01-Feb-2022 11:00:00,CO2_INTENSITY,NI,496.0
01-Feb-2022 11:15:00,CO2_INTENSITY,NI,506.0
01-Feb-2022 11:30:00,CO2_INTENSITY,NI,505.0
01-Feb-2022 11:45:00,CO2_INTENSITY,NI,477.0
01-Feb-2022 12:00:00,CO2_INTENSITY,NI,497.0
01-Feb-2022 12:15:00,CO2_INTENSITY,NI,491.0
01-Feb-2022 12:30:00,CO2_INTENSITY,NI,500.0
01-Feb-2022 12:45:00,CO2_INTENSITY,NI,498.0
01-Feb-2022 13:00:00,CO2_INTENSITY,NI,498.0
01-Feb-2022 13:15:00,CO2_INTENSITY,NI,512.0
01-Feb-2022 13:30:00,CO2_INTENSITY,NI,492.0
01-Feb-2022 13:45:00,CO2_INTENSITY,NI,502.0
01-Feb-2022 14:00:00,CO2_INTENSITY,NI,416.0
01-Feb-2022 14:15:00,CO2_INTENSITY,NI,522.0
01-Feb-2022 14:30:00,CO2_INTENSITY,NI,548.0
01-Feb-2022 14:45:00,CO2_INTENSITY,NI,591.0
01-Feb-2022 15:00:00,CO2_INTENSITY,NI,565.0
01-Feb-2022 15:15:00,CO2_INTENSITY,NI,615.0
01-Feb-2022 15:30:00,CO2_INTENSITY,NI,612.0
01-Feb-2022 15:45:00,CO2_INTENSITY,NI,580.0
01-Feb-2022 16:00:00,CO2_INTENSITY,NI,612.0
01-Feb-2022 16:15:00,CO2_INTENSITY,NI,601.0
01-Feb-2022 16:30:00,CO2_INTENSITY,NI,550.0
01-Feb-2022 16:45:00,CO2_INTENSITY,NI,548.0
01-Feb-2022 17:00:00,CO2_INTENSITY,NI,497.0
01-Feb-2022 17:15:00,CO2_INTENSITY,NI,512.0
01-Feb-2022 17:30:00,CO2_INTENSITY,NI,598.0
01-Feb-2022 17:45:00,CO2_INTENSITY,NI,645.0
01-Feb-2022 18:00:00,CO2_INTENSITY,NI,677.0
01-Feb-2022 18:15:00,CO2_INTENSITY,NI,615.0
01-Feb-2022 18:30:00,CO2_INTENSITY,NI,602.0
