05-Jan-2017 06:45:00,CO2_EMISSIONS,NI,563.0
05-Jan-2017 07:00:00,CO2_EMISSIONS,NI,599.0
05-Jan-2017 07:15:00,CO2_EMISSIONS,NI,668.0
05-Jan-2017 07:30:00,CO2_EMISSIONS,NI,667.0
05-Jan-2017 07:45:00,CO2_EMISSIONS,NI,731.0
05-Jan-2017 08:00:00,CO2_EMISSIONS,NI,792.0
05-Jan-2017 08:15:00,CO2_EMISSIONS,NI,818.0
05-Jan-2017 08:30:00,CO2_EMISSIONS,NI,818.0
05-Jan-2017 08:45:00,CO2_EMISSIONS,NI,858.0
05-Jan-2017 09:00:00,CO2_EMISSIONS,NI,857.0
05-Jan-2017 09:15:00,CO2_EMISSIONS,NI,846.0
05-Jan-2017 09:30:00,CO2_EMISSIONS,NI,874.0
05-Jan-2017 09:45:00,CO2_EMISSIONS,NI,845.0
05-Jan-2017 10:00:00,CO2_EMISSIONS,NI,837.0
05-Jan-2017 10:15:00,CO2_EMISSIONS,NI,788.0
05-Jan-2017 10:30:00,CO2_EMISSIONS,NI,787.0
05-Jan-2017 10:45:00,CO2_EMISSIONS,NI,732.0
05-Jan-2017 11:00:00,CO2_EMISSIONS,NI,680.0
05-Jan-2017 11:15:00,CO2_EMISSIONS,NI,673.0
05-Jan-2017 11:30:00,CO2_EMISSIONS,NI,656.0
05-Jan-2017 11:45:00,CO2_EMISSIONS,NI,659.0
05-Jan-2017 12:00:00,CO2_EMISSIONS,NI,646.0
05-Jan-2017 12:15:00,CO2_EMISSIONS,NI,646.0
05-Jan-2017 12:30:00,CO2_EMISSIONS,NI,672.0
05-Jan-2017 12:45:00,CO2_EMISSIONS,NI,676.0
05-Jan-2017 13:00:00,CO2_EMISSIONS,NI,659.0
05-Jan-2017 13:15:00,CO2_EMISSIONS,NI,654.0
05-Jan-2017 13:30:00,CO2_EMISSIONS,NI,651.0
05-Jan-2017 13:45:00,CO2_EMISSIONS,NI,680.0
05-Jan-2017 14:00:00,CO2_EMISSIONS,NI,678.0
05-Jan-2017 14:15:00,CO2_EMISSIONS,NI,664.0
05-Jan-2017 14:30:00,CO2_EMISSIONS,NI,683.0
05-Jan-2017 14:45:00,CO2_EMISSIONS,NI,696.0
05-Jan-2017 15:00:00,CO2_EMISSIONS,NI,700.0
05-Jan-2017 15:15:00,CO2_EMISSIONS,NI,707.0
05-Jan-2017 15:30:00,CO2_EMISSIONS,NI,682.0
05-Jan-2017 15:45:00,CO2_EMISSIONS,NI,673.0
05-Jan-2017 16:00:00,CO2_EMISSIONS,NI,670.0
05-Jan-2017 16:15:00,CO2_EMISSIONS,NI,667.0
05-Jan-2017 16:30:00,CO2_EMISSIONS,NI,739.0
05-Jan-2017 16:45:00,CO2_EMISSIONS,NI,772.0
05-Jan-2017 17:00:00,CO2_EMISSIONS,NI,812.0
05-Jan-2017 17:15:00,CO2_EMISSIONS,NI,845.0
05-Jan-2017 17:30:00,CO2_EMISSIONS,NI,840.0
05-Jan-2017 17:45:00,CO2_EMISSIONS,NI,840.0
05-Jan-2017 18:00:00,CO2_EMISSIONS,NI,797.0
05-Jan-2017 18:15:00,CO2_EMISSIONS,NI,726.0
05-Jan-2017 18:30:00,CO2_EMISSIONS,NI,707.0
05-Jan-2017 18:45:00,CO2_EMISSIONS,NI,702.0
05-Jan-2017 19:00:00,CO2_EMISSIONS,NI,624.0
05-Jan-2017 19:15:00,CO2_EMISSIONS,NI,566.0
05-Jan-2017 19:30:00,CO2_EMISSIONS,NI,561.0
05-Jan-2017 19:45:00,CO2_EMISSIONS,NI,533.0
05-Jan-2017 20:00:00,CO2_EMISSIONS,NI,571.0
05-Jan-2017 20:15:00,CO2_EMISSIONS,NI,462.0
05-Jan-2017 20:30:00,CO2_EMISSIONS,NI,425.0
05-Jan-2017 20:45:00,CO2_EMISSIONS,NI,425.0
05-Jan-2017 21:00:00,CO2_EMISSIONS,NI,435.0
05-Jan-2017 21:15:00,CO2_EMISSIONS,NI,444.0
05-Jan-2017 21:30:00,CO2_EMISSIONS,NI,430.0
05-Jan-2017 21:45:00,CO2_EMISSIONS,NI,458.0
05-Jan-2017 22:00:00,CO2_EMISSIONS,NI,467.0
05-Jan-2017 22:15:00,CO2_EMISSIONS,NI,441.0
05-Jan-2017 22:30:00,CO2_EMISSIONS,NI,414.0
05-Jan-2017 22:45:00,CO2_EMISSIONS,NI,443.0
05-Jan-2017 23:00:00,CO2_EMISSIONS,NI,440.0
05-Jan-2017 23:15:00,CO2_EMISSIONS,NI,435.0
05-Jan-2017 23:30:00,CO2_EMISSIONS,NI,445.0
05-Jan-2017 23:45:00,CO2_EMISSIONS,NI,476.0
06-Jan-2017 00:00:00,CO2_EMISSIONS,NI,443.0
06-Jan-2017 00:15:00,CO2_EMISSIONS,NI,421.0
06-Jan-2017 00:30:00,CO2_EMISSIONS,NI,402.0
06-Jan-2017 00:45:00,CO2_EMISSIONS,NI,407.0
06-Jan-2017 01:00:00,CO2_EMISSIONS,NI,391.0
06-Jan-2017 01:15:00,CO2_EMISSIONS,NI,406.0
06-Jan-2017 01:30:00,CO2_EMISSIONS,NI,472.0
06-Jan-2017 01:45:00,CO2_EMISSIONS,NI,417.0
06-Jan-2017 02:00:00,CO2_EMISSIONS,NI,417.0
06-Jan-2017 02:15:00,CO2_EMISSIONS,NI,407.0
06-Jan-2017 02:30:00,CO2_EMISSIONS,NI,488.0
06-Jan-2017 02:45:00,CO2_EMISSIONS,NI,415.0
06-Jan-2017 03:00:00,CO2_EMISSIONS,NI,428.0
06-Jan-2017 03:15:00,CO2_EMISSIONS,NI,411.0
06-Jan-2017 03:30:00,CO2_EMISSIONS,NI,473.0
06-Jan-2017 03:45:00,CO2_EMISSIONS,NI,434.0
06-Jan-2017 04:00:00,CO2_EMISSIONS,NI,427.0
06-Jan-2017 04:15:00,CO2_EMISSIONS,NI,427.0
06-Jan-2017 04:30:00,CO2_EMISSIONS,NI,424.0
06-Jan-2017 04:45:00,CO2_EMISSIONS,NI,478.0
06-Jan-2017 05:00:00,CO2_EMISSIONS,NI,414.0
06-Jan-2017 05:15:00,CO2_EMISSIONS,NI,430.0
06-Jan-2017 05:30:00,CO2_EMISSIONS,NI,446.0
06-Jan-2017 05:45:00,CO2_EMISSIONS,NI,466.0
06-Jan-2017 06:00:00,CO2_EMISSIONS,NI,492.0
06-Jan-2017 06:15:00,CO2_EMISSIONS,NI,532.0
06-Jan-2017 06:30:00,CO2_EMISSIONS,NI,509.0
06-Jan-2017 06:45:00,CO2_EMISSIONS,NI,544.0
06-Jan-2017 07:00:00,CO2_EMISSIONS,NI,631.0
06-Jan-2017 07:15:00,CO2_EMISSIONS,NI,651.0
06-Jan-2017 07:30:00,CO2_EMISSIONS,NI,697.0
06-Jan-2017 07:45:00,CO2_EMISSIONS,NI,736.0
06-Jan-2017 08:00:00,CO2_EMISSIONS,NI,710.0
06-Jan-2017 08:15:00,CO2_EMISSIONS,NI,715.0
06-Jan-2017 08:30:00,CO2_EMISSIONS,NI,703.0
06-Jan-2017 08:45:00,CO2_EMISSIONS,NI,706.0
06-Jan-2017 09:00:00,CO2_EMISSIONS,NI,718.0
06-Jan-2017 09:15:00,CO2_EMISSIONS,NI,784.0
06-Jan-2017 09:30:00,CO2_EMISSIONS,NI,710.0
06-Jan-2017 09:45:00,CO2_EMISSIONS,NI,724.0
06-Jan-2017 10:00:00,CO2_EMISSIONS,NI,724.0
06-Jan-2017 10:15:00,CO2_EMISSIONS,NI,655.0
06-Jan-2017 10:30:00,CO2_EMISSIONS,NI,667.0
06-Jan-2017 10:45:00,CO2_EMISSIONS,NI,642.0
06-Jan-2017 11:00:00,CO2_EMISSIONS,NI,632.0
06-Jan-2017 11:15:00,CO2_EMISSIONS,NI,646.0
06-Jan-2017 11:30:00,CO2_EMISSIONS,NI,643.0
06-Jan-2017 11:45:00,CO2_EMISSIONS,NI,622.0
06-Jan-2017 12:00:00,CO2_EMISSIONS,NI,658.0
06-Jan-2017 12:15:00,CO2_EMISSIONS,NI,618.0
06-Jan-2017 12:30:00,CO2_EMISSIONS,NI,583.0
06-Jan-2017 12:45:00,CO2_EMISSIONS,NI,547.0
06-Jan-2017 13:00:00,CO2_EMISSIONS,NI,570.0
06-Jan-2017 13:15:00,CO2_EMISSIONS,NI,581.0
06-Jan-2017 13:30:00,CO2_EMISSIONS,NI,572.0
06-Jan-2017 13:45:00,CO2_EMISSIONS,NI,562.0
06-Jan-2017 14:00:00,CO2_EMISSIONS,NI,571.0
06-Jan-2017 14:15:00,CO2_EMISSIONS,NI,607.0
06-Jan-2017 14:30:00,CO2_EMISSIONS,NI,601.0
06-Jan-2017 14:45:00,CO2_EMISSIONS,NI,638.0
06-Jan-2017 15:00:00,CO2_EMISSIONS,NI,638.0
06-Jan-2017 15:15:00,CO2_EMISSIONS,NI,715.0
06-Jan-2017 15:30:00,CO2_EMISSIONS,NI,726.0
06-Jan-2017 15:45:00,CO2_EMISSIONS,NI,731.0
06-Jan-2017 16:00:00,CO2_EMISSIONS,NI,737.0
06-Jan-2017 16:15:00,CO2_EMISSIONS,NI,729.0
06-Jan-2017 16:30:00,CO2_EMISSIONS,NI,747.0
06-Jan-2017 16:45:00,CO2_EMISSIONS,NI,796.0
06-Jan-2017 17:00:00,CO2_EMISSIONS,NI,848.0
06-Jan-2017 17:15:00,CO2_EMISSIONS,NI,792.0
06-Jan-2017 17:30:00,CO2_EMISSIONS,NI,775.0
06-Jan-2017 17:45:00,CO2_EMISSIONS,NI,704.0
06-Jan-2017 18:00:00,CO2_EMISSIONS,NI,664.0
06-Jan-2017 18:15:00,CO2_EMISSIONS,NI,683.0
06-Jan-2017 18:30:00,CO2_EMISSIONS,NI,611.0
06-Jan-2017 18:45:00,CO2_EMISSIONS,NI,629.0
06-Jan-2017 19:00:00,CO2_EMISSIONS,NI,646.0
06-Jan-2017 19:15:00,CO2_EMISSIONS,NI,632.0
06-Jan-2017 19:30:00,CO2_EMISSIONS,NI,594.0
06-Jan-2017 19:45:00,CO2_EMISSIONS,NI,677.0
06-Jan-2017 20:00:00,CO2_EMISSIONS,NI,604.0
06-Jan-2017 20:15:00,CO2_EMISSIONS,NI,610.0
06-Jan-2017 20:30:00,CO2_EMISSIONS,NI,566.0
06-Jan-2017 20:45:00,CO2_EMISSIONS,NI,555.0
06-Jan-2017 21:00:00,CO2_EMISSIONS,NI,591.0
06-Jan-2017 21:15:00,CO2_EMISSIONS,NI,611.0
06-Jan-2017 21:30:00,CO2_EMISSIONS,NI,625.0
06-Jan-2017 21:45:00,CO2_EMISSIONS,NI,594.0
06-Jan-2017 22:00:00,CO2_EMISSIONS,NI,561.0
06-Jan-2017 22:15:00,CO2_EMISSIONS,NI,552.0
06-Jan-2017 22:30:00,CO2_EMISSIONS,NI,556.0
06-Jan-2017 22:45:00,CO2_EMISSIONS,NI,546.0
06-Jan-2017 23:00:00,CO2_EMISSIONS,NI,563.0
06-Jan-2017 23:15:00,CO2_EMISSIONS,NI,599.0
06-Jan-2017 23:30:00,CO2_EMISSIONS,NI,599.0
06-Jan-2017 23:45:00,CO2_EMISSIONS,NI,574.0
07-Jan-2017 00:00:00,CO2_EMISSIONS,NI,587.0
07-Jan-2017 00:15:00,CO2_EMISSIONS,NI,515.0
07-Jan-2017 00:30:00,CO2_EMISSIONS,NI,540.0
07-Jan-2017 00:45:00,CO2_EMISSIONS,NI,498.0
07-Jan-2017 01:00:00,CO2_EMISSIONS,NI,574.0
07-Jan-2017 01:15:00,CO2_EMISSIONS,NI,526.0
07-Jan-2017 01:30:00,CO2_EMISSIONS,NI,525.0
07-Jan-2017 01:45:00,CO2_EMISSIONS,NI,529.0
07-Jan-2017 02:00:00,CO2_EMISSIONS,NI,530.0
07-Jan-2017 02:15:00,CO2_EMISSIONS,NI,546.0
07-Jan-2017 02:30:00,CO2_EMISSIONS,NI,532.0
07-Jan-2017 02:45:00,CO2_EMISSIONS,NI,522.0
07-Jan-2017 03:00:00,CO2_EMISSIONS,NI,540.0
07-Jan-2017 03:15:00,CO2_EMISSIONS,NI,581.0
07-Jan-2017 03:30:00,CO2_EMISSIONS,NI,554.0
07-Jan-2017 03:45:00,CO2_EMISSIONS,NI,559.0
07-Jan-2017 04:00:00,CO2_EMISSIONS,NI,531.0
07-Jan-2017 04:15:00,CO2_EMISSIONS,NI,525.0
07-Jan-2017 04:30:00,CO2_EMISSIONS,NI,540.0
07-Jan-2017 04:45:00,CO2_EMISSIONS,NI,536.0
07-Jan-2017 05:00:00,CO2_EMISSIONS,NI,526.0
07-Jan-2017 05:15:00,CO2_EMISSIONS,NI,533.0
07-Jan-2017 05:30:00,CO2_EMISSIONS,NI,609.0
07-Jan-2017 05:45:00,CO2_EMISSIONS,NI,560.0
07-Jan-2017 06:00:00,CO2_EMISSIONS,NI,545.0
07-Jan-2017 06:15:00,CO2_EMISSIONS,NI,539.0
07-Jan-2017 06:30:00,CO2_EMISSIONS,NI,508.0
07-Jan-2017 06:45:00,CO2_EMISSIONS,NI,558.0
07-Jan-2017 07:00:00,CO2_EMISSIONS,NI,526.0
07-Jan-2017 07:15:00,CO2_EMISSIONS,NI,514.0
07-Jan-2017 07:30:00,CO2_EMISSIONS,NI,540.0
07-Jan-2017 07:45:00,CO2_EMISSIONS,NI,573.0
07-Jan-2017 08:00:00,CO2_EMISSIONS,NI,580.0
07-Jan-2017 08:15:00,CO2_EMISSIONS,NI,616.0
07-Jan-2017 08:30:00,CO2_EMISSIONS,NI,671.0
07-Jan-2017 08:45:00,CO2_EMISSIONS,NI,694.0
07-Jan-2017 09:00:00,CO2_EMISSIONS,NI,740.0
07-Jan-2017 09:15:00,CO2_EMISSIONS,NI,771.0
07-Jan-2017 09:30:00,CO2_EMISSIONS,NI,764.0
07-Jan-2017 09:45:00,CO2_EMISSIONS,NI,755.0
07-Jan-2017 10:00:00,CO2_EMISSIONS,NI,740.0
07-Jan-2017 10:15:00,CO2_EMISSIONS,NI,714.0
07-Jan-2017 10:30:00,CO2_EMISSIONS,NI,731.0
07-Jan-2017 10:45:00,CO2_EMISSIONS,NI,714.0
07-Jan-2017 11:00:00,CO2_EMISSIONS,NI,729.0
07-Jan-2017 11:15:00,CO2_EMISSIONS,NI,755.0
07-Jan-2017 11:30:00,CO2_EMISSIONS,NI,773.0
07-Jan-2017 11:45:00,CO2_EMISSIONS,NI,753.0
07-Jan-2017 12:00:00,CO2_EMISSIONS,NI,799.0
07-Jan-2017 12:15:00,CO2_EMISSIONS,NI,752.0
07-Jan-2017 12:30:00,CO2_EMISSIONS,NI,816.0
07-Jan-2017 12:45:00,CO2_EMISSIONS,NI,740.0
07-Jan-2017 13:00:00,CO2_EMISSIONS,NI,763.0
07-Jan-2017 13:15:00,CO2_EMISSIONS,NI,762.0
07-Jan-2017 13:30:00,CO2_EMISSIONS,NI,754.0
07-Jan-2017 13:45:00,CO2_EMISSIONS,NI,820.0
07-Jan-2017 14:00:00,CO2_EMISSIONS,NI,815.0
07-Jan-2017 14:15:00,CO2_EMISSIONS,NI,793.0
07-Jan-2017 14:30:00,CO2_EMISSIONS,NI,835.0
07-Jan-2017 14:45:00,CO2_EMISSIONS,NI,795.0
07-Jan-2017 15:00:00,CO2_EMISSIONS,NI,793.0
07-Jan-2017 15:15:00,CO2_EMISSIONS,NI,795.0
07-Jan-2017 15:30:00,CO2_EMISSIONS,NI,847.0
07-Jan-2017 15:45:00,CO2_EMISSIONS,NI,791.0
07-Jan-2017 16:00:00,CO2_EMISSIONS,NI,793.0
07-Jan-2017 16:15:00,CO2_EMISSIONS,NI,772.0
07-Jan-2017 16:30:00,CO2_EMISSIONS,NI,767.0
07-Jan-2017 16:45:00,CO2_EMISSIONS,NI,731.0
07-Jan-2017 17:00:00,CO2_EMISSIONS,NI,757.0
07-Jan-2017 17:15:00,CO2_EMISSIONS,NI,879.0
07-Jan-2017 17:30:00,CO2_EMISSIONS,NI,865.0
07-Jan-2017 17:45:00,CO2_EMISSIONS,NI,853.0
07-Jan-2017 18:00:00,CO2_EMISSIONS,NI,813.0
07-Jan-2017 18:15:00,CO2_EMISSIONS,NI,782.0
07-Jan-2017 18:30:00,CO2_EMISSIONS,NI,775.0
07-Jan-2017 18:45:00,CO2_EMISSIONS,NI,811.0
07-Jan-2017 19:00:00,CO2_EMISSIONS,NI,808.0
07-Jan-2017 19:15:00,CO2_EMISSIONS,NI,740.0
07-Jan-2017 19:30:00,CO2_EMISSIONS,NI,682.0
07-Jan-2017 19:45:00,CO2_EMISSIONS,NI,686.0
07-Jan-2017 20:00:00,CO2_EMISSIONS,NI,657.0
07-Jan-2017 20:15:00,CO2_EMISSIONS,NI,662.0
07-Jan-2017 20:30:00,CO2_EMISSIONS,NI,590.0
07-Jan-2017 20:45:00,CO2_EMISSIONS,NI,477.0
07-Jan-2017 21:00:00,CO2_EMISSIONS,NI,544.0
07-Jan-2017 21:15:00,CO2_EMISSIONS,NI,513.0
07-Jan-2017 21:30:00,CO2_EMISSIONS,NI,502.0
07-Jan-2017 21:45:00,CO2_EMISSIONS,NI,491.0
07-Jan-2017 22:00:00,CO2_EMISSIONS,NI,502.0
07-Jan-2017 22:15:00,CO2_EMISSIONS,NI,487.0
07-Jan-2017 22:30:00,CO2_EMISSIONS,NI,500.0
07-Jan-2017 22:45:00,CO2_EMISSIONS,NI,491.0
07-Jan-2017 23:00:00,CO2_EMISSIONS,NI,510.0
07-Jan-2017 23:15:00,CO2_EMISSIONS,NI,525.0
07-Jan-2017 23:30:00,CO2_EMISSIONS,NI,501.0
07-Jan-2017 23:45:00,CO2_EMISSIONS,NI,517.0
08-Jan-2017 00:00:00,CO2_EMISSIONS,NI,498.0
08-Jan-2017 00:15:00,CO2_EMISSIONS,NI,516.0
08-Jan-2017 00:30:00,CO2_EMISSIONS,NI,535.0
08-Jan-2017 00:45:00,CO2_EMISSIONS,NI,593.0
08-Jan-2017 01:00:00,CO2_EMISSIONS,NI,585.0
08-Jan-2017 01:15:00,CO2_EMISSIONS,NI,589.0
08-Jan-2017 01:30:00,CO2_EMISSIONS,NI,562.0
08-Jan-2017 01:45:00,CO2_EMISSIONS,NI,566.0
08-Jan-2017 02:00:00,CO2_EMISSIONS,NI,588.0
08-Jan-2017 02:15:00,CO2_EMISSIONS,NI,630.0
08-Jan-2017 02:30:00,CO2_EMISSIONS,NI,612.0
08-Jan-2017 02:45:00,CO2_EMISSIONS,NI,584.0
08-Jan-2017 03:00:00,CO2_EMISSIONS,NI,549.0
08-Jan-2017 03:15:00,CO2_EMISSIONS,NI,519.0
08-Jan-2017 03:30:00,CO2_EMISSIONS,NI,507.0
08-Jan-2017 03:45:00,CO2_EMISSIONS,NI,502.0
08-Jan-2017 04:00:00,CO2_EMISSIONS,NI,496.0
08-Jan-2017 04:15:00,CO2_EMISSIONS,NI,504.0
08-Jan-2017 04:30:00,CO2_EMISSIONS,NI,503.0
08-Jan-2017 04:45:00,CO2_EMISSIONS,NI,511.0
08-Jan-2017 05:00:00,CO2_EMISSIONS,NI,502.0
08-Jan-2017 05:15:00,CO2_EMISSIONS,NI,519.0
08-Jan-2017 05:30:00,CO2_EMISSIONS,NI,492.0
08-Jan-2017 05:45:00,CO2_EMISSIONS,NI,537.0
08-Jan-2017 06:00:00,CO2_EMISSIONS,NI,558.0
08-Jan-2017 06:15:00,CO2_EMISSIONS,NI,598.0
08-Jan-2017 06:30:00,CO2_EMISSIONS,NI,613.0
08-Jan-2017 06:45:00,CO2_EMISSIONS,NI,611.0
08-Jan-2017 07:00:00,CO2_EMISSIONS,NI,591.0
08-Jan-2017 07:15:00,CO2_EMISSIONS,NI,635.0
08-Jan-2017 07:30:00,CO2_EMISSIONS,NI,621.0
08-Jan-2017 07:45:00,CO2_EMISSIONS,NI,650.0
08-Jan-2017 08:00:00,CO2_EMISSIONS,NI,654.0
08-Jan-2017 08:15:00,CO2_EMISSIONS,NI,658.0
08-Jan-2017 08:30:00,CO2_EMISSIONS,NI,644.0
08-Jan-2017 08:45:00,CO2_EMISSIONS,NI,678.0
08-Jan-2017 09:00:00,CO2_EMISSIONS,NI,673.0
08-Jan-2017 09:15:00,CO2_EMISSIONS,NI,662.0
08-Jan-2017 09:30:00,CO2_EMISSIONS,NI,675.0
08-Jan-2017 09:45:00,CO2_EMISSIONS,NI,692.0
08-Jan-2017 10:00:00,CO2_EMISSIONS,NI,643.0
08-Jan-2017 10:15:00,CO2_EMISSIONS,NI,650.0
08-Jan-2017 10:30:00,CO2_EMISSIONS,NI,647.0
08-Jan-2017 10:45:00,CO2_EMISSIONS,NI,642.0
08-Jan-2017 11:00:00,CO2_EMISSIONS,NI,645.0
08-Jan-2017 11:15:00,CO2_EMISSIONS,NI,624.0
08-Jan-2017 11:30:00,CO2_EMISSIONS,NI,649.0
08-Jan-2017 11:45:00,CO2_EMISSIONS,NI,628.0
08-Jan-2017 12:00:00,CO2_EMISSIONS,NI,627.0
08-Jan-2017 12:15:00,CO2_EMISSIONS,NI,685.0
08-Jan-2017 12:30:00,CO2_EMISSIONS,NI,689.0
08-Jan-2017 12:45:00,CO2_EMISSIONS,NI,686.0
08-Jan-2017 13:00:00,CO2_EMISSIONS,NI,679.0
08-Jan-2017 13:15:00,CO2_EMISSIONS,NI,680.0
08-Jan-2017 13:30:00,CO2_EMISSIONS,NI,653.0
08-Jan-2017 13:45:00,CO2_EMISSIONS,NI,695.0
08-Jan-2017 14:00:00,CO2_EMISSIONS,NI,706.0
08-Jan-2017 14:15:00,CO2_EMISSIONS,NI,680.0
08-Jan-2017 14:30:00,CO2_EMISSIONS,NI,713.0
08-Jan-2017 14:45:00,CO2_EMISSIONS,NI,705.0
08-Jan-2017 15:00:00,CO2_EMISSIONS,NI,707.0
08-Jan-2017 15:15:00,CO2_EMISSIONS,NI,735.0
08-Jan-2017 15:30:00,CO2_EMISSIONS,NI,741.0
08-Jan-2017 15:45:00,CO2_EMISSIONS,NI,708.0
08-Jan-2017 16:00:00,CO2_EMISSIONS,NI,703.0
08-Jan-2017 16:15:00,CO2_EMISSIONS,NI,726.0
08-Jan-2017 16:30:00,CO2_EMISSIONS,NI,716.0
08-Jan-2017 16:45:00,CO2_EMISSIONS,NI,726.0
08-Jan-2017 17:00:00,CO2_EMISSIONS,NI,734.0
08-Jan-2017 17:15:00,CO2_EMISSIONS,NI,746.0
08-Jan-2017 17:30:00,CO2_EMISSIONS,NI,730.0
08-Jan-2017 17:45:00,CO2_EMISSIONS,NI,747.0
08-Jan-2017 18:00:00,CO2_EMISSIONS,NI,726.0
08-Jan-2017 18:15:00,CO2_EMISSIONS,NI,681.0
08-Jan-2017 18:30:00,CO2_EMISSIONS,NI,617.0
08-Jan-2017 18:45:00,CO2_EMISSIONS,NI,612.0
08-Jan-2017 19:00:00,CO2_EMISSIONS,NI,602.0
08-Jan-2017 19:15:00,CO2_EMISSIONS,NI,635.0
08-Jan-2017 19:30:00,CO2_EMISSIONS,NI,583.0
08-Jan-2017 19:45:00,CO2_EMISSIONS,NI,569.0
08-Jan-2017 20:00:00,CO2_EMISSIONS,NI,598.0
08-Jan-2017 20:15:00,CO2_EMISSIONS,NI,594.0
08-Jan-2017 20:30:00,CO2_EMISSIONS,NI,586.0
08-Jan-2017 20:45:00,CO2_EMISSIONS,NI,535.0
08-Jan-2017 21:00:00,CO2_EMISSIONS,NI,497.0
08-Jan-2017 21:15:00,CO2_EMISSIONS,NI,497.0
08-Jan-2017 21:30:00,CO2_EMISSIONS,NI,497.0
08-Jan-2017 21:45:00,CO2_EMISSIONS,NI,479.0
08-Jan-2017 22:00:00,CO2_EMISSIONS,NI,361.0
08-Jan-2017 22:15:00,CO2_EMISSIONS,NI,369.0
08-Jan-2017 22:30:00,CO2_EMISSIONS,NI,366.0
08-Jan-2017 22:45:00,CO2_EMISSIONS,NI,376.0
08-Jan-2017 23:00:00,CO2_EMISSIONS,NI,421.0
08-Jan-2017 23:15:00,CO2_EMISSIONS,NI,377.0
08-Jan-2017 23:30:00,CO2_EMISSIONS,NI,427.0
08-Jan-2017 23:45:00,CO2_EMISSIONS,NI,402.0
09-Jan-2017 00:00:00,CO2_EMISSIONS,NI,386.0
09-Jan-2017 00:15:00,CO2_EMISSIONS,NI,364.0
09-Jan-2017 00:30:00,CO2_EMISSIONS,NI,381.0
09-Jan-2017 00:45:00,CO2_EMISSIONS,NI,394.0
09-Jan-2017 01:00:00,CO2_EMISSIONS,NI,368.0
09-Jan-2017 01:15:00,CO2_EMISSIONS,NI,367.0
09-Jan-2017 01:30:00,CO2_EMISSIONS,NI,383.0
09-Jan-2017 01:45:00,CO2_EMISSIONS,NI,374.0
09-Jan-2017 02:00:00,CO2_EMISSIONS,NI,431.0
09-Jan-2017 02:15:00,CO2_EMISSIONS,NI,371.0
09-Jan-2017 02:30:00,CO2_EMISSIONS,NI,370.0
09-Jan-2017 02:45:00,CO2_EMISSIONS,NI,395.0
09-Jan-2017 03:00:00,CO2_EMISSIONS,NI,382.0
09-Jan-2017 03:15:00,CO2_EMISSIONS,NI,395.0
09-Jan-2017 03:30:00,CO2_EMISSIONS,NI,384.0
09-Jan-2017 03:45:00,CO2_EMISSIONS,NI,382.0
09-Jan-2017 04:00:00,CO2_EMISSIONS,NI,372.0
09-Jan-2017 04:15:00,CO2_EMISSIONS,NI,394.0
09-Jan-2017 04:30:00,CO2_EMISSIONS,NI,381.0
09-Jan-2017 04:45:00,CO2_EMISSIONS,NI,388.0
09-Jan-2017 05:00:00,CO2_EMISSIONS,NI,387.0
09-Jan-2017 05:15:00,CO2_EMISSIONS,NI,438.0
09-Jan-2017 05:30:00,CO2_EMISSIONS,NI,378.0
09-Jan-2017 05:45:00,CO2_EMISSIONS,NI,380.0
09-Jan-2017 06:00:00,CO2_EMISSIONS,NI,490.0
09-Jan-2017 06:15:00,CO2_EMISSIONS,NI,529.0
09-Jan-2017 06:30:00,CO2_EMISSIONS,NI,535.0
09-Jan-2017 06:45:00,CO2_EMISSIONS,NI,569.0
09-Jan-2017 07:00:00,CO2_EMISSIONS,NI,621.0
09-Jan-2017 07:15:00,CO2_EMISSIONS,NI,634.0
09-Jan-2017 07:30:00,CO2_EMISSIONS,NI,657.0
09-Jan-2017 07:45:00,CO2_EMISSIONS,NI,663.0
09-Jan-2017 08:00:00,CO2_EMISSIONS,NI,697.0
09-Jan-2017 08:15:00,CO2_EMISSIONS,NI,693.0
09-Jan-2017 08:30:00,CO2_EMISSIONS,NI,699.0
09-Jan-2017 08:45:00,CO2_EMISSIONS,NI,675.0
09-Jan-2017 09:00:00,CO2_EMISSIONS,NI,649.0
09-Jan-2017 09:15:00,CO2_EMISSIONS,NI,633.0
09-Jan-2017 09:30:00,CO2_EMISSIONS,NI,622.0
09-Jan-2017 09:45:00,CO2_EMISSIONS,NI,628.0
09-Jan-2017 10:00:00,CO2_EMISSIONS,NI,597.0
09-Jan-2017 10:15:00,CO2_EMISSIONS,NI,496.0
09-Jan-2017 10:30:00,CO2_EMISSIONS,NI,497.0
09-Jan-2017 10:45:00,CO2_EMISSIONS,NI,511.0
09-Jan-2017 11:00:00,CO2_EMISSIONS,NI,530.0
09-Jan-2017 11:15:00,CO2_EMISSIONS,NI,533.0
09-Jan-2017 11:30:00,CO2_EMISSIONS,NI,524.0
09-Jan-2017 11:45:00,CO2_EMISSIONS,NI,526.0
09-Jan-2017 12:00:00,CO2_EMISSIONS,NI,505.0
09-Jan-2017 12:15:00,CO2_EMISSIONS,NI,573.0
09-Jan-2017 12:30:00,CO2_EMISSIONS,NI,532.0
09-Jan-2017 12:45:00,CO2_EMISSIONS,NI,504.0
09-Jan-2017 13:00:00,CO2_EMISSIONS,NI,603.0
09-Jan-2017 13:15:00,CO2_EMISSIONS,NI,508.0
