12-Feb-2020 04:00:00,CO2_EMISSIONS,NI,483.0
12-Feb-2020 04:15:00,CO2_EMISSIONS,NI,488.0
12-Feb-2020 04:30:00,CO2_EMISSIONS,NI,497.0
12-Feb-2020 04:45:00,CO2_EMISSIONS,NI,502.0
12-Feb-2020 05:00:00,CO2_EMISSIONS,NI,478.0
12-Feb-2020 05:15:00,CO2_EMISSIONS,NI,503.0
12-Feb-2020 05:30:00,CO2_EMISSIONS,NI,492.0
12-Feb-2020 05:45:00,CO2_EMISSIONS,NI,482.0
12-Feb-2020 06:00:00,CO2_EMISSIONS,NI,496.0
12-Feb-2020 06:15:00,CO2_EMISSIONS,NI,502.0
12-Feb-2020 06:30:00,CO2_EMISSIONS,NI,513.0
12-Feb-2020 06:45:00,CO2_EMISSIONS,NI,524.0
12-Feb-2020 07:00:00,CO2_EMISSIONS,NI,573.0
12-Feb-2020 07:15:00,CO2_EMISSIONS,NI,564.0
12-Feb-2020 07:30:00,CO2_EMISSIONS,NI,586.0
12-Feb-2020 07:45:00,CO2_EMISSIONS,NI,633.0
12-Feb-2020 08:00:00,CO2_EMISSIONS,NI,624.0
12-Feb-2020 08:15:00,CO2_EMISSIONS,NI,599.0
12-Feb-2020 08:30:00,CO2_EMISSIONS,NI,606.0
12-Feb-2020 08:45:00,CO2_EMISSIONS,NI,628.0
12-Feb-2020 09:00:00,CO2_EMISSIONS,NI,604.0
12-Feb-2020 09:15:00,CO2_EMISSIONS,NI,621.0
12-Feb-2020 09:30:00,CO2_EMISSIONS,NI,607.0
12-Feb-2020 09:45:00,CO2_EMISSIONS,NI,610.0
12-Feb-2020 10:00:00,CO2_EMISSIONS,NI,642.0
12-Feb-2020 10:15:00,CO2_EMISSIONS,NI,640.0
12-Feb-2020 10:30:00,CO2_EMISSIONS,NI,519.0
12-Feb-2020 10:45:00,CO2_EMISSIONS,NI,518.0
12-Feb-2020 11:00:00,CO2_EMISSIONS,NI,527.0
12-Feb-2020 11:15:00,CO2_EMISSIONS,NI,493.0
12-Feb-2020 11:30:00,CO2_EMISSIONS,NI,492.0
12-Feb-2020 11:45:00,CO2_EMISSIONS,NI,495.0
12-Feb-2020 12:00:00,CO2_EMISSIONS,NI,497.0
12-Feb-2020 12:15:00,CO2_EMISSIONS,NI,514.0
12-Feb-2020 12:30:00,CO2_EMISSIONS,NI,506.0
12-Feb-2020 12:45:00,CO2_EMISSIONS,NI,482.0
12-Feb-2020 13:00:00,CO2_EMISSIONS,NI,502.0
12-Feb-2020 13:15:00,CO2_EMISSIONS,NI,495.0
12-Feb-2020 13:30:00,CO2_EMISSIONS,NI,491.0
12-Feb-2020 13:45:00,CO2_EMISSIONS,NI,509.0
12-Feb-2020 14:00:00,CO2_EMISSIONS,NI,520.0
12-Feb-2020 14:15:00,CO2_EMISSIONS,NI,510.0
12-Feb-2020 14:30:00,CO2_EMISSIONS,NI,514.0
12-Feb-2020 14:45:00,CO2_EMISSIONS,NI,509.0
12-Feb-2020 15:00:00,CO2_EMISSIONS,NI,499.0
12-Feb-2020 15:15:00,CO2_EMISSIONS,NI,513.0
12-Feb-2020 15:30:00,CO2_EMISSIONS,NI,532.0
12-Feb-2020 15:45:00,CO2_EMISSIONS,NI,499.0
12-Feb-2020 16:00:00,CO2_EMISSIONS,NI,487.0
12-Feb-2020 16:15:00,CO2_EMISSIONS,NI,512.0
12-Feb-2020 16:30:00,CO2_EMISSIONS,NI,488.0
12-Feb-2020 16:45:00,CO2_EMISSIONS,NI,491.0
12-Feb-2020 17:00:00,CO2_EMISSIONS,NI,478.0
12-Feb-2020 17:15:00,CO2_EMISSIONS,NI,494.0
12-Feb-2020 17:30:00,CO2_EMISSIONS,NI,504.0
12-Feb-2020 17:45:00,CO2_EMISSIONS,NI,577.0
12-Feb-2020 18:00:00,CO2_EMISSIONS,NI,611.0
12-Feb-2020 18:15:00,CO2_EMISSIONS,NI,604.0
12-Feb-2020 18:30:00,CO2_EMISSIONS,NI,619.0
12-Feb-2020 18:45:00,CO2_EMISSIONS,NI,597.0
12-Feb-2020 19:00:00,CO2_EMISSIONS,NI,614.0
12-Feb-2020 19:15:00,CO2_EMISSIONS,NI,597.0
12-Feb-2020 19:30:00,CO2_EMISSIONS,NI,614.0
12-Feb-2020 19:45:00,CO2_EMISSIONS,NI,582.0
12-Feb-2020 20:00:00,CO2_EMISSIONS,NI,602.0
12-Feb-2020 20:15:00,CO2_EMISSIONS,NI,596.0
12-Feb-2020 20:30:00,CO2_EMISSIONS,NI,567.0
12-Feb-2020 20:45:00,CO2_EMISSIONS,NI,557.0
12-Feb-2020 21:00:00,CO2_EMISSIONS,NI,518.0
12-Feb-2020 21:15:00,CO2_EMISSIONS,NI,489.0
12-Feb-2020 21:30:00,CO2_EMISSIONS,NI,469.0
12-Feb-2020 21:45:00,CO2_EMISSIONS,NI,426.0
12-Feb-2020 22:00:00,CO2_EMISSIONS,NI,421.0
12-Feb-2020 22:15:00,CO2_EMISSIONS,NI,432.0
12-Feb-2020 22:30:00,CO2_EMISSIONS,NI,414.0
12-Feb-2020 22:45:00,CO2_EMISSIONS,NI,436.0
12-Feb-2020 23:00:00,CO2_EMISSIONS,NI,428.0
12-Feb-2020 23:15:00,CO2_EMISSIONS,NI,426.0
12-Feb-2020 23:30:00,CO2_EMISSIONS,NI,426.0
12-Feb-2020 23:45:00,CO2_EMISSIONS,NI,426.0
13-Feb-2020 00:00:00,CO2_EMISSIONS,NI,429.0
13-Feb-2020 00:15:00,CO2_EMISSIONS,NI,416.0
13-Feb-2020 00:30:00,CO2_EMISSIONS,NI,435.0
13-Feb-2020 00:45:00,CO2_EMISSIONS,NI,416.0
13-Feb-2020 01:00:00,CO2_EMISSIONS,NI,431.0
13-Feb-2020 01:15:00,CO2_EMISSIONS,NI,450.0
13-Feb-2020 01:30:00,CO2_EMISSIONS,NI,444.0
13-Feb-2020 01:45:00,CO2_EMISSIONS,NI,432.0
13-Feb-2020 02:00:00,CO2_EMISSIONS,NI,432.0
13-Feb-2020 02:15:00,CO2_EMISSIONS,NI,416.0
13-Feb-2020 02:30:00,CO2_EMISSIONS,NI,411.0
13-Feb-2020 02:45:00,CO2_EMISSIONS,NI,421.0
13-Feb-2020 03:00:00,CO2_EMISSIONS,NI,428.0
13-Feb-2020 03:15:00,CO2_EMISSIONS,NI,403.0
13-Feb-2020 03:30:00,CO2_EMISSIONS,NI,425.0
13-Feb-2020 03:45:00,CO2_EMISSIONS,NI,445.0
13-Feb-2020 04:00:00,CO2_EMISSIONS,NI,440.0
13-Feb-2020 04:15:00,CO2_EMISSIONS,NI,452.0
13-Feb-2020 04:30:00,CO2_EMISSIONS,NI,459.0
13-Feb-2020 04:45:00,CO2_EMISSIONS,NI,497.0
13-Feb-2020 05:00:00,CO2_EMISSIONS,NI,493.0
13-Feb-2020 05:15:00,CO2_EMISSIONS,NI,508.0
13-Feb-2020 05:30:00,CO2_EMISSIONS,NI,515.0
13-Feb-2020 05:45:00,CO2_EMISSIONS,NI,502.0
13-Feb-2020 06:00:00,CO2_EMISSIONS,NI,526.0
13-Feb-2020 06:15:00,CO2_EMISSIONS,NI,548.0
13-Feb-2020 06:30:00,CO2_EMISSIONS,NI,535.0
13-Feb-2020 06:45:00,CO2_EMISSIONS,NI,542.0
13-Feb-2020 07:00:00,CO2_EMISSIONS,NI,528.0
13-Feb-2020 07:15:00,CO2_EMISSIONS,NI,526.0
13-Feb-2020 07:30:00,CO2_EMISSIONS,NI,520.0
13-Feb-2020 07:45:00,CO2_EMISSIONS,NI,583.0
13-Feb-2020 08:00:00,CO2_EMISSIONS,NI,572.0
13-Feb-2020 08:15:00,CO2_EMISSIONS,NI,601.0
13-Feb-2020 08:30:00,CO2_EMISSIONS,NI,613.0
13-Feb-2020 08:45:00,CO2_EMISSIONS,NI,629.0
13-Feb-2020 09:00:00,CO2_EMISSIONS,NI,588.0
13-Feb-2020 09:15:00,CO2_EMISSIONS,NI,620.0
13-Feb-2020 09:30:00,CO2_EMISSIONS,NI,600.0
13-Feb-2020 09:45:00,CO2_EMISSIONS,NI,610.0
13-Feb-2020 10:00:00,CO2_EMISSIONS,NI,589.0
13-Feb-2020 10:15:00,CO2_EMISSIONS,NI,606.0
13-Feb-2020 10:30:00,CO2_EMISSIONS,NI,600.0
13-Feb-2020 10:45:00,CO2_EMISSIONS,NI,547.0
13-Feb-2020 11:00:00,CO2_EMISSIONS,NI,558.0
13-Feb-2020 11:15:00,CO2_EMISSIONS,NI,506.0
13-Feb-2020 11:30:00,CO2_EMISSIONS,NI,481.0
13-Feb-2020 11:45:00,CO2_EMISSIONS,NI,508.0
13-Feb-2020 12:00:00,CO2_EMISSIONS,NI,492.0
13-Feb-2020 12:15:00,CO2_EMISSIONS,NI,480.0
13-Feb-2020 12:30:00,CO2_EMISSIONS,NI,489.0
13-Feb-2020 12:45:00,CO2_EMISSIONS,NI,499.0
13-Feb-2020 13:00:00,CO2_EMISSIONS,NI,488.0
13-Feb-2020 13:15:00,CO2_EMISSIONS,NI,512.0
13-Feb-2020 13:30:00,CO2_EMISSIONS,NI,501.0
13-Feb-2020 13:45:00,CO2_EMISSIONS,NI,508.0
13-Feb-2020 14:00:00,CO2_EMISSIONS,NI,503.0
13-Feb-2020 14:15:00,CO2_EMISSIONS,NI,563.0
13-Feb-2020 14:30:00,CO2_EMISSIONS,NI,590.0
13-Feb-2020 14:45:00,CO2_EMISSIONS,NI,613.0
13-Feb-2020 15:00:00,CO2_EMISSIONS,NI,639.0
13-Feb-2020 15:15:00,CO2_EMISSIONS,NI,594.0
13-Feb-2020 15:30:00,CO2_EMISSIONS,NI,610.0
13-Feb-2020 15:45:00,CO2_EMISSIONS,NI,610.0
13-Feb-2020 16:00:00,CO2_EMISSIONS,NI,624.0
13-Feb-2020 16:15:00,CO2_EMISSIONS,NI,623.0
13-Feb-2020 16:30:00,CO2_EMISSIONS,NI,619.0
13-Feb-2020 16:45:00,CO2_EMISSIONS,NI,638.0
13-Feb-2020 17:00:00,CO2_EMISSIONS,NI,574.0
13-Feb-2020 17:15:00,CO2_EMISSIONS,NI,622.0
13-Feb-2020 17:30:00,CO2_EMISSIONS,NI,605.0
13-Feb-2020 17:45:00,CO2_EMISSIONS,NI,628.0
13-Feb-2020 18:00:00,CO2_EMISSIONS,NI,645.0
13-Feb-2020 18:15:00,CO2_EMISSIONS,NI,646.0
13-Feb-2020 18:30:00,CO2_EMISSIONS,NI,647.0
13-Feb-2020 18:45:00,CO2_EMISSIONS,NI,635.0
13-Feb-2020 19:00:00,CO2_EMISSIONS,NI,634.0
13-Feb-2020 19:15:00,CO2_EMISSIONS,NI,624.0
13-Feb-2020 19:30:00,CO2_EMISSIONS,NI,644.0
13-Feb-2020 19:45:00,CO2_EMISSIONS,NI,633.0
13-Feb-2020 20:00:00,CO2_EMISSIONS,NI,617.0
13-Feb-2020 20:15:00,CO2_EMISSIONS,NI,613.0
13-Feb-2020 20:30:00,CO2_EMISSIONS,NI,556.0
13-Feb-2020 20:45:00,CO2_EMISSIONS,NI,544.0
13-Feb-2020 21:00:00,CO2_EMISSIONS,NI,551.0
13-Feb-2020 21:15:00,CO2_EMISSIONS,NI,519.0
13-Feb-2020 21:30:00,CO2_EMISSIONS,NI,508.0
13-Feb-2020 21:45:00,CO2_EMISSIONS,NI,490.0
13-Feb-2020 22:00:00,CO2_EMISSIONS,NI,533.0
13-Feb-2020 22:15:00,CO2_EMISSIONS,NI,537.0
13-Feb-2020 22:30:00,CO2_EMISSIONS,NI,521.0
13-Feb-2020 22:45:00,CO2_EMISSIONS,NI,501.0
13-Feb-2020 23:00:00,CO2_EMISSIONS,NI,515.0
13-Feb-2020 23:15:00,CO2_EMISSIONS,NI,556.0
13-Feb-2020 23:30:00,CO2_EMISSIONS,NI,549.0
13-Feb-2020 23:45:00,CO2_EMISSIONS,NI,479.0
14-Feb-2020 00:00:00,CO2_EMISSIONS,NI,453.0
14-Feb-2020 00:15:00,CO2_EMISSIONS,NI,479.0
14-Feb-2020 00:30:00,CO2_EMISSIONS,NI,463.0
14-Feb-2020 00:45:00,CO2_EMISSIONS,NI,459.0
14-Feb-2020 01:00:00,CO2_EMISSIONS,NI,464.0
14-Feb-2020 01:15:00,CO2_EMISSIONS,NI,465.0
14-Feb-2020 01:30:00,CO2_EMISSIONS,NI,478.0
14-Feb-2020 01:45:00,CO2_EMISSIONS,NI,454.0
14-Feb-2020 02:00:00,CO2_EMISSIONS,NI,464.0
14-Feb-2020 02:15:00,CO2_EMISSIONS,NI,456.0
14-Feb-2020 02:30:00,CO2_EMISSIONS,NI,442.0
14-Feb-2020 02:45:00,CO2_EMISSIONS,NI,475.0
14-Feb-2020 03:00:00,CO2_EMISSIONS,NI,463.0
14-Feb-2020 03:15:00,CO2_EMISSIONS,NI,453.0
14-Feb-2020 03:30:00,CO2_EMISSIONS,NI,461.0
14-Feb-2020 03:45:00,CO2_EMISSIONS,NI,475.0
14-Feb-2020 04:00:00,CO2_EMISSIONS,NI,496.0
14-Feb-2020 04:15:00,CO2_EMISSIONS,NI,465.0
14-Feb-2020 04:30:00,CO2_EMISSIONS,NI,450.0
14-Feb-2020 04:45:00,CO2_EMISSIONS,NI,463.0
14-Feb-2020 05:00:00,CO2_EMISSIONS,NI,471.0
14-Feb-2020 05:15:00,CO2_EMISSIONS,NI,451.0
14-Feb-2020 05:30:00,CO2_EMISSIONS,NI,467.0
14-Feb-2020 05:45:00,CO2_EMISSIONS,NI,452.0
14-Feb-2020 06:00:00,CO2_EMISSIONS,NI,460.0
14-Feb-2020 06:15:00,CO2_EMISSIONS,NI,474.0
14-Feb-2020 06:30:00,CO2_EMISSIONS,NI,468.0
14-Feb-2020 06:45:00,CO2_EMISSIONS,NI,474.0
14-Feb-2020 07:00:00,CO2_EMISSIONS,NI,498.0
14-Feb-2020 07:15:00,CO2_EMISSIONS,NI,491.0
14-Feb-2020 07:30:00,CO2_EMISSIONS,NI,496.0
14-Feb-2020 07:45:00,CO2_EMISSIONS,NI,549.0
14-Feb-2020 08:00:00,CO2_EMISSIONS,NI,569.0
14-Feb-2020 08:15:00,CO2_EMISSIONS,NI,561.0
14-Feb-2020 08:30:00,CO2_EMISSIONS,NI,564.0
14-Feb-2020 08:45:00,CO2_EMISSIONS,NI,571.0
14-Feb-2020 09:00:00,CO2_EMISSIONS,NI,562.0
14-Feb-2020 09:15:00,CO2_EMISSIONS,NI,576.0
14-Feb-2020 09:30:00,CO2_EMISSIONS,NI,574.0
14-Feb-2020 09:45:00,CO2_EMISSIONS,NI,571.0
14-Feb-2020 10:00:00,CO2_EMISSIONS,NI,561.0
14-Feb-2020 10:15:00,CO2_EMISSIONS,NI,582.0
14-Feb-2020 10:30:00,CO2_EMISSIONS,NI,567.0
14-Feb-2020 10:45:00,CO2_EMISSIONS,NI,560.0
14-Feb-2020 11:00:00,CO2_EMISSIONS,NI,550.0
14-Feb-2020 11:15:00,CO2_EMISSIONS,NI,561.0
14-Feb-2020 11:30:00,CO2_EMISSIONS,NI,562.0
14-Feb-2020 11:45:00,CO2_EMISSIONS,NI,543.0
14-Feb-2020 12:00:00,CO2_EMISSIONS,NI,570.0
14-Feb-2020 12:15:00,CO2_EMISSIONS,NI,586.0
14-Feb-2020 12:30:00,CO2_EMISSIONS,NI,579.0
14-Feb-2020 12:45:00,CO2_EMISSIONS,NI,553.0
14-Feb-2020 13:00:00,CO2_EMISSIONS,NI,561.0
14-Feb-2020 13:15:00,CO2_EMISSIONS,NI,495.0
14-Feb-2020 13:30:00,CO2_EMISSIONS,NI,438.0
14-Feb-2020 13:45:00,CO2_EMISSIONS,NI,424.0
14-Feb-2020 14:00:00,CO2_EMISSIONS,NI,428.0
14-Feb-2020 14:15:00,CO2_EMISSIONS,NI,400.0
14-Feb-2020 14:30:00,CO2_EMISSIONS,NI,435.0
14-Feb-2020 14:45:00,CO2_EMISSIONS,NI,417.0
14-Feb-2020 15:00:00,CO2_EMISSIONS,NI,411.0
14-Feb-2020 15:15:00,CO2_EMISSIONS,NI,428.0
14-Feb-2020 15:30:00,CO2_EMISSIONS,NI,426.0
14-Feb-2020 15:45:00,CO2_EMISSIONS,NI,425.0
14-Feb-2020 16:00:00,CO2_EMISSIONS,NI,416.0
14-Feb-2020 16:15:00,CO2_EMISSIONS,NI,425.0
14-Feb-2020 16:30:00,CO2_EMISSIONS,NI,449.0
14-Feb-2020 16:45:00,CO2_EMISSIONS,NI,433.0
14-Feb-2020 17:00:00,CO2_EMISSIONS,NI,436.0
14-Feb-2020 17:15:00,CO2_EMISSIONS,NI,430.0
14-Feb-2020 17:30:00,CO2_EMISSIONS,NI,429.0
14-Feb-2020 17:45:00,CO2_EMISSIONS,NI,450.0
14-Feb-2020 18:00:00,CO2_EMISSIONS,NI,430.0
14-Feb-2020 18:15:00,CO2_EMISSIONS,NI,434.0
14-Feb-2020 18:30:00,CO2_EMISSIONS,NI,435.0
14-Feb-2020 18:45:00,CO2_EMISSIONS,NI,417.0
14-Feb-2020 19:00:00,CO2_EMISSIONS,NI,444.0
14-Feb-2020 19:15:00,CO2_EMISSIONS,NI,418.0
14-Feb-2020 19:30:00,CO2_EMISSIONS,NI,427.0
14-Feb-2020 19:45:00,CO2_EMISSIONS,NI,441.0
14-Feb-2020 20:00:00,CO2_EMISSIONS,NI,429.0
14-Feb-2020 20:15:00,CO2_EMISSIONS,NI,424.0
14-Feb-2020 20:30:00,CO2_EMISSIONS,NI,428.0
14-Feb-2020 20:45:00,CO2_EMISSIONS,NI,438.0
14-Feb-2020 21:00:00,CO2_EMISSIONS,NI,438.0
14-Feb-2020 21:15:00,CO2_EMISSIONS,NI,445.0
14-Feb-2020 21:30:00,CO2_EMISSIONS,NI,433.0
14-Feb-2020 21:45:00,CO2_EMISSIONS,NI,428.0
14-Feb-2020 22:00:00,CO2_EMISSIONS,NI,432.0
14-Feb-2020 22:15:00,CO2_EMISSIONS,NI,457.0
14-Feb-2020 22:30:00,CO2_EMISSIONS,NI,456.0
14-Feb-2020 22:45:00,CO2_EMISSIONS,NI,453.0
14-Feb-2020 23:00:00,CO2_EMISSIONS,NI,448.0
14-Feb-2020 23:15:00,CO2_EMISSIONS,NI,454.0
14-Feb-2020 23:30:00,CO2_EMISSIONS,NI,461.0
14-Feb-2020 23:45:00,CO2_EMISSIONS,NI,436.0
15-Feb-2020 00:00:00,CO2_EMISSIONS,NI,430.0
15-Feb-2020 00:15:00,CO2_EMISSIONS,NI,440.0
15-Feb-2020 00:30:00,CO2_EMISSIONS,NI,441.0
15-Feb-2020 00:45:00,CO2_EMISSIONS,NI,445.0
15-Feb-2020 01:00:00,CO2_EMISSIONS,NI,444.0
15-Feb-2020 01:15:00,CO2_EMISSIONS,NI,447.0
15-Feb-2020 01:30:00,CO2_EMISSIONS,NI,432.0
15-Feb-2020 01:45:00,CO2_EMISSIONS,NI,444.0
15-Feb-2020 02:00:00,CO2_EMISSIONS,NI,444.0
15-Feb-2020 02:15:00,CO2_EMISSIONS,NI,424.0
15-Feb-2020 02:30:00,CO2_EMISSIONS,NI,423.0
15-Feb-2020 02:45:00,CO2_EMISSIONS,NI,420.0
15-Feb-2020 03:00:00,CO2_EMISSIONS,NI,435.0
15-Feb-2020 03:15:00,CO2_EMISSIONS,NI,447.0
15-Feb-2020 03:30:00,CO2_EMISSIONS,NI,443.0
15-Feb-2020 03:45:00,CO2_EMISSIONS,NI,445.0
15-Feb-2020 04:00:00,CO2_EMISSIONS,NI,436.0
15-Feb-2020 04:15:00,CO2_EMISSIONS,NI,423.0
15-Feb-2020 04:30:00,CO2_EMISSIONS,NI,420.0
15-Feb-2020 04:45:00,CO2_EMISSIONS,NI,422.0
15-Feb-2020 05:00:00,CO2_EMISSIONS,NI,444.0
15-Feb-2020 05:15:00,CO2_EMISSIONS,NI,455.0
15-Feb-2020 05:30:00,CO2_EMISSIONS,NI,421.0
15-Feb-2020 05:45:00,CO2_EMISSIONS,NI,433.0
15-Feb-2020 06:00:00,CO2_EMISSIONS,NI,419.0
15-Feb-2020 06:15:00,CO2_EMISSIONS,NI,438.0
15-Feb-2020 06:30:00,CO2_EMISSIONS,NI,454.0
15-Feb-2020 06:45:00,CO2_EMISSIONS,NI,433.0
15-Feb-2020 07:00:00,CO2_EMISSIONS,NI,436.0
15-Feb-2020 07:15:00,CO2_EMISSIONS,NI,430.0
15-Feb-2020 07:30:00,CO2_EMISSIONS,NI,436.0
15-Feb-2020 07:45:00,CO2_EMISSIONS,NI,442.0
15-Feb-2020 08:00:00,CO2_EMISSIONS,NI,433.0
15-Feb-2020 08:15:00,CO2_EMISSIONS,NI,441.0
15-Feb-2020 08:30:00,CO2_EMISSIONS,NI,444.0
15-Feb-2020 08:45:00,CO2_EMISSIONS,NI,419.0
15-Feb-2020 09:00:00,CO2_EMISSIONS,NI,444.0
15-Feb-2020 09:15:00,CO2_EMISSIONS,NI,446.0
15-Feb-2020 09:30:00,CO2_EMISSIONS,NI,456.0
15-Feb-2020 09:45:00,CO2_EMISSIONS,NI,456.0
15-Feb-2020 10:00:00,CO2_EMISSIONS,NI,463.0
15-Feb-2020 10:15:00,CO2_EMISSIONS,NI,448.0
15-Feb-2020 10:30:00,CO2_EMISSIONS,NI,453.0
15-Feb-2020 10:45:00,CO2_EMISSIONS,NI,471.0
15-Feb-2020 11:00:00,CO2_EMISSIONS,NI,462.0
15-Feb-2020 11:15:00,CO2_EMISSIONS,NI,471.0
15-Feb-2020 11:30:00,CO2_EMISSIONS,NI,447.0
15-Feb-2020 11:45:00,CO2_EMISSIONS,NI,469.0
15-Feb-2020 12:00:00,CO2_EMISSIONS,NI,447.0
15-Feb-2020 12:15:00,CO2_EMISSIONS,NI,488.0
15-Feb-2020 12:30:00,CO2_EMISSIONS,NI,517.0
15-Feb-2020 12:45:00,CO2_EMISSIONS,NI,479.0
15-Feb-2020 13:00:00,CO2_EMISSIONS,NI,478.0
15-Feb-2020 13:15:00,CO2_EMISSIONS,NI,478.0
15-Feb-2020 13:30:00,CO2_EMISSIONS,NI,473.0
15-Feb-2020 13:45:00,CO2_EMISSIONS,NI,472.0
15-Feb-2020 14:00:00,CO2_EMISSIONS,NI,482.0
15-Feb-2020 14:15:00,CO2_EMISSIONS,NI,460.0
15-Feb-2020 14:30:00,CO2_EMISSIONS,NI,468.0
15-Feb-2020 14:45:00,CO2_EMISSIONS,NI,462.0
15-Feb-2020 15:00:00,CO2_EMISSIONS,NI,443.0
15-Feb-2020 15:15:00,CO2_EMISSIONS,NI,438.0
15-Feb-2020 15:30:00,CO2_EMISSIONS,NI,429.0
15-Feb-2020 15:45:00,CO2_EMISSIONS,NI,437.0
15-Feb-2020 16:00:00,CO2_EMISSIONS,NI,437.0
15-Feb-2020 16:15:00,CO2_EMISSIONS,NI,453.0
15-Feb-2020 16:30:00,CO2_EMISSIONS,NI,487.0
15-Feb-2020 16:45:00,CO2_EMISSIONS,NI,473.0
15-Feb-2020 17:00:00,CO2_EMISSIONS,NI,462.0
15-Feb-2020 17:15:00,CO2_EMISSIONS,NI,460.0
15-Feb-2020 17:30:00,CO2_EMISSIONS,NI,469.0
15-Feb-2020 17:45:00,CO2_EMISSIONS,NI,469.0
15-Feb-2020 18:00:00,CO2_EMISSIONS,NI,496.0
15-Feb-2020 18:15:00,CO2_EMISSIONS,NI,491.0
15-Feb-2020 18:30:00,CO2_EMISSIONS,NI,494.0
15-Feb-2020 18:45:00,CO2_EMISSIONS,NI,460.0
15-Feb-2020 19:00:00,CO2_EMISSIONS,NI,449.0
15-Feb-2020 19:15:00,CO2_EMISSIONS,NI,444.0
15-Feb-2020 19:30:00,CO2_EMISSIONS,NI,449.0
15-Feb-2020 19:45:00,CO2_EMISSIONS,NI,436.0
15-Feb-2020 20:00:00,CO2_EMISSIONS,NI,454.0
15-Feb-2020 20:15:00,CO2_EMISSIONS,NI,440.0
15-Feb-2020 20:30:00,CO2_EMISSIONS,NI,449.0
15-Feb-2020 20:45:00,CO2_EMISSIONS,NI,434.0
15-Feb-2020 21:00:00,CO2_EMISSIONS,NI,448.0
15-Feb-2020 21:15:00,CO2_EMISSIONS,NI,449.0
15-Feb-2020 21:30:00,CO2_EMISSIONS,NI,429.0
15-Feb-2020 21:45:00,CO2_EMISSIONS,NI,448.0
15-Feb-2020 22:00:00,CO2_EMISSIONS,NI,441.0
15-Feb-2020 22:15:00,CO2_EMISSIONS,NI,430.0
15-Feb-2020 22:30:00,CO2_EMISSIONS,NI,450.0
15-Feb-2020 22:45:00,CO2_EMISSIONS,NI,444.0
15-Feb-2020 23:00:00,CO2_EMISSIONS,NI,444.0
15-Feb-2020 23:15:00,CO2_EMISSIONS,NI,419.0
15-Feb-2020 23:30:00,CO2_EMISSIONS,NI,438.0
15-Feb-2020 23:45:00,CO2_EMISSIONS,NI,431.0
16-Feb-2020 00:00:00,CO2_EMISSIONS,NI,431.0
16-Feb-2020 00:15:00,CO2_EMISSIONS,NI,441.0
16-Feb-2020 00:30:00,CO2_EMISSIONS,NI,439.0
16-Feb-2020 00:45:00,CO2_EMISSIONS,NI,442.0
16-Feb-2020 01:00:00,CO2_EMISSIONS,NI,432.0
16-Feb-2020 01:15:00,CO2_EMISSIONS,NI,442.0
16-Feb-2020 01:30:00,CO2_EMISSIONS,NI,410.0
16-Feb-2020 01:45:00,CO2_EMISSIONS,NI,439.0
16-Feb-2020 02:00:00,CO2_EMISSIONS,NI,434.0
16-Feb-2020 02:15:00,CO2_EMISSIONS,NI,419.0
16-Feb-2020 02:30:00,CO2_EMISSIONS,NI,431.0
16-Feb-2020 02:45:00,CO2_EMISSIONS,NI,442.0
16-Feb-2020 03:00:00,CO2_EMISSIONS,NI,449.0
16-Feb-2020 03:15:00,CO2_EMISSIONS,NI,438.0
16-Feb-2020 03:30:00,CO2_EMISSIONS,NI,438.0
16-Feb-2020 03:45:00,CO2_EMISSIONS,NI,437.0
16-Feb-2020 04:00:00,CO2_EMISSIONS,NI,420.0
16-Feb-2020 04:15:00,CO2_EMISSIONS,NI,436.0
16-Feb-2020 04:30:00,CO2_EMISSIONS,NI,436.0
16-Feb-2020 04:45:00,CO2_EMISSIONS,NI,412.0
16-Feb-2020 05:00:00,CO2_EMISSIONS,NI,443.0
16-Feb-2020 05:15:00,CO2_EMISSIONS,NI,435.0
16-Feb-2020 05:30:00,CO2_EMISSIONS,NI,462.0
16-Feb-2020 05:45:00,CO2_EMISSIONS,NI,446.0
16-Feb-2020 06:00:00,CO2_EMISSIONS,NI,427.0
16-Feb-2020 06:15:00,CO2_EMISSIONS,NI,433.0
16-Feb-2020 06:30:00,CO2_EMISSIONS,NI,429.0
16-Feb-2020 06:45:00,CO2_EMISSIONS,NI,434.0
16-Feb-2020 07:00:00,CO2_EMISSIONS,NI,426.0
16-Feb-2020 07:15:00,CO2_EMISSIONS,NI,423.0
16-Feb-2020 07:30:00,CO2_EMISSIONS,NI,438.0
16-Feb-2020 07:45:00,CO2_EMISSIONS,NI,419.0
16-Feb-2020 08:00:00,CO2_EMISSIONS,NI,431.0
16-Feb-2020 08:15:00,CO2_EMISSIONS,NI,444.0
16-Feb-2020 08:30:00,CO2_EMISSIONS,NI,430.0
16-Feb-2020 08:45:00,CO2_EMISSIONS,NI,452.0
16-Feb-2020 09:00:00,CO2_EMISSIONS,NI,433.0
16-Feb-2020 09:15:00,CO2_EMISSIONS,NI,433.0
16-Feb-2020 09:30:00,CO2_EMISSIONS,NI,423.0
16-Feb-2020 09:45:00,CO2_EMISSIONS,NI,441.0
16-Feb-2020 10:00:00,CO2_EMISSIONS,NI,431.0
16-Feb-2020 10:15:00,CO2_EMISSIONS,NI,424.0
16-Feb-2020 10:30:00,CO2_EMISSIONS,NI,439.0
