01-Apr-2019 20:00:00,CO2_EMISSIONS,NI,477.0
01-Apr-2019 20:15:00,CO2_EMISSIONS,NI,497.0
01-Apr-2019 20:30:00,CO2_EMISSIONS,NI,502.0
01-Apr-2019 20:45:00,CO2_EMISSIONS,NI,488.0
01-Apr-2019 21:00:00,CO2_EMISSIONS,NI,509.0
01-Apr-2019 21:15:00,CO2_EMISSIONS,NI,496.0
01-Apr-2019 21:30:00,CO2_EMISSIONS,NI,467.0
01-Apr-2019 21:45:00,CO2_EMISSIONS,NI,442.0
01-Jun-2019 00:00:00,CO2_EMISSIONS,NI,335.0
01-Jun-2019 00:15:00,CO2_EMISSIONS,NI,330.0
01-Jun-2019 00:30:00,CO2_EMISSIONS,NI,315.0
01-Jun-2019 00:45:00,CO2_EMISSIONS,NI,307.0
01-Jun-2019 01:00:00,CO2_EMISSIONS,NI,316.0
01-Jun-2019 01:15:00,CO2_EMISSIONS,NI,324.0
01-Jun-2019 01:30:00,CO2_EMISSIONS,NI,314.0
01-Jun-2019 01:45:00,CO2_EMISSIONS,NI,317.0
01-Jun-2019 02:00:00,CO2_EMISSIONS,NI,326.0
01-Jun-2019 02:15:00,CO2_EMISSIONS,NI,383.0
01-Jun-2019 02:30:00,CO2_EMISSIONS,NI,388.0
01-Jun-2019 02:45:00,CO2_EMISSIONS,NI,416.0
01-Jun-2019 03:00:00,CO2_EMISSIONS,NI,425.0
01-Jun-2019 03:15:00,CO2_EMISSIONS,NI,454.0
01-Jun-2019 03:30:00,CO2_EMISSIONS,NI,449.0
01-Jun-2019 03:45:00,CO2_EMISSIONS,NI,419.0
01-Jun-2019 04:00:00,CO2_EMISSIONS,NI,454.0
01-Jun-2019 04:15:00,CO2_EMISSIONS,NI,443.0
01-Jun-2019 04:30:00,CO2_EMISSIONS,NI,419.0
01-Jun-2019 04:45:00,CO2_EMISSIONS,NI,457.0
01-Jun-2019 05:00:00,CO2_EMISSIONS,NI,458.0
01-Jun-2019 05:15:00,CO2_EMISSIONS,NI,427.0
01-Jun-2019 05:30:00,CO2_EMISSIONS,NI,465.0
01-Jun-2019 05:45:00,CO2_EMISSIONS,NI,501.0
01-Jun-2019 06:00:00,CO2_EMISSIONS,NI,481.0
01-Jun-2019 06:15:00,CO2_EMISSIONS,NI,559.0
01-Jun-2019 06:30:00,CO2_EMISSIONS,NI,586.0
01-Jun-2019 06:45:00,CO2_EMISSIONS,NI,566.0
01-Jun-2019 07:00:00,CO2_EMISSIONS,NI,548.0
01-Jun-2019 07:15:00,CO2_EMISSIONS,NI,541.0
01-Jun-2019 07:30:00,CO2_EMISSIONS,NI,503.0
01-Jun-2019 07:45:00,CO2_EMISSIONS,NI,516.0
01-Jun-2019 08:00:00,CO2_EMISSIONS,NI,499.0
01-Jun-2019 08:15:00,CO2_EMISSIONS,NI,504.0
01-Jun-2019 08:30:00,CO2_EMISSIONS,NI,518.0
01-Jun-2019 08:45:00,CO2_EMISSIONS,NI,523.0
01-Jun-2019 09:00:00,CO2_EMISSIONS,NI,564.0
01-Jun-2019 09:15:00,CO2_EMISSIONS,NI,580.0
01-Jun-2019 09:30:00,CO2_EMISSIONS,NI,609.0
01-Jun-2019 09:45:00,CO2_EMISSIONS,NI,605.0
01-Jun-2019 10:00:00,CO2_EMISSIONS,NI,595.0
01-Jun-2019 10:15:00,CO2_EMISSIONS,NI,569.0
01-Jun-2019 10:30:00,CO2_EMISSIONS,NI,570.0
01-Jun-2019 10:45:00,CO2_EMISSIONS,NI,560.0
01-Jun-2019 11:00:00,CO2_EMISSIONS,NI,548.0
01-Jun-2019 11:15:00,CO2_EMISSIONS,NI,526.0
01-Jun-2019 11:30:00,CO2_EMISSIONS,NI,464.0
01-Jun-2019 11:45:00,CO2_EMISSIONS,NI,451.0
01-Jun-2019 12:00:00,CO2_EMISSIONS,NI,418.0
01-Jun-2019 12:15:00,CO2_EMISSIONS,NI,435.0
01-Jun-2019 12:30:00,CO2_EMISSIONS,NI,425.0
01-Jun-2019 12:45:00,CO2_EMISSIONS,NI,401.0
01-Jun-2019 13:00:00,CO2_EMISSIONS,NI,395.0
01-Jun-2019 13:15:00,CO2_EMISSIONS,NI,387.0
01-Jun-2019 13:30:00,CO2_EMISSIONS,NI,394.0
01-Jun-2019 13:45:00,CO2_EMISSIONS,NI,388.0
01-Jun-2019 14:00:00,CO2_EMISSIONS,NI,405.0
01-Jun-2019 14:15:00,CO2_EMISSIONS,NI,418.0
01-Jun-2019 14:30:00,CO2_EMISSIONS,NI,398.0
01-Jun-2019 14:45:00,CO2_EMISSIONS,NI,408.0
01-Jun-2019 15:00:00,CO2_EMISSIONS,NI,389.0
01-Jun-2019 15:15:00,CO2_EMISSIONS,NI,388.0
01-Jun-2019 15:30:00,CO2_EMISSIONS,NI,393.0
01-Jun-2019 15:45:00,CO2_EMISSIONS,NI,392.0
01-Jun-2019 16:00:00,CO2_EMISSIONS,NI,409.0
01-Jun-2019 16:15:00,CO2_EMISSIONS,NI,416.0
01-Jun-2019 16:30:00,CO2_EMISSIONS,NI,427.0
01-Jun-2019 16:45:00,CO2_EMISSIONS,NI,425.0
01-Jun-2019 17:00:00,CO2_EMISSIONS,NI,415.0
01-Jun-2019 17:15:00,CO2_EMISSIONS,NI,453.0
01-Jun-2019 17:30:00,CO2_EMISSIONS,NI,478.0
01-Jun-2019 17:45:00,CO2_EMISSIONS,NI,522.0
01-Jun-2019 18:00:00,CO2_EMISSIONS,NI,517.0
01-Jun-2019 18:15:00,CO2_EMISSIONS,NI,498.0
01-Jun-2019 18:30:00,CO2_EMISSIONS,NI,507.0
01-Jun-2019 18:45:00,CO2_EMISSIONS,NI,512.0
01-Jun-2019 19:00:00,CO2_EMISSIONS,NI,527.0
01-Jun-2019 19:15:00,CO2_EMISSIONS,NI,511.0
01-Jun-2019 19:30:00,CO2_EMISSIONS,NI,556.0
01-Jun-2019 19:45:00,CO2_EMISSIONS,NI,581.0
01-Jun-2019 20:00:00,CO2_EMISSIONS,NI,581.0
01-Jun-2019 20:15:00,CO2_EMISSIONS,NI,565.0
01-Jun-2019 20:30:00,CO2_EMISSIONS,NI,558.0
01-Jun-2019 20:45:00,CO2_EMISSIONS,NI,504.0
01-Jun-2019 21:00:00,CO2_EMISSIONS,NI,472.0
01-Jun-2019 21:15:00,CO2_EMISSIONS,NI,472.0
01-Jun-2019 21:30:00,CO2_EMISSIONS,NI,453.0
01-Jun-2019 21:45:00,CO2_EMISSIONS,NI,448.0
01-Jun-2019 22:00:00,CO2_EMISSIONS,NI,443.0
01-Jun-2019 22:15:00,CO2_EMISSIONS,NI,432.0
01-Jun-2019 22:30:00,CO2_EMISSIONS,NI,448.0
01-Jun-2019 22:45:00,CO2_EMISSIONS,NI,406.0
01-Jun-2019 23:00:00,CO2_EMISSIONS,NI,371.0
01-Jun-2019 23:15:00,CO2_EMISSIONS,NI,361.0
01-Jun-2019 23:30:00,CO2_EMISSIONS,NI,368.0
01-Jun-2019 23:45:00,CO2_EMISSIONS,NI,377.0
02-Jun-2019 00:00:00,CO2_EMISSIONS,NI,396.0
02-Jun-2019 00:15:00,CO2_EMISSIONS,NI,413.0
02-Jun-2019 00:30:00,CO2_EMISSIONS,NI,411.0
02-Jun-2019 00:45:00,CO2_EMISSIONS,NI,407.0
02-Jun-2019 01:00:00,CO2_EMISSIONS,NI,401.0
02-Jun-2019 01:15:00,CO2_EMISSIONS,NI,410.0
02-Jun-2019 01:30:00,CO2_EMISSIONS,NI,398.0
02-Jun-2019 01:45:00,CO2_EMISSIONS,NI,408.0
02-Jun-2019 02:00:00,CO2_EMISSIONS,NI,397.0
02-Jun-2019 02:15:00,CO2_EMISSIONS,NI,389.0
02-Jun-2019 02:30:00,CO2_EMISSIONS,NI,396.0
02-Jun-2019 02:45:00,CO2_EMISSIONS,NI,400.0
02-Jun-2019 03:00:00,CO2_EMISSIONS,NI,397.0
02-Jun-2019 03:15:00,CO2_EMISSIONS,NI,406.0
02-Jun-2019 03:30:00,CO2_EMISSIONS,NI,399.0
02-Jun-2019 03:45:00,CO2_EMISSIONS,NI,410.0
02-Jun-2019 04:00:00,CO2_EMISSIONS,NI,398.0
02-Jun-2019 04:15:00,CO2_EMISSIONS,NI,411.0
02-Jun-2019 04:30:00,CO2_EMISSIONS,NI,408.0
02-Jun-2019 04:45:00,CO2_EMISSIONS,NI,396.0
02-Jun-2019 05:00:00,CO2_EMISSIONS,NI,394.0
02-Jun-2019 05:15:00,CO2_EMISSIONS,NI,411.0
02-Jun-2019 05:30:00,CO2_EMISSIONS,NI,413.0
02-Jun-2019 05:45:00,CO2_EMISSIONS,NI,413.0
02-Jun-2019 06:00:00,CO2_EMISSIONS,NI,404.0
02-Jun-2019 06:15:00,CO2_EMISSIONS,NI,401.0
02-Jun-2019 06:30:00,CO2_EMISSIONS,NI,410.0
02-Jun-2019 06:45:00,CO2_EMISSIONS,NI,408.0
02-Jun-2019 07:00:00,CO2_EMISSIONS,NI,400.0
02-Jun-2019 07:15:00,CO2_EMISSIONS,NI,407.0
02-Jun-2019 07:30:00,CO2_EMISSIONS,NI,386.0
02-Jun-2019 07:45:00,CO2_EMISSIONS,NI,404.0
02-Jun-2019 08:00:00,CO2_EMISSIONS,NI,393.0
02-Jun-2019 08:15:00,CO2_EMISSIONS,NI,406.0
02-Jun-2019 08:30:00,CO2_EMISSIONS,NI,415.0
02-Jun-2019 08:45:00,CO2_EMISSIONS,NI,399.0
02-Jun-2019 09:00:00,CO2_EMISSIONS,NI,383.0
02-Jun-2019 09:15:00,CO2_EMISSIONS,NI,412.0
02-Jun-2019 09:30:00,CO2_EMISSIONS,NI,403.0
02-Jun-2019 09:45:00,CO2_EMISSIONS,NI,389.0
02-Jun-2019 10:00:00,CO2_EMISSIONS,NI,406.0
02-Jun-2019 10:15:00,CO2_EMISSIONS,NI,409.0
02-Jun-2019 10:30:00,CO2_EMISSIONS,NI,407.0
02-Jun-2019 10:45:00,CO2_EMISSIONS,NI,395.0
02-Jun-2019 11:00:00,CO2_EMISSIONS,NI,408.0
02-Jun-2019 11:15:00,CO2_EMISSIONS,NI,386.0
02-Jun-2019 11:30:00,CO2_EMISSIONS,NI,397.0
02-Jun-2019 11:45:00,CO2_EMISSIONS,NI,396.0
02-Jun-2019 12:00:00,CO2_EMISSIONS,NI,399.0
02-Jun-2019 12:15:00,CO2_EMISSIONS,NI,405.0
02-Jun-2019 12:30:00,CO2_EMISSIONS,NI,397.0
02-Jun-2019 12:45:00,CO2_EMISSIONS,NI,411.0
02-Jun-2019 13:00:00,CO2_EMISSIONS,NI,391.0
02-Jun-2019 13:15:00,CO2_EMISSIONS,NI,399.0
02-Jun-2019 13:30:00,CO2_EMISSIONS,NI,397.0
02-Jun-2019 13:45:00,CO2_EMISSIONS,NI,396.0
02-Jun-2019 14:00:00,CO2_EMISSIONS,NI,395.0
02-Jun-2019 14:15:00,CO2_EMISSIONS,NI,396.0
02-Jun-2019 14:30:00,CO2_EMISSIONS,NI,395.0
02-Jun-2019 14:45:00,CO2_EMISSIONS,NI,383.0
02-Jun-2019 15:00:00,CO2_EMISSIONS,NI,393.0
02-Jun-2019 15:15:00,CO2_EMISSIONS,NI,385.0
02-Jun-2019 15:30:00,CO2_EMISSIONS,NI,396.0
02-Jun-2019 15:45:00,CO2_EMISSIONS,NI,387.0
02-Jun-2019 16:00:00,CO2_EMISSIONS,NI,397.0
02-Jun-2019 16:15:00,CO2_EMISSIONS,NI,397.0
02-Jun-2019 16:30:00,CO2_EMISSIONS,NI,387.0
02-Jun-2019 16:45:00,CO2_EMISSIONS,NI,403.0
02-Jun-2019 17:00:00,CO2_EMISSIONS,NI,394.0
02-Jun-2019 17:15:00,CO2_EMISSIONS,NI,398.0
02-Jun-2019 17:30:00,CO2_EMISSIONS,NI,386.0
02-Jun-2019 17:45:00,CO2_EMISSIONS,NI,363.0
02-Jun-2019 18:00:00,CO2_EMISSIONS,NI,385.0
02-Jun-2019 18:15:00,CO2_EMISSIONS,NI,396.0
02-Jun-2019 18:30:00,CO2_EMISSIONS,NI,362.0
02-Jun-2019 18:45:00,CO2_EMISSIONS,NI,381.0
02-Jun-2019 19:00:00,CO2_EMISSIONS,NI,363.0
02-Jun-2019 19:15:00,CO2_EMISSIONS,NI,384.0
02-Jun-2019 19:30:00,CO2_EMISSIONS,NI,373.0
02-Jun-2019 19:45:00,CO2_EMISSIONS,NI,378.0
02-Jun-2019 20:00:00,CO2_EMISSIONS,NI,362.0
02-Jun-2019 20:15:00,CO2_EMISSIONS,NI,362.0
02-Jun-2019 20:30:00,CO2_EMISSIONS,NI,383.0
02-Jun-2019 20:45:00,CO2_EMISSIONS,NI,364.0
02-Jun-2019 21:00:00,CO2_EMISSIONS,NI,366.0
02-Jun-2019 21:15:00,CO2_EMISSIONS,NI,354.0
02-Jun-2019 21:30:00,CO2_EMISSIONS,NI,366.0
02-Jun-2019 21:45:00,CO2_EMISSIONS,NI,357.0
02-Jun-2019 22:00:00,CO2_EMISSIONS,NI,362.0
02-Jun-2019 22:15:00,CO2_EMISSIONS,NI,363.0
02-Jun-2019 22:30:00,CO2_EMISSIONS,NI,359.0
02-Jun-2019 22:45:00,CO2_EMISSIONS,NI,374.0
02-Jun-2019 23:00:00,CO2_EMISSIONS,NI,350.0
02-Jun-2019 23:15:00,CO2_EMISSIONS,NI,366.0
02-Jun-2019 23:30:00,CO2_EMISSIONS,NI,363.0
02-Jun-2019 23:45:00,CO2_EMISSIONS,NI,365.0
03-Jun-2019 00:00:00,CO2_EMISSIONS,NI,370.0
03-Jun-2019 00:15:00,CO2_EMISSIONS,NI,391.0
03-Jun-2019 00:30:00,CO2_EMISSIONS,NI,354.0
03-Jun-2019 00:45:00,CO2_EMISSIONS,NI,380.0
03-Jun-2019 01:00:00,CO2_EMISSIONS,NI,394.0
03-Jun-2019 01:15:00,CO2_EMISSIONS,NI,405.0
03-Jun-2019 01:30:00,CO2_EMISSIONS,NI,381.0
03-Jun-2019 01:45:00,CO2_EMISSIONS,NI,396.0
03-Jun-2019 02:00:00,CO2_EMISSIONS,NI,418.0
03-Jun-2019 02:15:00,CO2_EMISSIONS,NI,418.0
03-Jun-2019 02:30:00,CO2_EMISSIONS,NI,417.0
03-Jun-2019 02:45:00,CO2_EMISSIONS,NI,407.0
03-Jun-2019 03:00:00,CO2_EMISSIONS,NI,417.0
03-Jun-2019 03:15:00,CO2_EMISSIONS,NI,408.0
03-Jun-2019 03:30:00,CO2_EMISSIONS,NI,406.0
03-Jun-2019 03:45:00,CO2_EMISSIONS,NI,418.0
03-Jun-2019 04:00:00,CO2_EMISSIONS,NI,409.0
03-Jun-2019 04:15:00,CO2_EMISSIONS,NI,414.0
03-Jun-2019 04:30:00,CO2_EMISSIONS,NI,401.0
03-Jun-2019 04:45:00,CO2_EMISSIONS,NI,391.0
03-Jun-2019 05:00:00,CO2_EMISSIONS,NI,408.0
03-Jun-2019 05:15:00,CO2_EMISSIONS,NI,419.0
03-Jun-2019 05:30:00,CO2_EMISSIONS,NI,420.0
03-Jun-2019 05:45:00,CO2_EMISSIONS,NI,415.0
03-Jun-2019 06:00:00,CO2_EMISSIONS,NI,409.0
03-Jun-2019 06:15:00,CO2_EMISSIONS,NI,416.0
03-Jun-2019 06:30:00,CO2_EMISSIONS,NI,406.0
03-Jun-2019 06:45:00,CO2_EMISSIONS,NI,417.0
03-Jun-2019 07:00:00,CO2_EMISSIONS,NI,406.0
03-Jun-2019 07:15:00,CO2_EMISSIONS,NI,389.0
03-Jun-2019 07:30:00,CO2_EMISSIONS,NI,405.0
03-Jun-2019 07:45:00,CO2_EMISSIONS,NI,416.0
03-Jun-2019 08:00:00,CO2_EMISSIONS,NI,397.0
03-Jun-2019 08:15:00,CO2_EMISSIONS,NI,411.0
03-Jun-2019 08:30:00,CO2_EMISSIONS,NI,400.0
03-Jun-2019 08:45:00,CO2_EMISSIONS,NI,415.0
03-Jun-2019 09:00:00,CO2_EMISSIONS,NI,425.0
03-Jun-2019 09:15:00,CO2_EMISSIONS,NI,396.0
03-Jun-2019 09:30:00,CO2_EMISSIONS,NI,409.0
03-Jun-2019 09:45:00,CO2_EMISSIONS,NI,405.0
03-Jun-2019 10:00:00,CO2_EMISSIONS,NI,420.0
03-Jun-2019 10:15:00,CO2_EMISSIONS,NI,415.0
03-Jun-2019 10:30:00,CO2_EMISSIONS,NI,388.0
03-Jun-2019 10:45:00,CO2_EMISSIONS,NI,382.0
03-Jun-2019 11:00:00,CO2_EMISSIONS,NI,374.0
03-Jun-2019 11:15:00,CO2_EMISSIONS,NI,352.0
03-Jun-2019 11:30:00,CO2_EMISSIONS,NI,362.0
03-Jun-2019 11:45:00,CO2_EMISSIONS,NI,387.0
03-Jun-2019 12:00:00,CO2_EMISSIONS,NI,366.0
03-Jun-2019 12:15:00,CO2_EMISSIONS,NI,386.0
03-Jun-2019 12:30:00,CO2_EMISSIONS,NI,376.0
03-Jun-2019 12:45:00,CO2_EMISSIONS,NI,376.0
03-Jun-2019 13:00:00,CO2_EMISSIONS,NI,366.0
03-Jun-2019 13:15:00,CO2_EMISSIONS,NI,387.0
03-Jun-2019 13:30:00,CO2_EMISSIONS,NI,395.0
03-Jun-2019 13:45:00,CO2_EMISSIONS,NI,379.0
03-Jun-2019 14:00:00,CO2_EMISSIONS,NI,354.0
03-Jun-2019 14:15:00,CO2_EMISSIONS,NI,396.0
03-Jun-2019 14:30:00,CO2_EMISSIONS,NI,377.0
03-Jun-2019 14:45:00,CO2_EMISSIONS,NI,377.0
03-Jun-2019 15:00:00,CO2_EMISSIONS,NI,395.0
03-Jun-2019 15:15:00,CO2_EMISSIONS,NI,395.0
03-Jun-2019 15:30:00,CO2_EMISSIONS,NI,398.0
03-Jun-2019 15:45:00,CO2_EMISSIONS,NI,389.0
03-Jun-2019 16:00:00,CO2_EMISSIONS,NI,419.0
03-Jun-2019 16:15:00,CO2_EMISSIONS,NI,415.0
03-Jun-2019 16:30:00,CO2_EMISSIONS,NI,429.0
03-Jun-2019 16:45:00,CO2_EMISSIONS,NI,546.0
03-Jun-2019 17:00:00,CO2_EMISSIONS,NI,563.0
03-Jun-2019 17:15:00,CO2_EMISSIONS,NI,516.0
03-Jun-2019 17:30:00,CO2_EMISSIONS,NI,468.0
03-Jun-2019 17:45:00,CO2_EMISSIONS,NI,530.0
03-Jun-2019 18:00:00,CO2_EMISSIONS,NI,531.0
03-Jun-2019 18:15:00,CO2_EMISSIONS,NI,531.0
03-Jun-2019 18:30:00,CO2_EMISSIONS,NI,495.0
03-Jun-2019 18:45:00,CO2_EMISSIONS,NI,519.0
03-Jun-2019 19:00:00,CO2_EMISSIONS,NI,493.0
03-Jun-2019 19:15:00,CO2_EMISSIONS,NI,467.0
03-Jun-2019 19:30:00,CO2_EMISSIONS,NI,453.0
03-Jun-2019 19:45:00,CO2_EMISSIONS,NI,460.0
03-Jun-2019 20:00:00,CO2_EMISSIONS,NI,449.0
03-Jun-2019 20:15:00,CO2_EMISSIONS,NI,455.0
03-Jun-2019 20:30:00,CO2_EMISSIONS,NI,443.0
03-Jun-2019 20:45:00,CO2_EMISSIONS,NI,478.0
03-Jun-2019 21:00:00,CO2_EMISSIONS,NI,445.0
03-Jun-2019 21:15:00,CO2_EMISSIONS,NI,385.0
03-Jun-2019 21:30:00,CO2_EMISSIONS,NI,396.0
03-Jun-2019 21:45:00,CO2_EMISSIONS,NI,398.0
03-Jun-2019 22:00:00,CO2_EMISSIONS,NI,349.0
03-Jun-2019 22:15:00,CO2_EMISSIONS,NI,349.0
03-Jun-2019 22:30:00,CO2_EMISSIONS,NI,369.0
03-Jun-2019 22:45:00,CO2_EMISSIONS,NI,346.0
03-Jun-2019 23:00:00,CO2_EMISSIONS,NI,354.0
03-Jun-2019 23:15:00,CO2_EMISSIONS,NI,344.0
03-Jun-2019 23:30:00,CO2_EMISSIONS,NI,338.0
03-Jun-2019 23:45:00,CO2_EMISSIONS,NI,362.0
04-Jun-2019 00:00:00,CO2_EMISSIONS,NI,352.0
04-Jun-2019 00:15:00,CO2_EMISSIONS,NI,353.0
04-Jun-2019 00:30:00,CO2_EMISSIONS,NI,352.0
04-Jun-2019 00:45:00,CO2_EMISSIONS,NI,364.0
04-Jun-2019 01:00:00,CO2_EMISSIONS,NI,345.0
04-Jun-2019 01:15:00,CO2_EMISSIONS,NI,357.0
04-Jun-2019 01:30:00,CO2_EMISSIONS,NI,356.0
04-Jun-2019 01:45:00,CO2_EMISSIONS,NI,365.0
04-Jun-2019 02:00:00,CO2_EMISSIONS,NI,358.0
04-Jun-2019 02:15:00,CO2_EMISSIONS,NI,368.0
04-Jun-2019 02:30:00,CO2_EMISSIONS,NI,375.0
04-Jun-2019 02:45:00,CO2_EMISSIONS,NI,367.0
04-Jun-2019 03:00:00,CO2_EMISSIONS,NI,358.0
04-Jun-2019 03:15:00,CO2_EMISSIONS,NI,366.0
04-Jun-2019 03:30:00,CO2_EMISSIONS,NI,365.0
04-Jun-2019 03:45:00,CO2_EMISSIONS,NI,354.0
04-Jun-2019 04:00:00,CO2_EMISSIONS,NI,343.0
04-Jun-2019 04:15:00,CO2_EMISSIONS,NI,366.0
04-Jun-2019 04:30:00,CO2_EMISSIONS,NI,356.0
04-Jun-2019 04:45:00,CO2_EMISSIONS,NI,351.0
04-Jun-2019 05:00:00,CO2_EMISSIONS,NI,364.0
04-Jun-2019 05:15:00,CO2_EMISSIONS,NI,365.0
04-Jun-2019 05:30:00,CO2_EMISSIONS,NI,397.0
04-Jun-2019 05:45:00,CO2_EMISSIONS,NI,402.0
04-Jun-2019 06:00:00,CO2_EMISSIONS,NI,396.0
04-Jun-2019 06:15:00,CO2_EMISSIONS,NI,412.0
04-Jun-2019 06:30:00,CO2_EMISSIONS,NI,409.0
04-Jun-2019 06:45:00,CO2_EMISSIONS,NI,404.0
04-Jun-2019 07:00:00,CO2_EMISSIONS,NI,400.0
04-Jun-2019 07:15:00,CO2_EMISSIONS,NI,404.0
04-Jun-2019 07:30:00,CO2_EMISSIONS,NI,391.0
04-Jun-2019 07:45:00,CO2_EMISSIONS,NI,378.0
04-Jun-2019 08:00:00,CO2_EMISSIONS,NI,387.0
04-Jun-2019 08:15:00,CO2_EMISSIONS,NI,441.0
04-Jun-2019 08:30:00,CO2_EMISSIONS,NI,437.0
04-Jun-2019 08:45:00,CO2_EMISSIONS,NI,434.0
04-Jun-2019 09:00:00,CO2_EMISSIONS,NI,429.0
04-Jun-2019 09:15:00,CO2_EMISSIONS,NI,450.0
04-Jun-2019 09:30:00,CO2_EMISSIONS,NI,436.0
04-Jun-2019 09:45:00,CO2_EMISSIONS,NI,447.0
04-Jun-2019 10:00:00,CO2_EMISSIONS,NI,452.0
04-Jun-2019 10:15:00,CO2_EMISSIONS,NI,445.0
04-Jun-2019 10:30:00,CO2_EMISSIONS,NI,458.0
04-Jun-2019 10:45:00,CO2_EMISSIONS,NI,456.0
04-Jun-2019 11:00:00,CO2_EMISSIONS,NI,454.0
04-Jun-2019 11:15:00,CO2_EMISSIONS,NI,468.0
04-Jun-2019 11:30:00,CO2_EMISSIONS,NI,434.0
04-Jun-2019 11:45:00,CO2_EMISSIONS,NI,450.0
04-Jun-2019 12:00:00,CO2_EMISSIONS,NI,446.0
04-Jun-2019 12:15:00,CO2_EMISSIONS,NI,456.0
04-Jun-2019 12:30:00,CO2_EMISSIONS,NI,457.0
04-Jun-2019 12:45:00,CO2_EMISSIONS,NI,417.0
04-Jun-2019 13:00:00,CO2_EMISSIONS,NI,465.0
04-Jun-2019 13:15:00,CO2_EMISSIONS,NI,467.0
04-Jun-2019 13:30:00,CO2_EMISSIONS,NI,463.0
04-Jun-2019 13:45:00,CO2_EMISSIONS,NI,447.0
04-Jun-2019 14:00:00,CO2_EMISSIONS,NI,471.0
04-Jun-2019 14:15:00,CO2_EMISSIONS,NI,484.0
04-Jun-2019 14:30:00,CO2_EMISSIONS,NI,446.0
04-Jun-2019 14:45:00,CO2_EMISSIONS,NI,438.0
04-Jun-2019 15:00:00,CO2_EMISSIONS,NI,461.0
04-Jun-2019 15:15:00,CO2_EMISSIONS,NI,467.0
04-Jun-2019 15:30:00,CO2_EMISSIONS,NI,455.0
04-Jun-2019 15:45:00,CO2_EMISSIONS,NI,443.0
04-Jun-2019 16:00:00,CO2_EMISSIONS,NI,448.0
04-Jun-2019 16:15:00,CO2_EMISSIONS,NI,441.0
04-Jun-2019 16:30:00,CO2_EMISSIONS,NI,444.0
04-Jun-2019 16:45:00,CO2_EMISSIONS,NI,450.0
04-Jun-2019 17:00:00,CO2_EMISSIONS,NI,463.0
04-Jun-2019 17:15:00,CO2_EMISSIONS,NI,465.0
04-Jun-2019 17:30:00,CO2_EMISSIONS,NI,463.0
04-Jun-2019 17:45:00,CO2_EMISSIONS,NI,472.0
04-Jun-2019 18:00:00,CO2_EMISSIONS,NI,470.0
04-Jun-2019 18:15:00,CO2_EMISSIONS,NI,473.0
04-Jun-2019 18:30:00,CO2_EMISSIONS,NI,448.0
04-Jun-2019 18:45:00,CO2_EMISSIONS,NI,503.0
04-Jun-2019 19:00:00,CO2_EMISSIONS,NI,549.0
04-Jun-2019 19:15:00,CO2_EMISSIONS,NI,590.0
04-Jun-2019 19:30:00,CO2_EMISSIONS,NI,565.0
04-Jun-2019 19:45:00,CO2_EMISSIONS,NI,549.0
04-Jun-2019 20:00:00,CO2_EMISSIONS,NI,552.0
04-Jun-2019 20:15:00,CO2_EMISSIONS,NI,526.0
04-Jun-2019 20:30:00,CO2_EMISSIONS,NI,552.0
04-Jun-2019 20:45:00,CO2_EMISSIONS,NI,514.0
04-Jun-2019 21:00:00,CO2_EMISSIONS,NI,509.0
04-Jun-2019 21:15:00,CO2_EMISSIONS,NI,473.0
04-Jun-2019 21:30:00,CO2_EMISSIONS,NI,455.0
04-Jun-2019 21:45:00,CO2_EMISSIONS,NI,451.0
04-Jun-2019 22:00:00,CO2_EMISSIONS,NI,459.0
04-Jun-2019 22:15:00,CO2_EMISSIONS,NI,465.0
04-Jun-2019 22:30:00,CO2_EMISSIONS,NI,459.0
04-Jun-2019 22:45:00,CO2_EMISSIONS,NI,439.0
04-Jun-2019 23:00:00,CO2_EMISSIONS,NI,398.0
04-Jun-2019 23:15:00,CO2_EMISSIONS,NI,409.0
04-Jun-2019 23:30:00,CO2_EMISSIONS,NI,397.0
04-Jun-2019 23:45:00,CO2_EMISSIONS,NI,443.0
05-Jun-2019 00:00:00,CO2_EMISSIONS,NI,430.0
05-Jun-2019 00:15:00,CO2_EMISSIONS,NI,427.0
05-Jun-2019 00:30:00,CO2_EMISSIONS,NI,435.0
05-Jun-2019 00:45:00,CO2_EMISSIONS,NI,428.0
05-Jun-2019 01:00:00,CO2_EMISSIONS,NI,391.0
05-Jun-2019 01:15:00,CO2_EMISSIONS,NI,398.0
05-Jun-2019 01:30:00,CO2_EMISSIONS,NI,415.0
05-Jun-2019 01:45:00,CO2_EMISSIONS,NI,428.0
05-Jun-2019 02:00:00,CO2_EMISSIONS,NI,417.0
05-Jun-2019 02:15:00,CO2_EMISSIONS,NI,418.0
05-Jun-2019 02:30:00,CO2_EMISSIONS,NI,428.0
05-Jun-2019 02:45:00,CO2_EMISSIONS,NI,412.0
05-Jun-2019 03:00:00,CO2_EMISSIONS,NI,434.0
05-Jun-2019 03:15:00,CO2_EMISSIONS,NI,460.0
05-Jun-2019 03:30:00,CO2_EMISSIONS,NI,439.0
05-Jun-2019 03:45:00,CO2_EMISSIONS,NI,456.0
05-Jun-2019 04:00:00,CO2_EMISSIONS,NI,485.0
05-Jun-2019 04:15:00,CO2_EMISSIONS,NI,478.0
05-Jun-2019 04:30:00,CO2_EMISSIONS,NI,483.0
