29-Jan-2024 21:30:00,CO2_EMISSIONS,NI,227.0
29-Jan-2024 21:45:00,CO2_EMISSIONS,NI,218.0
29-Jan-2024 22:00:00,CO2_EMISSIONS,NI,228.0
29-Jan-2024 22:15:00,CO2_EMISSIONS,NI,221.0
29-Jan-2024 22:30:00,CO2_EMISSIONS,NI,221.0
29-Jan-2024 22:45:00,CO2_EMISSIONS,NI,221.0
29-Jan-2024 23:00:00,CO2_EMISSIONS,NI,229.0
29-Jan-2024 23:15:00,CO2_EMISSIONS,NI,216.0
29-Jan-2024 23:30:00,CO2_EMISSIONS,NI,206.0
29-Jan-2024 23:45:00,CO2_EMISSIONS,NI,
30-Jan-2024 00:00:00,CO2_EMISSIONS,NI,
30-Jan-2024 00:15:00,CO2_EMISSIONS,NI,
30-Jan-2024 00:30:00,CO2_EMISSIONS,NI,
30-Jan-2024 00:45:00,CO2_EMISSIONS,NI,
30-Jan-2024 01:00:00,CO2_EMISSIONS,NI,
30-Jan-2024 01:15:00,CO2_EMISSIONS,NI,
30-Jan-2024 01:30:00,CO2_EMISSIONS,NI,
30-Jan-2024 01:45:00,CO2_EMISSIONS,NI,
30-Jan-2024 02:00:00,CO2_EMISSIONS,NI,200.0
30-Jan-2024 02:15:00,CO2_EMISSIONS,NI,201.0
30-Jan-2024 02:30:00,CO2_EMISSIONS,NI,201.0
30-Jan-2024 02:45:00,CO2_EMISSIONS,NI,
30-Jan-2024 03:00:00,CO2_EMISSIONS,NI,
30-Jan-2024 03:15:00,CO2_EMISSIONS,NI,
30-Jan-2024 03:30:00,CO2_EMISSIONS,NI,
30-Jan-2024 03:45:00,CO2_EMISSIONS,NI,
30-Jan-2024 04:00:00,CO2_EMISSIONS,NI,
30-Jan-2024 04:15:00,CO2_EMISSIONS,NI,
30-Jan-2024 04:30:00,CO2_EMISSIONS,NI,
30-Jan-2024 04:45:00,CO2_EMISSIONS,NI,
30-Jan-2024 05:00:00,CO2_EMISSIONS,NI,
30-Jan-2024 05:15:00,CO2_EMISSIONS,NI,201.0
30-Jan-2024 05:30:00,CO2_EMISSIONS,NI,
30-Jan-2024 05:45:00,CO2_EMISSIONS,NI,
30-Jan-2024 06:00:00,CO2_EMISSIONS,NI,213.0
30-Jan-2024 06:15:00,CO2_EMISSIONS,NI,222.0
30-Jan-2024 06:30:00,CO2_EMISSIONS,NI,219.0
30-Jan-2024 06:45:00,CO2_EMISSIONS,NI,225.0
30-Jan-2024 07:00:00,CO2_EMISSIONS,NI,234.0
30-Jan-2024 07:15:00,CO2_EMISSIONS,NI,263.0
30-Jan-2024 07:30:00,CO2_EMISSIONS,NI,276.0
30-Jan-2024 07:45:00,CO2_EMISSIONS,NI,300.0
30-Jan-2024 08:00:00,CO2_EMISSIONS,NI,288.0
30-Jan-2024 08:15:00,CO2_EMISSIONS,NI,295.0
30-Jan-2024 08:30:00,CO2_EMISSIONS,NI,282.0
30-Jan-2024 08:45:00,CO2_EMISSIONS,NI,275.0
30-Jan-2024 09:00:00,CO2_EMISSIONS,NI,279.0
30-Jan-2024 09:15:00,CO2_EMISSIONS,NI,279.0
30-Jan-2024 09:30:00,CO2_EMISSIONS,NI,273.0
30-Jan-2024 09:45:00,CO2_EMISSIONS,NI,272.0
30-Jan-2024 10:00:00,CO2_EMISSIONS,NI,275.0
30-Jan-2024 10:15:00,CO2_EMISSIONS,NI,266.0
30-Jan-2024 10:30:00,CO2_EMISSIONS,NI,271.0
30-Jan-2024 10:45:00,CO2_EMISSIONS,NI,271.0
30-Jan-2024 11:00:00,CO2_EMISSIONS,NI,273.0
30-Jan-2024 11:15:00,CO2_EMISSIONS,NI,275.0
30-Jan-2024 11:30:00,CO2_EMISSIONS,NI,276.0
30-Jan-2024 11:45:00,CO2_EMISSIONS,NI,268.0
30-Jan-2024 12:00:00,CO2_EMISSIONS,NI,266.0
30-Jan-2024 12:15:00,CO2_EMISSIONS,NI,266.0
30-Jan-2024 12:30:00,CO2_EMISSIONS,NI,267.0
30-Jan-2024 12:45:00,CO2_EMISSIONS,NI,248.0
30-Jan-2024 13:00:00,CO2_EMISSIONS,NI,252.0
30-Jan-2024 13:15:00,CO2_EMISSIONS,NI,258.0
30-Jan-2024 13:30:00,CO2_EMISSIONS,NI,231.0
30-Jan-2024 13:45:00,CO2_EMISSIONS,NI,
30-Jan-2024 14:00:00,CO2_EMISSIONS,NI,220.0
30-Jan-2024 14:15:00,CO2_EMISSIONS,NI,215.0
30-Jan-2024 14:30:00,CO2_EMISSIONS,NI,203.0
30-Jan-2024 14:45:00,CO2_EMISSIONS,NI,
30-Jan-2024 15:00:00,CO2_EMISSIONS,NI,
30-Jan-2024 15:15:00,CO2_EMISSIONS,NI,
30-Jan-2024 15:30:00,CO2_EMISSIONS,NI,216.0
30-Jan-2024 15:45:00,CO2_EMISSIONS,NI,213.0
30-Jan-2024 16:00:00,CO2_EMISSIONS,NI,226.0
30-Jan-2024 16:15:00,CO2_EMISSIONS,NI,228.0
30-Jan-2024 16:30:00,CO2_EMISSIONS,NI,230.0
30-Jan-2024 16:45:00,CO2_EMISSIONS,NI,228.0
30-Jan-2024 17:00:00,CO2_EMISSIONS,NI,224.0
30-Jan-2024 17:15:00,CO2_EMISSIONS,NI,223.0
30-Jan-2024 17:30:00,CO2_EMISSIONS,NI,219.0
30-Jan-2024 17:45:00,CO2_EMISSIONS,NI,224.0
30-Jan-2024 18:00:00,CO2_EMISSIONS,NI,227.0
30-Jan-2024 18:15:00,CO2_EMISSIONS,NI,226.0
30-Jan-2024 18:30:00,CO2_EMISSIONS,NI,216.0
30-Jan-2024 18:45:00,CO2_EMISSIONS,NI,223.0
30-Jan-2024 19:00:00,CO2_EMISSIONS,NI,232.0
30-Jan-2024 19:15:00,CO2_EMISSIONS,NI,232.0
30-Jan-2024 19:30:00,CO2_EMISSIONS,NI,226.0
30-Jan-2024 19:45:00,CO2_EMISSIONS,NI,219.0
30-Jan-2024 20:00:00,CO2_EMISSIONS,NI,
30-Jan-2024 20:15:00,CO2_EMISSIONS,NI,
30-Jan-2024 20:30:00,CO2_EMISSIONS,NI,
30-Jan-2024 20:45:00,CO2_EMISSIONS,NI,
30-Jan-2024 21:00:00,CO2_EMISSIONS,NI,
30-Jan-2024 21:15:00,CO2_EMISSIONS,NI,
30-Jan-2024 21:30:00,CO2_EMISSIONS,NI,
30-Jan-2024 21:45:00,CO2_EMISSIONS,NI,
30-Jan-2024 22:00:00,CO2_EMISSIONS,NI,
30-Jan-2024 22:15:00,CO2_EMISSIONS,NI,
30-Jan-2024 22:30:00,CO2_EMISSIONS,NI,
30-Jan-2024 22:45:00,CO2_EMISSIONS,NI,
30-Jan-2024 23:00:00,CO2_EMISSIONS,NI,
30-Jan-2024 23:15:00,CO2_EMISSIONS,NI,
30-Jan-2024 23:30:00,CO2_EMISSIONS,NI,
30-Jan-2024 23:45:00,CO2_EMISSIONS,NI,
31-Jan-2024 00:00:00,CO2_EMISSIONS,NI,
31-Jan-2024 00:15:00,CO2_EMISSIONS,NI,
31-Jan-2024 00:30:00,CO2_EMISSIONS,NI,
31-Jan-2024 00:45:00,CO2_EMISSIONS,NI,
31-Jan-2024 01:00:00,CO2_EMISSIONS,NI,
31-Jan-2024 01:15:00,CO2_EMISSIONS,NI,
31-Jan-2024 01:30:00,CO2_EMISSIONS,NI,
31-Jan-2024 01:45:00,CO2_EMISSIONS,NI,
31-Jan-2024 02:00:00,CO2_EMISSIONS,NI,
31-Jan-2024 02:15:00,CO2_EMISSIONS,NI,
31-Jan-2024 02:30:00,CO2_EMISSIONS,NI,
31-Jan-2024 02:45:00,CO2_EMISSIONS,NI,
31-Jan-2024 03:00:00,CO2_EMISSIONS,NI,
31-Jan-2024 03:15:00,CO2_EMISSIONS,NI,
31-Jan-2024 03:30:00,CO2_EMISSIONS,NI,
31-Jan-2024 03:45:00,CO2_EMISSIONS,NI,
31-Jan-2024 04:00:00,CO2_EMISSIONS,NI,
31-Jan-2024 04:15:00,CO2_EMISSIONS,NI,
31-Jan-2024 04:30:00,CO2_EMISSIONS,NI,
31-Jan-2024 04:45:00,CO2_EMISSIONS,NI,
31-Jan-2024 05:00:00,CO2_EMISSIONS,NI,
31-Jan-2024 05:15:00,CO2_EMISSIONS,NI,
31-Jan-2024 05:30:00,CO2_EMISSIONS,NI,
31-Jan-2024 05:45:00,CO2_EMISSIONS,NI,
31-Jan-2024 06:00:00,CO2_EMISSIONS,NI,
31-Jan-2024 06:15:00,CO2_EMISSIONS,NI,
31-Jan-2024 06:30:00,CO2_EMISSIONS,NI,
31-Jan-2024 06:45:00,CO2_EMISSIONS,NI,
31-Jan-2024 07:00:00,CO2_EMISSIONS,NI,
31-Jan-2024 07:15:00,CO2_EMISSIONS,NI,221.0
31-Jan-2024 07:30:00,CO2_EMISSIONS,NI,225.0
31-Jan-2024 07:45:00,CO2_EMISSIONS,NI,235.0
31-Jan-2024 08:00:00,CO2_EMISSIONS,NI,237.0
31-Jan-2024 08:15:00,CO2_EMISSIONS,NI,239.0
31-Jan-2024 08:30:00,CO2_EMISSIONS,NI,230.0
31-Jan-2024 08:45:00,CO2_EMISSIONS,NI,222.0
31-Jan-2024 09:00:00,CO2_EMISSIONS,NI,222.0
31-Jan-2024 09:15:00,CO2_EMISSIONS,NI,224.0
31-Jan-2024 09:30:00,CO2_EMISSIONS,NI,220.0
31-Jan-2024 09:45:00,CO2_EMISSIONS,NI,231.0
31-Jan-2024 10:00:00,CO2_EMISSIONS,NI,234.0
31-Jan-2024 10:15:00,CO2_EMISSIONS,NI,231.0
31-Jan-2024 10:30:00,CO2_EMISSIONS,NI,234.0
31-Jan-2024 10:45:00,CO2_EMISSIONS,NI,236.0
31-Jan-2024 11:00:00,CO2_EMISSIONS,NI,234.0
31-Jan-2024 11:15:00,CO2_EMISSIONS,NI,230.0
31-Jan-2024 11:30:00,CO2_EMISSIONS,NI,235.0
31-Jan-2024 11:45:00,CO2_EMISSIONS,NI,235.0
31-Jan-2024 12:00:00,CO2_EMISSIONS,NI,241.0
31-Jan-2024 12:15:00,CO2_EMISSIONS,NI,242.0
31-Jan-2024 12:30:00,CO2_EMISSIONS,NI,242.0
31-Jan-2024 12:45:00,CO2_EMISSIONS,NI,242.0
31-Jan-2024 13:00:00,CO2_EMISSIONS,NI,239.0
31-Jan-2024 13:15:00,CO2_EMISSIONS,NI,237.0
31-Jan-2024 13:30:00,CO2_EMISSIONS,NI,231.0
31-Jan-2024 13:45:00,CO2_EMISSIONS,NI,234.0
31-Jan-2024 14:00:00,CO2_EMISSIONS,NI,233.0
31-Jan-2024 14:15:00,CO2_EMISSIONS,NI,231.0
31-Jan-2024 14:30:00,CO2_EMISSIONS,NI,230.0
31-Jan-2024 14:45:00,CO2_EMISSIONS,NI,232.0
31-Jan-2024 15:00:00,CO2_EMISSIONS,NI,240.0
31-Jan-2024 15:15:00,CO2_EMISSIONS,NI,240.0
31-Jan-2024 15:30:00,CO2_EMISSIONS,NI,237.0
31-Jan-2024 15:45:00,CO2_EMISSIONS,NI,231.0
31-Jan-2024 16:00:00,CO2_EMISSIONS,NI,232.0
31-Jan-2024 16:15:00,CO2_EMISSIONS,NI,246.0
31-Jan-2024 16:30:00,CO2_EMISSIONS,NI,258.0
31-Jan-2024 16:45:00,CO2_EMISSIONS,NI,253.0
31-Jan-2024 17:00:00,CO2_EMISSIONS,NI,253.0
31-Jan-2024 17:15:00,CO2_EMISSIONS,NI,256.0
31-Jan-2024 17:30:00,CO2_EMISSIONS,NI,257.0
31-Jan-2024 17:45:00,CO2_EMISSIONS,NI,253.0
31-Jan-2024 18:00:00,CO2_EMISSIONS,NI,252.0
31-Jan-2024 18:15:00,CO2_EMISSIONS,NI,243.0
31-Jan-2024 18:30:00,CO2_EMISSIONS,NI,237.0
31-Jan-2024 18:45:00,CO2_EMISSIONS,NI,240.0
31-Jan-2024 19:00:00,CO2_EMISSIONS,NI,237.0
31-Jan-2024 19:15:00,CO2_EMISSIONS,NI,238.0
31-Jan-2024 19:30:00,CO2_EMISSIONS,NI,241.0
31-Jan-2024 19:45:00,CO2_EMISSIONS,NI,234.0
31-Jan-2024 20:00:00,CO2_EMISSIONS,NI,
31-Jan-2024 20:15:00,CO2_EMISSIONS,NI,
31-Jan-2024 20:30:00,CO2_EMISSIONS,NI,
31-Jan-2024 20:45:00,CO2_EMISSIONS,NI,
31-Jan-2024 21:00:00,CO2_EMISSIONS,NI,
31-Jan-2024 21:15:00,CO2_EMISSIONS,NI,
31-Jan-2024 21:30:00,CO2_EMISSIONS,NI,
31-Jan-2024 21:45:00,CO2_EMISSIONS,NI,
31-Jan-2024 22:00:00,CO2_EMISSIONS,NI,
31-Jan-2024 22:15:00,CO2_EMISSIONS,NI,
31-Jan-2024 22:30:00,CO2_EMISSIONS,NI,
31-Jan-2024 22:45:00,CO2_EMISSIONS,NI,
31-Jan-2024 23:00:00,CO2_EMISSIONS,NI,
31-Jan-2024 23:15:00,CO2_EMISSIONS,NI,
31-Jan-2024 23:30:00,CO2_EMISSIONS,NI,
31-Jan-2024 23:45:00,CO2_EMISSIONS,NI,
01-Feb-2024 00:00:00,CO2_EMISSIONS,NI,
01-Feb-2024 00:15:00,CO2_EMISSIONS,NI,
01-Feb-2024 00:30:00,CO2_EMISSIONS,NI,
01-Feb-2024 00:45:00,CO2_EMISSIONS,NI,
01-Feb-2024 01:00:00,CO2_EMISSIONS,NI,
01-Feb-2024 01:15:00,CO2_EMISSIONS,NI,
01-Feb-2024 01:30:00,CO2_EMISSIONS,NI,
01-Feb-2024 01:45:00,CO2_EMISSIONS,NI,
01-Feb-2024 02:00:00,CO2_EMISSIONS,NI,
01-Feb-2024 02:15:00,CO2_EMISSIONS,NI,
01-Feb-2024 02:30:00,CO2_EMISSIONS,NI,
01-Feb-2024 02:45:00,CO2_EMISSIONS,NI,
01-Feb-2024 03:00:00,CO2_EMISSIONS,NI,
01-Feb-2024 03:15:00,CO2_EMISSIONS,NI,
01-Feb-2024 03:30:00,CO2_EMISSIONS,NI,
01-Feb-2024 03:45:00,CO2_EMISSIONS,NI,
01-Feb-2024 04:00:00,CO2_EMISSIONS,NI,
01-Feb-2024 04:15:00,CO2_EMISSIONS,NI,
01-Feb-2024 04:30:00,CO2_EMISSIONS,NI,
01-Feb-2024 04:45:00,CO2_EMISSIONS,NI,
01-Feb-2024 05:00:00,CO2_EMISSIONS,NI,
01-Feb-2024 05:15:00,CO2_EMISSIONS,NI,
01-Feb-2024 05:30:00,CO2_EMISSIONS,NI,
01-Feb-2024 05:45:00,CO2_EMISSIONS,NI,
01-Feb-2024 06:00:00,CO2_EMISSIONS,NI,
01-Feb-2024 06:15:00,CO2_EMISSIONS,NI,
01-Feb-2024 06:30:00,CO2_EMISSIONS,NI,
01-Feb-2024 06:45:00,CO2_EMISSIONS,NI,
01-Feb-2024 07:00:00,CO2_EMISSIONS,NI,
01-Feb-2024 07:15:00,CO2_EMISSIONS,NI,
01-Feb-2024 07:30:00,CO2_EMISSIONS,NI,202.0
01-Feb-2024 07:45:00,CO2_EMISSIONS,NI,200.0
01-Feb-2024 08:00:00,CO2_EMISSIONS,NI,
01-Feb-2024 08:15:00,CO2_EMISSIONS,NI,
01-Feb-2024 08:30:00,CO2_EMISSIONS,NI,
01-Feb-2024 08:45:00,CO2_EMISSIONS,NI,
01-Feb-2024 09:00:00,CO2_EMISSIONS,NI,
01-Feb-2024 09:15:00,CO2_EMISSIONS,NI,
01-Feb-2024 09:30:00,CO2_EMISSIONS,NI,
01-Feb-2024 09:45:00,CO2_EMISSIONS,NI,
01-Feb-2024 10:00:00,CO2_EMISSIONS,NI,
01-Feb-2024 10:15:00,CO2_EMISSIONS,NI,
01-Feb-2024 10:30:00,CO2_EMISSIONS,NI,
01-Feb-2024 10:45:00,CO2_EMISSIONS,NI,
01-Feb-2024 11:00:00,CO2_EMISSIONS,NI,
01-Feb-2024 11:15:00,CO2_EMISSIONS,NI,
01-Feb-2024 11:30:00,CO2_EMISSIONS,NI,
01-Feb-2024 11:45:00,CO2_EMISSIONS,NI,
01-Feb-2024 12:00:00,CO2_EMISSIONS,NI,
01-Feb-2024 12:15:00,CO2_EMISSIONS,NI,
01-Feb-2024 12:30:00,CO2_EMISSIONS,NI,
01-Feb-2024 12:45:00,CO2_EMISSIONS,NI,
01-Feb-2024 13:00:00,CO2_EMISSIONS,NI,
01-Feb-2024 13:15:00,CO2_EMISSIONS,NI,
01-Feb-2024 13:30:00,CO2_EMISSIONS,NI,
01-Feb-2024 13:45:00,CO2_EMISSIONS,NI,
01-Feb-2024 14:00:00,CO2_EMISSIONS,NI,
01-Feb-2024 14:15:00,CO2_EMISSIONS,NI,
01-Feb-2024 14:30:00,CO2_EMISSIONS,NI,
01-Feb-2024 14:45:00,CO2_EMISSIONS,NI,
01-Feb-2024 15:00:00,CO2_EMISSIONS,NI,
01-Feb-2024 15:15:00,CO2_EMISSIONS,NI,
01-Feb-2024 15:30:00,CO2_EMISSIONS,NI,
01-Feb-2024 15:45:00,CO2_EMISSIONS,NI,
01-Feb-2024 16:00:00,CO2_EMISSIONS,NI,
01-Feb-2024 16:15:00,CO2_EMISSIONS,NI,
01-Feb-2024 16:30:00,CO2_EMISSIONS,NI,
01-Feb-2024 16:45:00,CO2_EMISSIONS,NI,
01-Feb-2024 17:00:00,CO2_EMISSIONS,NI,
01-Feb-2024 17:15:00,CO2_EMISSIONS,NI,203.0
01-Feb-2024 17:30:00,CO2_EMISSIONS,NI,210.0
01-Feb-2024 17:45:00,CO2_EMISSIONS,NI,
01-Feb-2024 18:00:00,CO2_EMISSIONS,NI,
01-Feb-2024 18:15:00,CO2_EMISSIONS,NI,206.0
01-Feb-2024 18:30:00,CO2_EMISSIONS,NI,203.0
01-Feb-2024 18:45:00,CO2_EMISSIONS,NI,
01-Feb-2024 19:00:00,CO2_EMISSIONS,NI,
01-Feb-2024 19:15:00,CO2_EMISSIONS,NI,
01-Feb-2024 19:30:00,CO2_EMISSIONS,NI,
01-Feb-2024 19:45:00,CO2_EMISSIONS,NI,
01-Feb-2024 20:00:00,CO2_EMISSIONS,NI,
01-Feb-2024 20:15:00,CO2_EMISSIONS,NI,
01-Feb-2024 20:30:00,CO2_EMISSIONS,NI,
01-Feb-2024 20:45:00,CO2_EMISSIONS,NI,
01-Feb-2024 21:00:00,CO2_EMISSIONS,NI,
01-Feb-2024 21:15:00,CO2_EMISSIONS,NI,
01-Feb-2024 21:30:00,CO2_EMISSIONS,NI,
01-Feb-2024 21:45:00,CO2_EMISSIONS,NI,
01-Mar-2024 00:00:00,CO2_EMISSIONS,NI,
01-Mar-2024 00:15:00,CO2_EMISSIONS,NI,
01-Mar-2024 00:30:00,CO2_EMISSIONS,NI,
01-Mar-2024 00:45:00,CO2_EMISSIONS,NI,
01-Mar-2024 01:00:00,CO2_EMISSIONS,NI,
01-Mar-2024 01:15:00,CO2_EMISSIONS,NI,
01-Mar-2024 01:30:00,CO2_EMISSIONS,NI,
01-Mar-2024 01:45:00,CO2_EMISSIONS,NI,
01-Mar-2024 02:00:00,CO2_EMISSIONS,NI,
01-Mar-2024 02:15:00,CO2_EMISSIONS,NI,
01-Mar-2024 02:30:00,CO2_EMISSIONS,NI,
01-Mar-2024 02:45:00,CO2_EMISSIONS,NI,
01-Mar-2024 03:00:00,CO2_EMISSIONS,NI,
01-Mar-2024 03:15:00,CO2_EMISSIONS,NI,
01-Mar-2024 03:30:00,CO2_EMISSIONS,NI,
01-Mar-2024 03:45:00,CO2_EMISSIONS,NI,
01-Mar-2024 04:00:00,CO2_EMISSIONS,NI,
01-Mar-2024 04:15:00,CO2_EMISSIONS,NI,
01-Mar-2024 04:30:00,CO2_EMISSIONS,NI,
01-Mar-2024 04:45:00,CO2_EMISSIONS,NI,
01-Mar-2024 05:00:00,CO2_EMISSIONS,NI,
01-Mar-2024 05:15:00,CO2_EMISSIONS,NI,
01-Mar-2024 05:30:00,CO2_EMISSIONS,NI,
01-Mar-2024 05:45:00,CO2_EMISSIONS,NI,
01-Mar-2024 06:00:00,CO2_EMISSIONS,NI,
01-Mar-2024 06:15:00,CO2_EMISSIONS,NI,
01-Mar-2024 06:30:00,CO2_EMISSIONS,NI,
01-Mar-2024 06:45:00,CO2_EMISSIONS,NI,
01-Mar-2024 07:00:00,CO2_EMISSIONS,NI,
01-Mar-2024 07:15:00,CO2_EMISSIONS,NI,
01-Mar-2024 07:30:00,CO2_EMISSIONS,NI,
01-Mar-2024 07:45:00,CO2_EMISSIONS,NI,
01-Mar-2024 08:00:00,CO2_EMISSIONS,NI,
01-Mar-2024 08:15:00,CO2_EMISSIONS,NI,
01-Mar-2024 08:30:00,CO2_EMISSIONS,NI,
01-Mar-2024 08:45:00,CO2_EMISSIONS,NI,
01-Mar-2024 09:00:00,CO2_EMISSIONS,NI,
01-Mar-2024 09:15:00,CO2_EMISSIONS,NI,
01-Mar-2024 09:30:00,CO2_EMISSIONS,NI,
01-Mar-2024 09:45:00,CO2_EMISSIONS,NI,
01-Mar-2024 10:00:00,CO2_EMISSIONS,NI,
01-Mar-2024 10:15:00,CO2_EMISSIONS,NI,
01-Mar-2024 10:30:00,CO2_EMISSIONS,NI,
01-Mar-2024 10:45:00,CO2_EMISSIONS,NI,
01-Mar-2024 11:00:00,CO2_EMISSIONS,NI,
01-Mar-2024 11:15:00,CO2_EMISSIONS,NI,
01-Mar-2024 11:30:00,CO2_EMISSIONS,NI,
01-Mar-2024 11:45:00,CO2_EMISSIONS,NI,
01-Mar-2024 12:00:00,CO2_EMISSIONS,NI,
01-Mar-2024 12:15:00,CO2_EMISSIONS,NI,
01-Mar-2024 12:30:00,CO2_EMISSIONS,NI,
01-Mar-2024 12:45:00,CO2_EMISSIONS,NI,
01-Mar-2024 13:00:00,CO2_EMISSIONS,NI,
01-Mar-2024 13:15:00,CO2_EMISSIONS,NI,
01-Mar-2024 13:30:00,CO2_EMISSIONS,NI,
01-Mar-2024 13:45:00,CO2_EMISSIONS,NI,
01-Mar-2024 14:00:00,CO2_EMISSIONS,NI,
01-Mar-2024 14:15:00,CO2_EMISSIONS,NI,
01-Mar-2024 14:30:00,CO2_EMISSIONS,NI,
01-Mar-2024 14:45:00,CO2_EMISSIONS,NI,
01-Mar-2024 15:00:00,CO2_EMISSIONS,NI,
01-Mar-2024 15:15:00,CO2_EMISSIONS,NI,
01-Mar-2024 15:30:00,CO2_EMISSIONS,NI,206.0
01-Mar-2024 15:45:00,CO2_EMISSIONS,NI,211.0
01-Mar-2024 16:00:00,CO2_EMISSIONS,NI,217.0
01-Mar-2024 16:15:00,CO2_EMISSIONS,NI,227.0
01-Mar-2024 16:30:00,CO2_EMISSIONS,NI,219.0
01-Mar-2024 16:45:00,CO2_EMISSIONS,NI,223.0
01-Mar-2024 17:00:00,CO2_EMISSIONS,NI,221.0
01-Mar-2024 17:15:00,CO2_EMISSIONS,NI,220.0
01-Mar-2024 17:30:00,CO2_EMISSIONS,NI,224.0
01-Mar-2024 17:45:00,CO2_EMISSIONS,NI,214.0
01-Mar-2024 18:00:00,CO2_EMISSIONS,NI,217.0
01-Mar-2024 18:15:00,CO2_EMISSIONS,NI,229.0
01-Mar-2024 18:30:00,CO2_EMISSIONS,NI,223.0
01-Mar-2024 18:45:00,CO2_EMISSIONS,NI,221.0
01-Mar-2024 19:00:00,CO2_EMISSIONS,NI,226.0
01-Mar-2024 19:15:00,CO2_EMISSIONS,NI,222.0
01-Mar-2024 19:30:00,CO2_EMISSIONS,NI,213.0
01-Mar-2024 19:45:00,CO2_EMISSIONS,NI,220.0
01-Mar-2024 20:00:00,CO2_EMISSIONS,NI,218.0
01-Mar-2024 20:15:00,CO2_EMISSIONS,NI,221.0
01-Mar-2024 20:30:00,CO2_EMISSIONS,NI,220.0
01-Mar-2024 20:45:00,CO2_EMISSIONS,NI,200.0
01-Mar-2024 21:00:00,CO2_EMISSIONS,NI,214.0
01-Mar-2024 21:15:00,CO2_EMISSIONS,NI,229.0
01-Mar-2024 21:30:00,CO2_EMISSIONS,NI,225.0
01-Mar-2024 21:45:00,CO2_EMISSIONS,NI,217.0
01-Mar-2024 22:00:00,CO2_EMISSIONS,NI,224.0
01-Mar-2024 22:15:00,CO2_EMISSIONS,NI,
01-Mar-2024 22:30:00,CO2_EMISSIONS,NI,
01-Mar-2024 22:45:00,CO2_EMISSIONS,NI,
01-Mar-2024 23:00:00,CO2_EMISSIONS,NI,
01-Mar-2024 23:15:00,CO2_EMISSIONS,NI,
01-Mar-2024 23:30:00,CO2_EMISSIONS,NI,
01-Mar-2024 23:45:00,CO2_EMISSIONS,NI,
02-Mar-2024 00:00:00,CO2_EMISSIONS,NI,
02-Mar-2024 00:15:00,CO2_EMISSIONS,NI,
02-Mar-2024 00:30:00,CO2_EMISSIONS,NI,
02-Mar-2024 00:45:00,CO2_EMISSIONS,NI,
02-Mar-2024 01:00:00,CO2_EMISSIONS,NI,
02-Mar-2024 01:15:00,CO2_EMISSIONS,NI,
02-Mar-2024 01:30:00,CO2_EMISSIONS,NI,
02-Mar-2024 01:45:00,CO2_EMISSIONS,NI,
02-Mar-2024 02:00:00,CO2_EMISSIONS,NI,
02-Mar-2024 02:15:00,CO2_EMISSIONS,NI,
02-Mar-2024 02:30:00,CO2_EMISSIONS,NI,
02-Mar-2024 02:45:00,CO2_EMISSIONS,NI,
02-Mar-2024 03:00:00,CO2_EMISSIONS,NI,
02-Mar-2024 03:15:00,CO2_EMISSIONS,NI,
02-Mar-2024 03:30:00,CO2_EMISSIONS,NI,
02-Mar-2024 03:45:00,CO2_EMISSIONS,NI,
02-Mar-2024 04:00:00,CO2_EMISSIONS,NI,
02-Mar-2024 04:15:00,CO2_EMISSIONS,NI,
02-Mar-2024 04:30:00,CO2_EMISSIONS,NI,
02-Mar-2024 04:45:00,CO2_EMISSIONS,NI,
02-Mar-2024 05:00:00,CO2_EMISSIONS,NI,
02-Mar-2024 05:15:00,CO2_EMISSIONS,NI,
02-Mar-2024 05:30:00,CO2_EMISSIONS,NI,
02-Mar-2024 05:45:00,CO2_EMISSIONS,NI,
02-Mar-2024 06:00:00,CO2_EMISSIONS,NI,
02-Mar-2024 06:15:00,CO2_EMISSIONS,NI,
02-Mar-2024 06:30:00,CO2_EMISSIONS,NI,
02-Mar-2024 06:45:00,CO2_EMISSIONS,NI,
02-Mar-2024 07:00:00,CO2_EMISSIONS,NI,
02-Mar-2024 07:15:00,CO2_EMISSIONS,NI,
02-Mar-2024 07:30:00,CO2_EMISSIONS,NI,
02-Mar-2024 07:45:00,CO2_EMISSIONS,NI,
02-Mar-2024 08:00:00,CO2_EMISSIONS,NI,
02-Mar-2024 08:15:00,CO2_EMISSIONS,NI,
02-Mar-2024 08:30:00,CO2_EMISSIONS,NI,
02-Mar-2024 08:45:00,CO2_EMISSIONS,NI,
02-Mar-2024 09:00:00,CO2_EMISSIONS,NI,
02-Mar-2024 09:15:00,CO2_EMISSIONS,NI,
02-Mar-2024 09:30:00,CO2_EMISSIONS,NI,
02-Mar-2024 09:45:00,CO2_EMISSIONS,NI,
02-Mar-2024 10:00:00,CO2_EMISSIONS,NI,
02-Mar-2024 10:15:00,CO2_EMISSIONS,NI,
02-Mar-2024 10:30:00,CO2_EMISSIONS,NI,
02-Mar-2024 10:45:00,CO2_EMISSIONS,NI,
02-Mar-2024 11:00:00,CO2_EMISSIONS,NI,
02-Mar-2024 11:15:00,CO2_EMISSIONS,NI,
02-Mar-2024 11:30:00,CO2_EMISSIONS,NI,
02-Mar-2024 11:45:00,CO2_EMISSIONS,NI,
02-Mar-2024 12:00:00,CO2_EMISSIONS,NI,
02-Mar-2024 12:15:00,CO2_EMISSIONS,NI,
02-Mar-2024 12:30:00,CO2_EMISSIONS,NI,
