20-Jan-2019 21:00:00,CO2_INTENSITY,NI,541.0
20-Jan-2019 21:15:00,CO2_INTENSITY,NI,594.0
20-Jan-2019 21:30:00,CO2_INTENSITY,NI,602.0
20-Jan-2019 21:45:00,CO2_INTENSITY,NI,519.0
20-Jan-2019 22:00:00,CO2_INTENSITY,NI,546.0
20-Jan-2019 22:15:00,CO2_INTENSITY,NI,486.0
20-Jan-2019 22:30:00,CO2_INTENSITY,NI,366.0
20-Jan-2019 22:45:00,CO2_INTENSITY,NI,411.0
20-Jan-2019 23:00:00,CO2_INTENSITY,NI,380.0
20-Jan-2019 23:15:00,CO2_INTENSITY,NI,448.0
20-Jan-2019 23:30:00,CO2_INTENSITY,NI,487.0
20-Jan-2019 23:45:00,CO2_INTENSITY,NI,451.0
21-Jan-2019 00:00:00,CO2_INTENSITY,NI,478.0
21-Jan-2019 00:15:00,CO2_INTENSITY,NI,486.0
21-Jan-2019 00:30:00,CO2_INTENSITY,NI,495.0
21-Jan-2019 00:45:00,CO2_INTENSITY,NI,552.0
21-Jan-2019 01:00:00,CO2_INTENSITY,NI,501.0
21-Jan-2019 01:15:00,CO2_INTENSITY,NI,509.0
21-Jan-2019 01:30:00,CO2_INTENSITY,NI,546.0
21-Jan-2019 01:45:00,CO2_INTENSITY,NI,521.0
21-Jan-2019 02:00:00,CO2_INTENSITY,NI,501.0
21-Jan-2019 02:15:00,CO2_INTENSITY,NI,539.0
21-Jan-2019 02:30:00,CO2_INTENSITY,NI,561.0
21-Jan-2019 02:45:00,CO2_INTENSITY,NI,498.0
21-Jan-2019 03:00:00,CO2_INTENSITY,NI,553.0
21-Jan-2019 03:15:00,CO2_INTENSITY,NI,514.0
21-Jan-2019 03:30:00,CO2_INTENSITY,NI,562.0
21-Jan-2019 03:45:00,CO2_INTENSITY,NI,539.0
21-Jan-2019 04:00:00,CO2_INTENSITY,NI,558.0
21-Jan-2019 04:15:00,CO2_INTENSITY,NI,541.0
21-Jan-2019 04:30:00,CO2_INTENSITY,NI,574.0
21-Jan-2019 04:45:00,CO2_INTENSITY,NI,530.0
21-Jan-2019 05:00:00,CO2_INTENSITY,NI,620.0
21-Jan-2019 05:15:00,CO2_INTENSITY,NI,640.0
21-Jan-2019 05:30:00,CO2_INTENSITY,NI,648.0
21-Jan-2019 05:45:00,CO2_INTENSITY,NI,615.0
21-Jan-2019 06:00:00,CO2_INTENSITY,NI,592.0
21-Jan-2019 06:15:00,CO2_INTENSITY,NI,589.0
21-Jan-2019 06:30:00,CO2_INTENSITY,NI,548.0
21-Jan-2019 06:45:00,CO2_INTENSITY,NI,548.0
21-Jan-2019 07:00:00,CO2_INTENSITY,NI,509.0
21-Jan-2019 07:15:00,CO2_INTENSITY,NI,461.0
21-Jan-2019 07:30:00,CO2_INTENSITY,NI,388.0
21-Jan-2019 07:45:00,CO2_INTENSITY,NI,389.0
21-Jan-2019 08:00:00,CO2_INTENSITY,NI,365.0
21-Jan-2019 08:15:00,CO2_INTENSITY,NI,364.0
21-Jan-2019 08:30:00,CO2_INTENSITY,NI,366.0
21-Jan-2019 08:45:00,CO2_INTENSITY,NI,337.0
21-Jan-2019 09:00:00,CO2_INTENSITY,NI,331.0
21-Jan-2019 09:15:00,CO2_INTENSITY,NI,370.0
21-Jan-2019 09:30:00,CO2_INTENSITY,NI,365.0
21-Jan-2019 09:45:00,CO2_INTENSITY,NI,355.0
21-Jan-2019 10:00:00,CO2_INTENSITY,NI,344.0
21-Jan-2019 10:15:00,CO2_INTENSITY,NI,363.0
21-Jan-2019 10:30:00,CO2_INTENSITY,NI,355.0
21-Jan-2019 10:45:00,CO2_INTENSITY,NI,358.0
21-Jan-2019 11:00:00,CO2_INTENSITY,NI,389.0
21-Jan-2019 11:15:00,CO2_INTENSITY,NI,374.0
21-Jan-2019 11:30:00,CO2_INTENSITY,NI,375.0
21-Jan-2019 11:45:00,CO2_INTENSITY,NI,346.0
21-Jan-2019 12:00:00,CO2_INTENSITY,NI,363.0
21-Jan-2019 12:15:00,CO2_INTENSITY,NI,350.0
21-Jan-2019 12:30:00,CO2_INTENSITY,NI,370.0
21-Jan-2019 12:45:00,CO2_INTENSITY,NI,360.0
21-Jan-2019 13:00:00,CO2_INTENSITY,NI,391.0
21-Jan-2019 13:15:00,CO2_INTENSITY,NI,417.0
21-Jan-2019 13:30:00,CO2_INTENSITY,NI,400.0
21-Jan-2019 13:45:00,CO2_INTENSITY,NI,368.0
21-Jan-2019 14:00:00,CO2_INTENSITY,NI,389.0
21-Jan-2019 14:15:00,CO2_INTENSITY,NI,355.0
21-Jan-2019 14:30:00,CO2_INTENSITY,NI,421.0
21-Jan-2019 14:45:00,CO2_INTENSITY,NI,432.0
21-Jan-2019 15:00:00,CO2_INTENSITY,NI,448.0
21-Jan-2019 15:15:00,CO2_INTENSITY,NI,438.0
21-Jan-2019 15:30:00,CO2_INTENSITY,NI,484.0
21-Jan-2019 15:45:00,CO2_INTENSITY,NI,459.0
21-Jan-2019 16:00:00,CO2_INTENSITY,NI,423.0
21-Jan-2019 16:15:00,CO2_INTENSITY,NI,427.0
21-Jan-2019 16:30:00,CO2_INTENSITY,NI,425.0
21-Jan-2019 16:45:00,CO2_INTENSITY,NI,442.0
21-Jan-2019 17:00:00,CO2_INTENSITY,NI,418.0
21-Jan-2019 17:15:00,CO2_INTENSITY,NI,409.0
21-Jan-2019 17:30:00,CO2_INTENSITY,NI,411.0
21-Jan-2019 17:45:00,CO2_INTENSITY,NI,438.0
21-Jan-2019 18:00:00,CO2_INTENSITY,NI,462.0
21-Jan-2019 18:15:00,CO2_INTENSITY,NI,486.0
21-Jan-2019 18:30:00,CO2_INTENSITY,NI,445.0
21-Jan-2019 18:45:00,CO2_INTENSITY,NI,423.0
21-Jan-2019 19:00:00,CO2_INTENSITY,NI,429.0
21-Jan-2019 19:15:00,CO2_INTENSITY,NI,428.0
21-Jan-2019 19:30:00,CO2_INTENSITY,NI,438.0
21-Jan-2019 19:45:00,CO2_INTENSITY,NI,446.0
21-Jan-2019 20:00:00,CO2_INTENSITY,NI,440.0
21-Jan-2019 20:15:00,CO2_INTENSITY,NI,479.0
21-Jan-2019 20:30:00,CO2_INTENSITY,NI,449.0
21-Jan-2019 20:45:00,CO2_INTENSITY,NI,477.0
21-Jan-2019 21:00:00,CO2_INTENSITY,NI,488.0
21-Jan-2019 21:15:00,CO2_INTENSITY,NI,509.0
21-Jan-2019 21:30:00,CO2_INTENSITY,NI,528.0
21-Jan-2019 21:45:00,CO2_INTENSITY,NI,511.0
21-Jan-2019 22:00:00,CO2_INTENSITY,NI,502.0
21-Jan-2019 22:15:00,CO2_INTENSITY,NI,433.0
21-Jan-2019 22:30:00,CO2_INTENSITY,NI,421.0
21-Jan-2019 22:45:00,CO2_INTENSITY,NI,424.0
21-Jan-2019 23:00:00,CO2_INTENSITY,NI,394.0
21-Jan-2019 23:15:00,CO2_INTENSITY,NI,399.0
21-Jan-2019 23:30:00,CO2_INTENSITY,NI,401.0
21-Jan-2019 23:45:00,CO2_INTENSITY,NI,417.0
22-Jan-2019 00:00:00,CO2_INTENSITY,NI,503.0
22-Jan-2019 00:15:00,CO2_INTENSITY,NI,451.0
22-Jan-2019 00:30:00,CO2_INTENSITY,NI,506.0
22-Jan-2019 00:45:00,CO2_INTENSITY,NI,462.0
22-Jan-2019 01:00:00,CO2_INTENSITY,NI,496.0
22-Jan-2019 01:15:00,CO2_INTENSITY,NI,493.0
22-Jan-2019 01:30:00,CO2_INTENSITY,NI,521.0
22-Jan-2019 01:45:00,CO2_INTENSITY,NI,521.0
22-Jan-2019 02:00:00,CO2_INTENSITY,NI,544.0
22-Jan-2019 02:15:00,CO2_INTENSITY,NI,531.0
22-Jan-2019 02:30:00,CO2_INTENSITY,NI,528.0
22-Jan-2019 02:45:00,CO2_INTENSITY,NI,544.0
22-Jan-2019 03:00:00,CO2_INTENSITY,NI,509.0
22-Jan-2019 03:15:00,CO2_INTENSITY,NI,544.0
22-Jan-2019 03:30:00,CO2_INTENSITY,NI,523.0
22-Jan-2019 03:45:00,CO2_INTENSITY,NI,527.0
22-Jan-2019 04:00:00,CO2_INTENSITY,NI,543.0
22-Jan-2019 04:15:00,CO2_INTENSITY,NI,550.0
22-Jan-2019 04:30:00,CO2_INTENSITY,NI,500.0
22-Jan-2019 04:45:00,CO2_INTENSITY,NI,556.0
22-Jan-2019 05:00:00,CO2_INTENSITY,NI,747.0
22-Jan-2019 05:15:00,CO2_INTENSITY,NI,771.0
22-Jan-2019 05:30:00,CO2_INTENSITY,NI,774.0
22-Jan-2019 05:45:00,CO2_INTENSITY,NI,749.0
22-Jan-2019 06:00:00,CO2_INTENSITY,NI,736.0
22-Jan-2019 06:15:00,CO2_INTENSITY,NI,694.0
22-Jan-2019 06:30:00,CO2_INTENSITY,NI,662.0
22-Jan-2019 06:45:00,CO2_INTENSITY,NI,686.0
22-Jan-2019 07:00:00,CO2_INTENSITY,NI,639.0
22-Jan-2019 07:15:00,CO2_INTENSITY,NI,675.0
22-Jan-2019 07:30:00,CO2_INTENSITY,NI,724.0
22-Jan-2019 07:45:00,CO2_INTENSITY,NI,766.0
22-Jan-2019 08:00:00,CO2_INTENSITY,NI,831.0
22-Jan-2019 08:15:00,CO2_INTENSITY,NI,784.0
22-Jan-2019 08:30:00,CO2_INTENSITY,NI,810.0
22-Jan-2019 08:45:00,CO2_INTENSITY,NI,884.0
22-Jan-2019 09:00:00,CO2_INTENSITY,NI,805.0
22-Jan-2019 09:15:00,CO2_INTENSITY,NI,806.0
22-Jan-2019 09:30:00,CO2_INTENSITY,NI,795.0
22-Jan-2019 09:45:00,CO2_INTENSITY,NI,809.0
22-Jan-2019 10:00:00,CO2_INTENSITY,NI,853.0
22-Jan-2019 10:15:00,CO2_INTENSITY,NI,874.0
22-Jan-2019 10:30:00,CO2_INTENSITY,NI,895.0
22-Jan-2019 10:45:00,CO2_INTENSITY,NI,862.0
22-Jan-2019 11:00:00,CO2_INTENSITY,NI,847.0
22-Jan-2019 11:15:00,CO2_INTENSITY,NI,861.0
22-Jan-2019 11:30:00,CO2_INTENSITY,NI,839.0
22-Jan-2019 11:45:00,CO2_INTENSITY,NI,841.0
22-Jan-2019 12:00:00,CO2_INTENSITY,NI,857.0
22-Jan-2019 12:15:00,CO2_INTENSITY,NI,868.0
22-Jan-2019 12:30:00,CO2_INTENSITY,NI,867.0
22-Jan-2019 12:45:00,CO2_INTENSITY,NI,927.0
22-Jan-2019 13:00:00,CO2_INTENSITY,NI,991.0
22-Jan-2019 13:15:00,CO2_INTENSITY,NI,1022.0
22-Jan-2019 13:30:00,CO2_INTENSITY,NI,974.0
22-Jan-2019 13:45:00,CO2_INTENSITY,NI,941.0
22-Jan-2019 14:00:00,CO2_INTENSITY,NI,919.0
22-Jan-2019 14:15:00,CO2_INTENSITY,NI,909.0
22-Jan-2019 14:30:00,CO2_INTENSITY,NI,892.0
22-Jan-2019 14:45:00,CO2_INTENSITY,NI,902.0
22-Jan-2019 15:00:00,CO2_INTENSITY,NI,855.0
22-Jan-2019 15:15:00,CO2_INTENSITY,NI,842.0
22-Jan-2019 15:30:00,CO2_INTENSITY,NI,828.0
22-Jan-2019 15:45:00,CO2_INTENSITY,NI,801.0
22-Jan-2019 16:00:00,CO2_INTENSITY,NI,772.0
22-Jan-2019 16:15:00,CO2_INTENSITY,NI,759.0
22-Jan-2019 16:30:00,CO2_INTENSITY,NI,714.0
22-Jan-2019 16:45:00,CO2_INTENSITY,NI,722.0
22-Jan-2019 17:00:00,CO2_INTENSITY,NI,721.0
22-Jan-2019 17:15:00,CO2_INTENSITY,NI,713.0
22-Jan-2019 17:30:00,CO2_INTENSITY,NI,708.0
22-Jan-2019 17:45:00,CO2_INTENSITY,NI,708.0
22-Jan-2019 18:00:00,CO2_INTENSITY,NI,670.0
22-Jan-2019 18:15:00,CO2_INTENSITY,NI,655.0
22-Jan-2019 18:30:00,CO2_INTENSITY,NI,677.0
22-Jan-2019 18:45:00,CO2_INTENSITY,NI,606.0
22-Jan-2019 19:00:00,CO2_INTENSITY,NI,678.0
22-Jan-2019 19:15:00,CO2_INTENSITY,NI,726.0
22-Jan-2019 19:30:00,CO2_INTENSITY,NI,714.0
22-Jan-2019 19:45:00,CO2_INTENSITY,NI,762.0
22-Jan-2019 20:00:00,CO2_INTENSITY,NI,784.0
22-Jan-2019 20:15:00,CO2_INTENSITY,NI,808.0
22-Jan-2019 20:30:00,CO2_INTENSITY,NI,789.0
22-Jan-2019 20:45:00,CO2_INTENSITY,NI,797.0
22-Jan-2019 21:00:00,CO2_INTENSITY,NI,859.0
22-Jan-2019 21:15:00,CO2_INTENSITY,NI,924.0
22-Jan-2019 21:30:00,CO2_INTENSITY,NI,988.0
22-Jan-2019 21:45:00,CO2_INTENSITY,NI,970.0
22-Jan-2019 22:00:00,CO2_INTENSITY,NI,987.0
22-Jan-2019 22:15:00,CO2_INTENSITY,NI,721.0
22-Jan-2019 22:30:00,CO2_INTENSITY,NI,690.0
22-Jan-2019 22:45:00,CO2_INTENSITY,NI,717.0
22-Jan-2019 23:00:00,CO2_INTENSITY,NI,729.0
22-Jan-2019 23:15:00,CO2_INTENSITY,NI,785.0
22-Jan-2019 23:30:00,CO2_INTENSITY,NI,789.0
22-Jan-2019 23:45:00,CO2_INTENSITY,NI,884.0
23-Jan-2019 00:00:00,CO2_INTENSITY,NI,875.0
23-Jan-2019 00:15:00,CO2_INTENSITY,NI,781.0
23-Jan-2019 00:30:00,CO2_INTENSITY,NI,834.0
23-Jan-2019 00:45:00,CO2_INTENSITY,NI,634.0
23-Jan-2019 01:00:00,CO2_INTENSITY,NI,701.0
23-Jan-2019 01:15:00,CO2_INTENSITY,NI,663.0
23-Jan-2019 01:30:00,CO2_INTENSITY,NI,672.0
23-Jan-2019 01:45:00,CO2_INTENSITY,NI,655.0
23-Jan-2019 02:00:00,CO2_INTENSITY,NI,727.0
23-Jan-2019 02:15:00,CO2_INTENSITY,NI,640.0
23-Jan-2019 02:30:00,CO2_INTENSITY,NI,661.0
23-Jan-2019 02:45:00,CO2_INTENSITY,NI,687.0
23-Jan-2019 03:00:00,CO2_INTENSITY,NI,685.0
23-Jan-2019 03:15:00,CO2_INTENSITY,NI,692.0
23-Jan-2019 03:30:00,CO2_INTENSITY,NI,722.0
23-Jan-2019 03:45:00,CO2_INTENSITY,NI,697.0
23-Jan-2019 04:00:00,CO2_INTENSITY,NI,695.0
23-Jan-2019 04:15:00,CO2_INTENSITY,NI,730.0
23-Jan-2019 04:30:00,CO2_INTENSITY,NI,790.0
23-Jan-2019 04:45:00,CO2_INTENSITY,NI,784.0
23-Jan-2019 05:00:00,CO2_INTENSITY,NI,778.0
23-Jan-2019 05:15:00,CO2_INTENSITY,NI,910.0
23-Jan-2019 05:30:00,CO2_INTENSITY,NI,925.0
23-Jan-2019 05:45:00,CO2_INTENSITY,NI,975.0
23-Jan-2019 06:00:00,CO2_INTENSITY,NI,944.0
23-Jan-2019 06:15:00,CO2_INTENSITY,NI,887.0
23-Jan-2019 06:30:00,CO2_INTENSITY,NI,1073.0
23-Jan-2019 06:45:00,CO2_INTENSITY,NI,1172.0
23-Jan-2019 07:00:00,CO2_INTENSITY,NI,1118.0
23-Jan-2019 07:15:00,CO2_INTENSITY,NI,1020.0
23-Jan-2019 07:30:00,CO2_INTENSITY,NI,1006.0
23-Jan-2019 07:45:00,CO2_INTENSITY,NI,920.0
23-Jan-2019 08:00:00,CO2_INTENSITY,NI,926.0
23-Jan-2019 08:15:00,CO2_INTENSITY,NI,884.0
23-Jan-2019 08:30:00,CO2_INTENSITY,NI,846.0
23-Jan-2019 08:45:00,CO2_INTENSITY,NI,829.0
23-Jan-2019 09:00:00,CO2_INTENSITY,NI,780.0
23-Jan-2019 09:15:00,CO2_INTENSITY,NI,719.0
23-Jan-2019 09:30:00,CO2_INTENSITY,NI,703.0
23-Jan-2019 09:45:00,CO2_INTENSITY,NI,699.0
23-Jan-2019 10:00:00,CO2_INTENSITY,NI,699.0
23-Jan-2019 10:15:00,CO2_INTENSITY,NI,723.0
23-Jan-2019 10:30:00,CO2_INTENSITY,NI,755.0
23-Jan-2019 10:45:00,CO2_INTENSITY,NI,742.0
23-Jan-2019 11:00:00,CO2_INTENSITY,NI,752.0
23-Jan-2019 11:15:00,CO2_INTENSITY,NI,724.0
23-Jan-2019 11:30:00,CO2_INTENSITY,NI,700.0
23-Jan-2019 11:45:00,CO2_INTENSITY,NI,674.0
23-Jan-2019 12:00:00,CO2_INTENSITY,NI,647.0
23-Jan-2019 12:15:00,CO2_INTENSITY,NI,625.0
23-Jan-2019 12:30:00,CO2_INTENSITY,NI,635.0
23-Jan-2019 12:45:00,CO2_INTENSITY,NI,647.0
23-Jan-2019 13:00:00,CO2_INTENSITY,NI,634.0
23-Jan-2019 13:15:00,CO2_INTENSITY,NI,617.0
23-Jan-2019 13:30:00,CO2_INTENSITY,NI,671.0
23-Jan-2019 13:45:00,CO2_INTENSITY,NI,688.0
23-Jan-2019 14:00:00,CO2_INTENSITY,NI,667.0
23-Jan-2019 14:15:00,CO2_INTENSITY,NI,675.0
23-Jan-2019 14:30:00,CO2_INTENSITY,NI,687.0
23-Jan-2019 14:45:00,CO2_INTENSITY,NI,708.0
23-Jan-2019 15:00:00,CO2_INTENSITY,NI,714.0
23-Jan-2019 15:15:00,CO2_INTENSITY,NI,685.0
23-Jan-2019 15:30:00,CO2_INTENSITY,NI,712.0
23-Jan-2019 15:45:00,CO2_INTENSITY,NI,687.0
23-Jan-2019 16:00:00,CO2_INTENSITY,NI,691.0
23-Jan-2019 16:15:00,CO2_INTENSITY,NI,689.0
23-Jan-2019 16:30:00,CO2_INTENSITY,NI,669.0
23-Jan-2019 16:45:00,CO2_INTENSITY,NI,697.0
23-Jan-2019 17:00:00,CO2_INTENSITY,NI,670.0
23-Jan-2019 17:15:00,CO2_INTENSITY,NI,647.0
23-Jan-2019 17:30:00,CO2_INTENSITY,NI,677.0
23-Jan-2019 17:45:00,CO2_INTENSITY,NI,660.0
23-Jan-2019 18:00:00,CO2_INTENSITY,NI,683.0
23-Jan-2019 18:15:00,CO2_INTENSITY,NI,672.0
23-Jan-2019 18:30:00,CO2_INTENSITY,NI,704.0
23-Jan-2019 18:45:00,CO2_INTENSITY,NI,694.0
23-Jan-2019 19:00:00,CO2_INTENSITY,NI,707.0
23-Jan-2019 19:15:00,CO2_INTENSITY,NI,687.0
23-Jan-2019 19:30:00,CO2_INTENSITY,NI,672.0
23-Jan-2019 19:45:00,CO2_INTENSITY,NI,638.0
23-Jan-2019 20:00:00,CO2_INTENSITY,NI,617.0
23-Jan-2019 20:15:00,CO2_INTENSITY,NI,648.0
23-Jan-2019 20:30:00,CO2_INTENSITY,NI,656.0
23-Jan-2019 20:45:00,CO2_INTENSITY,NI,674.0
23-Jan-2019 21:00:00,CO2_INTENSITY,NI,668.0
23-Jan-2019 21:15:00,CO2_INTENSITY,NI,711.0
23-Jan-2019 21:30:00,CO2_INTENSITY,NI,733.0
23-Jan-2019 21:45:00,CO2_INTENSITY,NI,766.0
23-Jan-2019 22:00:00,CO2_INTENSITY,NI,716.0
23-Jan-2019 22:15:00,CO2_INTENSITY,NI,641.0
23-Jan-2019 22:30:00,CO2_INTENSITY,NI,647.0
23-Jan-2019 22:45:00,CO2_INTENSITY,NI,705.0
23-Jan-2019 23:00:00,CO2_INTENSITY,NI,714.0
23-Jan-2019 23:15:00,CO2_INTENSITY,NI,710.0
23-Jan-2019 23:30:00,CO2_INTENSITY,NI,663.0
23-Jan-2019 23:45:00,CO2_INTENSITY,NI,715.0
24-Jan-2019 00:00:00,CO2_INTENSITY,NI,724.0
24-Jan-2019 00:15:00,CO2_INTENSITY,NI,747.0
24-Jan-2019 00:30:00,CO2_INTENSITY,NI,750.0
24-Jan-2019 00:45:00,CO2_INTENSITY,NI,761.0
24-Jan-2019 01:00:00,CO2_INTENSITY,NI,762.0
24-Jan-2019 01:15:00,CO2_INTENSITY,NI,739.0
24-Jan-2019 01:30:00,CO2_INTENSITY,NI,758.0
24-Jan-2019 01:45:00,CO2_INTENSITY,NI,779.0
24-Jan-2019 02:00:00,CO2_INTENSITY,NI,869.0
24-Jan-2019 02:15:00,CO2_INTENSITY,NI,812.0
24-Jan-2019 02:30:00,CO2_INTENSITY,NI,857.0
24-Jan-2019 02:45:00,CO2_INTENSITY,NI,852.0
24-Jan-2019 03:00:00,CO2_INTENSITY,NI,864.0
24-Jan-2019 03:15:00,CO2_INTENSITY,NI,788.0
24-Jan-2019 03:30:00,CO2_INTENSITY,NI,801.0
24-Jan-2019 03:45:00,CO2_INTENSITY,NI,828.0
24-Jan-2019 04:00:00,CO2_INTENSITY,NI,837.0
24-Jan-2019 04:15:00,CO2_INTENSITY,NI,848.0
24-Jan-2019 04:30:00,CO2_INTENSITY,NI,955.0
24-Jan-2019 04:45:00,CO2_INTENSITY,NI,1015.0
24-Jan-2019 05:00:00,CO2_INTENSITY,NI,986.0
24-Jan-2019 05:15:00,CO2_INTENSITY,NI,1062.0
24-Jan-2019 05:30:00,CO2_INTENSITY,NI,1076.0
24-Jan-2019 05:45:00,CO2_INTENSITY,NI,1091.0
24-Jan-2019 06:00:00,CO2_INTENSITY,NI,1025.0
24-Jan-2019 06:15:00,CO2_INTENSITY,NI,1041.0
24-Jan-2019 06:30:00,CO2_INTENSITY,NI,1276.0
24-Jan-2019 06:45:00,CO2_INTENSITY,NI,1254.0
24-Jan-2019 07:00:00,CO2_INTENSITY,NI,1204.0
24-Jan-2019 07:15:00,CO2_INTENSITY,NI,1055.0
24-Jan-2019 07:30:00,CO2_INTENSITY,NI,1027.0
24-Jan-2019 07:45:00,CO2_INTENSITY,NI,922.0
24-Jan-2019 08:00:00,CO2_INTENSITY,NI,892.0
24-Jan-2019 08:15:00,CO2_INTENSITY,NI,883.0
24-Jan-2019 08:30:00,CO2_INTENSITY,NI,849.0
24-Jan-2019 08:45:00,CO2_INTENSITY,NI,842.0
24-Jan-2019 09:00:00,CO2_INTENSITY,NI,829.0
24-Jan-2019 09:15:00,CO2_INTENSITY,NI,762.0
24-Jan-2019 09:30:00,CO2_INTENSITY,NI,725.0
24-Jan-2019 09:45:00,CO2_INTENSITY,NI,754.0
24-Jan-2019 10:00:00,CO2_INTENSITY,NI,770.0
24-Jan-2019 10:15:00,CO2_INTENSITY,NI,729.0
24-Jan-2019 10:30:00,CO2_INTENSITY,NI,795.0
24-Jan-2019 10:45:00,CO2_INTENSITY,NI,857.0
24-Jan-2019 11:00:00,CO2_INTENSITY,NI,917.0
24-Jan-2019 11:15:00,CO2_INTENSITY,NI,933.0
24-Jan-2019 11:30:00,CO2_INTENSITY,NI,974.0
24-Jan-2019 11:45:00,CO2_INTENSITY,NI,955.0
24-Jan-2019 12:00:00,CO2_INTENSITY,NI,965.0
24-Jan-2019 12:15:00,CO2_INTENSITY,NI,974.0
24-Jan-2019 12:30:00,CO2_INTENSITY,NI,914.0
24-Jan-2019 12:45:00,CO2_INTENSITY,NI,918.0
24-Jan-2019 13:00:00,CO2_INTENSITY,NI,948.0
24-Jan-2019 13:15:00,CO2_INTENSITY,NI,970.0
24-Jan-2019 13:30:00,CO2_INTENSITY,NI,959.0
24-Jan-2019 13:45:00,CO2_INTENSITY,NI,917.0
24-Jan-2019 14:00:00,CO2_INTENSITY,NI,867.0
24-Jan-2019 14:15:00,CO2_INTENSITY,NI,883.0
24-Jan-2019 14:30:00,CO2_INTENSITY,NI,859.0
24-Jan-2019 14:45:00,CO2_INTENSITY,NI,860.0
24-Jan-2019 15:00:00,CO2_INTENSITY,NI,891.0
24-Jan-2019 15:15:00,CO2_INTENSITY,NI,879.0
24-Jan-2019 15:30:00,CO2_INTENSITY,NI,851.0
24-Jan-2019 15:45:00,CO2_INTENSITY,NI,841.0
24-Jan-2019 16:00:00,CO2_INTENSITY,NI,839.0
24-Jan-2019 16:15:00,CO2_INTENSITY,NI,906.0
24-Jan-2019 16:30:00,CO2_INTENSITY,NI,979.0
24-Jan-2019 16:45:00,CO2_INTENSITY,NI,959.0
24-Jan-2019 17:00:00,CO2_INTENSITY,NI,947.0
24-Jan-2019 17:15:00,CO2_INTENSITY,NI,937.0
24-Jan-2019 17:30:00,CO2_INTENSITY,NI,938.0
24-Jan-2019 17:45:00,CO2_INTENSITY,NI,946.0
24-Jan-2019 18:00:00,CO2_INTENSITY,NI,907.0
24-Jan-2019 18:15:00,CO2_INTENSITY,NI,869.0
24-Jan-2019 18:30:00,CO2_INTENSITY,NI,768.0
24-Jan-2019 18:45:00,CO2_INTENSITY,NI,793.0
24-Jan-2019 19:00:00,CO2_INTENSITY,NI,861.0
24-Jan-2019 19:15:00,CO2_INTENSITY,NI,914.0
24-Jan-2019 19:30:00,CO2_INTENSITY,NI,912.0
24-Jan-2019 19:45:00,CO2_INTENSITY,NI,912.0
24-Jan-2019 20:00:00,CO2_INTENSITY,NI,846.0
24-Jan-2019 20:15:00,CO2_INTENSITY,NI,842.0
24-Jan-2019 20:30:00,CO2_INTENSITY,NI,829.0
24-Jan-2019 20:45:00,CO2_INTENSITY,NI,667.0
24-Jan-2019 21:00:00,CO2_INTENSITY,NI,710.0
24-Jan-2019 21:15:00,CO2_INTENSITY,NI,744.0
24-Jan-2019 21:30:00,CO2_INTENSITY,NI,734.0
24-Jan-2019 21:45:00,CO2_INTENSITY,NI,696.0
24-Jan-2019 22:00:00,CO2_INTENSITY,NI,676.0
24-Jan-2019 22:15:00,CO2_INTENSITY,NI,722.0
24-Jan-2019 22:30:00,CO2_INTENSITY,NI,737.0
24-Jan-2019 22:45:00,CO2_INTENSITY,NI,773.0
24-Jan-2019 23:00:00,CO2_INTENSITY,NI,698.0
24-Jan-2019 23:15:00,CO2_INTENSITY,NI,625.0
24-Jan-2019 23:30:00,CO2_INTENSITY,NI,656.0
24-Jan-2019 23:45:00,CO2_INTENSITY,NI,713.0
25-Jan-2019 00:00:00,CO2_INTENSITY,NI,759.0
25-Jan-2019 00:15:00,CO2_INTENSITY,NI,740.0
25-Jan-2019 00:30:00,CO2_INTENSITY,NI,753.0
25-Jan-2019 00:45:00,CO2_INTENSITY,NI,805.0
25-Jan-2019 01:00:00,CO2_INTENSITY,NI,785.0
25-Jan-2019 01:15:00,CO2_INTENSITY,NI,706.0
25-Jan-2019 01:30:00,CO2_INTENSITY,NI,578.0
25-Jan-2019 01:45:00,CO2_INTENSITY,NI,613.0
25-Jan-2019 02:00:00,CO2_INTENSITY,NI,633.0
25-Jan-2019 02:15:00,CO2_INTENSITY,NI,624.0
25-Jan-2019 02:30:00,CO2_INTENSITY,NI,438.0
25-Jan-2019 02:45:00,CO2_INTENSITY,NI,420.0
25-Jan-2019 03:00:00,CO2_INTENSITY,NI,512.0
25-Jan-2019 03:15:00,CO2_INTENSITY,NI,565.0
25-Jan-2019 03:30:00,CO2_INTENSITY,NI,672.0
25-Jan-2019 03:45:00,CO2_INTENSITY,NI,666.0
25-Jan-2019 04:00:00,CO2_INTENSITY,NI,681.0
25-Jan-2019 04:15:00,CO2_INTENSITY,NI,679.0
25-Jan-2019 04:30:00,CO2_INTENSITY,NI,648.0
25-Jan-2019 04:45:00,CO2_INTENSITY,NI,622.0
25-Jan-2019 05:00:00,CO2_INTENSITY,NI,635.0
25-Jan-2019 05:15:00,CO2_INTENSITY,NI,602.0
25-Jan-2019 05:30:00,CO2_INTENSITY,NI,607.0
25-Jan-2019 05:45:00,CO2_INTENSITY,NI,600.0
25-Jan-2019 06:00:00,CO2_INTENSITY,NI,612.0
25-Jan-2019 06:15:00,CO2_INTENSITY,NI,543.0
25-Jan-2019 06:30:00,CO2_INTENSITY,NI,622.0
