01-Apr-2014 03:15:00,CO2_EMISSIONS,NI,843.0
01-Apr-2014 03:30:00,CO2_EMISSIONS,NI,849.0
01-Apr-2014 03:45:00,CO2_EMISSIONS,NI,821.0
01-Apr-2014 04:00:00,CO2_EMISSIONS,NI,833.0
01-Apr-2014 04:15:00,CO2_EMISSIONS,NI,852.0
01-Apr-2014 04:30:00,CO2_EMISSIONS,NI,850.0
01-Apr-2014 04:45:00,CO2_EMISSIONS,NI,837.0
01-Apr-2014 05:00:00,CO2_EMISSIONS,NI,845.0
01-Apr-2014 05:15:00,CO2_EMISSIONS,NI,851.0
01-Apr-2014 05:30:00,CO2_EMISSIONS,NI,855.0
01-Apr-2014 05:45:00,CO2_EMISSIONS,NI,851.0
01-Apr-2014 06:00:00,CO2_EMISSIONS,NI,850.0
01-Apr-2014 06:15:00,CO2_EMISSIONS,NI,900.0
01-Apr-2014 06:30:00,CO2_EMISSIONS,NI,
01-Apr-2014 06:45:00,CO2_EMISSIONS,NI,933.0
01-Apr-2014 07:00:00,CO2_EMISSIONS,NI,949.0
01-Apr-2014 07:15:00,CO2_EMISSIONS,NI,1002.0
01-Apr-2014 07:30:00,CO2_EMISSIONS,NI,1052.0
01-Apr-2014 07:45:00,CO2_EMISSIONS,NI,1039.0
01-Apr-2014 08:00:00,CO2_EMISSIONS,NI,1045.0
01-Apr-2014 08:15:00,CO2_EMISSIONS,NI,
01-Apr-2014 08:30:00,CO2_EMISSIONS,NI,1109.0
01-Apr-2014 08:45:00,CO2_EMISSIONS,NI,1092.0
01-Apr-2014 09:00:00,CO2_EMISSIONS,NI,
01-Apr-2014 09:15:00,CO2_EMISSIONS,NI,1070.0
01-Apr-2014 09:30:00,CO2_EMISSIONS,NI,1092.0
01-Apr-2014 09:45:00,CO2_EMISSIONS,NI,1095.0
01-Apr-2014 10:00:00,CO2_EMISSIONS,NI,
01-Apr-2014 10:15:00,CO2_EMISSIONS,NI,1079.0
01-Apr-2014 10:30:00,CO2_EMISSIONS,NI,1062.0
01-Apr-2014 10:45:00,CO2_EMISSIONS,NI,1088.0
01-Apr-2014 11:00:00,CO2_EMISSIONS,NI,1073.0
01-Apr-2014 11:15:00,CO2_EMISSIONS,NI,1073.0
01-Apr-2014 11:30:00,CO2_EMISSIONS,NI,1063.0
01-Apr-2014 11:45:00,CO2_EMISSIONS,NI,1098.0
01-Apr-2014 12:00:00,CO2_EMISSIONS,NI,1055.0
01-Apr-2014 12:15:00,CO2_EMISSIONS,NI,1065.0
01-Apr-2014 12:30:00,CO2_EMISSIONS,NI,1026.0
01-Apr-2014 12:45:00,CO2_EMISSIONS,NI,1082.0
01-Apr-2014 13:00:00,CO2_EMISSIONS,NI,1049.0
01-Apr-2014 13:15:00,CO2_EMISSIONS,NI,1062.0
01-Apr-2014 13:30:00,CO2_EMISSIONS,NI,1024.0
01-Apr-2014 13:45:00,CO2_EMISSIONS,NI,1025.0
01-Apr-2014 14:00:00,CO2_EMISSIONS,NI,1013.0
01-Apr-2014 14:15:00,CO2_EMISSIONS,NI,
01-Apr-2014 14:30:00,CO2_EMISSIONS,NI,1028.0
01-Apr-2014 14:45:00,CO2_EMISSIONS,NI,1023.0
01-Apr-2014 15:00:00,CO2_EMISSIONS,NI,1010.0
01-Apr-2014 15:15:00,CO2_EMISSIONS,NI,1011.0
01-Apr-2014 15:30:00,CO2_EMISSIONS,NI,1008.0
01-Apr-2014 15:45:00,CO2_EMISSIONS,NI,997.0
01-Apr-2014 16:00:00,CO2_EMISSIONS,NI,1015.0
01-Apr-2014 16:15:00,CO2_EMISSIONS,NI,1000.0
01-Apr-2014 16:30:00,CO2_EMISSIONS,NI,1023.0
01-Apr-2014 16:45:00,CO2_EMISSIONS,NI,1018.0
01-Apr-2014 17:00:00,CO2_EMISSIONS,NI,1066.0
01-Apr-2014 17:15:00,CO2_EMISSIONS,NI,1076.0
01-Apr-2014 17:30:00,CO2_EMISSIONS,NI,1111.0
01-Apr-2014 17:45:00,CO2_EMISSIONS,NI,1099.0
01-Apr-2014 18:00:00,CO2_EMISSIONS,NI,1061.0
01-Apr-2014 18:15:00,CO2_EMISSIONS,NI,1023.0
01-Apr-2014 18:30:00,CO2_EMISSIONS,NI,1004.0
01-Apr-2014 18:45:00,CO2_EMISSIONS,NI,994.0
01-Apr-2014 19:00:00,CO2_EMISSIONS,NI,990.0
01-Apr-2014 19:15:00,CO2_EMISSIONS,NI,952.0
01-Apr-2014 19:30:00,CO2_EMISSIONS,NI,982.0
01-Apr-2014 19:45:00,CO2_EMISSIONS,NI,935.0
01-Apr-2014 20:00:00,CO2_EMISSIONS,NI,941.0
01-Apr-2014 20:15:00,CO2_EMISSIONS,NI,985.0
01-Apr-2014 20:30:00,CO2_EMISSIONS,NI,984.0
01-Apr-2014 20:45:00,CO2_EMISSIONS,NI,1007.0
01-Apr-2014 21:00:00,CO2_EMISSIONS,NI,1069.0
01-Apr-2014 21:15:00,CO2_EMISSIONS,NI,
01-Apr-2014 21:30:00,CO2_EMISSIONS,NI,1018.0
01-Apr-2014 21:45:00,CO2_EMISSIONS,NI,998.0
01-Apr-2014 22:00:00,CO2_EMISSIONS,NI,981.0
01-Apr-2014 22:15:00,CO2_EMISSIONS,NI,951.0
01-Apr-2014 22:30:00,CO2_EMISSIONS,NI,853.0
01-Apr-2014 22:45:00,CO2_EMISSIONS,NI,
01-Apr-2014 23:00:00,CO2_EMISSIONS,NI,685.0
01-Apr-2014 23:15:00,CO2_EMISSIONS,NI,619.0
01-Apr-2014 23:30:00,CO2_EMISSIONS,NI,644.0
01-Apr-2014 23:45:00,CO2_EMISSIONS,NI,630.0
02-Apr-2014 00:00:00,CO2_EMISSIONS,NI,624.0
02-Apr-2014 00:15:00,CO2_EMISSIONS,NI,614.0
02-Apr-2014 00:30:00,CO2_EMISSIONS,NI,586.0
02-Apr-2014 00:45:00,CO2_EMISSIONS,NI,571.0
02-Apr-2014 01:00:00,CO2_EMISSIONS,NI,575.0
02-Apr-2014 01:15:00,CO2_EMISSIONS,NI,579.0
02-Apr-2014 01:30:00,CO2_EMISSIONS,NI,594.0
02-Apr-2014 01:45:00,CO2_EMISSIONS,NI,566.0
02-Apr-2014 02:00:00,CO2_EMISSIONS,NI,582.0
02-Apr-2014 02:15:00,CO2_EMISSIONS,NI,597.0
02-Apr-2014 02:30:00,CO2_EMISSIONS,NI,587.0
02-Apr-2014 02:45:00,CO2_EMISSIONS,NI,581.0
02-Apr-2014 03:00:00,CO2_EMISSIONS,NI,572.0
02-Apr-2014 03:15:00,CO2_EMISSIONS,NI,594.0
02-Apr-2014 03:30:00,CO2_EMISSIONS,NI,592.0
02-Apr-2014 03:45:00,CO2_EMISSIONS,NI,584.0
02-Apr-2014 04:00:00,CO2_EMISSIONS,NI,581.0
02-Apr-2014 04:15:00,CO2_EMISSIONS,NI,578.0
02-Apr-2014 04:30:00,CO2_EMISSIONS,NI,585.0
02-Apr-2014 04:45:00,CO2_EMISSIONS,NI,591.0
02-Apr-2014 05:00:00,CO2_EMISSIONS,NI,586.0
02-Apr-2014 05:15:00,CO2_EMISSIONS,NI,626.0
02-Apr-2014 05:30:00,CO2_EMISSIONS,NI,600.0
02-Apr-2014 05:45:00,CO2_EMISSIONS,NI,597.0
02-Apr-2014 06:00:00,CO2_EMISSIONS,NI,599.0
02-Apr-2014 06:15:00,CO2_EMISSIONS,NI,609.0
02-Apr-2014 06:30:00,CO2_EMISSIONS,NI,612.0
02-Apr-2014 06:45:00,CO2_EMISSIONS,NI,632.0
02-Apr-2014 07:00:00,CO2_EMISSIONS,NI,641.0
02-Apr-2014 07:15:00,CO2_EMISSIONS,NI,684.0
02-Apr-2014 07:30:00,CO2_EMISSIONS,NI,719.0
02-Apr-2014 07:45:00,CO2_EMISSIONS,NI,701.0
02-Apr-2014 08:00:00,CO2_EMISSIONS,NI,741.0
02-Apr-2014 08:15:00,CO2_EMISSIONS,NI,768.0
02-Apr-2014 08:30:00,CO2_EMISSIONS,NI,760.0
02-Apr-2014 08:45:00,CO2_EMISSIONS,NI,747.0
02-Apr-2014 09:00:00,CO2_EMISSIONS,NI,766.0
02-Apr-2014 09:15:00,CO2_EMISSIONS,NI,757.0
02-Apr-2014 09:30:00,CO2_EMISSIONS,NI,778.0
02-Apr-2014 09:45:00,CO2_EMISSIONS,NI,788.0
02-Apr-2014 10:00:00,CO2_EMISSIONS,NI,787.0
02-Apr-2014 10:15:00,CO2_EMISSIONS,NI,774.0
02-Apr-2014 10:30:00,CO2_EMISSIONS,NI,769.0
02-Apr-2014 10:45:00,CO2_EMISSIONS,NI,796.0
02-Apr-2014 11:00:00,CO2_EMISSIONS,NI,801.0
02-Apr-2014 11:15:00,CO2_EMISSIONS,NI,804.0
02-Apr-2014 11:30:00,CO2_EMISSIONS,NI,797.0
02-Apr-2014 11:45:00,CO2_EMISSIONS,NI,787.0
02-Apr-2014 12:00:00,CO2_EMISSIONS,NI,783.0
02-Apr-2014 12:15:00,CO2_EMISSIONS,NI,800.0
02-Apr-2014 12:30:00,CO2_EMISSIONS,NI,769.0
02-Apr-2014 12:45:00,CO2_EMISSIONS,NI,796.0
02-Apr-2014 13:00:00,CO2_EMISSIONS,NI,794.0
02-Apr-2014 13:15:00,CO2_EMISSIONS,NI,770.0
02-Apr-2014 13:30:00,CO2_EMISSIONS,NI,786.0
02-Apr-2014 13:45:00,CO2_EMISSIONS,NI,764.0
02-Apr-2014 14:00:00,CO2_EMISSIONS,NI,785.0
02-Apr-2014 14:15:00,CO2_EMISSIONS,NI,805.0
02-Apr-2014 14:30:00,CO2_EMISSIONS,NI,808.0
02-Apr-2014 14:45:00,CO2_EMISSIONS,NI,807.0
02-Apr-2014 15:00:00,CO2_EMISSIONS,NI,806.0
02-Apr-2014 15:15:00,CO2_EMISSIONS,NI,806.0
02-Apr-2014 15:30:00,CO2_EMISSIONS,NI,828.0
02-Apr-2014 15:45:00,CO2_EMISSIONS,NI,797.0
02-Apr-2014 16:00:00,CO2_EMISSIONS,NI,797.0
02-Apr-2014 16:15:00,CO2_EMISSIONS,NI,775.0
02-Apr-2014 16:30:00,CO2_EMISSIONS,NI,788.0
02-Apr-2014 16:45:00,CO2_EMISSIONS,NI,806.0
02-Apr-2014 17:00:00,CO2_EMISSIONS,NI,831.0
02-Apr-2014 17:15:00,CO2_EMISSIONS,NI,854.0
02-Apr-2014 17:30:00,CO2_EMISSIONS,NI,911.0
02-Apr-2014 17:45:00,CO2_EMISSIONS,NI,913.0
02-Apr-2014 18:00:00,CO2_EMISSIONS,NI,897.0
02-Apr-2014 18:15:00,CO2_EMISSIONS,NI,907.0
02-Apr-2014 18:30:00,CO2_EMISSIONS,NI,891.0
02-Apr-2014 18:45:00,CO2_EMISSIONS,NI,888.0
02-Apr-2014 19:00:00,CO2_EMISSIONS,NI,902.0
02-Apr-2014 19:15:00,CO2_EMISSIONS,NI,860.0
02-Apr-2014 19:30:00,CO2_EMISSIONS,NI,822.0
02-Apr-2014 19:45:00,CO2_EMISSIONS,NI,808.0
02-Apr-2014 20:00:00,CO2_EMISSIONS,NI,850.0
02-Apr-2014 20:15:00,CO2_EMISSIONS,NI,838.0
02-Apr-2014 20:30:00,CO2_EMISSIONS,NI,846.0
02-Apr-2014 20:45:00,CO2_EMISSIONS,NI,888.0
02-Apr-2014 21:00:00,CO2_EMISSIONS,NI,
02-Apr-2014 21:15:00,CO2_EMISSIONS,NI,873.0
02-Apr-2014 21:30:00,CO2_EMISSIONS,NI,874.0
02-Apr-2014 21:45:00,CO2_EMISSIONS,NI,
02-Apr-2014 22:00:00,CO2_EMISSIONS,NI,830.0
02-Apr-2014 22:15:00,CO2_EMISSIONS,NI,793.0
02-Apr-2014 22:30:00,CO2_EMISSIONS,NI,760.0
02-Apr-2014 22:45:00,CO2_EMISSIONS,NI,738.0
02-Apr-2014 23:00:00,CO2_EMISSIONS,NI,
02-Apr-2014 23:15:00,CO2_EMISSIONS,NI,683.0
02-Apr-2014 23:30:00,CO2_EMISSIONS,NI,651.0
02-Apr-2014 23:45:00,CO2_EMISSIONS,NI,633.0
03-Apr-2014 00:00:00,CO2_EMISSIONS,NI,651.0
03-Apr-2014 00:15:00,CO2_EMISSIONS,NI,652.0
03-Apr-2014 00:30:00,CO2_EMISSIONS,NI,726.0
03-Apr-2014 00:45:00,CO2_EMISSIONS,NI,715.0
03-Apr-2014 01:00:00,CO2_EMISSIONS,NI,703.0
03-Apr-2014 01:15:00,CO2_EMISSIONS,NI,713.0
03-Apr-2014 01:30:00,CO2_EMISSIONS,NI,702.0
03-Apr-2014 01:45:00,CO2_EMISSIONS,NI,663.0
03-Apr-2014 02:00:00,CO2_EMISSIONS,NI,629.0
03-Apr-2014 02:15:00,CO2_EMISSIONS,NI,639.0
03-Apr-2014 02:30:00,CO2_EMISSIONS,NI,595.0
03-Apr-2014 02:45:00,CO2_EMISSIONS,NI,586.0
03-Apr-2014 03:00:00,CO2_EMISSIONS,NI,595.0
03-Apr-2014 03:15:00,CO2_EMISSIONS,NI,571.0
03-Apr-2014 03:30:00,CO2_EMISSIONS,NI,557.0
03-Apr-2014 03:45:00,CO2_EMISSIONS,NI,553.0
03-Apr-2014 04:00:00,CO2_EMISSIONS,NI,543.0
03-Apr-2014 04:15:00,CO2_EMISSIONS,NI,577.0
03-Apr-2014 04:30:00,CO2_EMISSIONS,NI,552.0
03-Apr-2014 04:45:00,CO2_EMISSIONS,NI,567.0
03-Apr-2014 05:00:00,CO2_EMISSIONS,NI,571.0
03-Apr-2014 05:15:00,CO2_EMISSIONS,NI,572.0
03-Apr-2014 05:30:00,CO2_EMISSIONS,NI,594.0
03-Apr-2014 05:45:00,CO2_EMISSIONS,NI,585.0
03-Apr-2014 06:00:00,CO2_EMISSIONS,NI,605.0
03-Apr-2014 06:15:00,CO2_EMISSIONS,NI,
03-Apr-2014 06:30:00,CO2_EMISSIONS,NI,735.0
03-Apr-2014 06:45:00,CO2_EMISSIONS,NI,790.0
03-Apr-2014 07:00:00,CO2_EMISSIONS,NI,781.0
03-Apr-2014 07:15:00,CO2_EMISSIONS,NI,847.0
03-Apr-2014 07:30:00,CO2_EMISSIONS,NI,878.0
03-Apr-2014 07:45:00,CO2_EMISSIONS,NI,996.0
03-Apr-2014 08:00:00,CO2_EMISSIONS,NI,1015.0
03-Apr-2014 08:15:00,CO2_EMISSIONS,NI,1034.0
03-Apr-2014 08:30:00,CO2_EMISSIONS,NI,1037.0
03-Apr-2014 08:45:00,CO2_EMISSIONS,NI,1003.0
03-Apr-2014 09:00:00,CO2_EMISSIONS,NI,1010.0
03-Apr-2014 09:15:00,CO2_EMISSIONS,NI,1000.0
03-Apr-2014 09:30:00,CO2_EMISSIONS,NI,1000.0
03-Apr-2014 09:45:00,CO2_EMISSIONS,NI,1022.0
03-Apr-2014 10:00:00,CO2_EMISSIONS,NI,1028.0
03-Apr-2014 10:15:00,CO2_EMISSIONS,NI,1066.0
03-Apr-2014 10:30:00,CO2_EMISSIONS,NI,1060.0
03-Apr-2014 10:45:00,CO2_EMISSIONS,NI,1058.0
03-Apr-2014 11:00:00,CO2_EMISSIONS,NI,1063.0
03-Apr-2014 11:15:00,CO2_EMISSIONS,NI,1078.0
03-Apr-2014 11:30:00,CO2_EMISSIONS,NI,1068.0
03-Apr-2014 11:45:00,CO2_EMISSIONS,NI,1046.0
03-Apr-2014 12:00:00,CO2_EMISSIONS,NI,1034.0
03-Apr-2014 12:15:00,CO2_EMISSIONS,NI,1020.0
03-Apr-2014 12:30:00,CO2_EMISSIONS,NI,1011.0
03-Apr-2014 12:45:00,CO2_EMISSIONS,NI,1022.0
03-Apr-2014 13:00:00,CO2_EMISSIONS,NI,1007.0
03-Apr-2014 13:15:00,CO2_EMISSIONS,NI,1005.0
03-Apr-2014 13:30:00,CO2_EMISSIONS,NI,982.0
03-Apr-2014 13:45:00,CO2_EMISSIONS,NI,974.0
03-Apr-2014 14:00:00,CO2_EMISSIONS,NI,975.0
03-Apr-2014 14:15:00,CO2_EMISSIONS,NI,981.0
03-Apr-2014 14:30:00,CO2_EMISSIONS,NI,969.0
03-Apr-2014 14:45:00,CO2_EMISSIONS,NI,993.0
03-Apr-2014 15:00:00,CO2_EMISSIONS,NI,982.0
03-Apr-2014 15:15:00,CO2_EMISSIONS,NI,997.0
03-Apr-2014 15:30:00,CO2_EMISSIONS,NI,975.0
03-Apr-2014 15:45:00,CO2_EMISSIONS,NI,961.0
03-Apr-2014 16:00:00,CO2_EMISSIONS,NI,985.0
03-Apr-2014 16:15:00,CO2_EMISSIONS,NI,976.0
03-Apr-2014 16:30:00,CO2_EMISSIONS,NI,1040.0
03-Apr-2014 16:45:00,CO2_EMISSIONS,NI,1046.0
03-Apr-2014 17:00:00,CO2_EMISSIONS,NI,1057.0
03-Apr-2014 17:15:00,CO2_EMISSIONS,NI,1053.0
03-Apr-2014 17:30:00,CO2_EMISSIONS,NI,1079.0
03-Apr-2014 17:45:00,CO2_EMISSIONS,NI,1063.0
03-Apr-2014 18:00:00,CO2_EMISSIONS,NI,1073.0
03-Apr-2014 18:15:00,CO2_EMISSIONS,NI,1037.0
03-Apr-2014 18:30:00,CO2_EMISSIONS,NI,1015.0
03-Apr-2014 18:45:00,CO2_EMISSIONS,NI,1048.0
03-Apr-2014 19:00:00,CO2_EMISSIONS,NI,1015.0
03-Apr-2014 19:15:00,CO2_EMISSIONS,NI,1029.0
03-Apr-2014 19:30:00,CO2_EMISSIONS,NI,1042.0
03-Apr-2014 19:45:00,CO2_EMISSIONS,NI,1040.0
03-Apr-2014 20:00:00,CO2_EMISSIONS,NI,1011.0
03-Apr-2014 20:15:00,CO2_EMISSIONS,NI,1056.0
03-Apr-2014 20:30:00,CO2_EMISSIONS,NI,1098.0
03-Apr-2014 20:45:00,CO2_EMISSIONS,NI,1061.0
03-Apr-2014 21:00:00,CO2_EMISSIONS,NI,1060.0
03-Apr-2014 21:15:00,CO2_EMISSIONS,NI,1060.0
03-Apr-2014 21:30:00,CO2_EMISSIONS,NI,1019.0
03-Apr-2014 21:45:00,CO2_EMISSIONS,NI,
03-Apr-2014 22:00:00,CO2_EMISSIONS,NI,
03-Apr-2014 22:15:00,CO2_EMISSIONS,NI,
03-Apr-2014 22:30:00,CO2_EMISSIONS,NI,
03-Apr-2014 22:45:00,CO2_EMISSIONS,NI,
03-Apr-2014 23:00:00,CO2_EMISSIONS,NI,
03-Apr-2014 23:15:00,CO2_EMISSIONS,NI,806.0
03-Apr-2014 23:30:00,CO2_EMISSIONS,NI,790.0
03-Apr-2014 23:45:00,CO2_EMISSIONS,NI,783.0
04-Apr-2014 00:00:00,CO2_EMISSIONS,NI,780.0
04-Apr-2014 00:15:00,CO2_EMISSIONS,NI,771.0
04-Apr-2014 00:30:00,CO2_EMISSIONS,NI,767.0
04-Apr-2014 00:45:00,CO2_EMISSIONS,NI,768.0
04-Apr-2014 01:00:00,CO2_EMISSIONS,NI,770.0
04-Apr-2014 01:15:00,CO2_EMISSIONS,NI,748.0
04-Apr-2014 01:30:00,CO2_EMISSIONS,NI,776.0
04-Apr-2014 01:45:00,CO2_EMISSIONS,NI,714.0
04-Apr-2014 02:00:00,CO2_EMISSIONS,NI,712.0
04-Apr-2014 02:15:00,CO2_EMISSIONS,NI,705.0
04-Apr-2014 02:30:00,CO2_EMISSIONS,NI,705.0
04-Apr-2014 02:45:00,CO2_EMISSIONS,NI,715.0
04-Apr-2014 03:00:00,CO2_EMISSIONS,NI,718.0
04-Apr-2014 03:15:00,CO2_EMISSIONS,NI,720.0
04-Apr-2014 03:30:00,CO2_EMISSIONS,NI,744.0
04-Apr-2014 03:45:00,CO2_EMISSIONS,NI,753.0
04-Apr-2014 04:00:00,CO2_EMISSIONS,NI,773.0
04-Apr-2014 04:15:00,CO2_EMISSIONS,NI,766.0
04-Apr-2014 04:30:00,CO2_EMISSIONS,NI,762.0
04-Apr-2014 04:45:00,CO2_EMISSIONS,NI,760.0
04-Apr-2014 05:00:00,CO2_EMISSIONS,NI,747.0
04-Apr-2014 05:15:00,CO2_EMISSIONS,NI,750.0
04-Apr-2014 05:30:00,CO2_EMISSIONS,NI,778.0
04-Apr-2014 05:45:00,CO2_EMISSIONS,NI,775.0
04-Apr-2014 06:00:00,CO2_EMISSIONS,NI,788.0
04-Apr-2014 06:15:00,CO2_EMISSIONS,NI,819.0
04-Apr-2014 06:30:00,CO2_EMISSIONS,NI,855.0
04-Apr-2014 06:45:00,CO2_EMISSIONS,NI,859.0
04-Apr-2014 07:00:00,CO2_EMISSIONS,NI,882.0
04-Apr-2014 07:15:00,CO2_EMISSIONS,NI,919.0
04-Apr-2014 07:30:00,CO2_EMISSIONS,NI,964.0
04-Apr-2014 07:45:00,CO2_EMISSIONS,NI,1013.0
04-Apr-2014 08:00:00,CO2_EMISSIONS,NI,1078.0
04-Apr-2014 08:15:00,CO2_EMISSIONS,NI,1058.0
04-Apr-2014 08:30:00,CO2_EMISSIONS,NI,1044.0
04-Apr-2014 08:45:00,CO2_EMISSIONS,NI,1033.0
04-Apr-2014 09:00:00,CO2_EMISSIONS,NI,1035.0
04-Apr-2014 09:15:00,CO2_EMISSIONS,NI,1048.0
04-Apr-2014 09:30:00,CO2_EMISSIONS,NI,1058.0
04-Apr-2014 09:45:00,CO2_EMISSIONS,NI,1065.0
04-Apr-2014 10:00:00,CO2_EMISSIONS,NI,1040.0
04-Apr-2014 10:15:00,CO2_EMISSIONS,NI,1044.0
04-Apr-2014 10:30:00,CO2_EMISSIONS,NI,1032.0
04-Apr-2014 10:45:00,CO2_EMISSIONS,NI,1028.0
04-Apr-2014 11:00:00,CO2_EMISSIONS,NI,1029.0
04-Apr-2014 11:15:00,CO2_EMISSIONS,NI,1021.0
04-Apr-2014 11:30:00,CO2_EMISSIONS,NI,1022.0
04-Apr-2014 11:45:00,CO2_EMISSIONS,NI,1021.0
04-Apr-2014 12:00:00,CO2_EMISSIONS,NI,997.0
04-Apr-2014 12:15:00,CO2_EMISSIONS,NI,984.0
04-Apr-2014 12:30:00,CO2_EMISSIONS,NI,996.0
04-Apr-2014 12:45:00,CO2_EMISSIONS,NI,984.0
04-Apr-2014 13:00:00,CO2_EMISSIONS,NI,998.0
04-Apr-2014 13:15:00,CO2_EMISSIONS,NI,958.0
04-Apr-2014 13:30:00,CO2_EMISSIONS,NI,958.0
04-Apr-2014 13:45:00,CO2_EMISSIONS,NI,947.0
04-Apr-2014 14:00:00,CO2_EMISSIONS,NI,929.0
04-Apr-2014 14:15:00,CO2_EMISSIONS,NI,960.0
04-Apr-2014 14:30:00,CO2_EMISSIONS,NI,966.0
04-Apr-2014 14:45:00,CO2_EMISSIONS,NI,965.0
04-Apr-2014 15:00:00,CO2_EMISSIONS,NI,962.0
04-Apr-2014 15:15:00,CO2_EMISSIONS,NI,947.0
04-Apr-2014 15:30:00,CO2_EMISSIONS,NI,956.0
04-Apr-2014 15:45:00,CO2_EMISSIONS,NI,958.0
04-Apr-2014 16:00:00,CO2_EMISSIONS,NI,978.0
04-Apr-2014 16:15:00,CO2_EMISSIONS,NI,976.0
04-Apr-2014 16:30:00,CO2_EMISSIONS,NI,1007.0
04-Apr-2014 16:45:00,CO2_EMISSIONS,NI,979.0
04-Apr-2014 17:00:00,CO2_EMISSIONS,NI,992.0
04-Apr-2014 17:15:00,CO2_EMISSIONS,NI,1025.0
04-Apr-2014 17:30:00,CO2_EMISSIONS,NI,1009.0
04-Apr-2014 17:45:00,CO2_EMISSIONS,NI,1022.0
04-Apr-2014 18:00:00,CO2_EMISSIONS,NI,975.0
04-Apr-2014 18:15:00,CO2_EMISSIONS,NI,963.0
04-Apr-2014 18:30:00,CO2_EMISSIONS,NI,968.0
04-Apr-2014 18:45:00,CO2_EMISSIONS,NI,980.0
04-Apr-2014 19:00:00,CO2_EMISSIONS,NI,988.0
04-Apr-2014 19:15:00,CO2_EMISSIONS,NI,937.0
04-Apr-2014 19:30:00,CO2_EMISSIONS,NI,953.0
04-Apr-2014 19:45:00,CO2_EMISSIONS,NI,945.0
04-Apr-2014 20:00:00,CO2_EMISSIONS,NI,937.0
04-Apr-2014 20:15:00,CO2_EMISSIONS,NI,953.0
04-Apr-2014 20:30:00,CO2_EMISSIONS,NI,982.0
04-Apr-2014 20:45:00,CO2_EMISSIONS,NI,962.0
04-Apr-2014 21:00:00,CO2_EMISSIONS,NI,924.0
04-Apr-2014 21:15:00,CO2_EMISSIONS,NI,802.0
04-Apr-2014 21:30:00,CO2_EMISSIONS,NI,
04-Apr-2014 21:45:00,CO2_EMISSIONS,NI,
04-Apr-2014 22:00:00,CO2_EMISSIONS,NI,
04-Apr-2014 22:15:00,CO2_EMISSIONS,NI,728.0
04-Apr-2014 22:30:00,CO2_EMISSIONS,NI,687.0
04-Apr-2014 22:45:00,CO2_EMISSIONS,NI,696.0
04-Apr-2014 23:00:00,CO2_EMISSIONS,NI,
04-Apr-2014 23:15:00,CO2_EMISSIONS,NI,607.0
04-Apr-2014 23:30:00,CO2_EMISSIONS,NI,621.0
04-Apr-2014 23:45:00,CO2_EMISSIONS,NI,622.0
05-Apr-2014 00:00:00,CO2_EMISSIONS,NI,619.0
05-Apr-2014 00:15:00,CO2_EMISSIONS,NI,613.0
05-Apr-2014 00:30:00,CO2_EMISSIONS,NI,610.0
05-Apr-2014 00:45:00,CO2_EMISSIONS,NI,547.0
05-Apr-2014 01:00:00,CO2_EMISSIONS,NI,543.0
05-Apr-2014 01:15:00,CO2_EMISSIONS,NI,512.0
05-Apr-2014 01:30:00,CO2_EMISSIONS,NI,499.0
05-Apr-2014 01:45:00,CO2_EMISSIONS,NI,500.0
05-Apr-2014 02:00:00,CO2_EMISSIONS,NI,551.0
05-Apr-2014 02:15:00,CO2_EMISSIONS,NI,513.0
05-Apr-2014 02:30:00,CO2_EMISSIONS,NI,513.0
05-Apr-2014 02:45:00,CO2_EMISSIONS,NI,526.0
05-Apr-2014 03:00:00,CO2_EMISSIONS,NI,542.0
05-Apr-2014 03:15:00,CO2_EMISSIONS,NI,511.0
05-Apr-2014 03:30:00,CO2_EMISSIONS,NI,524.0
05-Apr-2014 03:45:00,CO2_EMISSIONS,NI,515.0
05-Apr-2014 04:00:00,CO2_EMISSIONS,NI,540.0
05-Apr-2014 04:15:00,CO2_EMISSIONS,NI,527.0
05-Apr-2014 04:30:00,CO2_EMISSIONS,NI,527.0
05-Apr-2014 04:45:00,CO2_EMISSIONS,NI,525.0
05-Apr-2014 05:00:00,CO2_EMISSIONS,NI,540.0
05-Apr-2014 05:15:00,CO2_EMISSIONS,NI,537.0
05-Apr-2014 05:30:00,CO2_EMISSIONS,NI,540.0
05-Apr-2014 05:45:00,CO2_EMISSIONS,NI,
05-Apr-2014 06:00:00,CO2_EMISSIONS,NI,538.0
05-Apr-2014 06:15:00,CO2_EMISSIONS,NI,524.0
05-Apr-2014 06:30:00,CO2_EMISSIONS,NI,511.0
05-Apr-2014 06:45:00,CO2_EMISSIONS,NI,564.0
05-Apr-2014 07:00:00,CO2_EMISSIONS,NI,587.0
05-Apr-2014 07:15:00,CO2_EMISSIONS,NI,655.0
05-Apr-2014 07:30:00,CO2_EMISSIONS,NI,671.0
05-Apr-2014 07:45:00,CO2_EMISSIONS,NI,670.0
05-Apr-2014 08:00:00,CO2_EMISSIONS,NI,679.0
05-Apr-2014 08:15:00,CO2_EMISSIONS,NI,739.0
05-Apr-2014 08:30:00,CO2_EMISSIONS,NI,786.0
05-Apr-2014 08:45:00,CO2_EMISSIONS,NI,828.0
05-Apr-2014 09:00:00,CO2_EMISSIONS,NI,833.0
05-Apr-2014 09:15:00,CO2_EMISSIONS,NI,834.0
05-Apr-2014 09:30:00,CO2_EMISSIONS,NI,840.0
