18-May-2021 04:15:00,CO2_INTENSITY,NI,494
18-May-2021 04:30:00,CO2_INTENSITY,NI,485
18-May-2021 04:45:00,CO2_INTENSITY,NI,457
18-May-2021 05:00:00,CO2_INTENSITY,NI,506
18-May-2021 05:15:00,CO2_INTENSITY,NI,521
18-May-2021 05:30:00,CO2_INTENSITY,NI,482
18-May-2021 05:45:00,CO2_INTENSITY,NI,445
18-May-2021 06:00:00,CO2_INTENSITY,NI,524
18-May-2021 06:15:00,CO2_INTENSITY,NI,531
18-May-2021 06:30:00,CO2_INTENSITY,NI,566
18-May-2021 06:45:00,CO2_INTENSITY,NI,523
18-May-2021 07:00:00,CO2_INTENSITY,NI,575
18-May-2021 07:15:00,CO2_INTENSITY,NI,597
18-May-2021 07:30:00,CO2_INTENSITY,NI,548
18-May-2021 07:45:00,CO2_INTENSITY,NI,604
18-May-2021 08:00:00,CO2_INTENSITY,NI,616
18-May-2021 08:15:00,CO2_INTENSITY,NI,623
18-May-2021 08:30:00,CO2_INTENSITY,NI,617
18-May-2021 08:45:00,CO2_INTENSITY,NI,639
18-May-2021 09:00:00,CO2_INTENSITY,NI,636
18-May-2021 09:15:00,CO2_INTENSITY,NI,621
18-May-2021 09:30:00,CO2_INTENSITY,NI,618
18-May-2021 09:45:00,CO2_INTENSITY,NI,616
18-May-2021 10:00:00,CO2_INTENSITY,NI,605
18-May-2021 10:15:00,CO2_INTENSITY,NI,624
18-May-2021 10:30:00,CO2_INTENSITY,NI,637
18-May-2021 10:45:00,CO2_INTENSITY,NI,617
18-May-2021 11:00:00,CO2_INTENSITY,NI,627
18-May-2021 11:15:00,CO2_INTENSITY,NI,645
18-May-2021 11:30:00,CO2_INTENSITY,NI,604
18-May-2021 11:45:00,CO2_INTENSITY,NI,595
18-May-2021 12:00:00,CO2_INTENSITY,NI,645
18-May-2021 12:15:00,CO2_INTENSITY,NI,614
18-May-2021 12:30:00,CO2_INTENSITY,NI,597
18-May-2021 12:45:00,CO2_INTENSITY,NI,583
18-May-2021 13:00:00,CO2_INTENSITY,NI,614
18-May-2021 13:15:00,CO2_INTENSITY,NI,612
18-May-2021 13:30:00,CO2_INTENSITY,NI,564
18-May-2021 13:45:00,CO2_INTENSITY,NI,577
18-May-2021 14:00:00,CO2_INTENSITY,NI,500
18-May-2021 14:15:00,CO2_INTENSITY,NI,492
18-May-2021 14:30:00,CO2_INTENSITY,NI,499
18-May-2021 14:45:00,CO2_INTENSITY,NI,497
18-May-2021 15:00:00,CO2_INTENSITY,NI,463
18-May-2021 15:15:00,CO2_INTENSITY,NI,504
18-May-2021 15:30:00,CO2_INTENSITY,NI,450
18-May-2021 15:45:00,CO2_INTENSITY,NI,503
18-May-2021 16:00:00,CO2_INTENSITY,NI,463
18-May-2021 16:15:00,CO2_INTENSITY,NI,461
18-May-2021 16:30:00,CO2_INTENSITY,NI,457
18-May-2021 16:45:00,CO2_INTENSITY,NI,440
18-May-2021 17:00:00,CO2_INTENSITY,NI,413
18-May-2021 17:15:00,CO2_INTENSITY,NI,436
18-May-2021 17:30:00,CO2_INTENSITY,NI,471
18-May-2021 17:45:00,CO2_INTENSITY,NI,487
18-May-2021 18:00:00,CO2_INTENSITY,NI,470
18-May-2021 18:15:00,CO2_INTENSITY,NI,420
18-May-2021 18:30:00,CO2_INTENSITY,NI,443
18-May-2021 18:45:00,CO2_INTENSITY,NI,448
18-May-2021 19:00:00,CO2_INTENSITY,NI,453
18-May-2021 19:15:00,CO2_INTENSITY,NI,428
18-May-2021 19:30:00,CO2_INTENSITY,NI,496
18-May-2021 19:45:00,CO2_INTENSITY,NI,478
18-May-2021 20:00:00,CO2_INTENSITY,NI,480
18-May-2021 20:15:00,CO2_INTENSITY,NI,474
18-May-2021 20:30:00,CO2_INTENSITY,NI,493
18-May-2021 20:45:00,CO2_INTENSITY,NI,475
18-May-2021 21:00:00,CO2_INTENSITY,NI,468
18-May-2021 21:15:00,CO2_INTENSITY,NI,573
18-May-2021 21:30:00,CO2_INTENSITY,NI,527
18-May-2021 21:45:00,CO2_INTENSITY,NI,454
18-May-2021 22:00:00,CO2_INTENSITY,NI,495
18-May-2021 22:15:00,CO2_INTENSITY,NI,539
18-May-2021 22:30:00,CO2_INTENSITY,NI,607
18-May-2021 22:45:00,CO2_INTENSITY,NI,529
18-May-2021 23:00:00,CO2_INTENSITY,NI,563
18-May-2021 23:15:00,CO2_INTENSITY,NI,599
18-May-2021 23:30:00,CO2_INTENSITY,NI,466
18-May-2021 23:45:00,CO2_INTENSITY,NI,471
19-May-2021 00:00:00,CO2_INTENSITY,NI,438
19-May-2021 00:15:00,CO2_INTENSITY,NI,509
19-May-2021 00:30:00,CO2_INTENSITY,NI,463
19-May-2021 00:45:00,CO2_INTENSITY,NI,490
19-May-2021 01:00:00,CO2_INTENSITY,NI,478
19-May-2021 01:15:00,CO2_INTENSITY,NI,530
19-May-2021 01:30:00,CO2_INTENSITY,NI,552
19-May-2021 01:45:00,CO2_INTENSITY,NI,564
19-May-2021 02:00:00,CO2_INTENSITY,NI,531
19-May-2021 02:15:00,CO2_INTENSITY,NI,507
19-May-2021 02:30:00,CO2_INTENSITY,NI,487
19-May-2021 02:45:00,CO2_INTENSITY,NI,494
19-May-2021 03:00:00,CO2_INTENSITY,NI,549
19-May-2021 03:15:00,CO2_INTENSITY,NI,552
19-May-2021 03:30:00,CO2_INTENSITY,NI,517
19-May-2021 03:45:00,CO2_INTENSITY,NI,483
19-May-2021 04:00:00,CO2_INTENSITY,NI,531
19-May-2021 04:15:00,CO2_INTENSITY,NI,537
19-May-2021 04:30:00,CO2_INTENSITY,NI,521
19-May-2021 04:45:00,CO2_INTENSITY,NI,486
19-May-2021 05:00:00,CO2_INTENSITY,NI,482
19-May-2021 05:15:00,CO2_INTENSITY,NI,508
19-May-2021 05:30:00,CO2_INTENSITY,NI,506
19-May-2021 05:45:00,CO2_INTENSITY,NI,536
19-May-2021 06:00:00,CO2_INTENSITY,NI,462
19-May-2021 06:15:00,CO2_INTENSITY,NI,501
19-May-2021 06:30:00,CO2_INTENSITY,NI,487
19-May-2021 06:45:00,CO2_INTENSITY,NI,541
19-May-2021 07:00:00,CO2_INTENSITY,NI,499
19-May-2021 07:15:00,CO2_INTENSITY,NI,499
19-May-2021 07:30:00,CO2_INTENSITY,NI,470
19-May-2021 07:45:00,CO2_INTENSITY,NI,504
19-May-2021 08:00:00,CO2_INTENSITY,NI,565
19-May-2021 08:15:00,CO2_INTENSITY,NI,610
19-May-2021 08:30:00,CO2_INTENSITY,NI,648
19-May-2021 08:45:00,CO2_INTENSITY,NI,612
19-May-2021 09:00:00,CO2_INTENSITY,NI,609
19-May-2021 09:15:00,CO2_INTENSITY,NI,611
19-May-2021 09:30:00,CO2_INTENSITY,NI,616
19-May-2021 09:45:00,CO2_INTENSITY,NI,602
19-May-2021 10:00:00,CO2_INTENSITY,NI,595
19-May-2021 10:15:00,CO2_INTENSITY,NI,600
19-May-2021 10:30:00,CO2_INTENSITY,NI,642
19-May-2021 10:45:00,CO2_INTENSITY,NI,598
19-May-2021 11:00:00,CO2_INTENSITY,NI,593
19-May-2021 11:15:00,CO2_INTENSITY,NI,611
19-May-2021 11:30:00,CO2_INTENSITY,NI,580
19-May-2021 11:45:00,CO2_INTENSITY,NI,630
19-May-2021 12:00:00,CO2_INTENSITY,NI,531
19-May-2021 12:15:00,CO2_INTENSITY,NI,508
19-May-2021 12:30:00,CO2_INTENSITY,NI,527
19-May-2021 12:45:00,CO2_INTENSITY,NI,503
19-May-2021 13:00:00,CO2_INTENSITY,NI,538
19-May-2021 13:15:00,CO2_INTENSITY,NI,467
19-May-2021 13:30:00,CO2_INTENSITY,NI,476
19-May-2021 13:45:00,CO2_INTENSITY,NI,475
19-May-2021 14:00:00,CO2_INTENSITY,NI,479
19-May-2021 14:15:00,CO2_INTENSITY,NI,477
19-May-2021 14:30:00,CO2_INTENSITY,NI,475
19-May-2021 14:45:00,CO2_INTENSITY,NI,481
19-May-2021 15:00:00,CO2_INTENSITY,NI,488
19-May-2021 15:15:00,CO2_INTENSITY,NI,505
19-May-2021 15:30:00,CO2_INTENSITY,NI,467
19-May-2021 15:45:00,CO2_INTENSITY,NI,481
19-May-2021 16:00:00,CO2_INTENSITY,NI,535
19-May-2021 16:15:00,CO2_INTENSITY,NI,616
19-May-2021 16:30:00,CO2_INTENSITY,NI,606
19-May-2021 16:45:00,CO2_INTENSITY,NI,602
19-May-2021 17:00:00,CO2_INTENSITY,NI,552
19-May-2021 17:15:00,CO2_INTENSITY,NI,604
19-May-2021 17:30:00,CO2_INTENSITY,NI,584
19-May-2021 17:45:00,CO2_INTENSITY,NI,558
19-May-2021 18:00:00,CO2_INTENSITY,NI,582
19-May-2021 18:15:00,CO2_INTENSITY,NI,619
19-May-2021 18:30:00,CO2_INTENSITY,NI,624
19-May-2021 18:45:00,CO2_INTENSITY,NI,594
19-May-2021 19:00:00,CO2_INTENSITY,NI,630
19-May-2021 19:15:00,CO2_INTENSITY,NI,654
19-May-2021 19:30:00,CO2_INTENSITY,NI,645
19-May-2021 19:45:00,CO2_INTENSITY,NI,666
19-May-2021 20:00:00,CO2_INTENSITY,NI,698
19-May-2021 20:15:00,CO2_INTENSITY,NI,667
19-May-2021 20:30:00,CO2_INTENSITY,NI,615
19-May-2021 20:45:00,CO2_INTENSITY,NI,641
19-May-2021 21:00:00,CO2_INTENSITY,NI,661
19-May-2021 21:15:00,CO2_INTENSITY,NI,678
19-May-2021 21:30:00,CO2_INTENSITY,NI,668
19-May-2021 21:45:00,CO2_INTENSITY,NI,666
19-May-2021 22:00:00,CO2_INTENSITY,NI,577
19-May-2021 22:15:00,CO2_INTENSITY,NI,469
19-May-2021 22:30:00,CO2_INTENSITY,NI,465
19-May-2021 22:45:00,CO2_INTENSITY,NI,499
19-May-2021 23:00:00,CO2_INTENSITY,NI,475
19-May-2021 23:15:00,CO2_INTENSITY,NI,443
19-May-2021 23:30:00,CO2_INTENSITY,NI,349
19-May-2021 23:45:00,CO2_INTENSITY,NI,386
20-May-2021 00:00:00,CO2_INTENSITY,NI,436
20-May-2021 00:15:00,CO2_INTENSITY,NI,431
20-May-2021 00:30:00,CO2_INTENSITY,NI,467
20-May-2021 00:45:00,CO2_INTENSITY,NI,474
20-May-2021 01:00:00,CO2_INTENSITY,NI,475
20-May-2021 01:15:00,CO2_INTENSITY,NI,498
20-May-2021 01:30:00,CO2_INTENSITY,NI,496
20-May-2021 01:45:00,CO2_INTENSITY,NI,462
20-May-2021 02:00:00,CO2_INTENSITY,NI,481
20-May-2021 02:15:00,CO2_INTENSITY,NI,507
20-May-2021 02:30:00,CO2_INTENSITY,NI,494
20-May-2021 02:45:00,CO2_INTENSITY,NI,475
20-May-2021 03:00:00,CO2_INTENSITY,NI,444
20-May-2021 03:15:00,CO2_INTENSITY,NI,522
20-May-2021 03:30:00,CO2_INTENSITY,NI,492
20-May-2021 03:45:00,CO2_INTENSITY,NI,467
20-May-2021 04:00:00,CO2_INTENSITY,NI,524
20-May-2021 04:15:00,CO2_INTENSITY,NI,563
20-May-2021 04:30:00,CO2_INTENSITY,NI,558
20-May-2021 04:45:00,CO2_INTENSITY,NI,505
20-May-2021 05:00:00,CO2_INTENSITY,NI,566
20-May-2021 05:15:00,CO2_INTENSITY,NI,547
20-May-2021 05:30:00,CO2_INTENSITY,NI,569
20-May-2021 05:45:00,CO2_INTENSITY,NI,536
20-May-2021 06:00:00,CO2_INTENSITY,NI,530
20-May-2021 06:15:00,CO2_INTENSITY,NI,483
20-May-2021 06:30:00,CO2_INTENSITY,NI,485
20-May-2021 06:45:00,CO2_INTENSITY,NI,459
20-May-2021 07:00:00,CO2_INTENSITY,NI,382
20-May-2021 07:15:00,CO2_INTENSITY,NI,366
20-May-2021 07:30:00,CO2_INTENSITY,NI,384
20-May-2021 07:45:00,CO2_INTENSITY,NI,373
20-May-2021 08:00:00,CO2_INTENSITY,NI,331
20-May-2021 08:15:00,CO2_INTENSITY,NI,342
20-May-2021 08:30:00,CO2_INTENSITY,NI,329
20-May-2021 08:45:00,CO2_INTENSITY,NI,334
20-May-2021 09:00:00,CO2_INTENSITY,NI,351
20-May-2021 09:15:00,CO2_INTENSITY,NI,379
20-May-2021 09:30:00,CO2_INTENSITY,NI,377
20-May-2021 09:45:00,CO2_INTENSITY,NI,408
20-May-2021 10:00:00,CO2_INTENSITY,NI,416
20-May-2021 10:15:00,CO2_INTENSITY,NI,416
20-May-2021 10:30:00,CO2_INTENSITY,NI,416
20-May-2021 10:45:00,CO2_INTENSITY,NI,399
20-May-2021 11:00:00,CO2_INTENSITY,NI,408
20-May-2021 11:15:00,CO2_INTENSITY,NI,411
20-May-2021 11:30:00,CO2_INTENSITY,NI,399
20-May-2021 11:45:00,CO2_INTENSITY,NI,416
20-May-2021 12:00:00,CO2_INTENSITY,NI,404
20-May-2021 12:15:00,CO2_INTENSITY,NI,403
20-May-2021 12:30:00,CO2_INTENSITY,NI,406
20-May-2021 12:45:00,CO2_INTENSITY,NI,429
20-May-2021 13:00:00,CO2_INTENSITY,NI,429
20-May-2021 13:15:00,CO2_INTENSITY,NI,428
20-May-2021 13:30:00,CO2_INTENSITY,NI,456
20-May-2021 13:45:00,CO2_INTENSITY,NI,427
20-May-2021 14:00:00,CO2_INTENSITY,NI,418
20-May-2021 14:15:00,CO2_INTENSITY,NI,398
20-May-2021 14:30:00,CO2_INTENSITY,NI,400
20-May-2021 14:45:00,CO2_INTENSITY,NI,372
20-May-2021 15:00:00,CO2_INTENSITY,NI,410
20-May-2021 15:15:00,CO2_INTENSITY,NI,449
20-May-2021 15:30:00,CO2_INTENSITY,NI,441
20-May-2021 15:45:00,CO2_INTENSITY,NI,496
20-May-2021 16:00:00,CO2_INTENSITY,NI,485
20-May-2021 16:15:00,CO2_INTENSITY,NI,504
20-May-2021 16:30:00,CO2_INTENSITY,NI,482
20-May-2021 16:45:00,CO2_INTENSITY,NI,432
20-May-2021 17:00:00,CO2_INTENSITY,NI,432
20-May-2021 17:15:00,CO2_INTENSITY,NI,391
20-May-2021 17:30:00,CO2_INTENSITY,NI,398
20-May-2021 17:45:00,CO2_INTENSITY,NI,465
20-May-2021 18:00:00,CO2_INTENSITY,NI,468
20-May-2021 18:15:00,CO2_INTENSITY,NI,451
20-May-2021 18:30:00,CO2_INTENSITY,NI,392
20-May-2021 18:45:00,CO2_INTENSITY,NI,388
20-May-2021 19:00:00,CO2_INTENSITY,NI,412
20-May-2021 19:15:00,CO2_INTENSITY,NI,416
20-May-2021 19:30:00,CO2_INTENSITY,NI,422
20-May-2021 19:45:00,CO2_INTENSITY,NI,417
20-May-2021 20:00:00,CO2_INTENSITY,NI,404
20-May-2021 20:15:00,CO2_INTENSITY,NI,371
20-May-2021 20:30:00,CO2_INTENSITY,NI,314
20-May-2021 20:45:00,CO2_INTENSITY,NI,300
20-May-2021 21:00:00,CO2_INTENSITY,NI,326
20-May-2021 21:15:00,CO2_INTENSITY,NI,307
20-May-2021 21:30:00,CO2_INTENSITY,NI,302
20-May-2021 21:45:00,CO2_INTENSITY,NI,307
20-May-2021 22:00:00,CO2_INTENSITY,NI,310
20-May-2021 22:15:00,CO2_INTENSITY,NI,308
20-May-2021 22:30:00,CO2_INTENSITY,NI,375
20-May-2021 22:45:00,CO2_INTENSITY,NI,380
20-May-2021 23:00:00,CO2_INTENSITY,NI,386
20-May-2021 23:15:00,CO2_INTENSITY,NI,414
20-May-2021 23:30:00,CO2_INTENSITY,NI,474
20-May-2021 23:45:00,CO2_INTENSITY,NI,492
21-May-2021 00:00:00,CO2_INTENSITY,NI,491
21-May-2021 00:15:00,CO2_INTENSITY,NI,517
21-May-2021 00:30:00,CO2_INTENSITY,NI,494
21-May-2021 00:45:00,CO2_INTENSITY,NI,505
21-May-2021 01:00:00,CO2_INTENSITY,NI,517
21-May-2021 01:15:00,CO2_INTENSITY,NI,559
21-May-2021 01:30:00,CO2_INTENSITY,NI,568
21-May-2021 01:45:00,CO2_INTENSITY,NI,552
21-May-2021 02:00:00,CO2_INTENSITY,NI,549
21-May-2021 02:15:00,CO2_INTENSITY,NI,534
21-May-2021 02:30:00,CO2_INTENSITY,NI,557
21-May-2021 02:45:00,CO2_INTENSITY,NI,564
21-May-2021 03:00:00,CO2_INTENSITY,NI,593
21-May-2021 03:15:00,CO2_INTENSITY,NI,565
21-May-2021 03:30:00,CO2_INTENSITY,NI,605
21-May-2021 03:45:00,CO2_INTENSITY,NI,575
21-May-2021 04:00:00,CO2_INTENSITY,NI,587
21-May-2021 04:15:00,CO2_INTENSITY,NI,576
21-May-2021 04:30:00,CO2_INTENSITY,NI,612
21-May-2021 04:45:00,CO2_INTENSITY,NI,629
21-May-2021 05:00:00,CO2_INTENSITY,NI,659
21-May-2021 05:15:00,CO2_INTENSITY,NI,598
21-May-2021 05:30:00,CO2_INTENSITY,NI,580
21-May-2021 05:45:00,CO2_INTENSITY,NI,633
21-May-2021 06:00:00,CO2_INTENSITY,NI,552
21-May-2021 06:15:00,CO2_INTENSITY,NI,506
21-May-2021 06:30:00,CO2_INTENSITY,NI,462
21-May-2021 06:45:00,CO2_INTENSITY,NI,490
21-May-2021 07:00:00,CO2_INTENSITY,NI,393
21-May-2021 07:15:00,CO2_INTENSITY,NI,369
21-May-2021 07:30:00,CO2_INTENSITY,NI,372
21-May-2021 07:45:00,CO2_INTENSITY,NI,367
21-May-2021 08:00:00,CO2_INTENSITY,NI,318
21-May-2021 08:15:00,CO2_INTENSITY,NI,293
21-May-2021 08:30:00,CO2_INTENSITY,NI,314
21-May-2021 08:45:00,CO2_INTENSITY,NI,338
21-May-2021 09:00:00,CO2_INTENSITY,NI,338
21-May-2021 09:15:00,CO2_INTENSITY,NI,314
21-May-2021 09:30:00,CO2_INTENSITY,NI,342
21-May-2021 09:45:00,CO2_INTENSITY,NI,311
21-May-2021 10:00:00,CO2_INTENSITY,NI,303
21-May-2021 10:15:00,CO2_INTENSITY,NI,300
21-May-2021 10:30:00,CO2_INTENSITY,NI,291
21-May-2021 10:45:00,CO2_INTENSITY,NI,312
21-May-2021 11:00:00,CO2_INTENSITY,NI,302
21-May-2021 11:15:00,CO2_INTENSITY,NI,317
21-May-2021 11:30:00,CO2_INTENSITY,NI,306
21-May-2021 11:45:00,CO2_INTENSITY,NI,308
21-May-2021 12:00:00,CO2_INTENSITY,NI,304
21-May-2021 12:15:00,CO2_INTENSITY,NI,295
21-May-2021 12:30:00,CO2_INTENSITY,NI,287
21-May-2021 12:45:00,CO2_INTENSITY,NI,291
21-May-2021 13:00:00,CO2_INTENSITY,NI,290
21-May-2021 13:15:00,CO2_INTENSITY,NI,304
21-May-2021 13:30:00,CO2_INTENSITY,NI,293
21-May-2021 13:45:00,CO2_INTENSITY,NI,296
21-May-2021 14:00:00,CO2_INTENSITY,NI,322
21-May-2021 14:15:00,CO2_INTENSITY,NI,305
21-May-2021 14:30:00,CO2_INTENSITY,NI,345
21-May-2021 14:45:00,CO2_INTENSITY,NI,300
21-May-2021 15:00:00,CO2_INTENSITY,NI,293
21-May-2021 15:15:00,CO2_INTENSITY,NI,301
21-May-2021 15:30:00,CO2_INTENSITY,NI,311
21-May-2021 15:45:00,CO2_INTENSITY,NI,350
21-May-2021 16:00:00,CO2_INTENSITY,NI,357
21-May-2021 16:15:00,CO2_INTENSITY,NI,366
21-May-2021 16:30:00,CO2_INTENSITY,NI,423
21-May-2021 16:45:00,CO2_INTENSITY,NI,438
21-May-2021 17:00:00,CO2_INTENSITY,NI,439
21-May-2021 17:15:00,CO2_INTENSITY,NI,444
21-May-2021 17:30:00,CO2_INTENSITY,NI,466
21-May-2021 17:45:00,CO2_INTENSITY,NI,471
21-May-2021 18:00:00,CO2_INTENSITY,NI,500
21-May-2021 18:15:00,CO2_INTENSITY,NI,520
21-May-2021 18:30:00,CO2_INTENSITY,NI,502
21-May-2021 18:45:00,CO2_INTENSITY,NI,492
21-May-2021 19:00:00,CO2_INTENSITY,NI,439
21-May-2021 19:15:00,CO2_INTENSITY,NI,460
21-May-2021 19:30:00,CO2_INTENSITY,NI,472
21-May-2021 19:45:00,CO2_INTENSITY,NI,435
21-May-2021 20:00:00,CO2_INTENSITY,NI,488
21-May-2021 20:15:00,CO2_INTENSITY,NI,491
21-May-2021 20:30:00,CO2_INTENSITY,NI,491
21-May-2021 20:45:00,CO2_INTENSITY,NI,483
21-May-2021 21:00:00,CO2_INTENSITY,NI,497
21-May-2021 21:15:00,CO2_INTENSITY,NI,377
21-May-2021 21:30:00,CO2_INTENSITY,NI,359
21-May-2021 21:45:00,CO2_INTENSITY,NI,371
21-May-2021 22:00:00,CO2_INTENSITY,NI,377
21-May-2021 22:15:00,CO2_INTENSITY,NI,359
21-May-2021 22:30:00,CO2_INTENSITY,NI,350
21-May-2021 22:45:00,CO2_INTENSITY,NI,378
21-May-2021 23:00:00,CO2_INTENSITY,NI,381
21-May-2021 23:15:00,CO2_INTENSITY,NI,432
21-May-2021 23:30:00,CO2_INTENSITY,NI,433
21-May-2021 23:45:00,CO2_INTENSITY,NI,454
22-May-2021 00:00:00,CO2_INTENSITY,NI,443
22-May-2021 00:15:00,CO2_INTENSITY,NI,425
22-May-2021 00:30:00,CO2_INTENSITY,NI,487
22-May-2021 00:45:00,CO2_INTENSITY,NI,493
22-May-2021 01:00:00,CO2_INTENSITY,NI,539
22-May-2021 01:15:00,CO2_INTENSITY,NI,549
22-May-2021 01:30:00,CO2_INTENSITY,NI,540
22-May-2021 01:45:00,CO2_INTENSITY,NI,531
22-May-2021 02:00:00,CO2_INTENSITY,NI,536
22-May-2021 02:15:00,CO2_INTENSITY,NI,568
22-May-2021 02:30:00,CO2_INTENSITY,NI,575
22-May-2021 02:45:00,CO2_INTENSITY,NI,504
22-May-2021 03:00:00,CO2_INTENSITY,NI,557
22-May-2021 03:15:00,CO2_INTENSITY,NI,532
22-May-2021 03:30:00,CO2_INTENSITY,NI,521
22-May-2021 03:45:00,CO2_INTENSITY,NI,556
22-May-2021 04:00:00,CO2_INTENSITY,NI,555
22-May-2021 04:15:00,CO2_INTENSITY,NI,590
22-May-2021 04:30:00,CO2_INTENSITY,NI,576
22-May-2021 04:45:00,CO2_INTENSITY,NI,574
22-May-2021 05:00:00,CO2_INTENSITY,NI,561
22-May-2021 05:15:00,CO2_INTENSITY,NI,577
22-May-2021 05:30:00,CO2_INTENSITY,NI,572
22-May-2021 05:45:00,CO2_INTENSITY,NI,596
22-May-2021 06:00:00,CO2_INTENSITY,NI,572
22-May-2021 06:15:00,CO2_INTENSITY,NI,556
22-May-2021 06:30:00,CO2_INTENSITY,NI,522
22-May-2021 06:45:00,CO2_INTENSITY,NI,519
22-May-2021 07:00:00,CO2_INTENSITY,NI,459
22-May-2021 07:15:00,CO2_INTENSITY,NI,493
22-May-2021 07:30:00,CO2_INTENSITY,NI,439
22-May-2021 07:45:00,CO2_INTENSITY,NI,447
22-May-2021 08:00:00,CO2_INTENSITY,NI,426
22-May-2021 08:15:00,CO2_INTENSITY,NI,430
22-May-2021 08:30:00,CO2_INTENSITY,NI,401
22-May-2021 08:45:00,CO2_INTENSITY,NI,375
22-May-2021 09:00:00,CO2_INTENSITY,NI,380
22-May-2021 09:15:00,CO2_INTENSITY,NI,368
22-May-2021 09:30:00,CO2_INTENSITY,NI,375
22-May-2021 09:45:00,CO2_INTENSITY,NI,402
22-May-2021 10:00:00,CO2_INTENSITY,NI,391
22-May-2021 10:15:00,CO2_INTENSITY,NI,386
22-May-2021 10:30:00,CO2_INTENSITY,NI,416
22-May-2021 10:45:00,CO2_INTENSITY,NI,401
22-May-2021 11:00:00,CO2_INTENSITY,NI,387
22-May-2021 11:15:00,CO2_INTENSITY,NI,410
22-May-2021 11:30:00,CO2_INTENSITY,NI,442
22-May-2021 11:45:00,CO2_INTENSITY,NI,400
22-May-2021 12:00:00,CO2_INTENSITY,NI,390
22-May-2021 12:15:00,CO2_INTENSITY,NI,445
22-May-2021 12:30:00,CO2_INTENSITY,NI,437
22-May-2021 12:45:00,CO2_INTENSITY,NI,428
22-May-2021 13:00:00,CO2_INTENSITY,NI,411
22-May-2021 13:15:00,CO2_INTENSITY,NI,424
22-May-2021 13:30:00,CO2_INTENSITY,NI,400
22-May-2021 13:45:00,CO2_INTENSITY,NI,415
22-May-2021 14:00:00,CO2_INTENSITY,NI,441
22-May-2021 14:15:00,CO2_INTENSITY,NI,425
22-May-2021 14:30:00,CO2_INTENSITY,NI,405
22-May-2021 14:45:00,CO2_INTENSITY,NI,429
22-May-2021 15:00:00,CO2_INTENSITY,NI,418
22-May-2021 15:15:00,CO2_INTENSITY,NI,424
22-May-2021 15:30:00,CO2_INTENSITY,NI,438
22-May-2021 15:45:00,CO2_INTENSITY,NI,407
22-May-2021 16:00:00,CO2_INTENSITY,NI,437
22-May-2021 16:15:00,CO2_INTENSITY,NI,443
22-May-2021 16:30:00,CO2_INTENSITY,NI,424
22-May-2021 16:45:00,CO2_INTENSITY,NI,413
22-May-2021 17:00:00,CO2_INTENSITY,NI,395
22-May-2021 17:15:00,CO2_INTENSITY,NI,383
22-May-2021 17:30:00,CO2_INTENSITY,NI,346
22-May-2021 17:45:00,CO2_INTENSITY,NI,366
22-May-2021 18:00:00,CO2_INTENSITY,NI,342
22-May-2021 18:15:00,CO2_INTENSITY,NI,358
22-May-2021 18:30:00,CO2_INTENSITY,NI,333
22-May-2021 18:45:00,CO2_INTENSITY,NI,347
22-May-2021 19:00:00,CO2_INTENSITY,NI,347
22-May-2021 19:15:00,CO2_INTENSITY,NI,346
22-May-2021 19:30:00,CO2_INTENSITY,NI,366
22-May-2021 19:45:00,CO2_INTENSITY,NI,416
22-May-2021 20:00:00,CO2_INTENSITY,NI,421
22-May-2021 20:15:00,CO2_INTENSITY,NI,471
22-May-2021 20:30:00,CO2_INTENSITY,NI,502
22-May-2021 20:45:00,CO2_INTENSITY,NI,514
22-May-2021 21:00:00,CO2_INTENSITY,NI,570
22-May-2021 21:15:00,CO2_INTENSITY,NI,670
22-May-2021 21:30:00,CO2_INTENSITY,NI,740
22-May-2021 21:45:00,CO2_INTENSITY,NI,538
22-May-2021 22:00:00,CO2_INTENSITY,NI,511
22-May-2021 22:15:00,CO2_INTENSITY,NI,642
22-May-2021 22:30:00,CO2_INTENSITY,NI,695
22-May-2021 22:45:00,CO2_INTENSITY,NI,576
22-May-2021 23:00:00,CO2_INTENSITY,NI,526
22-May-2021 23:15:00,CO2_INTENSITY,NI,572
22-May-2021 23:30:00,CO2_INTENSITY,NI,551
22-May-2021 23:45:00,CO2_INTENSITY,NI,575
23-May-2021 00:00:00,CO2_INTENSITY,NI,627
23-May-2021 00:15:00,CO2_INTENSITY,NI,646
23-May-2021 00:30:00,CO2_INTENSITY,NI,669
23-May-2021 00:45:00,CO2_INTENSITY,NI,634
23-May-2021 01:00:00,CO2_INTENSITY,NI,671
23-May-2021 01:15:00,CO2_INTENSITY,NI,723
23-May-2021 01:30:00,CO2_INTENSITY,NI,755
23-May-2021 01:45:00,CO2_INTENSITY,NI,763
23-May-2021 02:00:00,CO2_INTENSITY,NI,729
23-May-2021 02:15:00,CO2_INTENSITY,NI,745
23-May-2021 02:30:00,CO2_INTENSITY,NI,739
23-May-2021 02:45:00,CO2_INTENSITY,NI,731
23-May-2021 03:00:00,CO2_INTENSITY,NI,760
23-May-2021 03:15:00,CO2_INTENSITY,NI,796
23-May-2021 03:30:00,CO2_INTENSITY,NI,734
23-May-2021 03:45:00,CO2_INTENSITY,NI,751
23-May-2021 04:00:00,CO2_INTENSITY,NI,834
23-May-2021 04:15:00,CO2_INTENSITY,NI,813
23-May-2021 04:30:00,CO2_INTENSITY,NI,788
