03-May-2020 08:45:00,CO2_INTENSITY,NI,748
03-May-2020 09:00:00,CO2_INTENSITY,NI,775
03-May-2020 09:15:00,CO2_INTENSITY,NI,746
03-May-2020 09:30:00,CO2_INTENSITY,NI,745
03-May-2020 09:45:00,CO2_INTENSITY,NI,667
03-May-2020 10:00:00,CO2_INTENSITY,NI,678
03-May-2020 10:15:00,CO2_INTENSITY,NI,668
03-May-2020 10:30:00,CO2_INTENSITY,NI,624
03-May-2020 10:45:00,CO2_INTENSITY,NI,606
03-May-2020 11:00:00,CO2_INTENSITY,NI,609
03-May-2020 11:15:00,CO2_INTENSITY,NI,629
03-May-2020 11:30:00,CO2_INTENSITY,NI,600
03-May-2020 11:45:00,CO2_INTENSITY,NI,608
03-May-2020 12:00:00,CO2_INTENSITY,NI,588
03-May-2020 12:15:00,CO2_INTENSITY,NI,570
03-May-2020 12:30:00,CO2_INTENSITY,NI,605
03-May-2020 12:45:00,CO2_INTENSITY,NI,571
03-May-2020 13:00:00,CO2_INTENSITY,NI,604
03-May-2020 13:15:00,CO2_INTENSITY,NI,602
03-May-2020 13:30:00,CO2_INTENSITY,NI,622
03-May-2020 13:45:00,CO2_INTENSITY,NI,597
03-May-2020 14:00:00,CO2_INTENSITY,NI,579
03-May-2020 14:15:00,CO2_INTENSITY,NI,621
03-May-2020 14:30:00,CO2_INTENSITY,NI,615
03-May-2020 14:45:00,CO2_INTENSITY,NI,622
03-May-2020 15:00:00,CO2_INTENSITY,NI,646
03-May-2020 15:15:00,CO2_INTENSITY,NI,677
03-May-2020 15:30:00,CO2_INTENSITY,NI,652
03-May-2020 15:45:00,CO2_INTENSITY,NI,662
03-May-2020 16:00:00,CO2_INTENSITY,NI,620
03-May-2020 16:15:00,CO2_INTENSITY,NI,661
03-May-2020 16:30:00,CO2_INTENSITY,NI,712
03-May-2020 16:45:00,CO2_INTENSITY,NI,781
03-May-2020 17:00:00,CO2_INTENSITY,NI,740
03-May-2020 17:15:00,CO2_INTENSITY,NI,716
03-May-2020 17:30:00,CO2_INTENSITY,NI,715
03-May-2020 17:45:00,CO2_INTENSITY,NI,690
03-May-2020 18:00:00,CO2_INTENSITY,NI,694
03-May-2020 18:15:00,CO2_INTENSITY,NI,690
03-May-2020 18:30:00,CO2_INTENSITY,NI,664
03-May-2020 18:45:00,CO2_INTENSITY,NI,598
03-May-2020 19:00:00,CO2_INTENSITY,NI,651
03-May-2020 19:15:00,CO2_INTENSITY,NI,636
03-May-2020 19:30:00,CO2_INTENSITY,NI,652
03-May-2020 19:45:00,CO2_INTENSITY,NI,606
03-May-2020 20:00:00,CO2_INTENSITY,NI,531
03-May-2020 20:15:00,CO2_INTENSITY,NI,563
03-May-2020 20:30:00,CO2_INTENSITY,NI,544
03-May-2020 20:45:00,CO2_INTENSITY,NI,571
03-May-2020 21:00:00,CO2_INTENSITY,NI,558
03-May-2020 21:15:00,CO2_INTENSITY,NI,551
03-May-2020 21:30:00,CO2_INTENSITY,NI,530
03-May-2020 21:45:00,CO2_INTENSITY,NI,502
03-May-2020 22:00:00,CO2_INTENSITY,NI,518
03-May-2020 22:15:00,CO2_INTENSITY,NI,555
03-May-2020 22:30:00,CO2_INTENSITY,NI,523
03-May-2020 22:45:00,CO2_INTENSITY,NI,495
03-May-2020 23:00:00,CO2_INTENSITY,NI,617
03-May-2020 23:15:00,CO2_INTENSITY,NI,637
03-May-2020 23:30:00,CO2_INTENSITY,NI,728
03-May-2020 23:45:00,CO2_INTENSITY,NI,849
04-May-2020 00:00:00,CO2_INTENSITY,NI,931
04-May-2020 00:15:00,CO2_INTENSITY,NI,891
04-May-2020 00:30:00,CO2_INTENSITY,NI,980
04-May-2020 00:45:00,CO2_INTENSITY,NI,972
04-May-2020 01:00:00,CO2_INTENSITY,NI,1013
04-May-2020 01:15:00,CO2_INTENSITY,NI,1003
04-May-2020 01:30:00,CO2_INTENSITY,NI,1008
04-May-2020 01:45:00,CO2_INTENSITY,NI,997
04-May-2020 02:00:00,CO2_INTENSITY,NI,988
04-May-2020 02:15:00,CO2_INTENSITY,NI,995
04-May-2020 02:30:00,CO2_INTENSITY,NI,974
04-May-2020 02:45:00,CO2_INTENSITY,NI,948
04-May-2020 03:00:00,CO2_INTENSITY,NI,978
04-May-2020 03:15:00,CO2_INTENSITY,NI,991
04-May-2020 03:30:00,CO2_INTENSITY,NI,997
04-May-2020 03:45:00,CO2_INTENSITY,NI,1036
04-May-2020 04:00:00,CO2_INTENSITY,NI,1039
04-May-2020 04:15:00,CO2_INTENSITY,NI,1048
04-May-2020 04:30:00,CO2_INTENSITY,NI,1054
04-May-2020 04:45:00,CO2_INTENSITY,NI,1083
04-May-2020 05:00:00,CO2_INTENSITY,NI,1041
04-May-2020 05:15:00,CO2_INTENSITY,NI,1039
04-May-2020 05:30:00,CO2_INTENSITY,NI,1050
04-May-2020 05:45:00,CO2_INTENSITY,NI,956
04-May-2020 06:00:00,CO2_INTENSITY,NI,837
04-May-2020 06:15:00,CO2_INTENSITY,NI,842
04-May-2020 06:30:00,CO2_INTENSITY,NI,829
04-May-2020 06:45:00,CO2_INTENSITY,NI,793
04-May-2020 07:00:00,CO2_INTENSITY,NI,681
04-May-2020 07:15:00,CO2_INTENSITY,NI,696
04-May-2020 07:30:00,CO2_INTENSITY,NI,669
04-May-2020 07:45:00,CO2_INTENSITY,NI,635
04-May-2020 08:00:00,CO2_INTENSITY,NI,661
04-May-2020 08:15:00,CO2_INTENSITY,NI,643
04-May-2020 08:30:00,CO2_INTENSITY,NI,608
04-May-2020 08:45:00,CO2_INTENSITY,NI,616
04-May-2020 09:00:00,CO2_INTENSITY,NI,696
04-May-2020 09:15:00,CO2_INTENSITY,NI,703
04-May-2020 09:30:00,CO2_INTENSITY,NI,685
04-May-2020 09:45:00,CO2_INTENSITY,NI,677
04-May-2020 10:00:00,CO2_INTENSITY,NI,691
04-May-2020 10:15:00,CO2_INTENSITY,NI,688
04-May-2020 10:30:00,CO2_INTENSITY,NI,695
04-May-2020 10:45:00,CO2_INTENSITY,NI,691
04-May-2020 11:00:00,CO2_INTENSITY,NI,715
04-May-2020 11:15:00,CO2_INTENSITY,NI,642
04-May-2020 11:30:00,CO2_INTENSITY,NI,665
04-May-2020 11:45:00,CO2_INTENSITY,NI,656
04-May-2020 12:00:00,CO2_INTENSITY,NI,624
04-May-2020 12:15:00,CO2_INTENSITY,NI,596
04-May-2020 12:30:00,CO2_INTENSITY,NI,617
04-May-2020 12:45:00,CO2_INTENSITY,NI,601
04-May-2020 13:00:00,CO2_INTENSITY,NI,626
04-May-2020 13:15:00,CO2_INTENSITY,NI,597
04-May-2020 13:30:00,CO2_INTENSITY,NI,600
04-May-2020 13:45:00,CO2_INTENSITY,NI,643
04-May-2020 14:00:00,CO2_INTENSITY,NI,637
04-May-2020 14:15:00,CO2_INTENSITY,NI,654
04-May-2020 14:30:00,CO2_INTENSITY,NI,646
04-May-2020 14:45:00,CO2_INTENSITY,NI,649
04-May-2020 15:00:00,CO2_INTENSITY,NI,685
04-May-2020 15:15:00,CO2_INTENSITY,NI,668
04-May-2020 15:30:00,CO2_INTENSITY,NI,678
04-May-2020 15:45:00,CO2_INTENSITY,NI,700
04-May-2020 16:00:00,CO2_INTENSITY,NI,621
04-May-2020 16:15:00,CO2_INTENSITY,NI,616
04-May-2020 16:30:00,CO2_INTENSITY,NI,595
04-May-2020 16:45:00,CO2_INTENSITY,NI,580
04-May-2020 17:00:00,CO2_INTENSITY,NI,519
04-May-2020 17:15:00,CO2_INTENSITY,NI,511
04-May-2020 17:30:00,CO2_INTENSITY,NI,486
04-May-2020 17:45:00,CO2_INTENSITY,NI,496
04-May-2020 18:00:00,CO2_INTENSITY,NI,503
04-May-2020 18:15:00,CO2_INTENSITY,NI,509
04-May-2020 18:30:00,CO2_INTENSITY,NI,511
04-May-2020 18:45:00,CO2_INTENSITY,NI,531
04-May-2020 19:00:00,CO2_INTENSITY,NI,516
04-May-2020 19:15:00,CO2_INTENSITY,NI,552
04-May-2020 19:30:00,CO2_INTENSITY,NI,543
04-May-2020 19:45:00,CO2_INTENSITY,NI,548
04-May-2020 20:00:00,CO2_INTENSITY,NI,596
04-May-2020 20:15:00,CO2_INTENSITY,NI,571
04-May-2020 20:30:00,CO2_INTENSITY,NI,583
04-May-2020 20:45:00,CO2_INTENSITY,NI,538
04-May-2020 21:00:00,CO2_INTENSITY,NI,537
04-May-2020 21:15:00,CO2_INTENSITY,NI,506
04-May-2020 21:30:00,CO2_INTENSITY,NI,386
04-May-2020 21:45:00,CO2_INTENSITY,NI,368
04-May-2020 22:00:00,CO2_INTENSITY,NI,424
04-May-2020 22:15:00,CO2_INTENSITY,NI,437
04-May-2020 22:30:00,CO2_INTENSITY,NI,426
04-May-2020 22:45:00,CO2_INTENSITY,NI,431
04-May-2020 23:00:00,CO2_INTENSITY,NI,433
04-May-2020 23:15:00,CO2_INTENSITY,NI,486
04-May-2020 23:30:00,CO2_INTENSITY,NI,540
04-May-2020 23:45:00,CO2_INTENSITY,NI,503
05-May-2020 00:00:00,CO2_INTENSITY,NI,578
05-May-2020 00:15:00,CO2_INTENSITY,NI,583
05-May-2020 00:30:00,CO2_INTENSITY,NI,638
05-May-2020 00:45:00,CO2_INTENSITY,NI,620
05-May-2020 01:00:00,CO2_INTENSITY,NI,620
05-May-2020 01:15:00,CO2_INTENSITY,NI,622
05-May-2020 01:30:00,CO2_INTENSITY,NI,625
05-May-2020 01:45:00,CO2_INTENSITY,NI,585
05-May-2020 02:00:00,CO2_INTENSITY,NI,627
05-May-2020 02:15:00,CO2_INTENSITY,NI,603
05-May-2020 02:30:00,CO2_INTENSITY,NI,614
05-May-2020 02:45:00,CO2_INTENSITY,NI,603
05-May-2020 03:00:00,CO2_INTENSITY,NI,628
05-May-2020 03:15:00,CO2_INTENSITY,NI,614
05-May-2020 03:30:00,CO2_INTENSITY,NI,648
05-May-2020 03:45:00,CO2_INTENSITY,NI,597
05-May-2020 04:00:00,CO2_INTENSITY,NI,662
05-May-2020 04:15:00,CO2_INTENSITY,NI,635
05-May-2020 04:30:00,CO2_INTENSITY,NI,630
05-May-2020 04:45:00,CO2_INTENSITY,NI,663
05-May-2020 05:00:00,CO2_INTENSITY,NI,678
05-May-2020 05:15:00,CO2_INTENSITY,NI,675
05-May-2020 05:30:00,CO2_INTENSITY,NI,636
05-May-2020 05:45:00,CO2_INTENSITY,NI,625
05-May-2020 06:00:00,CO2_INTENSITY,NI,664
05-May-2020 06:15:00,CO2_INTENSITY,NI,597
05-May-2020 06:30:00,CO2_INTENSITY,NI,575
05-May-2020 06:45:00,CO2_INTENSITY,NI,558
05-May-2020 07:00:00,CO2_INTENSITY,NI,574
05-May-2020 07:15:00,CO2_INTENSITY,NI,517
05-May-2020 07:30:00,CO2_INTENSITY,NI,503
05-May-2020 07:45:00,CO2_INTENSITY,NI,476
05-May-2020 08:00:00,CO2_INTENSITY,NI,470
05-May-2020 08:15:00,CO2_INTENSITY,NI,483
05-May-2020 08:30:00,CO2_INTENSITY,NI,439
05-May-2020 08:45:00,CO2_INTENSITY,NI,549
05-May-2020 09:00:00,CO2_INTENSITY,NI,568
05-May-2020 09:15:00,CO2_INTENSITY,NI,584
05-May-2020 09:30:00,CO2_INTENSITY,NI,607
05-May-2020 09:45:00,CO2_INTENSITY,NI,651
05-May-2020 10:00:00,CO2_INTENSITY,NI,605
05-May-2020 10:15:00,CO2_INTENSITY,NI,652
05-May-2020 10:30:00,CO2_INTENSITY,NI,653
05-May-2020 10:45:00,CO2_INTENSITY,NI,703
05-May-2020 11:00:00,CO2_INTENSITY,NI,675
05-May-2020 11:15:00,CO2_INTENSITY,NI,689
05-May-2020 11:30:00,CO2_INTENSITY,NI,708
05-May-2020 11:45:00,CO2_INTENSITY,NI,754
05-May-2020 12:00:00,CO2_INTENSITY,NI,794
05-May-2020 12:15:00,CO2_INTENSITY,NI,778
05-May-2020 12:30:00,CO2_INTENSITY,NI,800
05-May-2020 12:45:00,CO2_INTENSITY,NI,796
05-May-2020 13:00:00,CO2_INTENSITY,NI,816
05-May-2020 13:15:00,CO2_INTENSITY,NI,814
05-May-2020 13:30:00,CO2_INTENSITY,NI,719
05-May-2020 13:45:00,CO2_INTENSITY,NI,734
05-May-2020 14:00:00,CO2_INTENSITY,NI,750
05-May-2020 14:15:00,CO2_INTENSITY,NI,730
05-May-2020 14:30:00,CO2_INTENSITY,NI,673
05-May-2020 14:45:00,CO2_INTENSITY,NI,699
05-May-2020 15:00:00,CO2_INTENSITY,NI,717
05-May-2020 15:15:00,CO2_INTENSITY,NI,736
05-May-2020 15:30:00,CO2_INTENSITY,NI,691
05-May-2020 15:45:00,CO2_INTENSITY,NI,825
05-May-2020 16:00:00,CO2_INTENSITY,NI,886
05-May-2020 16:15:00,CO2_INTENSITY,NI,825
05-May-2020 16:30:00,CO2_INTENSITY,NI,863
05-May-2020 16:45:00,CO2_INTENSITY,NI,806
05-May-2020 17:00:00,CO2_INTENSITY,NI,749
05-May-2020 17:15:00,CO2_INTENSITY,NI,742
05-May-2020 17:30:00,CO2_INTENSITY,NI,749
05-May-2020 17:45:00,CO2_INTENSITY,NI,738
05-May-2020 18:00:00,CO2_INTENSITY,NI,673
05-May-2020 18:15:00,CO2_INTENSITY,NI,678
05-May-2020 18:30:00,CO2_INTENSITY,NI,682
05-May-2020 18:45:00,CO2_INTENSITY,NI,700
05-May-2020 19:00:00,CO2_INTENSITY,NI,667
05-May-2020 19:15:00,CO2_INTENSITY,NI,696
05-May-2020 19:30:00,CO2_INTENSITY,NI,692
05-May-2020 19:45:00,CO2_INTENSITY,NI,708
05-May-2020 20:00:00,CO2_INTENSITY,NI,706
05-May-2020 20:15:00,CO2_INTENSITY,NI,680
05-May-2020 20:30:00,CO2_INTENSITY,NI,689
05-May-2020 20:45:00,CO2_INTENSITY,NI,729
05-May-2020 21:00:00,CO2_INTENSITY,NI,759
05-May-2020 21:15:00,CO2_INTENSITY,NI,694
05-May-2020 21:30:00,CO2_INTENSITY,NI,666
05-May-2020 21:45:00,CO2_INTENSITY,NI,688
05-May-2020 22:00:00,CO2_INTENSITY,NI,663
05-May-2020 22:15:00,CO2_INTENSITY,NI,710
05-May-2020 22:30:00,CO2_INTENSITY,NI,708
05-May-2020 22:45:00,CO2_INTENSITY,NI,713
05-May-2020 23:00:00,CO2_INTENSITY,NI,718
05-May-2020 23:15:00,CO2_INTENSITY,NI,730
05-May-2020 23:30:00,CO2_INTENSITY,NI,824
05-May-2020 23:45:00,CO2_INTENSITY,NI,864
06-May-2020 00:00:00,CO2_INTENSITY,NI,860
06-May-2020 00:15:00,CO2_INTENSITY,NI,870
06-May-2020 00:30:00,CO2_INTENSITY,NI,871
06-May-2020 00:45:00,CO2_INTENSITY,NI,793
06-May-2020 01:00:00,CO2_INTENSITY,NI,881
06-May-2020 01:15:00,CO2_INTENSITY,NI,954
06-May-2020 01:30:00,CO2_INTENSITY,NI,980
06-May-2020 01:45:00,CO2_INTENSITY,NI,924
06-May-2020 02:00:00,CO2_INTENSITY,NI,868
06-May-2020 02:15:00,CO2_INTENSITY,NI,866
06-May-2020 02:30:00,CO2_INTENSITY,NI,862
06-May-2020 02:45:00,CO2_INTENSITY,NI,883
06-May-2020 03:00:00,CO2_INTENSITY,NI,887
06-May-2020 03:15:00,CO2_INTENSITY,NI,895
06-May-2020 03:30:00,CO2_INTENSITY,NI,881
06-May-2020 03:45:00,CO2_INTENSITY,NI,911
06-May-2020 04:00:00,CO2_INTENSITY,NI,955
06-May-2020 04:15:00,CO2_INTENSITY,NI,985
06-May-2020 04:30:00,CO2_INTENSITY,NI,1052
06-May-2020 04:45:00,CO2_INTENSITY,NI,1020
06-May-2020 05:00:00,CO2_INTENSITY,NI,889
06-May-2020 05:15:00,CO2_INTENSITY,NI,872
06-May-2020 05:30:00,CO2_INTENSITY,NI,879
06-May-2020 05:45:00,CO2_INTENSITY,NI,906
06-May-2020 06:00:00,CO2_INTENSITY,NI,859
06-May-2020 06:15:00,CO2_INTENSITY,NI,774
06-May-2020 06:30:00,CO2_INTENSITY,NI,844
06-May-2020 06:45:00,CO2_INTENSITY,NI,841
06-May-2020 07:00:00,CO2_INTENSITY,NI,797
06-May-2020 07:15:00,CO2_INTENSITY,NI,776
06-May-2020 07:30:00,CO2_INTENSITY,NI,809
06-May-2020 07:45:00,CO2_INTENSITY,NI,810
06-May-2020 08:00:00,CO2_INTENSITY,NI,795
06-May-2020 08:15:00,CO2_INTENSITY,NI,799
06-May-2020 08:30:00,CO2_INTENSITY,NI,806
06-May-2020 08:45:00,CO2_INTENSITY,NI,779
06-May-2020 09:00:00,CO2_INTENSITY,NI,799
06-May-2020 09:15:00,CO2_INTENSITY,NI,854
06-May-2020 09:30:00,CO2_INTENSITY,NI,810
06-May-2020 09:45:00,CO2_INTENSITY,NI,800
06-May-2020 10:00:00,CO2_INTENSITY,NI,634
06-May-2020 10:15:00,CO2_INTENSITY,NI,557
06-May-2020 10:30:00,CO2_INTENSITY,NI,581
06-May-2020 10:45:00,CO2_INTENSITY,NI,689
06-May-2020 11:00:00,CO2_INTENSITY,NI,825
06-May-2020 11:15:00,CO2_INTENSITY,NI,851
06-May-2020 11:30:00,CO2_INTENSITY,NI,820
06-May-2020 11:45:00,CO2_INTENSITY,NI,704
06-May-2020 12:00:00,CO2_INTENSITY,NI,734
06-May-2020 12:15:00,CO2_INTENSITY,NI,722
06-May-2020 12:30:00,CO2_INTENSITY,NI,709
06-May-2020 12:45:00,CO2_INTENSITY,NI,724
06-May-2020 13:00:00,CO2_INTENSITY,NI,700
06-May-2020 13:15:00,CO2_INTENSITY,NI,728
06-May-2020 13:30:00,CO2_INTENSITY,NI,695
06-May-2020 13:45:00,CO2_INTENSITY,NI,676
06-May-2020 14:00:00,CO2_INTENSITY,NI,642
06-May-2020 14:15:00,CO2_INTENSITY,NI,686
06-May-2020 14:30:00,CO2_INTENSITY,NI,679
06-May-2020 14:45:00,CO2_INTENSITY,NI,670
06-May-2020 15:00:00,CO2_INTENSITY,NI,793
06-May-2020 15:15:00,CO2_INTENSITY,NI,802
06-May-2020 15:30:00,CO2_INTENSITY,NI,798
06-May-2020 15:45:00,CO2_INTENSITY,NI,865
06-May-2020 16:00:00,CO2_INTENSITY,NI,907
06-May-2020 16:15:00,CO2_INTENSITY,NI,831
06-May-2020 16:30:00,CO2_INTENSITY,NI,806
06-May-2020 16:45:00,CO2_INTENSITY,NI,746
06-May-2020 17:00:00,CO2_INTENSITY,NI,712
06-May-2020 17:15:00,CO2_INTENSITY,NI,697
06-May-2020 17:30:00,CO2_INTENSITY,NI,673
06-May-2020 17:45:00,CO2_INTENSITY,NI,664
06-May-2020 18:00:00,CO2_INTENSITY,NI,677
06-May-2020 18:15:00,CO2_INTENSITY,NI,678
06-May-2020 18:30:00,CO2_INTENSITY,NI,704
06-May-2020 18:45:00,CO2_INTENSITY,NI,774
06-May-2020 19:00:00,CO2_INTENSITY,NI,788
06-May-2020 19:15:00,CO2_INTENSITY,NI,699
06-May-2020 19:30:00,CO2_INTENSITY,NI,685
06-May-2020 19:45:00,CO2_INTENSITY,NI,706
06-May-2020 20:00:00,CO2_INTENSITY,NI,759
06-May-2020 20:15:00,CO2_INTENSITY,NI,816
06-May-2020 20:30:00,CO2_INTENSITY,NI,792
06-May-2020 20:45:00,CO2_INTENSITY,NI,810
06-May-2020 21:00:00,CO2_INTENSITY,NI,810
06-May-2020 21:15:00,CO2_INTENSITY,NI,814
06-May-2020 21:30:00,CO2_INTENSITY,NI,792
06-May-2020 21:45:00,CO2_INTENSITY,NI,795
06-May-2020 22:00:00,CO2_INTENSITY,NI,810
06-May-2020 22:15:00,CO2_INTENSITY,NI,854
06-May-2020 22:30:00,CO2_INTENSITY,NI,885
06-May-2020 22:45:00,CO2_INTENSITY,NI,913
06-May-2020 23:00:00,CO2_INTENSITY,NI,880
06-May-2020 23:15:00,CO2_INTENSITY,NI,881
06-May-2020 23:30:00,CO2_INTENSITY,NI,891
06-May-2020 23:45:00,CO2_INTENSITY,NI,907
07-May-2020 00:00:00,CO2_INTENSITY,NI,913
07-May-2020 00:15:00,CO2_INTENSITY,NI,977
07-May-2020 00:30:00,CO2_INTENSITY,NI,1022
07-May-2020 00:45:00,CO2_INTENSITY,NI,1020
07-May-2020 01:00:00,CO2_INTENSITY,NI,945
07-May-2020 01:15:00,CO2_INTENSITY,NI,833
07-May-2020 01:30:00,CO2_INTENSITY,NI,866
07-May-2020 01:45:00,CO2_INTENSITY,NI,896
07-May-2020 02:00:00,CO2_INTENSITY,NI,898
07-May-2020 02:15:00,CO2_INTENSITY,NI,874
07-May-2020 02:30:00,CO2_INTENSITY,NI,902
07-May-2020 02:45:00,CO2_INTENSITY,NI,904
07-May-2020 03:00:00,CO2_INTENSITY,NI,877
07-May-2020 03:15:00,CO2_INTENSITY,NI,874
07-May-2020 03:30:00,CO2_INTENSITY,NI,947
07-May-2020 03:45:00,CO2_INTENSITY,NI,911
07-May-2020 04:00:00,CO2_INTENSITY,NI,951
07-May-2020 04:15:00,CO2_INTENSITY,NI,900
07-May-2020 04:30:00,CO2_INTENSITY,NI,900
07-May-2020 04:45:00,CO2_INTENSITY,NI,910
07-May-2020 05:00:00,CO2_INTENSITY,NI,902
07-May-2020 05:15:00,CO2_INTENSITY,NI,866
07-May-2020 05:30:00,CO2_INTENSITY,NI,931
07-May-2020 05:45:00,CO2_INTENSITY,NI,902
07-May-2020 06:00:00,CO2_INTENSITY,NI,844
07-May-2020 06:15:00,CO2_INTENSITY,NI,787
07-May-2020 06:30:00,CO2_INTENSITY,NI,907
07-May-2020 06:45:00,CO2_INTENSITY,NI,909
07-May-2020 07:00:00,CO2_INTENSITY,NI,887
07-May-2020 07:15:00,CO2_INTENSITY,NI,854
07-May-2020 07:30:00,CO2_INTENSITY,NI,816
07-May-2020 07:45:00,CO2_INTENSITY,NI,903
07-May-2020 08:00:00,CO2_INTENSITY,NI,933
07-May-2020 08:15:00,CO2_INTENSITY,NI,903
07-May-2020 08:30:00,CO2_INTENSITY,NI,878
07-May-2020 08:45:00,CO2_INTENSITY,NI,849
07-May-2020 09:00:00,CO2_INTENSITY,NI,879
07-May-2020 09:15:00,CO2_INTENSITY,NI,875
07-May-2020 09:30:00,CO2_INTENSITY,NI,862
07-May-2020 09:45:00,CO2_INTENSITY,NI,874
07-May-2020 10:00:00,CO2_INTENSITY,NI,877
07-May-2020 10:15:00,CO2_INTENSITY,NI,899
07-May-2020 10:30:00,CO2_INTENSITY,NI,828
07-May-2020 10:45:00,CO2_INTENSITY,NI,810
07-May-2020 11:00:00,CO2_INTENSITY,NI,869
07-May-2020 11:15:00,CO2_INTENSITY,NI,852
07-May-2020 11:30:00,CO2_INTENSITY,NI,865
07-May-2020 11:45:00,CO2_INTENSITY,NI,917
07-May-2020 12:00:00,CO2_INTENSITY,NI,900
07-May-2020 12:15:00,CO2_INTENSITY,NI,770
07-May-2020 12:30:00,CO2_INTENSITY,NI,782
07-May-2020 12:45:00,CO2_INTENSITY,NI,755
07-May-2020 13:00:00,CO2_INTENSITY,NI,753
07-May-2020 13:15:00,CO2_INTENSITY,NI,708
07-May-2020 13:30:00,CO2_INTENSITY,NI,734
07-May-2020 13:45:00,CO2_INTENSITY,NI,752
07-May-2020 14:00:00,CO2_INTENSITY,NI,739
07-May-2020 14:15:00,CO2_INTENSITY,NI,769
07-May-2020 14:30:00,CO2_INTENSITY,NI,751
07-May-2020 14:45:00,CO2_INTENSITY,NI,778
07-May-2020 15:00:00,CO2_INTENSITY,NI,777
07-May-2020 15:15:00,CO2_INTENSITY,NI,740
07-May-2020 15:30:00,CO2_INTENSITY,NI,744
07-May-2020 15:45:00,CO2_INTENSITY,NI,699
07-May-2020 16:00:00,CO2_INTENSITY,NI,556
07-May-2020 16:15:00,CO2_INTENSITY,NI,532
07-May-2020 16:30:00,CO2_INTENSITY,NI,528
07-May-2020 16:45:00,CO2_INTENSITY,NI,517
07-May-2020 17:00:00,CO2_INTENSITY,NI,505
07-May-2020 17:15:00,CO2_INTENSITY,NI,533
07-May-2020 17:30:00,CO2_INTENSITY,NI,622
07-May-2020 17:45:00,CO2_INTENSITY,NI,593
07-May-2020 18:00:00,CO2_INTENSITY,NI,608
07-May-2020 18:15:00,CO2_INTENSITY,NI,625
07-May-2020 18:30:00,CO2_INTENSITY,NI,631
07-May-2020 18:45:00,CO2_INTENSITY,NI,615
07-May-2020 19:00:00,CO2_INTENSITY,NI,638
07-May-2020 19:15:00,CO2_INTENSITY,NI,670
07-May-2020 19:30:00,CO2_INTENSITY,NI,668
07-May-2020 19:45:00,CO2_INTENSITY,NI,692
07-May-2020 20:00:00,CO2_INTENSITY,NI,684
07-May-2020 20:15:00,CO2_INTENSITY,NI,695
07-May-2020 20:30:00,CO2_INTENSITY,NI,696
07-May-2020 20:45:00,CO2_INTENSITY,NI,724
07-May-2020 21:00:00,CO2_INTENSITY,NI,706
07-May-2020 21:15:00,CO2_INTENSITY,NI,695
07-May-2020 21:30:00,CO2_INTENSITY,NI,663
07-May-2020 21:45:00,CO2_INTENSITY,NI,697
07-May-2020 22:00:00,CO2_INTENSITY,NI,713
07-May-2020 22:15:00,CO2_INTENSITY,NI,719
07-May-2020 22:30:00,CO2_INTENSITY,NI,773
07-May-2020 22:45:00,CO2_INTENSITY,NI,815
07-May-2020 23:00:00,CO2_INTENSITY,NI,833
07-May-2020 23:15:00,CO2_INTENSITY,NI,858
07-May-2020 23:30:00,CO2_INTENSITY,NI,915
07-May-2020 23:45:00,CO2_INTENSITY,NI,950
08-May-2020 00:00:00,CO2_INTENSITY,NI,1097
08-May-2020 00:15:00,CO2_INTENSITY,NI,1135
08-May-2020 00:30:00,CO2_INTENSITY,NI,1117
08-May-2020 00:45:00,CO2_INTENSITY,NI,1069
08-May-2020 01:00:00,CO2_INTENSITY,NI,1092
08-May-2020 01:15:00,CO2_INTENSITY,NI,1279
08-May-2020 01:30:00,CO2_INTENSITY,NI,1286
08-May-2020 01:45:00,CO2_INTENSITY,NI,1362
08-May-2020 02:00:00,CO2_INTENSITY,NI,1287
08-May-2020 02:15:00,CO2_INTENSITY,NI,1264
08-May-2020 02:30:00,CO2_INTENSITY,NI,1163
08-May-2020 02:45:00,CO2_INTENSITY,NI,1159
08-May-2020 03:00:00,CO2_INTENSITY,NI,1131
08-May-2020 03:15:00,CO2_INTENSITY,NI,1157
08-May-2020 03:30:00,CO2_INTENSITY,NI,1145
08-May-2020 03:45:00,CO2_INTENSITY,NI,1101
08-May-2020 04:00:00,CO2_INTENSITY,NI,1121
08-May-2020 04:15:00,CO2_INTENSITY,NI,1088
08-May-2020 04:30:00,CO2_INTENSITY,NI,1053
08-May-2020 04:45:00,CO2_INTENSITY,NI,1022
08-May-2020 05:00:00,CO2_INTENSITY,NI,1064
08-May-2020 05:15:00,CO2_INTENSITY,NI,1160
08-May-2020 05:30:00,CO2_INTENSITY,NI,1229
08-May-2020 05:45:00,CO2_INTENSITY,NI,1277
08-May-2020 06:00:00,CO2_INTENSITY,NI,1215
08-May-2020 06:15:00,CO2_INTENSITY,NI,1120
08-May-2020 06:30:00,CO2_INTENSITY,NI,1050
08-May-2020 06:45:00,CO2_INTENSITY,NI,1004
08-May-2020 07:00:00,CO2_INTENSITY,NI,800
08-May-2020 07:15:00,CO2_INTENSITY,NI,766
08-May-2020 07:30:00,CO2_INTENSITY,NI,752
08-May-2020 07:45:00,CO2_INTENSITY,NI,780
08-May-2020 08:00:00,CO2_INTENSITY,NI,735
08-May-2020 08:15:00,CO2_INTENSITY,NI,692
08-May-2020 08:30:00,CO2_INTENSITY,NI,678
08-May-2020 08:45:00,CO2_INTENSITY,NI,678
