12-May-2022 17:15:00,CO2_EMISSIONS,NI,368.0
12-May-2022 17:30:00,CO2_EMISSIONS,NI,387.0
12-May-2022 17:45:00,CO2_EMISSIONS,NI,402.0
12-May-2022 18:00:00,CO2_EMISSIONS,NI,409.0
12-May-2022 18:15:00,CO2_EMISSIONS,NI,399.0
12-May-2022 18:30:00,CO2_EMISSIONS,NI,375.0
12-May-2022 18:45:00,CO2_EMISSIONS,NI,395.0
12-May-2022 19:00:00,CO2_EMISSIONS,NI,379.0
12-May-2022 19:15:00,CO2_EMISSIONS,NI,408.0
12-May-2022 19:30:00,CO2_EMISSIONS,NI,403.0
12-May-2022 19:45:00,CO2_EMISSIONS,NI,386.0
12-May-2022 20:00:00,CO2_EMISSIONS,NI,397.0
12-May-2022 20:15:00,CO2_EMISSIONS,NI,417.0
12-May-2022 20:30:00,CO2_EMISSIONS,NI,362.0
12-May-2022 20:45:00,CO2_EMISSIONS,NI,378.0
12-May-2022 21:00:00,CO2_EMISSIONS,NI,370.0
12-May-2022 21:15:00,CO2_EMISSIONS,NI,358.0
12-May-2022 21:30:00,CO2_EMISSIONS,NI,369.0
12-May-2022 21:45:00,CO2_EMISSIONS,NI,366.0
12-May-2022 22:00:00,CO2_EMISSIONS,NI,377.0
12-May-2022 22:15:00,CO2_EMISSIONS,NI,388.0
12-May-2022 22:30:00,CO2_EMISSIONS,NI,359.0
12-May-2022 22:45:00,CO2_EMISSIONS,NI,271.0
12-May-2022 23:00:00,CO2_EMISSIONS,NI,261.0
12-May-2022 23:15:00,CO2_EMISSIONS,NI,280.0
12-May-2022 23:30:00,CO2_EMISSIONS,NI,257.0
12-May-2022 23:45:00,CO2_EMISSIONS,NI,289.0
13-May-2022 00:00:00,CO2_EMISSIONS,NI,277.0
13-May-2022 00:15:00,CO2_EMISSIONS,NI,268.0
13-May-2022 00:30:00,CO2_EMISSIONS,NI,279.0
13-May-2022 00:45:00,CO2_EMISSIONS,NI,336.0
13-May-2022 01:00:00,CO2_EMISSIONS,NI,339.0
13-May-2022 01:15:00,CO2_EMISSIONS,NI,359.0
13-May-2022 01:30:00,CO2_EMISSIONS,NI,410.0
13-May-2022 01:45:00,CO2_EMISSIONS,NI,405.0
13-May-2022 02:00:00,CO2_EMISSIONS,NI,362.0
13-May-2022 02:15:00,CO2_EMISSIONS,NI,360.0
13-May-2022 02:30:00,CO2_EMISSIONS,NI,360.0
13-May-2022 02:45:00,CO2_EMISSIONS,NI,357.0
13-May-2022 03:00:00,CO2_EMISSIONS,NI,347.0
13-May-2022 03:15:00,CO2_EMISSIONS,NI,336.0
13-May-2022 03:30:00,CO2_EMISSIONS,NI,336.0
13-May-2022 03:45:00,CO2_EMISSIONS,NI,348.0
13-May-2022 04:00:00,CO2_EMISSIONS,NI,345.0
13-May-2022 04:15:00,CO2_EMISSIONS,NI,355.0
13-May-2022 04:30:00,CO2_EMISSIONS,NI,347.0
13-May-2022 04:45:00,CO2_EMISSIONS,NI,349.0
13-May-2022 05:00:00,CO2_EMISSIONS,NI,358.0
13-May-2022 05:15:00,CO2_EMISSIONS,NI,368.0
13-May-2022 05:30:00,CO2_EMISSIONS,NI,354.0
13-May-2022 05:45:00,CO2_EMISSIONS,NI,343.0
13-May-2022 06:00:00,CO2_EMISSIONS,NI,376.0
13-May-2022 06:15:00,CO2_EMISSIONS,NI,378.0
13-May-2022 06:30:00,CO2_EMISSIONS,NI,403.0
13-May-2022 06:45:00,CO2_EMISSIONS,NI,434.0
13-May-2022 07:00:00,CO2_EMISSIONS,NI,429.0
13-May-2022 07:15:00,CO2_EMISSIONS,NI,449.0
13-May-2022 07:30:00,CO2_EMISSIONS,NI,463.0
13-May-2022 07:45:00,CO2_EMISSIONS,NI,467.0
13-May-2022 08:00:00,CO2_EMISSIONS,NI,479.0
13-May-2022 08:15:00,CO2_EMISSIONS,NI,469.0
13-May-2022 08:30:00,CO2_EMISSIONS,NI,445.0
13-May-2022 08:45:00,CO2_EMISSIONS,NI,459.0
13-May-2022 09:00:00,CO2_EMISSIONS,NI,441.0
13-May-2022 09:15:00,CO2_EMISSIONS,NI,454.0
13-May-2022 09:30:00,CO2_EMISSIONS,NI,438.0
13-May-2022 09:45:00,CO2_EMISSIONS,NI,449.0
13-May-2022 10:00:00,CO2_EMISSIONS,NI,364.0
13-May-2022 10:15:00,CO2_EMISSIONS,NI,374.0
13-May-2022 10:30:00,CO2_EMISSIONS,NI,361.0
13-May-2022 10:45:00,CO2_EMISSIONS,NI,360.0
13-May-2022 11:00:00,CO2_EMISSIONS,NI,387.0
13-May-2022 11:15:00,CO2_EMISSIONS,NI,372.0
13-May-2022 11:30:00,CO2_EMISSIONS,NI,395.0
13-May-2022 11:45:00,CO2_EMISSIONS,NI,366.0
13-May-2022 12:00:00,CO2_EMISSIONS,NI,356.0
13-May-2022 12:15:00,CO2_EMISSIONS,NI,363.0
13-May-2022 12:30:00,CO2_EMISSIONS,NI,364.0
13-May-2022 12:45:00,CO2_EMISSIONS,NI,354.0
13-May-2022 13:00:00,CO2_EMISSIONS,NI,346.0
13-May-2022 13:15:00,CO2_EMISSIONS,NI,370.0
13-May-2022 13:30:00,CO2_EMISSIONS,NI,359.0
13-May-2022 13:45:00,CO2_EMISSIONS,NI,374.0
13-May-2022 14:00:00,CO2_EMISSIONS,NI,387.0
13-May-2022 14:15:00,CO2_EMISSIONS,NI,349.0
13-May-2022 14:30:00,CO2_EMISSIONS,NI,366.0
13-May-2022 14:45:00,CO2_EMISSIONS,NI,371.0
13-May-2022 15:00:00,CO2_EMISSIONS,NI,376.0
13-May-2022 15:15:00,CO2_EMISSIONS,NI,362.0
13-May-2022 15:30:00,CO2_EMISSIONS,NI,362.0
13-May-2022 15:45:00,CO2_EMISSIONS,NI,357.0
13-May-2022 16:00:00,CO2_EMISSIONS,NI,382.0
13-May-2022 16:15:00,CO2_EMISSIONS,NI,356.0
13-May-2022 16:30:00,CO2_EMISSIONS,NI,374.0
13-May-2022 16:45:00,CO2_EMISSIONS,NI,356.0
13-May-2022 17:00:00,CO2_EMISSIONS,NI,359.0
13-May-2022 17:15:00,CO2_EMISSIONS,NI,360.0
13-May-2022 17:30:00,CO2_EMISSIONS,NI,376.0
13-May-2022 17:45:00,CO2_EMISSIONS,NI,331.0
13-May-2022 18:00:00,CO2_EMISSIONS,NI,342.0
13-May-2022 18:15:00,CO2_EMISSIONS,NI,345.0
13-May-2022 18:30:00,CO2_EMISSIONS,NI,350.0
13-May-2022 18:45:00,CO2_EMISSIONS,NI,356.0
13-May-2022 19:00:00,CO2_EMISSIONS,NI,367.0
13-May-2022 19:15:00,CO2_EMISSIONS,NI,365.0
13-May-2022 19:30:00,CO2_EMISSIONS,NI,354.0
13-May-2022 19:45:00,CO2_EMISSIONS,NI,351.0
13-May-2022 20:00:00,CO2_EMISSIONS,NI,346.0
13-May-2022 20:15:00,CO2_EMISSIONS,NI,346.0
13-May-2022 20:30:00,CO2_EMISSIONS,NI,341.0
13-May-2022 20:45:00,CO2_EMISSIONS,NI,350.0
13-May-2022 21:00:00,CO2_EMISSIONS,NI,378.0
13-May-2022 21:15:00,CO2_EMISSIONS,NI,387.0
13-May-2022 21:30:00,CO2_EMISSIONS,NI,375.0
13-May-2022 21:45:00,CO2_EMISSIONS,NI,409.0
13-May-2022 22:00:00,CO2_EMISSIONS,NI,404.0
13-May-2022 22:15:00,CO2_EMISSIONS,NI,410.0
13-May-2022 22:30:00,CO2_EMISSIONS,NI,431.0
13-May-2022 22:45:00,CO2_EMISSIONS,NI,438.0
13-May-2022 23:00:00,CO2_EMISSIONS,NI,455.0
13-May-2022 23:15:00,CO2_EMISSIONS,NI,380.0
13-May-2022 23:30:00,CO2_EMISSIONS,NI,277.0
13-May-2022 23:45:00,CO2_EMISSIONS,NI,297.0
14-May-2022 00:00:00,CO2_EMISSIONS,NI,282.0
14-May-2022 00:15:00,CO2_EMISSIONS,NI,298.0
14-May-2022 00:30:00,CO2_EMISSIONS,NI,295.0
14-May-2022 00:45:00,CO2_EMISSIONS,NI,330.0
14-May-2022 01:00:00,CO2_EMISSIONS,NI,329.0
14-May-2022 01:15:00,CO2_EMISSIONS,NI,307.0
14-May-2022 01:30:00,CO2_EMISSIONS,NI,315.0
14-May-2022 01:45:00,CO2_EMISSIONS,NI,304.0
14-May-2022 02:00:00,CO2_EMISSIONS,NI,299.0
14-May-2022 02:15:00,CO2_EMISSIONS,NI,286.0
14-May-2022 02:30:00,CO2_EMISSIONS,NI,303.0
14-May-2022 02:45:00,CO2_EMISSIONS,NI,309.0
14-May-2022 03:00:00,CO2_EMISSIONS,NI,295.0
14-May-2022 03:15:00,CO2_EMISSIONS,NI,297.0
14-May-2022 03:30:00,CO2_EMISSIONS,NI,293.0
14-May-2022 03:45:00,CO2_EMISSIONS,NI,291.0
14-May-2022 04:00:00,CO2_EMISSIONS,NI,296.0
14-May-2022 04:15:00,CO2_EMISSIONS,NI,307.0
14-May-2022 04:30:00,CO2_EMISSIONS,NI,286.0
14-May-2022 04:45:00,CO2_EMISSIONS,NI,293.0
14-May-2022 05:00:00,CO2_EMISSIONS,NI,263.0
14-May-2022 05:15:00,CO2_EMISSIONS,NI,312.0
14-May-2022 05:30:00,CO2_EMISSIONS,NI,297.0
14-May-2022 05:45:00,CO2_EMISSIONS,NI,291.0
14-May-2022 06:00:00,CO2_EMISSIONS,NI,302.0
14-May-2022 06:15:00,CO2_EMISSIONS,NI,308.0
14-May-2022 06:30:00,CO2_EMISSIONS,NI,318.0
14-May-2022 06:45:00,CO2_EMISSIONS,NI,334.0
14-May-2022 07:00:00,CO2_EMISSIONS,NI,358.0
14-May-2022 07:15:00,CO2_EMISSIONS,NI,422.0
14-May-2022 07:30:00,CO2_EMISSIONS,NI,439.0
14-May-2022 07:45:00,CO2_EMISSIONS,NI,468.0
14-May-2022 08:00:00,CO2_EMISSIONS,NI,444.0
14-May-2022 08:15:00,CO2_EMISSIONS,NI,474.0
14-May-2022 08:30:00,CO2_EMISSIONS,NI,507.0
14-May-2022 08:45:00,CO2_EMISSIONS,NI,530.0
14-May-2022 09:00:00,CO2_EMISSIONS,NI,518.0
14-May-2022 09:15:00,CO2_EMISSIONS,NI,535.0
14-May-2022 09:30:00,CO2_EMISSIONS,NI,531.0
14-May-2022 09:45:00,CO2_EMISSIONS,NI,528.0
14-May-2022 10:00:00,CO2_EMISSIONS,NI,526.0
14-May-2022 10:15:00,CO2_EMISSIONS,NI,515.0
14-May-2022 10:30:00,CO2_EMISSIONS,NI,545.0
14-May-2022 10:45:00,CO2_EMISSIONS,NI,507.0
14-May-2022 11:00:00,CO2_EMISSIONS,NI,504.0
14-May-2022 11:15:00,CO2_EMISSIONS,NI,511.0
14-May-2022 11:30:00,CO2_EMISSIONS,NI,515.0
14-May-2022 11:45:00,CO2_EMISSIONS,NI,487.0
14-May-2022 12:00:00,CO2_EMISSIONS,NI,498.0
14-May-2022 12:15:00,CO2_EMISSIONS,NI,502.0
14-May-2022 12:30:00,CO2_EMISSIONS,NI,470.0
14-May-2022 12:45:00,CO2_EMISSIONS,NI,455.0
14-May-2022 13:00:00,CO2_EMISSIONS,NI,461.0
14-May-2022 13:15:00,CO2_EMISSIONS,NI,444.0
14-May-2022 13:30:00,CO2_EMISSIONS,NI,497.0
14-May-2022 13:45:00,CO2_EMISSIONS,NI,508.0
14-May-2022 14:00:00,CO2_EMISSIONS,NI,490.0
14-May-2022 14:15:00,CO2_EMISSIONS,NI,493.0
14-May-2022 14:30:00,CO2_EMISSIONS,NI,524.0
14-May-2022 14:45:00,CO2_EMISSIONS,NI,516.0
14-May-2022 15:00:00,CO2_EMISSIONS,NI,513.0
14-May-2022 15:15:00,CO2_EMISSIONS,NI,525.0
14-May-2022 15:30:00,CO2_EMISSIONS,NI,528.0
14-May-2022 15:45:00,CO2_EMISSIONS,NI,510.0
14-May-2022 16:00:00,CO2_EMISSIONS,NI,504.0
14-May-2022 16:15:00,CO2_EMISSIONS,NI,508.0
14-May-2022 16:30:00,CO2_EMISSIONS,NI,536.0
14-May-2022 16:45:00,CO2_EMISSIONS,NI,542.0
14-May-2022 17:00:00,CO2_EMISSIONS,NI,584.0
14-May-2022 17:15:00,CO2_EMISSIONS,NI,593.0
14-May-2022 17:30:00,CO2_EMISSIONS,NI,590.0
14-May-2022 17:45:00,CO2_EMISSIONS,NI,600.0
14-May-2022 18:00:00,CO2_EMISSIONS,NI,614.0
14-May-2022 18:15:00,CO2_EMISSIONS,NI,619.0
14-May-2022 18:30:00,CO2_EMISSIONS,NI,623.0
14-May-2022 18:45:00,CO2_EMISSIONS,NI,629.0
14-May-2022 19:00:00,CO2_EMISSIONS,NI,641.0
14-May-2022 19:15:00,CO2_EMISSIONS,NI,629.0
14-May-2022 19:30:00,CO2_EMISSIONS,NI,622.0
14-May-2022 19:45:00,CO2_EMISSIONS,NI,616.0
14-May-2022 20:00:00,CO2_EMISSIONS,NI,629.0
14-May-2022 20:15:00,CO2_EMISSIONS,NI,610.0
14-May-2022 20:30:00,CO2_EMISSIONS,NI,581.0
14-May-2022 20:45:00,CO2_EMISSIONS,NI,581.0
14-May-2022 21:00:00,CO2_EMISSIONS,NI,564.0
14-May-2022 21:15:00,CO2_EMISSIONS,NI,570.0
14-May-2022 21:30:00,CO2_EMISSIONS,NI,566.0
14-May-2022 21:45:00,CO2_EMISSIONS,NI,575.0
14-May-2022 22:00:00,CO2_EMISSIONS,NI,567.0
14-May-2022 22:15:00,CO2_EMISSIONS,NI,577.0
14-May-2022 22:30:00,CO2_EMISSIONS,NI,570.0
14-May-2022 22:45:00,CO2_EMISSIONS,NI,552.0
14-May-2022 23:00:00,CO2_EMISSIONS,NI,420.0
14-May-2022 23:15:00,CO2_EMISSIONS,NI,397.0
14-May-2022 23:30:00,CO2_EMISSIONS,NI,415.0
14-May-2022 23:45:00,CO2_EMISSIONS,NI,414.0
15-May-2022 00:00:00,CO2_EMISSIONS,NI,418.0
15-May-2022 00:15:00,CO2_EMISSIONS,NI,406.0
15-May-2022 00:30:00,CO2_EMISSIONS,NI,424.0
15-May-2022 00:45:00,CO2_EMISSIONS,NI,418.0
15-May-2022 01:00:00,CO2_EMISSIONS,NI,427.0
15-May-2022 01:15:00,CO2_EMISSIONS,NI,424.0
15-May-2022 01:30:00,CO2_EMISSIONS,NI,429.0
15-May-2022 01:45:00,CO2_EMISSIONS,NI,428.0
15-May-2022 02:00:00,CO2_EMISSIONS,NI,434.0
15-May-2022 02:15:00,CO2_EMISSIONS,NI,441.0
15-May-2022 02:30:00,CO2_EMISSIONS,NI,419.0
15-May-2022 02:45:00,CO2_EMISSIONS,NI,417.0
15-May-2022 03:00:00,CO2_EMISSIONS,NI,418.0
15-May-2022 03:15:00,CO2_EMISSIONS,NI,426.0
15-May-2022 03:30:00,CO2_EMISSIONS,NI,428.0
15-May-2022 03:45:00,CO2_EMISSIONS,NI,415.0
15-May-2022 04:00:00,CO2_EMISSIONS,NI,426.0
15-May-2022 04:15:00,CO2_EMISSIONS,NI,407.0
15-May-2022 04:30:00,CO2_EMISSIONS,NI,420.0
15-May-2022 04:45:00,CO2_EMISSIONS,NI,432.0
15-May-2022 05:00:00,CO2_EMISSIONS,NI,413.0
15-May-2022 05:15:00,CO2_EMISSIONS,NI,392.0
15-May-2022 05:30:00,CO2_EMISSIONS,NI,379.0
15-May-2022 05:45:00,CO2_EMISSIONS,NI,405.0
15-May-2022 06:00:00,CO2_EMISSIONS,NI,399.0
15-May-2022 06:15:00,CO2_EMISSIONS,NI,390.0
15-May-2022 06:30:00,CO2_EMISSIONS,NI,404.0
15-May-2022 06:45:00,CO2_EMISSIONS,NI,385.0
15-May-2022 07:00:00,CO2_EMISSIONS,NI,384.0
15-May-2022 07:15:00,CO2_EMISSIONS,NI,422.0
15-May-2022 07:30:00,CO2_EMISSIONS,NI,399.0
15-May-2022 07:45:00,CO2_EMISSIONS,NI,402.0
15-May-2022 08:00:00,CO2_EMISSIONS,NI,416.0
15-May-2022 08:15:00,CO2_EMISSIONS,NI,423.0
15-May-2022 08:30:00,CO2_EMISSIONS,NI,412.0
15-May-2022 08:45:00,CO2_EMISSIONS,NI,417.0
15-May-2022 09:00:00,CO2_EMISSIONS,NI,409.0
15-May-2022 09:15:00,CO2_EMISSIONS,NI,382.0
15-May-2022 09:30:00,CO2_EMISSIONS,NI,383.0
15-May-2022 09:45:00,CO2_EMISSIONS,NI,366.0
15-May-2022 10:00:00,CO2_EMISSIONS,NI,360.0
15-May-2022 10:15:00,CO2_EMISSIONS,NI,308.0
15-May-2022 10:30:00,CO2_EMISSIONS,NI,279.0
15-May-2022 10:45:00,CO2_EMISSIONS,NI,288.0
15-May-2022 11:00:00,CO2_EMISSIONS,NI,311.0
15-May-2022 11:15:00,CO2_EMISSIONS,NI,293.0
15-May-2022 11:30:00,CO2_EMISSIONS,NI,307.0
15-May-2022 11:45:00,CO2_EMISSIONS,NI,305.0
15-May-2022 12:00:00,CO2_EMISSIONS,NI,291.0
15-May-2022 12:15:00,CO2_EMISSIONS,NI,296.0
15-May-2022 12:30:00,CO2_EMISSIONS,NI,294.0
15-May-2022 12:45:00,CO2_EMISSIONS,NI,308.0
15-May-2022 13:00:00,CO2_EMISSIONS,NI,306.0
15-May-2022 13:15:00,CO2_EMISSIONS,NI,301.0
15-May-2022 13:30:00,CO2_EMISSIONS,NI,295.0
15-May-2022 13:45:00,CO2_EMISSIONS,NI,297.0
15-May-2022 14:00:00,CO2_EMISSIONS,NI,268.0
15-May-2022 14:15:00,CO2_EMISSIONS,NI,294.0
15-May-2022 14:30:00,CO2_EMISSIONS,NI,279.0
15-May-2022 14:45:00,CO2_EMISSIONS,NI,299.0
15-May-2022 15:00:00,CO2_EMISSIONS,NI,286.0
15-May-2022 15:15:00,CO2_EMISSIONS,NI,282.0
15-May-2022 15:30:00,CO2_EMISSIONS,NI,280.0
15-May-2022 15:45:00,CO2_EMISSIONS,NI,296.0
15-May-2022 16:00:00,CO2_EMISSIONS,NI,299.0
15-May-2022 16:15:00,CO2_EMISSIONS,NI,319.0
15-May-2022 16:30:00,CO2_EMISSIONS,NI,317.0
15-May-2022 16:45:00,CO2_EMISSIONS,NI,314.0
15-May-2022 17:00:00,CO2_EMISSIONS,NI,316.0
15-May-2022 17:15:00,CO2_EMISSIONS,NI,328.0
15-May-2022 17:30:00,CO2_EMISSIONS,NI,319.0
15-May-2022 17:45:00,CO2_EMISSIONS,NI,335.0
15-May-2022 18:00:00,CO2_EMISSIONS,NI,335.0
15-May-2022 18:15:00,CO2_EMISSIONS,NI,334.0
15-May-2022 18:30:00,CO2_EMISSIONS,NI,337.0
15-May-2022 18:45:00,CO2_EMISSIONS,NI,353.0
15-May-2022 19:00:00,CO2_EMISSIONS,NI,336.0
15-May-2022 19:15:00,CO2_EMISSIONS,NI,345.0
15-May-2022 19:30:00,CO2_EMISSIONS,NI,343.0
15-May-2022 19:45:00,CO2_EMISSIONS,NI,317.0
15-May-2022 20:00:00,CO2_EMISSIONS,NI,351.0
15-May-2022 20:15:00,CO2_EMISSIONS,NI,338.0
15-May-2022 20:30:00,CO2_EMISSIONS,NI,336.0
15-May-2022 20:45:00,CO2_EMISSIONS,NI,334.0
15-May-2022 21:00:00,CO2_EMISSIONS,NI,325.0
15-May-2022 21:15:00,CO2_EMISSIONS,NI,313.0
15-May-2022 21:30:00,CO2_EMISSIONS,NI,334.0
15-May-2022 21:45:00,CO2_EMISSIONS,NI,313.0
15-May-2022 22:00:00,CO2_EMISSIONS,NI,315.0
15-May-2022 22:15:00,CO2_EMISSIONS,NI,299.0
15-May-2022 22:30:00,CO2_EMISSIONS,NI,257.0
15-May-2022 22:45:00,CO2_EMISSIONS,NI,278.0
15-May-2022 23:00:00,CO2_EMISSIONS,NI,289.0
15-May-2022 23:15:00,CO2_EMISSIONS,NI,283.0
15-May-2022 23:30:00,CO2_EMISSIONS,NI,304.0
15-May-2022 23:45:00,CO2_EMISSIONS,NI,297.0
16-May-2022 00:00:00,CO2_EMISSIONS,NI,288.0
16-May-2022 00:15:00,CO2_EMISSIONS,NI,304.0
16-May-2022 00:30:00,CO2_EMISSIONS,NI,289.0
16-May-2022 00:45:00,CO2_EMISSIONS,NI,284.0
16-May-2022 01:00:00,CO2_EMISSIONS,NI,291.0
16-May-2022 01:15:00,CO2_EMISSIONS,NI,293.0
16-May-2022 01:30:00,CO2_EMISSIONS,NI,294.0
16-May-2022 01:45:00,CO2_EMISSIONS,NI,298.0
16-May-2022 02:00:00,CO2_EMISSIONS,NI,295.0
16-May-2022 02:15:00,CO2_EMISSIONS,NI,293.0
16-May-2022 02:30:00,CO2_EMISSIONS,NI,289.0
16-May-2022 02:45:00,CO2_EMISSIONS,NI,292.0
16-May-2022 03:00:00,CO2_EMISSIONS,NI,299.0
16-May-2022 03:15:00,CO2_EMISSIONS,NI,300.0
16-May-2022 03:30:00,CO2_EMISSIONS,NI,306.0
16-May-2022 03:45:00,CO2_EMISSIONS,NI,300.0
16-May-2022 04:00:00,CO2_EMISSIONS,NI,295.0
16-May-2022 04:15:00,CO2_EMISSIONS,NI,305.0
16-May-2022 04:30:00,CO2_EMISSIONS,NI,302.0
16-May-2022 04:45:00,CO2_EMISSIONS,NI,289.0
16-May-2022 05:00:00,CO2_EMISSIONS,NI,291.0
16-May-2022 05:15:00,CO2_EMISSIONS,NI,291.0
16-May-2022 05:30:00,CO2_EMISSIONS,NI,301.0
16-May-2022 05:45:00,CO2_EMISSIONS,NI,294.0
16-May-2022 06:00:00,CO2_EMISSIONS,NI,268.0
16-May-2022 06:15:00,CO2_EMISSIONS,NI,295.0
16-May-2022 06:30:00,CO2_EMISSIONS,NI,300.0
16-May-2022 06:45:00,CO2_EMISSIONS,NI,300.0
16-May-2022 07:00:00,CO2_EMISSIONS,NI,291.0
16-May-2022 07:15:00,CO2_EMISSIONS,NI,326.0
16-May-2022 07:30:00,CO2_EMISSIONS,NI,358.0
16-May-2022 07:45:00,CO2_EMISSIONS,NI,365.0
16-May-2022 08:00:00,CO2_EMISSIONS,NI,412.0
16-May-2022 08:15:00,CO2_EMISSIONS,NI,422.0
16-May-2022 08:30:00,CO2_EMISSIONS,NI,433.0
16-May-2022 08:45:00,CO2_EMISSIONS,NI,425.0
16-May-2022 09:00:00,CO2_EMISSIONS,NI,417.0
16-May-2022 09:15:00,CO2_EMISSIONS,NI,419.0
16-May-2022 09:30:00,CO2_EMISSIONS,NI,399.0
16-May-2022 09:45:00,CO2_EMISSIONS,NI,416.0
16-May-2022 10:00:00,CO2_EMISSIONS,NI,404.0
16-May-2022 10:15:00,CO2_EMISSIONS,NI,448.0
16-May-2022 10:30:00,CO2_EMISSIONS,NI,507.0
16-May-2022 10:45:00,CO2_EMISSIONS,NI,512.0
16-May-2022 11:00:00,CO2_EMISSIONS,NI,511.0
16-May-2022 11:15:00,CO2_EMISSIONS,NI,506.0
16-May-2022 11:30:00,CO2_EMISSIONS,NI,513.0
16-May-2022 11:45:00,CO2_EMISSIONS,NI,474.0
16-May-2022 12:00:00,CO2_EMISSIONS,NI,481.0
16-May-2022 12:15:00,CO2_EMISSIONS,NI,472.0
16-May-2022 12:30:00,CO2_EMISSIONS,NI,440.0
16-May-2022 12:45:00,CO2_EMISSIONS,NI,402.0
16-May-2022 13:00:00,CO2_EMISSIONS,NI,400.0
16-May-2022 13:15:00,CO2_EMISSIONS,NI,388.0
16-May-2022 13:30:00,CO2_EMISSIONS,NI,392.0
16-May-2022 13:45:00,CO2_EMISSIONS,NI,372.0
16-May-2022 14:00:00,CO2_EMISSIONS,NI,385.0
16-May-2022 14:15:00,CO2_EMISSIONS,NI,401.0
16-May-2022 14:30:00,CO2_EMISSIONS,NI,385.0
16-May-2022 14:45:00,CO2_EMISSIONS,NI,382.0
16-May-2022 15:00:00,CO2_EMISSIONS,NI,381.0
16-May-2022 15:15:00,CO2_EMISSIONS,NI,345.0
16-May-2022 15:30:00,CO2_EMISSIONS,NI,398.0
16-May-2022 15:45:00,CO2_EMISSIONS,NI,412.0
16-May-2022 16:00:00,CO2_EMISSIONS,NI,404.0
16-May-2022 16:15:00,CO2_EMISSIONS,NI,415.0
16-May-2022 16:30:00,CO2_EMISSIONS,NI,449.0
16-May-2022 16:45:00,CO2_EMISSIONS,NI,465.0
16-May-2022 17:00:00,CO2_EMISSIONS,NI,454.0
16-May-2022 17:15:00,CO2_EMISSIONS,NI,494.0
16-May-2022 17:30:00,CO2_EMISSIONS,NI,535.0
16-May-2022 17:45:00,CO2_EMISSIONS,NI,534.0
16-May-2022 18:00:00,CO2_EMISSIONS,NI,516.0
16-May-2022 18:15:00,CO2_EMISSIONS,NI,558.0
16-May-2022 18:30:00,CO2_EMISSIONS,NI,570.0
16-May-2022 18:45:00,CO2_EMISSIONS,NI,587.0
16-May-2022 19:00:00,CO2_EMISSIONS,NI,566.0
16-May-2022 19:15:00,CO2_EMISSIONS,NI,573.0
16-May-2022 19:30:00,CO2_EMISSIONS,NI,550.0
16-May-2022 19:45:00,CO2_EMISSIONS,NI,526.0
16-May-2022 20:00:00,CO2_EMISSIONS,NI,525.0
16-May-2022 20:15:00,CO2_EMISSIONS,NI,532.0
16-May-2022 20:30:00,CO2_EMISSIONS,NI,533.0
16-May-2022 20:45:00,CO2_EMISSIONS,NI,534.0
16-May-2022 21:00:00,CO2_EMISSIONS,NI,535.0
16-May-2022 21:15:00,CO2_EMISSIONS,NI,528.0
16-May-2022 21:30:00,CO2_EMISSIONS,NI,522.0
16-May-2022 21:45:00,CO2_EMISSIONS,NI,532.0
16-May-2022 22:00:00,CO2_EMISSIONS,NI,503.0
16-May-2022 22:15:00,CO2_EMISSIONS,NI,475.0
16-May-2022 22:30:00,CO2_EMISSIONS,NI,433.0
16-May-2022 22:45:00,CO2_EMISSIONS,NI,425.0
16-May-2022 23:00:00,CO2_EMISSIONS,NI,387.0
16-May-2022 23:15:00,CO2_EMISSIONS,NI,328.0
16-May-2022 23:30:00,CO2_EMISSIONS,NI,290.0
16-May-2022 23:45:00,CO2_EMISSIONS,NI,295.0
17-May-2022 00:00:00,CO2_EMISSIONS,NI,295.0
17-May-2022 00:15:00,CO2_EMISSIONS,NI,288.0
17-May-2022 00:30:00,CO2_EMISSIONS,NI,280.0
17-May-2022 00:45:00,CO2_EMISSIONS,NI,293.0
17-May-2022 01:00:00,CO2_EMISSIONS,NI,292.0
17-May-2022 01:15:00,CO2_EMISSIONS,NI,293.0
17-May-2022 01:30:00,CO2_EMISSIONS,NI,271.0
17-May-2022 01:45:00,CO2_EMISSIONS,NI,283.0
17-May-2022 02:00:00,CO2_EMISSIONS,NI,287.0
17-May-2022 02:15:00,CO2_EMISSIONS,NI,294.0
17-May-2022 02:30:00,CO2_EMISSIONS,NI,294.0
17-May-2022 02:45:00,CO2_EMISSIONS,NI,292.0
17-May-2022 03:00:00,CO2_EMISSIONS,NI,301.0
17-May-2022 03:15:00,CO2_EMISSIONS,NI,293.0
17-May-2022 03:30:00,CO2_EMISSIONS,NI,301.0
17-May-2022 03:45:00,CO2_EMISSIONS,NI,281.0
17-May-2022 04:00:00,CO2_EMISSIONS,NI,289.0
17-May-2022 04:15:00,CO2_EMISSIONS,NI,292.0
17-May-2022 04:30:00,CO2_EMISSIONS,NI,281.0
17-May-2022 04:45:00,CO2_EMISSIONS,NI,294.0
17-May-2022 05:00:00,CO2_EMISSIONS,NI,294.0
17-May-2022 05:15:00,CO2_EMISSIONS,NI,304.0
17-May-2022 05:30:00,CO2_EMISSIONS,NI,293.0
17-May-2022 05:45:00,CO2_EMISSIONS,NI,302.0
17-May-2022 06:00:00,CO2_EMISSIONS,NI,304.0
17-May-2022 06:15:00,CO2_EMISSIONS,NI,285.0
