26-Jun-2015 15:30:00,CO2_INTENSITY,NI,522.0
26-Jun-2015 15:45:00,CO2_INTENSITY,NI,531.0
26-Jun-2015 16:00:00,CO2_INTENSITY,NI,533.0
26-Jun-2015 16:15:00,CO2_INTENSITY,NI,539.0
26-Jun-2015 16:30:00,CO2_INTENSITY,NI,539.0
26-Jun-2015 16:45:00,CO2_INTENSITY,NI,546.0
26-Jun-2015 17:00:00,CO2_INTENSITY,NI,541.0
26-Jun-2015 17:15:00,CO2_INTENSITY,NI,551.0
26-Jun-2015 17:30:00,CO2_INTENSITY,NI,570.0
26-Jun-2015 17:45:00,CO2_INTENSITY,NI,571.0
26-Jun-2015 18:00:00,CO2_INTENSITY,NI,559.0
26-Jun-2015 18:15:00,CO2_INTENSITY,NI,555.0
26-Jun-2015 18:30:00,CO2_INTENSITY,NI,560.0
26-Jun-2015 18:45:00,CO2_INTENSITY,NI,564.0
26-Jun-2015 19:00:00,CO2_INTENSITY,NI,558.0
26-Jun-2015 19:15:00,CO2_INTENSITY,NI,560.0
26-Jun-2015 19:30:00,CO2_INTENSITY,NI,563.0
26-Jun-2015 19:45:00,CO2_INTENSITY,NI,570.0
26-Jun-2015 20:00:00,CO2_INTENSITY,NI,597.0
26-Jun-2015 20:15:00,CO2_INTENSITY,NI,603.0
26-Jun-2015 20:30:00,CO2_INTENSITY,NI,620.0
26-Jun-2015 20:45:00,CO2_INTENSITY,NI,613.0
26-Jun-2015 21:00:00,CO2_INTENSITY,NI,624.0
26-Jun-2015 21:15:00,CO2_INTENSITY,NI,609.0
26-Jun-2015 21:30:00,CO2_INTENSITY,NI,603.0
26-Jun-2015 21:45:00,CO2_INTENSITY,NI,600.0
26-Jun-2015 22:00:00,CO2_INTENSITY,NI,602.0
26-Jun-2015 22:15:00,CO2_INTENSITY,NI,623.0
26-Jun-2015 22:30:00,CO2_INTENSITY,NI,605.0
26-Jun-2015 22:45:00,CO2_INTENSITY,NI,625.0
26-Jun-2015 23:00:00,CO2_INTENSITY,NI,625.0
26-Jun-2015 23:15:00,CO2_INTENSITY,NI,608.0
26-Jun-2015 23:30:00,CO2_INTENSITY,NI,598.0
26-Jun-2015 23:45:00,CO2_INTENSITY,NI,598.0
27-Jun-2015 00:00:00,CO2_INTENSITY,NI,589.0
27-Jun-2015 00:15:00,CO2_INTENSITY,NI,611.0
27-Jun-2015 00:30:00,CO2_INTENSITY,NI,621.0
27-Jun-2015 00:45:00,CO2_INTENSITY,NI,613.0
27-Jun-2015 01:00:00,CO2_INTENSITY,NI,604.0
27-Jun-2015 01:15:00,CO2_INTENSITY,NI,600.0
27-Jun-2015 01:30:00,CO2_INTENSITY,NI,600.0
27-Jun-2015 01:45:00,CO2_INTENSITY,NI,596.0
27-Jun-2015 02:00:00,CO2_INTENSITY,NI,613.0
27-Jun-2015 02:15:00,CO2_INTENSITY,NI,588.0
27-Jun-2015 02:30:00,CO2_INTENSITY,NI,587.0
27-Jun-2015 02:45:00,CO2_INTENSITY,NI,583.0
27-Jun-2015 03:00:00,CO2_INTENSITY,NI,584.0
27-Jun-2015 03:15:00,CO2_INTENSITY,NI,579.0
27-Jun-2015 03:30:00,CO2_INTENSITY,NI,569.0
27-Jun-2015 03:45:00,CO2_INTENSITY,NI,566.0
27-Jun-2015 04:00:00,CO2_INTENSITY,NI,562.0
27-Jun-2015 04:15:00,CO2_INTENSITY,NI,565.0
27-Jun-2015 04:30:00,CO2_INTENSITY,NI,565.0
27-Jun-2015 04:45:00,CO2_INTENSITY,NI,560.0
27-Jun-2015 05:00:00,CO2_INTENSITY,NI,
27-Jun-2015 05:15:00,CO2_INTENSITY,NI,550.0
27-Jun-2015 05:30:00,CO2_INTENSITY,NI,559.0
27-Jun-2015 05:45:00,CO2_INTENSITY,NI,552.0
27-Jun-2015 06:00:00,CO2_INTENSITY,NI,552.0
27-Jun-2015 06:15:00,CO2_INTENSITY,NI,553.0
27-Jun-2015 06:30:00,CO2_INTENSITY,NI,560.0
27-Jun-2015 06:45:00,CO2_INTENSITY,NI,576.0
27-Jun-2015 07:00:00,CO2_INTENSITY,NI,564.0
27-Jun-2015 07:15:00,CO2_INTENSITY,NI,563.0
27-Jun-2015 07:30:00,CO2_INTENSITY,NI,582.0
27-Jun-2015 07:45:00,CO2_INTENSITY,NI,600.0
27-Jun-2015 08:00:00,CO2_INTENSITY,NI,576.0
27-Jun-2015 08:15:00,CO2_INTENSITY,NI,578.0
27-Jun-2015 08:30:00,CO2_INTENSITY,NI,575.0
27-Jun-2015 08:45:00,CO2_INTENSITY,NI,561.0
27-Jun-2015 09:00:00,CO2_INTENSITY,NI,544.0
27-Jun-2015 09:15:00,CO2_INTENSITY,NI,548.0
27-Jun-2015 09:30:00,CO2_INTENSITY,NI,545.0
27-Jun-2015 09:45:00,CO2_INTENSITY,NI,534.0
27-Jun-2015 10:00:00,CO2_INTENSITY,NI,526.0
27-Jun-2015 10:15:00,CO2_INTENSITY,NI,536.0
27-Jun-2015 10:30:00,CO2_INTENSITY,NI,530.0
27-Jun-2015 10:45:00,CO2_INTENSITY,NI,517.0
27-Jun-2015 11:00:00,CO2_INTENSITY,NI,526.0
27-Jun-2015 11:15:00,CO2_INTENSITY,NI,540.0
27-Jun-2015 11:30:00,CO2_INTENSITY,NI,537.0
27-Jun-2015 11:45:00,CO2_INTENSITY,NI,538.0
27-Jun-2015 12:00:00,CO2_INTENSITY,NI,552.0
27-Jun-2015 12:15:00,CO2_INTENSITY,NI,528.0
27-Jun-2015 12:30:00,CO2_INTENSITY,NI,513.0
27-Jun-2015 12:45:00,CO2_INTENSITY,NI,530.0
27-Jun-2015 13:00:00,CO2_INTENSITY,NI,524.0
27-Jun-2015 13:15:00,CO2_INTENSITY,NI,513.0
27-Jun-2015 13:30:00,CO2_INTENSITY,NI,519.0
27-Jun-2015 13:45:00,CO2_INTENSITY,NI,524.0
27-Jun-2015 14:00:00,CO2_INTENSITY,NI,525.0
27-Jun-2015 14:15:00,CO2_INTENSITY,NI,535.0
27-Jun-2015 14:30:00,CO2_INTENSITY,NI,540.0
27-Jun-2015 14:45:00,CO2_INTENSITY,NI,536.0
27-Jun-2015 15:00:00,CO2_INTENSITY,NI,532.0
27-Jun-2015 15:15:00,CO2_INTENSITY,NI,535.0
27-Jun-2015 15:30:00,CO2_INTENSITY,NI,541.0
27-Jun-2015 15:45:00,CO2_INTENSITY,NI,541.0
27-Jun-2015 16:00:00,CO2_INTENSITY,NI,553.0
27-Jun-2015 16:15:00,CO2_INTENSITY,NI,547.0
27-Jun-2015 16:30:00,CO2_INTENSITY,NI,546.0
27-Jun-2015 16:45:00,CO2_INTENSITY,NI,534.0
27-Jun-2015 17:00:00,CO2_INTENSITY,NI,534.0
27-Jun-2015 17:15:00,CO2_INTENSITY,NI,522.0
27-Jun-2015 17:30:00,CO2_INTENSITY,NI,525.0
27-Jun-2015 17:45:00,CO2_INTENSITY,NI,514.0
27-Jun-2015 18:00:00,CO2_INTENSITY,NI,520.0
27-Jun-2015 18:15:00,CO2_INTENSITY,NI,519.0
27-Jun-2015 18:30:00,CO2_INTENSITY,NI,505.0
27-Jun-2015 18:45:00,CO2_INTENSITY,NI,507.0
27-Jun-2015 19:00:00,CO2_INTENSITY,NI,485.0
27-Jun-2015 19:15:00,CO2_INTENSITY,NI,479.0
27-Jun-2015 19:30:00,CO2_INTENSITY,NI,463.0
27-Jun-2015 19:45:00,CO2_INTENSITY,NI,455.0
27-Jun-2015 20:00:00,CO2_INTENSITY,NI,451.0
27-Jun-2015 20:15:00,CO2_INTENSITY,NI,464.0
27-Jun-2015 20:30:00,CO2_INTENSITY,NI,436.0
27-Jun-2015 20:45:00,CO2_INTENSITY,NI,439.0
27-Jun-2015 21:00:00,CO2_INTENSITY,NI,434.0
27-Jun-2015 21:15:00,CO2_INTENSITY,NI,431.0
27-Jun-2015 21:30:00,CO2_INTENSITY,NI,406.0
27-Jun-2015 21:45:00,CO2_INTENSITY,NI,403.0
27-Jun-2015 22:00:00,CO2_INTENSITY,NI,405.0
27-Jun-2015 22:15:00,CO2_INTENSITY,NI,401.0
27-Jun-2015 22:30:00,CO2_INTENSITY,NI,404.0
27-Jun-2015 22:45:00,CO2_INTENSITY,NI,402.0
27-Jun-2015 23:00:00,CO2_INTENSITY,NI,378.0
27-Jun-2015 23:15:00,CO2_INTENSITY,NI,321.0
27-Jun-2015 23:30:00,CO2_INTENSITY,NI,326.0
27-Jun-2015 23:45:00,CO2_INTENSITY,NI,324.0
28-Jun-2015 00:00:00,CO2_INTENSITY,NI,331.0
28-Jun-2015 00:15:00,CO2_INTENSITY,NI,338.0
28-Jun-2015 00:30:00,CO2_INTENSITY,NI,329.0
28-Jun-2015 00:45:00,CO2_INTENSITY,NI,333.0
28-Jun-2015 01:00:00,CO2_INTENSITY,NI,330.0
28-Jun-2015 01:15:00,CO2_INTENSITY,NI,318.0
28-Jun-2015 01:30:00,CO2_INTENSITY,NI,357.0
28-Jun-2015 01:45:00,CO2_INTENSITY,NI,343.0
28-Jun-2015 02:00:00,CO2_INTENSITY,NI,353.0
28-Jun-2015 02:15:00,CO2_INTENSITY,NI,350.0
28-Jun-2015 02:30:00,CO2_INTENSITY,NI,351.0
28-Jun-2015 02:45:00,CO2_INTENSITY,NI,362.0
28-Jun-2015 03:00:00,CO2_INTENSITY,NI,354.0
28-Jun-2015 03:15:00,CO2_INTENSITY,NI,377.0
28-Jun-2015 03:30:00,CO2_INTENSITY,NI,381.0
28-Jun-2015 03:45:00,CO2_INTENSITY,NI,370.0
28-Jun-2015 04:00:00,CO2_INTENSITY,NI,370.0
28-Jun-2015 04:15:00,CO2_INTENSITY,NI,369.0
28-Jun-2015 04:30:00,CO2_INTENSITY,NI,365.0
28-Jun-2015 04:45:00,CO2_INTENSITY,NI,367.0
28-Jun-2015 05:00:00,CO2_INTENSITY,NI,368.0
28-Jun-2015 05:15:00,CO2_INTENSITY,NI,365.0
28-Jun-2015 05:30:00,CO2_INTENSITY,NI,351.0
28-Jun-2015 05:45:00,CO2_INTENSITY,NI,353.0
28-Jun-2015 06:00:00,CO2_INTENSITY,NI,351.0
28-Jun-2015 06:15:00,CO2_INTENSITY,NI,368.0
28-Jun-2015 06:30:00,CO2_INTENSITY,NI,401.0
28-Jun-2015 06:45:00,CO2_INTENSITY,NI,400.0
28-Jun-2015 07:00:00,CO2_INTENSITY,NI,399.0
28-Jun-2015 07:15:00,CO2_INTENSITY,NI,449.0
28-Jun-2015 07:30:00,CO2_INTENSITY,NI,458.0
28-Jun-2015 07:45:00,CO2_INTENSITY,NI,446.0
28-Jun-2015 08:00:00,CO2_INTENSITY,NI,457.0
28-Jun-2015 08:15:00,CO2_INTENSITY,NI,473.0
28-Jun-2015 08:30:00,CO2_INTENSITY,NI,472.0
28-Jun-2015 08:45:00,CO2_INTENSITY,NI,461.0
28-Jun-2015 09:00:00,CO2_INTENSITY,NI,458.0
28-Jun-2015 09:15:00,CO2_INTENSITY,NI,441.0
28-Jun-2015 09:30:00,CO2_INTENSITY,NI,443.0
28-Jun-2015 09:45:00,CO2_INTENSITY,NI,442.0
28-Jun-2015 10:00:00,CO2_INTENSITY,NI,440.0
28-Jun-2015 10:15:00,CO2_INTENSITY,NI,476.0
28-Jun-2015 10:30:00,CO2_INTENSITY,NI,473.0
28-Jun-2015 10:45:00,CO2_INTENSITY,NI,462.0
28-Jun-2015 11:00:00,CO2_INTENSITY,NI,472.0
28-Jun-2015 11:15:00,CO2_INTENSITY,NI,472.0
28-Jun-2015 11:30:00,CO2_INTENSITY,NI,481.0
28-Jun-2015 11:45:00,CO2_INTENSITY,NI,461.0
28-Jun-2015 12:00:00,CO2_INTENSITY,NI,469.0
28-Jun-2015 12:15:00,CO2_INTENSITY,NI,475.0
28-Jun-2015 12:30:00,CO2_INTENSITY,NI,485.0
28-Jun-2015 12:45:00,CO2_INTENSITY,NI,480.0
28-Jun-2015 13:00:00,CO2_INTENSITY,NI,464.0
28-Jun-2015 13:15:00,CO2_INTENSITY,NI,456.0
28-Jun-2015 13:30:00,CO2_INTENSITY,NI,428.0
28-Jun-2015 13:45:00,CO2_INTENSITY,NI,418.0
28-Jun-2015 14:00:00,CO2_INTENSITY,NI,412.0
28-Jun-2015 14:15:00,CO2_INTENSITY,NI,424.0
28-Jun-2015 14:30:00,CO2_INTENSITY,NI,416.0
28-Jun-2015 14:45:00,CO2_INTENSITY,NI,402.0
28-Jun-2015 15:00:00,CO2_INTENSITY,NI,408.0
28-Jun-2015 15:15:00,CO2_INTENSITY,NI,420.0
28-Jun-2015 15:30:00,CO2_INTENSITY,NI,426.0
28-Jun-2015 15:45:00,CO2_INTENSITY,NI,433.0
28-Jun-2015 16:00:00,CO2_INTENSITY,NI,442.0
28-Jun-2015 16:15:00,CO2_INTENSITY,NI,435.0
28-Jun-2015 16:30:00,CO2_INTENSITY,NI,437.0
28-Jun-2015 16:45:00,CO2_INTENSITY,NI,419.0
28-Jun-2015 17:00:00,CO2_INTENSITY,NI,426.0
28-Jun-2015 17:15:00,CO2_INTENSITY,NI,446.0
28-Jun-2015 17:30:00,CO2_INTENSITY,NI,447.0
28-Jun-2015 17:45:00,CO2_INTENSITY,NI,435.0
28-Jun-2015 18:00:00,CO2_INTENSITY,NI,430.0
28-Jun-2015 18:15:00,CO2_INTENSITY,NI,422.0
28-Jun-2015 18:30:00,CO2_INTENSITY,NI,452.0
28-Jun-2015 18:45:00,CO2_INTENSITY,NI,476.0
28-Jun-2015 19:00:00,CO2_INTENSITY,NI,497.0
28-Jun-2015 19:15:00,CO2_INTENSITY,NI,513.0
28-Jun-2015 19:30:00,CO2_INTENSITY,NI,522.0
28-Jun-2015 19:45:00,CO2_INTENSITY,NI,515.0
28-Jun-2015 20:00:00,CO2_INTENSITY,NI,526.0
28-Jun-2015 20:15:00,CO2_INTENSITY,NI,525.0
28-Jun-2015 20:30:00,CO2_INTENSITY,NI,540.0
28-Jun-2015 20:45:00,CO2_INTENSITY,NI,543.0
28-Jun-2015 21:00:00,CO2_INTENSITY,NI,558.0
28-Jun-2015 21:15:00,CO2_INTENSITY,NI,564.0
28-Jun-2015 21:30:00,CO2_INTENSITY,NI,550.0
28-Jun-2015 21:45:00,CO2_INTENSITY,NI,549.0
28-Jun-2015 22:00:00,CO2_INTENSITY,NI,554.0
28-Jun-2015 22:15:00,CO2_INTENSITY,NI,553.0
28-Jun-2015 22:30:00,CO2_INTENSITY,NI,550.0
28-Jun-2015 22:45:00,CO2_INTENSITY,NI,542.0
28-Jun-2015 23:00:00,CO2_INTENSITY,NI,548.0
28-Jun-2015 23:15:00,CO2_INTENSITY,NI,541.0
28-Jun-2015 23:30:00,CO2_INTENSITY,NI,539.0
28-Jun-2015 23:45:00,CO2_INTENSITY,NI,550.0
29-Jun-2015 00:00:00,CO2_INTENSITY,NI,560.0
29-Jun-2015 00:15:00,CO2_INTENSITY,NI,563.0
29-Jun-2015 00:30:00,CO2_INTENSITY,NI,569.0
29-Jun-2015 00:45:00,CO2_INTENSITY,NI,564.0
29-Jun-2015 01:00:00,CO2_INTENSITY,NI,571.0
29-Jun-2015 01:15:00,CO2_INTENSITY,NI,586.0
29-Jun-2015 01:30:00,CO2_INTENSITY,NI,594.0
29-Jun-2015 01:45:00,CO2_INTENSITY,NI,580.0
29-Jun-2015 02:00:00,CO2_INTENSITY,NI,580.0
29-Jun-2015 02:15:00,CO2_INTENSITY,NI,591.0
29-Jun-2015 02:30:00,CO2_INTENSITY,NI,595.0
29-Jun-2015 02:45:00,CO2_INTENSITY,NI,588.0
29-Jun-2015 03:00:00,CO2_INTENSITY,NI,582.0
29-Jun-2015 03:15:00,CO2_INTENSITY,NI,581.0
29-Jun-2015 03:30:00,CO2_INTENSITY,NI,572.0
29-Jun-2015 03:45:00,CO2_INTENSITY,NI,586.0
29-Jun-2015 04:00:00,CO2_INTENSITY,NI,577.0
29-Jun-2015 04:15:00,CO2_INTENSITY,NI,566.0
29-Jun-2015 04:30:00,CO2_INTENSITY,NI,556.0
29-Jun-2015 04:45:00,CO2_INTENSITY,NI,550.0
29-Jun-2015 05:00:00,CO2_INTENSITY,NI,566.0
29-Jun-2015 05:15:00,CO2_INTENSITY,NI,554.0
29-Jun-2015 05:30:00,CO2_INTENSITY,NI,548.0
29-Jun-2015 05:45:00,CO2_INTENSITY,NI,572.0
29-Jun-2015 06:00:00,CO2_INTENSITY,NI,582.0
29-Jun-2015 06:15:00,CO2_INTENSITY,NI,570.0
29-Jun-2015 06:30:00,CO2_INTENSITY,NI,565.0
29-Jun-2015 06:45:00,CO2_INTENSITY,NI,574.0
29-Jun-2015 07:00:00,CO2_INTENSITY,NI,565.0
29-Jun-2015 07:15:00,CO2_INTENSITY,NI,559.0
29-Jun-2015 07:30:00,CO2_INTENSITY,NI,567.0
29-Jun-2015 07:45:00,CO2_INTENSITY,NI,557.0
29-Jun-2015 08:00:00,CO2_INTENSITY,NI,563.0
29-Jun-2015 08:15:00,CO2_INTENSITY,NI,573.0
29-Jun-2015 08:30:00,CO2_INTENSITY,NI,567.0
29-Jun-2015 08:45:00,CO2_INTENSITY,NI,573.0
29-Jun-2015 09:00:00,CO2_INTENSITY,NI,570.0
29-Jun-2015 09:15:00,CO2_INTENSITY,NI,566.0
29-Jun-2015 09:30:00,CO2_INTENSITY,NI,565.0
29-Jun-2015 09:45:00,CO2_INTENSITY,NI,565.0
29-Jun-2015 10:00:00,CO2_INTENSITY,NI,572.0
29-Jun-2015 10:15:00,CO2_INTENSITY,NI,562.0
29-Jun-2015 10:30:00,CO2_INTENSITY,NI,552.0
29-Jun-2015 10:45:00,CO2_INTENSITY,NI,555.0
29-Jun-2015 11:00:00,CO2_INTENSITY,NI,536.0
29-Jun-2015 11:15:00,CO2_INTENSITY,NI,540.0
29-Jun-2015 11:30:00,CO2_INTENSITY,NI,548.0
29-Jun-2015 11:45:00,CO2_INTENSITY,NI,555.0
29-Jun-2015 12:00:00,CO2_INTENSITY,NI,554.0
29-Jun-2015 12:15:00,CO2_INTENSITY,NI,560.0
29-Jun-2015 12:30:00,CO2_INTENSITY,NI,574.0
29-Jun-2015 12:45:00,CO2_INTENSITY,NI,576.0
29-Jun-2015 13:00:00,CO2_INTENSITY,NI,588.0
29-Jun-2015 13:15:00,CO2_INTENSITY,NI,601.0
29-Jun-2015 13:30:00,CO2_INTENSITY,NI,605.0
29-Jun-2015 13:45:00,CO2_INTENSITY,NI,593.0
29-Jun-2015 14:00:00,CO2_INTENSITY,NI,594.0
29-Jun-2015 14:15:00,CO2_INTENSITY,NI,599.0
29-Jun-2015 14:30:00,CO2_INTENSITY,NI,597.0
29-Jun-2015 14:45:00,CO2_INTENSITY,NI,593.0
29-Jun-2015 15:00:00,CO2_INTENSITY,NI,595.0
29-Jun-2015 15:15:00,CO2_INTENSITY,NI,601.0
29-Jun-2015 15:30:00,CO2_INTENSITY,NI,608.0
29-Jun-2015 15:45:00,CO2_INTENSITY,NI,615.0
29-Jun-2015 16:00:00,CO2_INTENSITY,NI,619.0
29-Jun-2015 16:15:00,CO2_INTENSITY,NI,609.0
29-Jun-2015 16:30:00,CO2_INTENSITY,NI,584.0
29-Jun-2015 16:45:00,CO2_INTENSITY,NI,571.0
29-Jun-2015 17:00:00,CO2_INTENSITY,NI,571.0
29-Jun-2015 17:15:00,CO2_INTENSITY,NI,603.0
29-Jun-2015 17:30:00,CO2_INTENSITY,NI,602.0
29-Jun-2015 17:45:00,CO2_INTENSITY,NI,596.0
29-Jun-2015 18:00:00,CO2_INTENSITY,NI,599.0
29-Jun-2015 18:15:00,CO2_INTENSITY,NI,603.0
29-Jun-2015 18:30:00,CO2_INTENSITY,NI,579.0
29-Jun-2015 18:45:00,CO2_INTENSITY,NI,573.0
29-Jun-2015 19:00:00,CO2_INTENSITY,NI,556.0
29-Jun-2015 19:15:00,CO2_INTENSITY,NI,549.0
29-Jun-2015 19:30:00,CO2_INTENSITY,NI,538.0
29-Jun-2015 19:45:00,CO2_INTENSITY,NI,527.0
29-Jun-2015 20:00:00,CO2_INTENSITY,NI,519.0
29-Jun-2015 20:15:00,CO2_INTENSITY,NI,516.0
29-Jun-2015 20:30:00,CO2_INTENSITY,NI,503.0
29-Jun-2015 20:45:00,CO2_INTENSITY,NI,504.0
29-Jun-2015 21:00:00,CO2_INTENSITY,NI,512.0
29-Jun-2015 21:15:00,CO2_INTENSITY,NI,513.0
29-Jun-2015 21:30:00,CO2_INTENSITY,NI,515.0
29-Jun-2015 21:45:00,CO2_INTENSITY,NI,510.0
29-Jun-2015 22:00:00,CO2_INTENSITY,NI,538.0
29-Jun-2015 22:15:00,CO2_INTENSITY,NI,520.0
29-Jun-2015 22:30:00,CO2_INTENSITY,NI,527.0
29-Jun-2015 22:45:00,CO2_INTENSITY,NI,503.0
29-Jun-2015 23:00:00,CO2_INTENSITY,NI,486.0
29-Jun-2015 23:15:00,CO2_INTENSITY,NI,481.0
29-Jun-2015 23:30:00,CO2_INTENSITY,NI,486.0
29-Jun-2015 23:45:00,CO2_INTENSITY,NI,496.0
30-Jun-2015 00:00:00,CO2_INTENSITY,NI,480.0
30-Jun-2015 00:15:00,CO2_INTENSITY,NI,472.0
30-Jun-2015 00:30:00,CO2_INTENSITY,NI,466.0
30-Jun-2015 00:45:00,CO2_INTENSITY,NI,442.0
30-Jun-2015 01:00:00,CO2_INTENSITY,NI,431.0
30-Jun-2015 01:15:00,CO2_INTENSITY,NI,432.0
30-Jun-2015 01:30:00,CO2_INTENSITY,NI,428.0
30-Jun-2015 01:45:00,CO2_INTENSITY,NI,436.0
30-Jun-2015 02:00:00,CO2_INTENSITY,NI,435.0
30-Jun-2015 02:15:00,CO2_INTENSITY,NI,427.0
30-Jun-2015 02:30:00,CO2_INTENSITY,NI,425.0
30-Jun-2015 02:45:00,CO2_INTENSITY,NI,427.0
30-Jun-2015 03:00:00,CO2_INTENSITY,NI,423.0
30-Jun-2015 03:15:00,CO2_INTENSITY,NI,415.0
30-Jun-2015 03:30:00,CO2_INTENSITY,NI,419.0
30-Jun-2015 03:45:00,CO2_INTENSITY,NI,421.0
30-Jun-2015 04:00:00,CO2_INTENSITY,NI,419.0
30-Jun-2015 04:15:00,CO2_INTENSITY,NI,429.0
30-Jun-2015 04:30:00,CO2_INTENSITY,NI,425.0
30-Jun-2015 04:45:00,CO2_INTENSITY,NI,433.0
30-Jun-2015 05:00:00,CO2_INTENSITY,NI,432.0
30-Jun-2015 05:15:00,CO2_INTENSITY,NI,425.0
30-Jun-2015 05:30:00,CO2_INTENSITY,NI,426.0
30-Jun-2015 05:45:00,CO2_INTENSITY,NI,430.0
30-Jun-2015 06:00:00,CO2_INTENSITY,NI,439.0
30-Jun-2015 06:15:00,CO2_INTENSITY,NI,441.0
30-Jun-2015 06:30:00,CO2_INTENSITY,NI,438.0
30-Jun-2015 06:45:00,CO2_INTENSITY,NI,440.0
30-Jun-2015 07:00:00,CO2_INTENSITY,NI,443.0
30-Jun-2015 07:15:00,CO2_INTENSITY,NI,438.0
30-Jun-2015 07:30:00,CO2_INTENSITY,NI,435.0
30-Jun-2015 07:45:00,CO2_INTENSITY,NI,428.0
30-Jun-2015 08:00:00,CO2_INTENSITY,NI,427.0
30-Jun-2015 08:15:00,CO2_INTENSITY,NI,452.0
30-Jun-2015 08:30:00,CO2_INTENSITY,NI,466.0
30-Jun-2015 08:45:00,CO2_INTENSITY,NI,462.0
30-Jun-2015 09:00:00,CO2_INTENSITY,NI,464.0
30-Jun-2015 09:15:00,CO2_INTENSITY,NI,468.0
30-Jun-2015 09:30:00,CO2_INTENSITY,NI,454.0
30-Jun-2015 09:45:00,CO2_INTENSITY,NI,454.0
30-Jun-2015 10:00:00,CO2_INTENSITY,NI,460.0
30-Jun-2015 10:15:00,CO2_INTENSITY,NI,477.0
30-Jun-2015 10:30:00,CO2_INTENSITY,NI,485.0
30-Jun-2015 10:45:00,CO2_INTENSITY,NI,488.0
30-Jun-2015 11:00:00,CO2_INTENSITY,NI,482.0
30-Jun-2015 11:15:00,CO2_INTENSITY,NI,494.0
30-Jun-2015 11:30:00,CO2_INTENSITY,NI,488.0
30-Jun-2015 11:45:00,CO2_INTENSITY,NI,476.0
30-Jun-2015 12:00:00,CO2_INTENSITY,NI,473.0
30-Jun-2015 12:15:00,CO2_INTENSITY,NI,463.0
30-Jun-2015 12:30:00,CO2_INTENSITY,NI,461.0
30-Jun-2015 12:45:00,CO2_INTENSITY,NI,486.0
30-Jun-2015 13:00:00,CO2_INTENSITY,NI,468.0
30-Jun-2015 13:15:00,CO2_INTENSITY,NI,465.0
30-Jun-2015 13:30:00,CO2_INTENSITY,NI,468.0
30-Jun-2015 13:45:00,CO2_INTENSITY,NI,461.0
30-Jun-2015 14:00:00,CO2_INTENSITY,NI,473.0
30-Jun-2015 14:15:00,CO2_INTENSITY,NI,469.0
30-Jun-2015 14:30:00,CO2_INTENSITY,NI,455.0
30-Jun-2015 14:45:00,CO2_INTENSITY,NI,462.0
30-Jun-2015 15:00:00,CO2_INTENSITY,NI,446.0
30-Jun-2015 15:15:00,CO2_INTENSITY,NI,447.0
30-Jun-2015 15:30:00,CO2_INTENSITY,NI,451.0
30-Jun-2015 15:45:00,CO2_INTENSITY,NI,443.0
30-Jun-2015 16:00:00,CO2_INTENSITY,NI,456.0
30-Jun-2015 16:15:00,CO2_INTENSITY,NI,438.0
30-Jun-2015 16:30:00,CO2_INTENSITY,NI,447.0
30-Jun-2015 16:45:00,CO2_INTENSITY,NI,458.0
30-Jun-2015 17:00:00,CO2_INTENSITY,NI,445.0
30-Jun-2015 17:15:00,CO2_INTENSITY,NI,441.0
30-Jun-2015 17:30:00,CO2_INTENSITY,NI,433.0
30-Jun-2015 17:45:00,CO2_INTENSITY,NI,448.0
30-Jun-2015 18:00:00,CO2_INTENSITY,NI,449.0
30-Jun-2015 18:15:00,CO2_INTENSITY,NI,466.0
30-Jun-2015 18:30:00,CO2_INTENSITY,NI,476.0
30-Jun-2015 18:45:00,CO2_INTENSITY,NI,490.0
30-Jun-2015 19:00:00,CO2_INTENSITY,NI,502.0
30-Jun-2015 19:15:00,CO2_INTENSITY,NI,506.0
30-Jun-2015 19:30:00,CO2_INTENSITY,NI,512.0
30-Jun-2015 19:45:00,CO2_INTENSITY,NI,531.0
30-Jun-2015 20:00:00,CO2_INTENSITY,NI,548.0
30-Jun-2015 20:15:00,CO2_INTENSITY,NI,551.0
30-Jun-2015 20:30:00,CO2_INTENSITY,NI,544.0
30-Jun-2015 20:45:00,CO2_INTENSITY,NI,568.0
30-Jun-2015 21:00:00,CO2_INTENSITY,NI,576.0
30-Jun-2015 21:15:00,CO2_INTENSITY,NI,568.0
30-Jun-2015 21:30:00,CO2_INTENSITY,NI,564.0
30-Jun-2015 21:45:00,CO2_INTENSITY,NI,556.0
30-Jun-2015 22:00:00,CO2_INTENSITY,NI,570.0
30-Jun-2015 22:15:00,CO2_INTENSITY,NI,585.0
30-Jun-2015 22:30:00,CO2_INTENSITY,NI,598.0
30-Jun-2015 22:45:00,CO2_INTENSITY,NI,595.0
30-Jun-2015 23:00:00,CO2_INTENSITY,NI,602.0
30-Jun-2015 23:15:00,CO2_INTENSITY,NI,592.0
30-Jun-2015 23:30:00,CO2_INTENSITY,NI,598.0
30-Jun-2015 23:45:00,CO2_INTENSITY,NI,597.0
01-Jul-2015 00:00:00,CO2_INTENSITY,NI,608.0
01-Jul-2015 00:15:00,CO2_INTENSITY,NI,612.0
01-Jul-2015 00:30:00,CO2_INTENSITY,NI,636.0
01-Jul-2015 00:45:00,CO2_INTENSITY,NI,661.0
01-Jul-2015 01:00:00,CO2_INTENSITY,NI,669.0
01-Jul-2015 01:15:00,CO2_INTENSITY,NI,669.0
