25-Feb-2015 11:15:00,CO2_EMISSIONS,NI,723.0
25-Feb-2015 11:30:00,CO2_EMISSIONS,NI,657.0
25-Feb-2015 11:45:00,CO2_EMISSIONS,NI,638.0
25-Feb-2015 12:00:00,CO2_EMISSIONS,NI,629.0
25-Feb-2015 12:15:00,CO2_EMISSIONS,NI,590.0
25-Feb-2015 12:30:00,CO2_EMISSIONS,NI,562.0
25-Feb-2015 12:45:00,CO2_EMISSIONS,NI,549.0
25-Feb-2015 13:00:00,CO2_EMISSIONS,NI,544.0
25-Feb-2015 13:15:00,CO2_EMISSIONS,NI,552.0
25-Feb-2015 13:30:00,CO2_EMISSIONS,NI,545.0
25-Feb-2015 13:45:00,CO2_EMISSIONS,NI,544.0
25-Feb-2015 14:00:00,CO2_EMISSIONS,NI,550.0
25-Feb-2015 14:15:00,CO2_EMISSIONS,NI,563.0
25-Feb-2015 14:30:00,CO2_EMISSIONS,NI,551.0
25-Feb-2015 14:45:00,CO2_EMISSIONS,NI,561.0
25-Feb-2015 15:00:00,CO2_EMISSIONS,NI,554.0
25-Feb-2015 15:15:00,CO2_EMISSIONS,NI,621.0
25-Feb-2015 15:30:00,CO2_EMISSIONS,NI,606.0
25-Feb-2015 15:45:00,CO2_EMISSIONS,NI,614.0
25-Feb-2015 16:00:00,CO2_EMISSIONS,NI,599.0
25-Feb-2015 16:15:00,CO2_EMISSIONS,NI,597.0
25-Feb-2015 16:30:00,CO2_EMISSIONS,NI,612.0
25-Feb-2015 16:45:00,CO2_EMISSIONS,NI,636.0
25-Feb-2015 17:00:00,CO2_EMISSIONS,NI,652.0
25-Feb-2015 17:15:00,CO2_EMISSIONS,NI,676.0
25-Feb-2015 17:30:00,CO2_EMISSIONS,NI,708.0
25-Feb-2015 17:45:00,CO2_EMISSIONS,NI,708.0
25-Feb-2015 18:00:00,CO2_EMISSIONS,NI,716.0
25-Feb-2015 18:15:00,CO2_EMISSIONS,NI,714.0
25-Feb-2015 18:30:00,CO2_EMISSIONS,NI,691.0
25-Feb-2015 18:45:00,CO2_EMISSIONS,NI,662.0
25-Feb-2015 19:00:00,CO2_EMISSIONS,NI,629.0
25-Feb-2015 19:15:00,CO2_EMISSIONS,NI,582.0
25-Feb-2015 19:30:00,CO2_EMISSIONS,NI,610.0
25-Feb-2015 19:45:00,CO2_EMISSIONS,NI,551.0
25-Feb-2015 20:00:00,CO2_EMISSIONS,NI,485.0
25-Feb-2015 20:15:00,CO2_EMISSIONS,NI,483.0
25-Feb-2015 20:30:00,CO2_EMISSIONS,NI,479.0
25-Feb-2015 20:45:00,CO2_EMISSIONS,NI,511.0
25-Feb-2015 21:00:00,CO2_EMISSIONS,NI,444.0
25-Feb-2015 21:15:00,CO2_EMISSIONS,NI,436.0
25-Feb-2015 21:30:00,CO2_EMISSIONS,NI,411.0
25-Feb-2015 21:45:00,CO2_EMISSIONS,NI,438.0
25-Feb-2015 22:00:00,CO2_EMISSIONS,NI,405.0
25-Feb-2015 22:15:00,CO2_EMISSIONS,NI,409.0
25-Feb-2015 22:30:00,CO2_EMISSIONS,NI,415.0
25-Feb-2015 22:45:00,CO2_EMISSIONS,NI,434.0
25-Feb-2015 23:00:00,CO2_EMISSIONS,NI,430.0
25-Feb-2015 23:15:00,CO2_EMISSIONS,NI,
25-Feb-2015 23:30:00,CO2_EMISSIONS,NI,425.0
25-Feb-2015 23:45:00,CO2_EMISSIONS,NI,398.0
26-Feb-2015 00:00:00,CO2_EMISSIONS,NI,393.0
26-Feb-2015 00:15:00,CO2_EMISSIONS,NI,400.0
26-Feb-2015 00:30:00,CO2_EMISSIONS,NI,399.0
26-Feb-2015 00:45:00,CO2_EMISSIONS,NI,401.0
26-Feb-2015 01:00:00,CO2_EMISSIONS,NI,401.0
26-Feb-2015 01:15:00,CO2_EMISSIONS,NI,399.0
26-Feb-2015 01:30:00,CO2_EMISSIONS,NI,395.0
26-Feb-2015 01:45:00,CO2_EMISSIONS,NI,394.0
26-Feb-2015 02:00:00,CO2_EMISSIONS,NI,405.0
26-Feb-2015 02:15:00,CO2_EMISSIONS,NI,396.0
26-Feb-2015 02:30:00,CO2_EMISSIONS,NI,394.0
26-Feb-2015 02:45:00,CO2_EMISSIONS,NI,399.0
26-Feb-2015 03:00:00,CO2_EMISSIONS,NI,397.0
26-Feb-2015 03:15:00,CO2_EMISSIONS,NI,399.0
26-Feb-2015 03:30:00,CO2_EMISSIONS,NI,400.0
26-Feb-2015 03:45:00,CO2_EMISSIONS,NI,400.0
26-Feb-2015 04:00:00,CO2_EMISSIONS,NI,401.0
26-Feb-2015 04:15:00,CO2_EMISSIONS,NI,401.0
26-Feb-2015 04:30:00,CO2_EMISSIONS,NI,401.0
26-Feb-2015 04:45:00,CO2_EMISSIONS,NI,400.0
26-Feb-2015 05:00:00,CO2_EMISSIONS,NI,403.0
26-Feb-2015 05:15:00,CO2_EMISSIONS,NI,402.0
26-Feb-2015 05:30:00,CO2_EMISSIONS,NI,402.0
26-Feb-2015 05:45:00,CO2_EMISSIONS,NI,396.0
26-Feb-2015 06:00:00,CO2_EMISSIONS,NI,428.0
26-Feb-2015 06:15:00,CO2_EMISSIONS,NI,451.0
26-Feb-2015 06:30:00,CO2_EMISSIONS,NI,462.0
26-Feb-2015 06:45:00,CO2_EMISSIONS,NI,475.0
26-Feb-2015 07:00:00,CO2_EMISSIONS,NI,485.0
26-Feb-2015 07:15:00,CO2_EMISSIONS,NI,554.0
26-Feb-2015 07:30:00,CO2_EMISSIONS,NI,605.0
26-Feb-2015 07:45:00,CO2_EMISSIONS,NI,598.0
26-Feb-2015 08:00:00,CO2_EMISSIONS,NI,647.0
26-Feb-2015 08:15:00,CO2_EMISSIONS,NI,638.0
26-Feb-2015 08:30:00,CO2_EMISSIONS,NI,630.0
26-Feb-2015 08:45:00,CO2_EMISSIONS,NI,628.0
26-Feb-2015 09:00:00,CO2_EMISSIONS,NI,583.0
26-Feb-2015 09:15:00,CO2_EMISSIONS,NI,573.0
26-Feb-2015 09:30:00,CO2_EMISSIONS,NI,574.0
26-Feb-2015 09:45:00,CO2_EMISSIONS,NI,558.0
26-Feb-2015 10:00:00,CO2_EMISSIONS,NI,548.0
26-Feb-2015 10:15:00,CO2_EMISSIONS,NI,527.0
26-Feb-2015 10:30:00,CO2_EMISSIONS,NI,532.0
26-Feb-2015 10:45:00,CO2_EMISSIONS,NI,543.0
26-Feb-2015 11:00:00,CO2_EMISSIONS,NI,543.0
26-Feb-2015 11:15:00,CO2_EMISSIONS,NI,527.0
26-Feb-2015 11:30:00,CO2_EMISSIONS,NI,527.0
26-Feb-2015 11:45:00,CO2_EMISSIONS,NI,533.0
26-Feb-2015 12:00:00,CO2_EMISSIONS,NI,529.0
26-Feb-2015 12:15:00,CO2_EMISSIONS,NI,532.0
26-Feb-2015 12:30:00,CO2_EMISSIONS,NI,534.0
26-Feb-2015 12:45:00,CO2_EMISSIONS,NI,530.0
26-Feb-2015 13:00:00,CO2_EMISSIONS,NI,525.0
26-Feb-2015 13:15:00,CO2_EMISSIONS,NI,538.0
26-Feb-2015 13:30:00,CO2_EMISSIONS,NI,535.0
26-Feb-2015 13:45:00,CO2_EMISSIONS,NI,542.0
26-Feb-2015 14:00:00,CO2_EMISSIONS,NI,548.0
26-Feb-2015 14:15:00,CO2_EMISSIONS,NI,541.0
26-Feb-2015 14:30:00,CO2_EMISSIONS,NI,539.0
26-Feb-2015 14:45:00,CO2_EMISSIONS,NI,536.0
26-Feb-2015 15:00:00,CO2_EMISSIONS,NI,546.0
26-Feb-2015 15:15:00,CO2_EMISSIONS,NI,538.0
26-Feb-2015 15:30:00,CO2_EMISSIONS,NI,525.0
26-Feb-2015 15:45:00,CO2_EMISSIONS,NI,532.0
26-Feb-2015 16:00:00,CO2_EMISSIONS,NI,541.0
26-Feb-2015 16:15:00,CO2_EMISSIONS,NI,551.0
26-Feb-2015 16:30:00,CO2_EMISSIONS,NI,553.0
26-Feb-2015 16:45:00,CO2_EMISSIONS,NI,548.0
26-Feb-2015 17:00:00,CO2_EMISSIONS,NI,557.0
26-Feb-2015 17:15:00,CO2_EMISSIONS,NI,600.0
26-Feb-2015 17:30:00,CO2_EMISSIONS,NI,631.0
26-Feb-2015 17:45:00,CO2_EMISSIONS,NI,640.0
26-Feb-2015 18:00:00,CO2_EMISSIONS,NI,664.0
26-Feb-2015 18:15:00,CO2_EMISSIONS,NI,694.0
26-Feb-2015 18:30:00,CO2_EMISSIONS,NI,731.0
26-Feb-2015 18:45:00,CO2_EMISSIONS,NI,719.0
26-Feb-2015 19:00:00,CO2_EMISSIONS,NI,670.0
26-Feb-2015 19:15:00,CO2_EMISSIONS,NI,634.0
26-Feb-2015 19:30:00,CO2_EMISSIONS,NI,617.0
26-Feb-2015 19:45:00,CO2_EMISSIONS,NI,613.0
26-Feb-2015 20:00:00,CO2_EMISSIONS,NI,629.0
26-Feb-2015 20:15:00,CO2_EMISSIONS,NI,630.0
26-Feb-2015 20:30:00,CO2_EMISSIONS,NI,676.0
26-Feb-2015 20:45:00,CO2_EMISSIONS,NI,613.0
26-Feb-2015 21:00:00,CO2_EMISSIONS,NI,572.0
26-Feb-2015 21:15:00,CO2_EMISSIONS,NI,488.0
26-Feb-2015 21:30:00,CO2_EMISSIONS,NI,444.0
26-Feb-2015 21:45:00,CO2_EMISSIONS,NI,452.0
26-Feb-2015 22:00:00,CO2_EMISSIONS,NI,405.0
26-Feb-2015 22:15:00,CO2_EMISSIONS,NI,351.0
26-Feb-2015 22:30:00,CO2_EMISSIONS,NI,346.0
26-Feb-2015 22:45:00,CO2_EMISSIONS,NI,311.0
26-Feb-2015 23:00:00,CO2_EMISSIONS,NI,333.0
26-Feb-2015 23:15:00,CO2_EMISSIONS,NI,332.0
26-Feb-2015 23:30:00,CO2_EMISSIONS,NI,329.0
26-Feb-2015 23:45:00,CO2_EMISSIONS,NI,341.0
27-Feb-2015 00:00:00,CO2_EMISSIONS,NI,316.0
27-Feb-2015 00:15:00,CO2_EMISSIONS,NI,310.0
27-Feb-2015 00:30:00,CO2_EMISSIONS,NI,313.0
27-Feb-2015 00:45:00,CO2_EMISSIONS,NI,326.0
27-Feb-2015 01:00:00,CO2_EMISSIONS,NI,325.0
27-Feb-2015 01:15:00,CO2_EMISSIONS,NI,363.0
27-Feb-2015 01:30:00,CO2_EMISSIONS,NI,348.0
27-Feb-2015 01:45:00,CO2_EMISSIONS,NI,352.0
27-Feb-2015 02:00:00,CO2_EMISSIONS,NI,362.0
27-Feb-2015 02:15:00,CO2_EMISSIONS,NI,366.0
27-Feb-2015 02:30:00,CO2_EMISSIONS,NI,393.0
27-Feb-2015 02:45:00,CO2_EMISSIONS,NI,363.0
27-Feb-2015 03:00:00,CO2_EMISSIONS,NI,371.0
27-Feb-2015 03:15:00,CO2_EMISSIONS,NI,370.0
27-Feb-2015 03:30:00,CO2_EMISSIONS,NI,364.0
27-Feb-2015 03:45:00,CO2_EMISSIONS,NI,362.0
27-Feb-2015 04:00:00,CO2_EMISSIONS,NI,402.0
27-Feb-2015 04:15:00,CO2_EMISSIONS,NI,375.0
27-Feb-2015 04:30:00,CO2_EMISSIONS,NI,404.0
27-Feb-2015 04:45:00,CO2_EMISSIONS,NI,373.0
27-Feb-2015 05:00:00,CO2_EMISSIONS,NI,365.0
27-Feb-2015 05:15:00,CO2_EMISSIONS,NI,380.0
27-Feb-2015 05:30:00,CO2_EMISSIONS,NI,373.0
27-Feb-2015 05:45:00,CO2_EMISSIONS,NI,398.0
27-Feb-2015 06:00:00,CO2_EMISSIONS,NI,408.0
27-Feb-2015 06:15:00,CO2_EMISSIONS,NI,434.0
27-Feb-2015 06:30:00,CO2_EMISSIONS,NI,435.0
27-Feb-2015 06:45:00,CO2_EMISSIONS,NI,443.0
27-Feb-2015 07:00:00,CO2_EMISSIONS,NI,594.0
27-Feb-2015 07:15:00,CO2_EMISSIONS,NI,462.0
27-Feb-2015 07:30:00,CO2_EMISSIONS,NI,543.0
27-Feb-2015 07:45:00,CO2_EMISSIONS,NI,547.0
27-Feb-2015 08:00:00,CO2_EMISSIONS,NI,568.0
27-Feb-2015 08:15:00,CO2_EMISSIONS,NI,564.0
27-Feb-2015 08:30:00,CO2_EMISSIONS,NI,562.0
27-Feb-2015 08:45:00,CO2_EMISSIONS,NI,589.0
27-Feb-2015 09:00:00,CO2_EMISSIONS,NI,582.0
27-Feb-2015 09:15:00,CO2_EMISSIONS,NI,587.0
27-Feb-2015 09:30:00,CO2_EMISSIONS,NI,595.0
27-Feb-2015 09:45:00,CO2_EMISSIONS,NI,597.0
27-Feb-2015 10:00:00,CO2_EMISSIONS,NI,607.0
27-Feb-2015 10:15:00,CO2_EMISSIONS,NI,586.0
27-Feb-2015 10:30:00,CO2_EMISSIONS,NI,586.0
27-Feb-2015 10:45:00,CO2_EMISSIONS,NI,582.0
27-Feb-2015 11:00:00,CO2_EMISSIONS,NI,590.0
27-Feb-2015 11:15:00,CO2_EMISSIONS,NI,566.0
27-Feb-2015 11:30:00,CO2_EMISSIONS,NI,543.0
27-Feb-2015 11:45:00,CO2_EMISSIONS,NI,508.0
27-Feb-2015 12:00:00,CO2_EMISSIONS,NI,503.0
27-Feb-2015 12:15:00,CO2_EMISSIONS,NI,501.0
27-Feb-2015 12:30:00,CO2_EMISSIONS,NI,476.0
27-Feb-2015 12:45:00,CO2_EMISSIONS,NI,461.0
27-Feb-2015 13:00:00,CO2_EMISSIONS,NI,449.0
27-Feb-2015 13:15:00,CO2_EMISSIONS,NI,461.0
27-Feb-2015 13:30:00,CO2_EMISSIONS,NI,451.0
27-Feb-2015 13:45:00,CO2_EMISSIONS,NI,462.0
27-Feb-2015 14:00:00,CO2_EMISSIONS,NI,516.0
27-Feb-2015 14:15:00,CO2_EMISSIONS,NI,578.0
27-Feb-2015 14:30:00,CO2_EMISSIONS,NI,581.0
27-Feb-2015 14:45:00,CO2_EMISSIONS,NI,614.0
27-Feb-2015 15:00:00,CO2_EMISSIONS,NI,545.0
27-Feb-2015 15:15:00,CO2_EMISSIONS,NI,551.0
27-Feb-2015 15:30:00,CO2_EMISSIONS,NI,523.0
27-Feb-2015 15:45:00,CO2_EMISSIONS,NI,519.0
27-Feb-2015 16:00:00,CO2_EMISSIONS,NI,489.0
27-Feb-2015 16:15:00,CO2_EMISSIONS,NI,506.0
27-Feb-2015 16:30:00,CO2_EMISSIONS,NI,506.0
27-Feb-2015 16:45:00,CO2_EMISSIONS,NI,506.0
27-Feb-2015 17:00:00,CO2_EMISSIONS,NI,508.0
27-Feb-2015 17:15:00,CO2_EMISSIONS,NI,538.0
27-Feb-2015 17:30:00,CO2_EMISSIONS,NI,559.0
27-Feb-2015 17:45:00,CO2_EMISSIONS,NI,596.0
27-Feb-2015 18:00:00,CO2_EMISSIONS,NI,559.0
27-Feb-2015 18:15:00,CO2_EMISSIONS,NI,565.0
27-Feb-2015 18:30:00,CO2_EMISSIONS,NI,566.0
27-Feb-2015 18:45:00,CO2_EMISSIONS,NI,526.0
27-Feb-2015 19:00:00,CO2_EMISSIONS,NI,505.0
27-Feb-2015 19:15:00,CO2_EMISSIONS,NI,471.0
27-Feb-2015 19:30:00,CO2_EMISSIONS,NI,449.0
27-Feb-2015 19:45:00,CO2_EMISSIONS,NI,410.0
27-Feb-2015 20:00:00,CO2_EMISSIONS,NI,408.0
27-Feb-2015 20:15:00,CO2_EMISSIONS,NI,445.0
27-Feb-2015 20:30:00,CO2_EMISSIONS,NI,464.0
27-Feb-2015 20:45:00,CO2_EMISSIONS,NI,455.0
27-Feb-2015 21:00:00,CO2_EMISSIONS,NI,456.0
27-Feb-2015 21:15:00,CO2_EMISSIONS,NI,449.0
27-Feb-2015 21:30:00,CO2_EMISSIONS,NI,446.0
27-Feb-2015 21:45:00,CO2_EMISSIONS,NI,400.0
27-Feb-2015 22:00:00,CO2_EMISSIONS,NI,439.0
27-Feb-2015 22:15:00,CO2_EMISSIONS,NI,418.0
27-Feb-2015 22:30:00,CO2_EMISSIONS,NI,439.0
27-Feb-2015 22:45:00,CO2_EMISSIONS,NI,447.0
27-Feb-2015 23:00:00,CO2_EMISSIONS,NI,422.0
27-Feb-2015 23:15:00,CO2_EMISSIONS,NI,449.0
27-Feb-2015 23:30:00,CO2_EMISSIONS,NI,412.0
27-Feb-2015 23:45:00,CO2_EMISSIONS,NI,437.0
28-Feb-2015 00:00:00,CO2_EMISSIONS,NI,439.0
28-Feb-2015 00:15:00,CO2_EMISSIONS,NI,428.0
28-Feb-2015 00:30:00,CO2_EMISSIONS,NI,423.0
28-Feb-2015 00:45:00,CO2_EMISSIONS,NI,476.0
28-Feb-2015 01:00:00,CO2_EMISSIONS,NI,508.0
28-Feb-2015 01:15:00,CO2_EMISSIONS,NI,520.0
28-Feb-2015 01:30:00,CO2_EMISSIONS,NI,484.0
28-Feb-2015 01:45:00,CO2_EMISSIONS,NI,500.0
28-Feb-2015 02:00:00,CO2_EMISSIONS,NI,441.0
28-Feb-2015 02:15:00,CO2_EMISSIONS,NI,438.0
28-Feb-2015 02:30:00,CO2_EMISSIONS,NI,436.0
28-Feb-2015 02:45:00,CO2_EMISSIONS,NI,435.0
28-Feb-2015 03:00:00,CO2_EMISSIONS,NI,430.0
28-Feb-2015 03:15:00,CO2_EMISSIONS,NI,470.0
28-Feb-2015 03:30:00,CO2_EMISSIONS,NI,437.0
28-Feb-2015 03:45:00,CO2_EMISSIONS,NI,434.0
28-Feb-2015 04:00:00,CO2_EMISSIONS,NI,440.0
28-Feb-2015 04:15:00,CO2_EMISSIONS,NI,438.0
28-Feb-2015 04:30:00,CO2_EMISSIONS,NI,439.0
28-Feb-2015 04:45:00,CO2_EMISSIONS,NI,471.0
28-Feb-2015 05:00:00,CO2_EMISSIONS,NI,431.0
28-Feb-2015 05:15:00,CO2_EMISSIONS,NI,441.0
28-Feb-2015 05:30:00,CO2_EMISSIONS,NI,428.0
28-Feb-2015 05:45:00,CO2_EMISSIONS,NI,442.0
28-Feb-2015 06:00:00,CO2_EMISSIONS,NI,463.0
28-Feb-2015 06:15:00,CO2_EMISSIONS,NI,431.0
28-Feb-2015 06:30:00,CO2_EMISSIONS,NI,463.0
28-Feb-2015 06:45:00,CO2_EMISSIONS,NI,508.0
28-Feb-2015 07:00:00,CO2_EMISSIONS,NI,542.0
28-Feb-2015 07:15:00,CO2_EMISSIONS,NI,505.0
28-Feb-2015 07:30:00,CO2_EMISSIONS,NI,502.0
28-Feb-2015 07:45:00,CO2_EMISSIONS,NI,514.0
28-Feb-2015 08:00:00,CO2_EMISSIONS,NI,550.0
28-Feb-2015 08:15:00,CO2_EMISSIONS,NI,544.0
28-Feb-2015 08:30:00,CO2_EMISSIONS,NI,520.0
28-Feb-2015 08:45:00,CO2_EMISSIONS,NI,515.0
28-Feb-2015 09:00:00,CO2_EMISSIONS,NI,513.0
28-Feb-2015 09:15:00,CO2_EMISSIONS,NI,544.0
28-Feb-2015 09:30:00,CO2_EMISSIONS,NI,520.0
28-Feb-2015 09:45:00,CO2_EMISSIONS,NI,530.0
28-Feb-2015 10:00:00,CO2_EMISSIONS,NI,523.0
28-Feb-2015 10:15:00,CO2_EMISSIONS,NI,546.0
28-Feb-2015 10:30:00,CO2_EMISSIONS,NI,529.0
28-Feb-2015 10:45:00,CO2_EMISSIONS,NI,518.0
28-Feb-2015 11:00:00,CO2_EMISSIONS,NI,514.0
28-Feb-2015 11:15:00,CO2_EMISSIONS,NI,490.0
28-Feb-2015 11:30:00,CO2_EMISSIONS,NI,444.0
28-Feb-2015 11:45:00,CO2_EMISSIONS,NI,401.0
28-Feb-2015 12:00:00,CO2_EMISSIONS,NI,399.0
28-Feb-2015 12:15:00,CO2_EMISSIONS,NI,438.0
28-Feb-2015 12:30:00,CO2_EMISSIONS,NI,397.0
28-Feb-2015 12:45:00,CO2_EMISSIONS,NI,404.0
28-Feb-2015 13:00:00,CO2_EMISSIONS,NI,398.0
28-Feb-2015 13:15:00,CO2_EMISSIONS,NI,403.0
28-Feb-2015 13:30:00,CO2_EMISSIONS,NI,444.0
28-Feb-2015 13:45:00,CO2_EMISSIONS,NI,416.0
28-Feb-2015 14:00:00,CO2_EMISSIONS,NI,421.0
28-Feb-2015 14:15:00,CO2_EMISSIONS,NI,411.0
28-Feb-2015 14:30:00,CO2_EMISSIONS,NI,410.0
28-Feb-2015 14:45:00,CO2_EMISSIONS,NI,447.0
28-Feb-2015 15:00:00,CO2_EMISSIONS,NI,414.0
28-Feb-2015 15:15:00,CO2_EMISSIONS,NI,414.0
28-Feb-2015 15:30:00,CO2_EMISSIONS,NI,413.0
28-Feb-2015 15:45:00,CO2_EMISSIONS,NI,417.0
28-Feb-2015 16:00:00,CO2_EMISSIONS,NI,427.0
28-Feb-2015 16:15:00,CO2_EMISSIONS,NI,425.0
28-Feb-2015 16:30:00,CO2_EMISSIONS,NI,426.0
28-Feb-2015 16:45:00,CO2_EMISSIONS,NI,436.0
28-Feb-2015 17:00:00,CO2_EMISSIONS,NI,430.0
28-Feb-2015 17:15:00,CO2_EMISSIONS,NI,435.0
28-Feb-2015 17:30:00,CO2_EMISSIONS,NI,427.0
28-Feb-2015 17:45:00,CO2_EMISSIONS,NI,450.0
28-Feb-2015 18:00:00,CO2_EMISSIONS,NI,417.0
28-Feb-2015 18:15:00,CO2_EMISSIONS,NI,431.0
28-Feb-2015 18:30:00,CO2_EMISSIONS,NI,442.0
28-Feb-2015 18:45:00,CO2_EMISSIONS,NI,464.0
28-Feb-2015 19:00:00,CO2_EMISSIONS,NI,484.0
28-Feb-2015 19:15:00,CO2_EMISSIONS,NI,485.0
28-Feb-2015 19:30:00,CO2_EMISSIONS,NI,491.0
28-Feb-2015 19:45:00,CO2_EMISSIONS,NI,482.0
28-Feb-2015 20:00:00,CO2_EMISSIONS,NI,492.0
28-Feb-2015 20:15:00,CO2_EMISSIONS,NI,495.0
28-Feb-2015 20:30:00,CO2_EMISSIONS,NI,491.0
28-Feb-2015 20:45:00,CO2_EMISSIONS,NI,478.0
28-Feb-2015 21:00:00,CO2_EMISSIONS,NI,418.0
28-Feb-2015 21:15:00,CO2_EMISSIONS,NI,417.0
28-Feb-2015 21:30:00,CO2_EMISSIONS,NI,416.0
28-Feb-2015 21:45:00,CO2_EMISSIONS,NI,419.0
28-Feb-2015 22:00:00,CO2_EMISSIONS,NI,413.0
28-Feb-2015 22:15:00,CO2_EMISSIONS,NI,427.0
28-Feb-2015 22:30:00,CO2_EMISSIONS,NI,416.0
28-Feb-2015 22:45:00,CO2_EMISSIONS,NI,430.0
28-Feb-2015 23:00:00,CO2_EMISSIONS,NI,419.0
28-Feb-2015 23:15:00,CO2_EMISSIONS,NI,416.0
28-Feb-2015 23:30:00,CO2_EMISSIONS,NI,413.0
28-Feb-2015 23:45:00,CO2_EMISSIONS,NI,416.0
01-Mar-2015 00:00:00,CO2_EMISSIONS,NI,411.0
01-Mar-2015 00:15:00,CO2_EMISSIONS,NI,415.0
01-Mar-2015 00:30:00,CO2_EMISSIONS,NI,450.0
01-Mar-2015 00:45:00,CO2_EMISSIONS,NI,413.0
01-Mar-2015 01:00:00,CO2_EMISSIONS,NI,450.0
01-Mar-2015 01:15:00,CO2_EMISSIONS,NI,449.0
01-Mar-2015 01:30:00,CO2_EMISSIONS,NI,420.0
01-Mar-2015 01:45:00,CO2_EMISSIONS,NI,
01-Mar-2015 02:00:00,CO2_EMISSIONS,NI,395.0
01-Mar-2015 02:15:00,CO2_EMISSIONS,NI,394.0
01-Mar-2015 02:30:00,CO2_EMISSIONS,NI,427.0
01-Mar-2015 02:45:00,CO2_EMISSIONS,NI,428.0
01-Mar-2015 03:00:00,CO2_EMISSIONS,NI,396.0
01-Mar-2015 03:15:00,CO2_EMISSIONS,NI,398.0
01-Mar-2015 03:30:00,CO2_EMISSIONS,NI,438.0
01-Mar-2015 03:45:00,CO2_EMISSIONS,NI,394.0
01-Mar-2015 04:00:00,CO2_EMISSIONS,NI,397.0
01-Mar-2015 04:15:00,CO2_EMISSIONS,NI,416.0
01-Mar-2015 04:30:00,CO2_EMISSIONS,NI,408.0
01-Mar-2015 04:45:00,CO2_EMISSIONS,NI,408.0
01-Mar-2015 05:00:00,CO2_EMISSIONS,NI,432.0
01-Mar-2015 05:15:00,CO2_EMISSIONS,NI,400.0
01-Mar-2015 05:30:00,CO2_EMISSIONS,NI,433.0
01-Mar-2015 05:45:00,CO2_EMISSIONS,NI,403.0
01-Mar-2015 06:00:00,CO2_EMISSIONS,NI,402.0
01-Mar-2015 06:15:00,CO2_EMISSIONS,NI,400.0
01-Mar-2015 06:30:00,CO2_EMISSIONS,NI,399.0
01-Mar-2015 06:45:00,CO2_EMISSIONS,NI,401.0
01-Mar-2015 07:00:00,CO2_EMISSIONS,NI,398.0
01-Mar-2015 07:15:00,CO2_EMISSIONS,NI,397.0
01-Mar-2015 07:30:00,CO2_EMISSIONS,NI,428.0
01-Mar-2015 07:45:00,CO2_EMISSIONS,NI,377.0
01-Mar-2015 08:00:00,CO2_EMISSIONS,NI,388.0
01-Mar-2015 08:15:00,CO2_EMISSIONS,NI,390.0
01-Mar-2015 08:30:00,CO2_EMISSIONS,NI,387.0
01-Mar-2015 08:45:00,CO2_EMISSIONS,NI,396.0
01-Mar-2015 09:00:00,CO2_EMISSIONS,NI,401.0
01-Mar-2015 09:15:00,CO2_EMISSIONS,NI,445.0
01-Mar-2015 09:30:00,CO2_EMISSIONS,NI,439.0
01-Mar-2015 09:45:00,CO2_EMISSIONS,NI,435.0
01-Mar-2015 10:00:00,CO2_EMISSIONS,NI,444.0
01-Mar-2015 10:15:00,CO2_EMISSIONS,NI,479.0
01-Mar-2015 10:30:00,CO2_EMISSIONS,NI,482.0
01-Mar-2015 10:45:00,CO2_EMISSIONS,NI,517.0
01-Mar-2015 11:00:00,CO2_EMISSIONS,NI,534.0
01-Mar-2015 11:15:00,CO2_EMISSIONS,NI,514.0
01-Mar-2015 11:30:00,CO2_EMISSIONS,NI,487.0
01-Mar-2015 11:45:00,CO2_EMISSIONS,NI,477.0
01-Mar-2015 12:00:00,CO2_EMISSIONS,NI,471.0
01-Mar-2015 12:15:00,CO2_EMISSIONS,NI,473.0
01-Mar-2015 12:30:00,CO2_EMISSIONS,NI,457.0
01-Mar-2015 12:45:00,CO2_EMISSIONS,NI,445.0
01-Mar-2015 13:00:00,CO2_EMISSIONS,NI,450.0
01-Mar-2015 13:15:00,CO2_EMISSIONS,NI,440.0
01-Mar-2015 13:30:00,CO2_EMISSIONS,NI,419.0
01-Mar-2015 13:45:00,CO2_EMISSIONS,NI,414.0
01-Mar-2015 14:00:00,CO2_EMISSIONS,NI,409.0
01-Mar-2015 14:15:00,CO2_EMISSIONS,NI,424.0
01-Mar-2015 14:30:00,CO2_EMISSIONS,NI,404.0
01-Mar-2015 14:45:00,CO2_EMISSIONS,NI,404.0
01-Mar-2015 15:00:00,CO2_EMISSIONS,NI,407.0
01-Mar-2015 15:15:00,CO2_EMISSIONS,NI,409.0
01-Mar-2015 15:30:00,CO2_EMISSIONS,NI,406.0
01-Mar-2015 15:45:00,CO2_EMISSIONS,NI,409.0
01-Mar-2015 16:00:00,CO2_EMISSIONS,NI,402.0
01-Mar-2015 16:15:00,CO2_EMISSIONS,NI,404.0
01-Mar-2015 16:30:00,CO2_EMISSIONS,NI,419.0
01-Mar-2015 16:45:00,CO2_EMISSIONS,NI,404.0
01-Mar-2015 17:00:00,CO2_EMISSIONS,NI,406.0
01-Mar-2015 17:15:00,CO2_EMISSIONS,NI,457.0
01-Mar-2015 17:30:00,CO2_EMISSIONS,NI,482.0
01-Mar-2015 17:45:00,CO2_EMISSIONS,NI,487.0
