12-Aug-2021 03:15:00,CO2_EMISSIONS,NI,304.0
12-Aug-2021 03:30:00,CO2_EMISSIONS,NI,297.0
12-Aug-2021 03:45:00,CO2_EMISSIONS,NI,272.0
12-Aug-2021 04:00:00,CO2_EMISSIONS,NI,274.0
12-Aug-2021 04:15:00,CO2_EMISSIONS,NI,300.0
12-Aug-2021 04:30:00,CO2_EMISSIONS,NI,304.0
12-Aug-2021 04:45:00,CO2_EMISSIONS,NI,292.0
12-Aug-2021 05:00:00,CO2_EMISSIONS,NI,300.0
12-Aug-2021 05:15:00,CO2_EMISSIONS,NI,278.0
12-Aug-2021 05:30:00,CO2_EMISSIONS,NI,302.0
12-Aug-2021 05:45:00,CO2_EMISSIONS,NI,274.0
12-Aug-2021 06:00:00,CO2_EMISSIONS,NI,299.0
12-Aug-2021 06:15:00,CO2_EMISSIONS,NI,288.0
12-Aug-2021 06:30:00,CO2_EMISSIONS,NI,298.0
12-Aug-2021 06:45:00,CO2_EMISSIONS,NI,296.0
12-Aug-2021 07:00:00,CO2_EMISSIONS,NI,316.0
12-Aug-2021 07:15:00,CO2_EMISSIONS,NI,290.0
12-Aug-2021 07:30:00,CO2_EMISSIONS,NI,301.0
12-Aug-2021 07:45:00,CO2_EMISSIONS,NI,297.0
12-Aug-2021 08:00:00,CO2_EMISSIONS,NI,301.0
12-Aug-2021 08:15:00,CO2_EMISSIONS,NI,306.0
12-Aug-2021 08:30:00,CO2_EMISSIONS,NI,349.0
12-Aug-2021 08:45:00,CO2_EMISSIONS,NI,341.0
12-Aug-2021 09:00:00,CO2_EMISSIONS,NI,341.0
12-Aug-2021 09:15:00,CO2_EMISSIONS,NI,334.0
12-Aug-2021 09:30:00,CO2_EMISSIONS,NI,341.0
12-Aug-2021 09:45:00,CO2_EMISSIONS,NI,320.0
12-Aug-2021 10:00:00,CO2_EMISSIONS,NI,322.0
12-Aug-2021 10:15:00,CO2_EMISSIONS,NI,309.0
12-Aug-2021 10:30:00,CO2_EMISSIONS,NI,316.0
12-Aug-2021 10:45:00,CO2_EMISSIONS,NI,323.0
12-Aug-2021 11:00:00,CO2_EMISSIONS,NI,294.0
12-Aug-2021 11:15:00,CO2_EMISSIONS,NI,308.0
12-Aug-2021 11:30:00,CO2_EMISSIONS,NI,326.0
12-Aug-2021 11:45:00,CO2_EMISSIONS,NI,325.0
12-Aug-2021 12:00:00,CO2_EMISSIONS,NI,332.0
12-Aug-2021 12:15:00,CO2_EMISSIONS,NI,337.0
12-Aug-2021 12:30:00,CO2_EMISSIONS,NI,342.0
12-Aug-2021 12:45:00,CO2_EMISSIONS,NI,326.0
12-Aug-2021 13:00:00,CO2_EMISSIONS,NI,353.0
12-Aug-2021 13:15:00,CO2_EMISSIONS,NI,353.0
12-Aug-2021 13:30:00,CO2_EMISSIONS,NI,295.0
12-Aug-2021 13:45:00,CO2_EMISSIONS,NI,296.0
12-Aug-2021 14:00:00,CO2_EMISSIONS,NI,299.0
12-Aug-2021 14:15:00,CO2_EMISSIONS,NI,297.0
12-Aug-2021 14:30:00,CO2_EMISSIONS,NI,301.0
12-Aug-2021 14:45:00,CO2_EMISSIONS,NI,283.0
12-Aug-2021 15:00:00,CO2_EMISSIONS,NI,291.0
12-Aug-2021 15:15:00,CO2_EMISSIONS,NI,298.0
12-Aug-2021 15:30:00,CO2_EMISSIONS,NI,301.0
12-Aug-2021 15:45:00,CO2_EMISSIONS,NI,298.0
12-Aug-2021 16:00:00,CO2_EMISSIONS,NI,291.0
12-Aug-2021 16:15:00,CO2_EMISSIONS,NI,269.0
12-Aug-2021 16:30:00,CO2_EMISSIONS,NI,299.0
12-Aug-2021 16:45:00,CO2_EMISSIONS,NI,325.0
12-Aug-2021 17:00:00,CO2_EMISSIONS,NI,293.0
12-Aug-2021 17:15:00,CO2_EMISSIONS,NI,315.0
12-Aug-2021 17:30:00,CO2_EMISSIONS,NI,363.0
12-Aug-2021 17:45:00,CO2_EMISSIONS,NI,358.0
12-Aug-2021 18:00:00,CO2_EMISSIONS,NI,361.0
12-Aug-2021 18:15:00,CO2_EMISSIONS,NI,312.0
12-Aug-2021 18:30:00,CO2_EMISSIONS,NI,314.0
12-Aug-2021 18:45:00,CO2_EMISSIONS,NI,348.0
12-Aug-2021 19:00:00,CO2_EMISSIONS,NI,354.0
12-Aug-2021 19:15:00,CO2_EMISSIONS,NI,329.0
12-Aug-2021 19:30:00,CO2_EMISSIONS,NI,321.0
12-Aug-2021 19:45:00,CO2_EMISSIONS,NI,350.0
12-Aug-2021 20:00:00,CO2_EMISSIONS,NI,376.0
12-Aug-2021 20:15:00,CO2_EMISSIONS,NI,359.0
12-Aug-2021 20:30:00,CO2_EMISSIONS,NI,370.0
12-Aug-2021 20:45:00,CO2_EMISSIONS,NI,363.0
12-Aug-2021 21:00:00,CO2_EMISSIONS,NI,356.0
12-Aug-2021 21:15:00,CO2_EMISSIONS,NI,373.0
12-Aug-2021 21:30:00,CO2_EMISSIONS,NI,341.0
12-Aug-2021 21:45:00,CO2_EMISSIONS,NI,317.0
12-Aug-2021 22:00:00,CO2_EMISSIONS,NI,325.0
12-Aug-2021 22:15:00,CO2_EMISSIONS,NI,310.0
12-Aug-2021 22:30:00,CO2_EMISSIONS,NI,313.0
12-Aug-2021 22:45:00,CO2_EMISSIONS,NI,317.0
12-Aug-2021 23:00:00,CO2_EMISSIONS,NI,289.0
12-Aug-2021 23:15:00,CO2_EMISSIONS,NI,310.0
12-Aug-2021 23:30:00,CO2_EMISSIONS,NI,293.0
12-Aug-2021 23:45:00,CO2_EMISSIONS,NI,306.0
13-Aug-2021 00:00:00,CO2_EMISSIONS,NI,276.0
13-Aug-2021 00:15:00,CO2_EMISSIONS,NI,291.0
13-Aug-2021 00:30:00,CO2_EMISSIONS,NI,303.0
13-Aug-2021 00:45:00,CO2_EMISSIONS,NI,275.0
13-Aug-2021 01:00:00,CO2_EMISSIONS,NI,291.0
13-Aug-2021 01:15:00,CO2_EMISSIONS,NI,267.0
13-Aug-2021 01:30:00,CO2_EMISSIONS,NI,290.0
13-Aug-2021 01:45:00,CO2_EMISSIONS,NI,281.0
13-Aug-2021 02:00:00,CO2_EMISSIONS,NI,278.0
13-Aug-2021 02:15:00,CO2_EMISSIONS,NI,294.0
13-Aug-2021 02:30:00,CO2_EMISSIONS,NI,302.0
13-Aug-2021 02:45:00,CO2_EMISSIONS,NI,292.0
13-Aug-2021 03:00:00,CO2_EMISSIONS,NI,279.0
13-Aug-2021 03:15:00,CO2_EMISSIONS,NI,294.0
13-Aug-2021 03:30:00,CO2_EMISSIONS,NI,276.0
13-Aug-2021 03:45:00,CO2_EMISSIONS,NI,298.0
13-Aug-2021 04:00:00,CO2_EMISSIONS,NI,288.0
13-Aug-2021 04:15:00,CO2_EMISSIONS,NI,285.0
13-Aug-2021 04:30:00,CO2_EMISSIONS,NI,304.0
13-Aug-2021 04:45:00,CO2_EMISSIONS,NI,295.0
13-Aug-2021 05:00:00,CO2_EMISSIONS,NI,290.0
13-Aug-2021 05:15:00,CO2_EMISSIONS,NI,290.0
13-Aug-2021 05:30:00,CO2_EMISSIONS,NI,289.0
13-Aug-2021 05:45:00,CO2_EMISSIONS,NI,291.0
13-Aug-2021 06:00:00,CO2_EMISSIONS,NI,286.0
13-Aug-2021 06:15:00,CO2_EMISSIONS,NI,299.0
13-Aug-2021 06:30:00,CO2_EMISSIONS,NI,289.0
13-Aug-2021 06:45:00,CO2_EMISSIONS,NI,301.0
13-Aug-2021 07:00:00,CO2_EMISSIONS,NI,314.0
13-Aug-2021 07:15:00,CO2_EMISSIONS,NI,321.0
13-Aug-2021 07:30:00,CO2_EMISSIONS,NI,321.0
13-Aug-2021 07:45:00,CO2_EMISSIONS,NI,295.0
13-Aug-2021 08:00:00,CO2_EMISSIONS,NI,299.0
13-Aug-2021 08:15:00,CO2_EMISSIONS,NI,295.0
13-Aug-2021 08:30:00,CO2_EMISSIONS,NI,294.0
13-Aug-2021 08:45:00,CO2_EMISSIONS,NI,301.0
13-Aug-2021 09:00:00,CO2_EMISSIONS,NI,319.0
13-Aug-2021 09:15:00,CO2_EMISSIONS,NI,352.0
13-Aug-2021 09:30:00,CO2_EMISSIONS,NI,328.0
13-Aug-2021 09:45:00,CO2_EMISSIONS,NI,365.0
13-Aug-2021 10:00:00,CO2_EMISSIONS,NI,359.0
13-Aug-2021 10:15:00,CO2_EMISSIONS,NI,320.0
13-Aug-2021 10:30:00,CO2_EMISSIONS,NI,318.0
13-Aug-2021 10:45:00,CO2_EMISSIONS,NI,308.0
13-Aug-2021 11:00:00,CO2_EMISSIONS,NI,297.0
13-Aug-2021 11:15:00,CO2_EMISSIONS,NI,323.0
13-Aug-2021 11:30:00,CO2_EMISSIONS,NI,342.0
13-Aug-2021 11:45:00,CO2_EMISSIONS,NI,344.0
13-Aug-2021 12:00:00,CO2_EMISSIONS,NI,314.0
13-Aug-2021 12:15:00,CO2_EMISSIONS,NI,323.0
13-Aug-2021 12:30:00,CO2_EMISSIONS,NI,373.0
13-Aug-2021 12:45:00,CO2_EMISSIONS,NI,372.0
13-Aug-2021 13:00:00,CO2_EMISSIONS,NI,344.0
13-Aug-2021 13:15:00,CO2_EMISSIONS,NI,344.0
13-Aug-2021 13:30:00,CO2_EMISSIONS,NI,307.0
13-Aug-2021 13:45:00,CO2_EMISSIONS,NI,311.0
13-Aug-2021 14:00:00,CO2_EMISSIONS,NI,309.0
13-Aug-2021 14:15:00,CO2_EMISSIONS,NI,287.0
13-Aug-2021 14:30:00,CO2_EMISSIONS,NI,287.0
13-Aug-2021 14:45:00,CO2_EMISSIONS,NI,297.0
13-Aug-2021 15:00:00,CO2_EMISSIONS,NI,306.0
13-Aug-2021 15:15:00,CO2_EMISSIONS,NI,299.0
13-Aug-2021 15:30:00,CO2_EMISSIONS,NI,311.0
13-Aug-2021 15:45:00,CO2_EMISSIONS,NI,325.0
13-Aug-2021 16:00:00,CO2_EMISSIONS,NI,359.0
13-Aug-2021 16:15:00,CO2_EMISSIONS,NI,389.0
13-Aug-2021 16:30:00,CO2_EMISSIONS,NI,422.0
13-Aug-2021 16:45:00,CO2_EMISSIONS,NI,415.0
13-Aug-2021 17:00:00,CO2_EMISSIONS,NI,396.0
13-Aug-2021 17:15:00,CO2_EMISSIONS,NI,395.0
13-Aug-2021 17:30:00,CO2_EMISSIONS,NI,376.0
13-Aug-2021 17:45:00,CO2_EMISSIONS,NI,394.0
13-Aug-2021 18:00:00,CO2_EMISSIONS,NI,373.0
13-Aug-2021 18:15:00,CO2_EMISSIONS,NI,394.0
13-Aug-2021 18:30:00,CO2_EMISSIONS,NI,421.0
13-Aug-2021 18:45:00,CO2_EMISSIONS,NI,430.0
13-Aug-2021 19:00:00,CO2_EMISSIONS,NI,434.0
13-Aug-2021 19:15:00,CO2_EMISSIONS,NI,443.0
13-Aug-2021 19:30:00,CO2_EMISSIONS,NI,423.0
13-Aug-2021 19:45:00,CO2_EMISSIONS,NI,461.0
13-Aug-2021 20:00:00,CO2_EMISSIONS,NI,472.0
13-Aug-2021 20:15:00,CO2_EMISSIONS,NI,470.0
13-Aug-2021 20:30:00,CO2_EMISSIONS,NI,490.0
13-Aug-2021 20:45:00,CO2_EMISSIONS,NI,526.0
13-Aug-2021 21:00:00,CO2_EMISSIONS,NI,527.0
13-Aug-2021 21:15:00,CO2_EMISSIONS,NI,546.0
13-Aug-2021 21:30:00,CO2_EMISSIONS,NI,546.0
13-Aug-2021 21:45:00,CO2_EMISSIONS,NI,505.0
13-Aug-2021 22:00:00,CO2_EMISSIONS,NI,454.0
13-Aug-2021 22:15:00,CO2_EMISSIONS,NI,478.0
13-Aug-2021 22:30:00,CO2_EMISSIONS,NI,424.0
13-Aug-2021 22:45:00,CO2_EMISSIONS,NI,372.0
13-Aug-2021 23:00:00,CO2_EMISSIONS,NI,381.0
13-Aug-2021 23:15:00,CO2_EMISSIONS,NI,386.0
13-Aug-2021 23:30:00,CO2_EMISSIONS,NI,374.0
13-Aug-2021 23:45:00,CO2_EMISSIONS,NI,416.0
14-Aug-2021 00:00:00,CO2_EMISSIONS,NI,417.0
14-Aug-2021 00:15:00,CO2_EMISSIONS,NI,388.0
14-Aug-2021 00:30:00,CO2_EMISSIONS,NI,409.0
14-Aug-2021 00:45:00,CO2_EMISSIONS,NI,395.0
14-Aug-2021 01:00:00,CO2_EMISSIONS,NI,365.0
14-Aug-2021 01:15:00,CO2_EMISSIONS,NI,292.0
14-Aug-2021 01:30:00,CO2_EMISSIONS,NI,288.0
14-Aug-2021 01:45:00,CO2_EMISSIONS,NI,278.0
14-Aug-2021 02:00:00,CO2_EMISSIONS,NI,331.0
14-Aug-2021 02:15:00,CO2_EMISSIONS,NI,279.0
14-Aug-2021 02:30:00,CO2_EMISSIONS,NI,274.0
14-Aug-2021 02:45:00,CO2_EMISSIONS,NI,287.0
14-Aug-2021 03:00:00,CO2_EMISSIONS,NI,277.0
14-Aug-2021 03:15:00,CO2_EMISSIONS,NI,283.0
14-Aug-2021 03:30:00,CO2_EMISSIONS,NI,285.0
14-Aug-2021 03:45:00,CO2_EMISSIONS,NI,307.0
14-Aug-2021 04:00:00,CO2_EMISSIONS,NI,287.0
14-Aug-2021 04:15:00,CO2_EMISSIONS,NI,282.0
14-Aug-2021 04:30:00,CO2_EMISSIONS,NI,293.0
14-Aug-2021 04:45:00,CO2_EMISSIONS,NI,305.0
14-Aug-2021 05:00:00,CO2_EMISSIONS,NI,333.0
14-Aug-2021 05:15:00,CO2_EMISSIONS,NI,322.0
14-Aug-2021 05:30:00,CO2_EMISSIONS,NI,328.0
14-Aug-2021 05:45:00,CO2_EMISSIONS,NI,324.0
14-Aug-2021 06:00:00,CO2_EMISSIONS,NI,306.0
14-Aug-2021 06:15:00,CO2_EMISSIONS,NI,398.0
14-Aug-2021 06:30:00,CO2_EMISSIONS,NI,433.0
14-Aug-2021 06:45:00,CO2_EMISSIONS,NI,442.0
14-Aug-2021 07:00:00,CO2_EMISSIONS,NI,448.0
14-Aug-2021 07:15:00,CO2_EMISSIONS,NI,444.0
14-Aug-2021 07:30:00,CO2_EMISSIONS,NI,481.0
14-Aug-2021 07:45:00,CO2_EMISSIONS,NI,474.0
14-Aug-2021 08:00:00,CO2_EMISSIONS,NI,496.0
14-Aug-2021 08:15:00,CO2_EMISSIONS,NI,499.0
14-Aug-2021 08:30:00,CO2_EMISSIONS,NI,491.0
14-Aug-2021 08:45:00,CO2_EMISSIONS,NI,482.0
14-Aug-2021 09:00:00,CO2_EMISSIONS,NI,491.0
14-Aug-2021 09:15:00,CO2_EMISSIONS,NI,492.0
14-Aug-2021 09:30:00,CO2_EMISSIONS,NI,477.0
14-Aug-2021 09:45:00,CO2_EMISSIONS,NI,485.0
14-Aug-2021 10:00:00,CO2_EMISSIONS,NI,485.0
14-Aug-2021 10:15:00,CO2_EMISSIONS,NI,497.0
14-Aug-2021 10:30:00,CO2_EMISSIONS,NI,483.0
14-Aug-2021 10:45:00,CO2_EMISSIONS,NI,492.0
14-Aug-2021 11:00:00,CO2_EMISSIONS,NI,497.0
14-Aug-2021 11:15:00,CO2_EMISSIONS,NI,454.0
14-Aug-2021 11:30:00,CO2_EMISSIONS,NI,449.0
14-Aug-2021 11:45:00,CO2_EMISSIONS,NI,452.0
14-Aug-2021 12:00:00,CO2_EMISSIONS,NI,461.0
14-Aug-2021 12:15:00,CO2_EMISSIONS,NI,467.0
14-Aug-2021 12:30:00,CO2_EMISSIONS,NI,461.0
14-Aug-2021 12:45:00,CO2_EMISSIONS,NI,435.0
14-Aug-2021 13:00:00,CO2_EMISSIONS,NI,440.0
14-Aug-2021 13:15:00,CO2_EMISSIONS,NI,448.0
14-Aug-2021 13:30:00,CO2_EMISSIONS,NI,442.0
14-Aug-2021 13:45:00,CO2_EMISSIONS,NI,460.0
14-Aug-2021 14:00:00,CO2_EMISSIONS,NI,443.0
14-Aug-2021 14:15:00,CO2_EMISSIONS,NI,437.0
14-Aug-2021 14:30:00,CO2_EMISSIONS,NI,429.0
14-Aug-2021 14:45:00,CO2_EMISSIONS,NI,421.0
14-Aug-2021 15:00:00,CO2_EMISSIONS,NI,431.0
14-Aug-2021 15:15:00,CO2_EMISSIONS,NI,448.0
14-Aug-2021 15:30:00,CO2_EMISSIONS,NI,458.0
14-Aug-2021 15:45:00,CO2_EMISSIONS,NI,467.0
14-Aug-2021 16:00:00,CO2_EMISSIONS,NI,479.0
14-Aug-2021 16:15:00,CO2_EMISSIONS,NI,498.0
14-Aug-2021 16:30:00,CO2_EMISSIONS,NI,521.0
14-Aug-2021 16:45:00,CO2_EMISSIONS,NI,548.0
14-Aug-2021 17:00:00,CO2_EMISSIONS,NI,584.0
14-Aug-2021 17:15:00,CO2_EMISSIONS,NI,551.0
14-Aug-2021 17:30:00,CO2_EMISSIONS,NI,560.0
14-Aug-2021 17:45:00,CO2_EMISSIONS,NI,535.0
14-Aug-2021 18:00:00,CO2_EMISSIONS,NI,523.0
14-Aug-2021 18:15:00,CO2_EMISSIONS,NI,527.0
14-Aug-2021 18:30:00,CO2_EMISSIONS,NI,505.0
14-Aug-2021 18:45:00,CO2_EMISSIONS,NI,501.0
14-Aug-2021 19:00:00,CO2_EMISSIONS,NI,490.0
14-Aug-2021 19:15:00,CO2_EMISSIONS,NI,492.0
14-Aug-2021 19:30:00,CO2_EMISSIONS,NI,512.0
14-Aug-2021 19:45:00,CO2_EMISSIONS,NI,490.0
14-Aug-2021 20:00:00,CO2_EMISSIONS,NI,500.0
14-Aug-2021 20:15:00,CO2_EMISSIONS,NI,517.0
14-Aug-2021 20:30:00,CO2_EMISSIONS,NI,496.0
14-Aug-2021 20:45:00,CO2_EMISSIONS,NI,516.0
14-Aug-2021 21:00:00,CO2_EMISSIONS,NI,557.0
14-Aug-2021 21:15:00,CO2_EMISSIONS,NI,550.0
14-Aug-2021 21:30:00,CO2_EMISSIONS,NI,559.0
14-Aug-2021 21:45:00,CO2_EMISSIONS,NI,552.0
14-Aug-2021 22:00:00,CO2_EMISSIONS,NI,492.0
14-Aug-2021 22:15:00,CO2_EMISSIONS,NI,437.0
14-Aug-2021 22:30:00,CO2_EMISSIONS,NI,416.0
14-Aug-2021 22:45:00,CO2_EMISSIONS,NI,408.0
14-Aug-2021 23:00:00,CO2_EMISSIONS,NI,420.0
14-Aug-2021 23:15:00,CO2_EMISSIONS,NI,423.0
14-Aug-2021 23:30:00,CO2_EMISSIONS,NI,461.0
14-Aug-2021 23:45:00,CO2_EMISSIONS,NI,421.0
15-Aug-2021 00:00:00,CO2_EMISSIONS,NI,396.0
15-Aug-2021 00:15:00,CO2_EMISSIONS,NI,370.0
15-Aug-2021 00:30:00,CO2_EMISSIONS,NI,340.0
15-Aug-2021 00:45:00,CO2_EMISSIONS,NI,352.0
15-Aug-2021 01:00:00,CO2_EMISSIONS,NI,354.0
15-Aug-2021 01:15:00,CO2_EMISSIONS,NI,344.0
15-Aug-2021 01:30:00,CO2_EMISSIONS,NI,307.0
15-Aug-2021 01:45:00,CO2_EMISSIONS,NI,292.0
15-Aug-2021 02:00:00,CO2_EMISSIONS,NI,312.0
15-Aug-2021 02:15:00,CO2_EMISSIONS,NI,300.0
15-Aug-2021 02:30:00,CO2_EMISSIONS,NI,302.0
15-Aug-2021 02:45:00,CO2_EMISSIONS,NI,320.0
15-Aug-2021 03:00:00,CO2_EMISSIONS,NI,305.0
15-Aug-2021 03:15:00,CO2_EMISSIONS,NI,296.0
15-Aug-2021 03:30:00,CO2_EMISSIONS,NI,288.0
15-Aug-2021 03:45:00,CO2_EMISSIONS,NI,280.0
15-Aug-2021 04:00:00,CO2_EMISSIONS,NI,303.0
15-Aug-2021 04:15:00,CO2_EMISSIONS,NI,286.0
15-Aug-2021 04:30:00,CO2_EMISSIONS,NI,269.0
15-Aug-2021 04:45:00,CO2_EMISSIONS,NI,296.0
15-Aug-2021 05:00:00,CO2_EMISSIONS,NI,285.0
15-Aug-2021 05:15:00,CO2_EMISSIONS,NI,265.0
15-Aug-2021 05:30:00,CO2_EMISSIONS,NI,270.0
15-Aug-2021 05:45:00,CO2_EMISSIONS,NI,275.0
15-Aug-2021 06:00:00,CO2_EMISSIONS,NI,304.0
15-Aug-2021 06:15:00,CO2_EMISSIONS,NI,310.0
15-Aug-2021 06:30:00,CO2_EMISSIONS,NI,291.0
15-Aug-2021 06:45:00,CO2_EMISSIONS,NI,289.0
15-Aug-2021 07:00:00,CO2_EMISSIONS,NI,277.0
15-Aug-2021 07:15:00,CO2_EMISSIONS,NI,281.0
15-Aug-2021 07:30:00,CO2_EMISSIONS,NI,271.0
15-Aug-2021 07:45:00,CO2_EMISSIONS,NI,273.0
15-Aug-2021 08:00:00,CO2_EMISSIONS,NI,340.0
15-Aug-2021 08:15:00,CO2_EMISSIONS,NI,337.0
15-Aug-2021 08:30:00,CO2_EMISSIONS,NI,357.0
15-Aug-2021 08:45:00,CO2_EMISSIONS,NI,378.0
15-Aug-2021 09:00:00,CO2_EMISSIONS,NI,438.0
15-Aug-2021 09:15:00,CO2_EMISSIONS,NI,420.0
15-Aug-2021 09:30:00,CO2_EMISSIONS,NI,423.0
15-Aug-2021 09:45:00,CO2_EMISSIONS,NI,431.0
15-Aug-2021 10:00:00,CO2_EMISSIONS,NI,428.0
15-Aug-2021 10:15:00,CO2_EMISSIONS,NI,438.0
15-Aug-2021 10:30:00,CO2_EMISSIONS,NI,480.0
15-Aug-2021 10:45:00,CO2_EMISSIONS,NI,477.0
15-Aug-2021 11:00:00,CO2_EMISSIONS,NI,498.0
15-Aug-2021 11:15:00,CO2_EMISSIONS,NI,536.0
15-Aug-2021 11:30:00,CO2_EMISSIONS,NI,538.0
15-Aug-2021 11:45:00,CO2_EMISSIONS,NI,506.0
15-Aug-2021 12:00:00,CO2_EMISSIONS,NI,515.0
15-Aug-2021 12:15:00,CO2_EMISSIONS,NI,518.0
15-Aug-2021 12:30:00,CO2_EMISSIONS,NI,510.0
15-Aug-2021 12:45:00,CO2_EMISSIONS,NI,514.0
15-Aug-2021 13:00:00,CO2_EMISSIONS,NI,533.0
15-Aug-2021 13:15:00,CO2_EMISSIONS,NI,527.0
15-Aug-2021 13:30:00,CO2_EMISSIONS,NI,514.0
15-Aug-2021 13:45:00,CO2_EMISSIONS,NI,515.0
15-Aug-2021 14:00:00,CO2_EMISSIONS,NI,507.0
15-Aug-2021 14:15:00,CO2_EMISSIONS,NI,490.0
15-Aug-2021 14:30:00,CO2_EMISSIONS,NI,517.0
15-Aug-2021 14:45:00,CO2_EMISSIONS,NI,480.0
15-Aug-2021 15:00:00,CO2_EMISSIONS,NI,470.0
15-Aug-2021 15:15:00,CO2_EMISSIONS,NI,465.0
15-Aug-2021 15:30:00,CO2_EMISSIONS,NI,467.0
15-Aug-2021 15:45:00,CO2_EMISSIONS,NI,484.0
15-Aug-2021 16:00:00,CO2_EMISSIONS,NI,500.0
15-Aug-2021 16:15:00,CO2_EMISSIONS,NI,519.0
15-Aug-2021 16:30:00,CO2_EMISSIONS,NI,509.0
15-Aug-2021 16:45:00,CO2_EMISSIONS,NI,495.0
15-Aug-2021 17:00:00,CO2_EMISSIONS,NI,511.0
15-Aug-2021 17:15:00,CO2_EMISSIONS,NI,490.0
15-Aug-2021 17:30:00,CO2_EMISSIONS,NI,496.0
15-Aug-2021 17:45:00,CO2_EMISSIONS,NI,481.0
15-Aug-2021 18:00:00,CO2_EMISSIONS,NI,519.0
15-Aug-2021 18:15:00,CO2_EMISSIONS,NI,485.0
15-Aug-2021 18:30:00,CO2_EMISSIONS,NI,500.0
15-Aug-2021 18:45:00,CO2_EMISSIONS,NI,480.0
15-Aug-2021 19:00:00,CO2_EMISSIONS,NI,492.0
15-Aug-2021 19:15:00,CO2_EMISSIONS,NI,488.0
15-Aug-2021 19:30:00,CO2_EMISSIONS,NI,506.0
15-Aug-2021 19:45:00,CO2_EMISSIONS,NI,488.0
15-Aug-2021 20:00:00,CO2_EMISSIONS,NI,456.0
15-Aug-2021 20:15:00,CO2_EMISSIONS,NI,437.0
15-Aug-2021 20:30:00,CO2_EMISSIONS,NI,424.0
15-Aug-2021 20:45:00,CO2_EMISSIONS,NI,426.0
15-Aug-2021 21:00:00,CO2_EMISSIONS,NI,433.0
15-Aug-2021 21:15:00,CO2_EMISSIONS,NI,429.0
15-Aug-2021 21:30:00,CO2_EMISSIONS,NI,418.0
15-Aug-2021 21:45:00,CO2_EMISSIONS,NI,419.0
15-Aug-2021 22:00:00,CO2_EMISSIONS,NI,432.0
15-Aug-2021 22:15:00,CO2_EMISSIONS,NI,382.0
15-Aug-2021 22:30:00,CO2_EMISSIONS,NI,420.0
15-Aug-2021 22:45:00,CO2_EMISSIONS,NI,379.0
15-Aug-2021 23:00:00,CO2_EMISSIONS,NI,392.0
15-Aug-2021 23:15:00,CO2_EMISSIONS,NI,376.0
15-Aug-2021 23:30:00,CO2_EMISSIONS,NI,353.0
15-Aug-2021 23:45:00,CO2_EMISSIONS,NI,377.0
16-Aug-2021 00:00:00,CO2_EMISSIONS,NI,372.0
16-Aug-2021 00:15:00,CO2_EMISSIONS,NI,359.0
16-Aug-2021 00:30:00,CO2_EMISSIONS,NI,346.0
16-Aug-2021 00:45:00,CO2_EMISSIONS,NI,352.0
16-Aug-2021 01:00:00,CO2_EMISSIONS,NI,327.0
16-Aug-2021 01:15:00,CO2_EMISSIONS,NI,346.0
16-Aug-2021 01:30:00,CO2_EMISSIONS,NI,359.0
16-Aug-2021 01:45:00,CO2_EMISSIONS,NI,387.0
16-Aug-2021 02:00:00,CO2_EMISSIONS,NI,392.0
16-Aug-2021 02:15:00,CO2_EMISSIONS,NI,386.0
16-Aug-2021 02:30:00,CO2_EMISSIONS,NI,378.0
16-Aug-2021 02:45:00,CO2_EMISSIONS,NI,395.0
16-Aug-2021 03:00:00,CO2_EMISSIONS,NI,395.0
16-Aug-2021 03:15:00,CO2_EMISSIONS,NI,411.0
16-Aug-2021 03:30:00,CO2_EMISSIONS,NI,391.0
16-Aug-2021 03:45:00,CO2_EMISSIONS,NI,412.0
16-Aug-2021 04:00:00,CO2_EMISSIONS,NI,394.0
16-Aug-2021 04:15:00,CO2_EMISSIONS,NI,395.0
16-Aug-2021 04:30:00,CO2_EMISSIONS,NI,394.0
16-Aug-2021 04:45:00,CO2_EMISSIONS,NI,387.0
16-Aug-2021 05:00:00,CO2_EMISSIONS,NI,389.0
16-Aug-2021 05:15:00,CO2_EMISSIONS,NI,392.0
16-Aug-2021 05:30:00,CO2_EMISSIONS,NI,383.0
16-Aug-2021 05:45:00,CO2_EMISSIONS,NI,399.0
16-Aug-2021 06:00:00,CO2_EMISSIONS,NI,403.0
16-Aug-2021 06:15:00,CO2_EMISSIONS,NI,415.0
16-Aug-2021 06:30:00,CO2_EMISSIONS,NI,405.0
16-Aug-2021 06:45:00,CO2_EMISSIONS,NI,416.0
16-Aug-2021 07:00:00,CO2_EMISSIONS,NI,428.0
16-Aug-2021 07:15:00,CO2_EMISSIONS,NI,442.0
16-Aug-2021 07:30:00,CO2_EMISSIONS,NI,434.0
16-Aug-2021 07:45:00,CO2_EMISSIONS,NI,438.0
16-Aug-2021 08:00:00,CO2_EMISSIONS,NI,458.0
16-Aug-2021 08:15:00,CO2_EMISSIONS,NI,453.0
16-Aug-2021 08:30:00,CO2_EMISSIONS,NI,446.0
16-Aug-2021 08:45:00,CO2_EMISSIONS,NI,437.0
16-Aug-2021 09:00:00,CO2_EMISSIONS,NI,448.0
16-Aug-2021 09:15:00,CO2_EMISSIONS,NI,429.0
16-Aug-2021 09:30:00,CO2_EMISSIONS,NI,430.0
16-Aug-2021 09:45:00,CO2_EMISSIONS,NI,417.0
