23-May-2017 18:30:00,CO2_INTENSITY,NI,821
23-May-2017 18:45:00,CO2_INTENSITY,NI,808
23-May-2017 19:00:00,CO2_INTENSITY,NI,703
23-May-2017 19:15:00,CO2_INTENSITY,NI,742
23-May-2017 19:30:00,CO2_INTENSITY,NI,749
23-May-2017 19:45:00,CO2_INTENSITY,NI,748
23-May-2017 20:00:00,CO2_INTENSITY,NI,776
23-May-2017 20:15:00,CO2_INTENSITY,NI,807
23-May-2017 20:30:00,CO2_INTENSITY,NI,719
23-May-2017 20:45:00,CO2_INTENSITY,NI,680
23-May-2017 21:00:00,CO2_INTENSITY,NI,733
23-May-2017 21:15:00,CO2_INTENSITY,NI,743
23-May-2017 21:30:00,CO2_INTENSITY,NI,751
23-May-2017 21:45:00,CO2_INTENSITY,NI,764
23-May-2017 22:00:00,CO2_INTENSITY,NI,744
23-May-2017 22:15:00,CO2_INTENSITY,NI,790
23-May-2017 22:30:00,CO2_INTENSITY,NI,800
23-May-2017 22:45:00,CO2_INTENSITY,NI,812
23-May-2017 23:00:00,CO2_INTENSITY,NI,727
23-May-2017 23:15:00,CO2_INTENSITY,NI,746
23-May-2017 23:30:00,CO2_INTENSITY,NI,890
23-May-2017 23:45:00,CO2_INTENSITY,NI,977
24-May-2017 00:00:00,CO2_INTENSITY,NI,1031
24-May-2017 00:15:00,CO2_INTENSITY,NI,1072
24-May-2017 00:30:00,CO2_INTENSITY,NI,1119
24-May-2017 00:45:00,CO2_INTENSITY,NI,976
24-May-2017 01:00:00,CO2_INTENSITY,NI,1057
24-May-2017 01:15:00,CO2_INTENSITY,NI,966
24-May-2017 01:30:00,CO2_INTENSITY,NI,1106
24-May-2017 01:45:00,CO2_INTENSITY,NI,1125
24-May-2017 02:00:00,CO2_INTENSITY,NI,1144
24-May-2017 02:15:00,CO2_INTENSITY,NI,1095
24-May-2017 02:30:00,CO2_INTENSITY,NI,1057
24-May-2017 02:45:00,CO2_INTENSITY,NI,1020
24-May-2017 03:00:00,CO2_INTENSITY,NI,1195
24-May-2017 03:15:00,CO2_INTENSITY,NI,1188
24-May-2017 03:30:00,CO2_INTENSITY,NI,1179
24-May-2017 03:45:00,CO2_INTENSITY,NI,1162
24-May-2017 04:00:00,CO2_INTENSITY,NI,1222
24-May-2017 04:15:00,CO2_INTENSITY,NI,1217
24-May-2017 04:30:00,CO2_INTENSITY,NI,1167
24-May-2017 04:45:00,CO2_INTENSITY,NI,1263
24-May-2017 05:00:00,CO2_INTENSITY,NI,1282
24-May-2017 05:15:00,CO2_INTENSITY,NI,1227
24-May-2017 05:30:00,CO2_INTENSITY,NI,1284
24-May-2017 05:45:00,CO2_INTENSITY,NI,1288
24-May-2017 06:00:00,CO2_INTENSITY,NI,1344
24-May-2017 06:15:00,CO2_INTENSITY,NI,1236
24-May-2017 06:30:00,CO2_INTENSITY,NI,1225
24-May-2017 06:45:00,CO2_INTENSITY,NI,1157
24-May-2017 07:00:00,CO2_INTENSITY,NI,1046
24-May-2017 07:15:00,CO2_INTENSITY,NI,1131
24-May-2017 07:30:00,CO2_INTENSITY,NI,1112
24-May-2017 07:45:00,CO2_INTENSITY,NI,1132
24-May-2017 08:00:00,CO2_INTENSITY,NI,1168
24-May-2017 08:15:00,CO2_INTENSITY,NI,1162
24-May-2017 08:30:00,CO2_INTENSITY,NI,1149
24-May-2017 08:45:00,CO2_INTENSITY,NI,1169
24-May-2017 09:00:00,CO2_INTENSITY,NI,1197
24-May-2017 09:15:00,CO2_INTENSITY,NI,1188
24-May-2017 09:30:00,CO2_INTENSITY,NI,1171
24-May-2017 09:45:00,CO2_INTENSITY,NI,1196
24-May-2017 10:00:00,CO2_INTENSITY,NI,1189
24-May-2017 10:15:00,CO2_INTENSITY,NI,1158
24-May-2017 10:30:00,CO2_INTENSITY,NI,1166
24-May-2017 10:45:00,CO2_INTENSITY,NI,1167
24-May-2017 11:00:00,CO2_INTENSITY,NI,925
24-May-2017 11:15:00,CO2_INTENSITY,NI,896
24-May-2017 11:30:00,CO2_INTENSITY,NI,897
24-May-2017 11:45:00,CO2_INTENSITY,NI,912
24-May-2017 12:00:00,CO2_INTENSITY,NI,906
24-May-2017 12:15:00,CO2_INTENSITY,NI,946
24-May-2017 12:30:00,CO2_INTENSITY,NI,960
24-May-2017 12:45:00,CO2_INTENSITY,NI,950
24-May-2017 13:00:00,CO2_INTENSITY,NI,904
24-May-2017 13:15:00,CO2_INTENSITY,NI,929
24-May-2017 13:30:00,CO2_INTENSITY,NI,992
24-May-2017 13:45:00,CO2_INTENSITY,NI,954
24-May-2017 14:00:00,CO2_INTENSITY,NI,969
24-May-2017 14:15:00,CO2_INTENSITY,NI,967
24-May-2017 14:30:00,CO2_INTENSITY,NI,959
24-May-2017 14:45:00,CO2_INTENSITY,NI,968
24-May-2017 15:00:00,CO2_INTENSITY,NI,950
24-May-2017 15:15:00,CO2_INTENSITY,NI,931
24-May-2017 15:30:00,CO2_INTENSITY,NI,943
24-May-2017 15:45:00,CO2_INTENSITY,NI,922
24-May-2017 16:00:00,CO2_INTENSITY,NI,956
24-May-2017 16:15:00,CO2_INTENSITY,NI,1120
24-May-2017 16:30:00,CO2_INTENSITY,NI,1086
24-May-2017 16:45:00,CO2_INTENSITY,NI,1124
24-May-2017 17:00:00,CO2_INTENSITY,NI,1088
24-May-2017 17:15:00,CO2_INTENSITY,NI,1067
24-May-2017 17:30:00,CO2_INTENSITY,NI,1116
24-May-2017 17:45:00,CO2_INTENSITY,NI,1173
24-May-2017 18:00:00,CO2_INTENSITY,NI,1136
24-May-2017 18:15:00,CO2_INTENSITY,NI,1102
24-May-2017 18:30:00,CO2_INTENSITY,NI,1111
24-May-2017 18:45:00,CO2_INTENSITY,NI,1150
24-May-2017 19:00:00,CO2_INTENSITY,NI,1133
24-May-2017 19:15:00,CO2_INTENSITY,NI,1184
24-May-2017 19:30:00,CO2_INTENSITY,NI,1189
24-May-2017 19:45:00,CO2_INTENSITY,NI,1185
24-May-2017 20:00:00,CO2_INTENSITY,NI,1195
24-May-2017 20:15:00,CO2_INTENSITY,NI,1206
24-May-2017 20:30:00,CO2_INTENSITY,NI,1176
24-May-2017 20:45:00,CO2_INTENSITY,NI,1232
24-May-2017 21:00:00,CO2_INTENSITY,NI,1249
24-May-2017 21:15:00,CO2_INTENSITY,NI,1240
24-May-2017 21:30:00,CO2_INTENSITY,NI,1213
24-May-2017 21:45:00,CO2_INTENSITY,NI,1170
24-May-2017 22:00:00,CO2_INTENSITY,NI,1101
24-May-2017 22:15:00,CO2_INTENSITY,NI,1046
24-May-2017 22:30:00,CO2_INTENSITY,NI,1025
24-May-2017 22:45:00,CO2_INTENSITY,NI,958
24-May-2017 23:00:00,CO2_INTENSITY,NI,1019
24-May-2017 23:15:00,CO2_INTENSITY,NI,1044
24-May-2017 23:30:00,CO2_INTENSITY,NI,1215
24-May-2017 23:45:00,CO2_INTENSITY,NI,1313
25-May-2017 00:00:00,CO2_INTENSITY,NI,1392
25-May-2017 00:15:00,CO2_INTENSITY,NI,1498
25-May-2017 00:30:00,CO2_INTENSITY,NI,1382
25-May-2017 00:45:00,CO2_INTENSITY,NI,1321
25-May-2017 01:00:00,CO2_INTENSITY,NI,1369
25-May-2017 01:15:00,CO2_INTENSITY,NI,1425
25-May-2017 01:30:00,CO2_INTENSITY,NI,1456
25-May-2017 01:45:00,CO2_INTENSITY,NI,1400
25-May-2017 02:00:00,CO2_INTENSITY,NI,1475
25-May-2017 02:15:00,CO2_INTENSITY,NI,1349
25-May-2017 02:30:00,CO2_INTENSITY,NI,1403
25-May-2017 02:45:00,CO2_INTENSITY,NI,1476
25-May-2017 03:00:00,CO2_INTENSITY,NI,1440
25-May-2017 03:15:00,CO2_INTENSITY,NI,1392
25-May-2017 03:30:00,CO2_INTENSITY,NI,1253
25-May-2017 03:45:00,CO2_INTENSITY,NI,1095
25-May-2017 04:00:00,CO2_INTENSITY,NI,1210
25-May-2017 04:15:00,CO2_INTENSITY,NI,1081
25-May-2017 04:30:00,CO2_INTENSITY,NI,1205
25-May-2017 04:45:00,CO2_INTENSITY,NI,1177
25-May-2017 05:00:00,CO2_INTENSITY,NI,1164
25-May-2017 05:15:00,CO2_INTENSITY,NI,1038
25-May-2017 05:30:00,CO2_INTENSITY,NI,1162
25-May-2017 05:45:00,CO2_INTENSITY,NI,1110
25-May-2017 06:00:00,CO2_INTENSITY,NI,1156
25-May-2017 06:15:00,CO2_INTENSITY,NI,1093
25-May-2017 06:30:00,CO2_INTENSITY,NI,947
25-May-2017 06:45:00,CO2_INTENSITY,NI,894
25-May-2017 07:00:00,CO2_INTENSITY,NI,861
25-May-2017 07:15:00,CO2_INTENSITY,NI,810
25-May-2017 07:30:00,CO2_INTENSITY,NI,823
25-May-2017 07:45:00,CO2_INTENSITY,NI,856
25-May-2017 08:00:00,CO2_INTENSITY,NI,885
25-May-2017 08:15:00,CO2_INTENSITY,NI,831
25-May-2017 08:30:00,CO2_INTENSITY,NI,823
25-May-2017 08:45:00,CO2_INTENSITY,NI,899
25-May-2017 09:00:00,CO2_INTENSITY,NI,873
25-May-2017 09:15:00,CO2_INTENSITY,NI,838
25-May-2017 09:30:00,CO2_INTENSITY,NI,769
25-May-2017 09:45:00,CO2_INTENSITY,NI,707
25-May-2017 10:00:00,CO2_INTENSITY,NI,656
25-May-2017 10:15:00,CO2_INTENSITY,NI,673
25-May-2017 10:30:00,CO2_INTENSITY,NI,629
25-May-2017 10:45:00,CO2_INTENSITY,NI,598
25-May-2017 11:00:00,CO2_INTENSITY,NI,638
25-May-2017 11:15:00,CO2_INTENSITY,NI,647
25-May-2017 11:30:00,CO2_INTENSITY,NI,657
25-May-2017 11:45:00,CO2_INTENSITY,NI,665
25-May-2017 12:00:00,CO2_INTENSITY,NI,672
25-May-2017 12:15:00,CO2_INTENSITY,NI,654
25-May-2017 12:30:00,CO2_INTENSITY,NI,692
25-May-2017 12:45:00,CO2_INTENSITY,NI,642
25-May-2017 13:00:00,CO2_INTENSITY,NI,617
25-May-2017 13:15:00,CO2_INTENSITY,NI,686
25-May-2017 13:30:00,CO2_INTENSITY,NI,664
25-May-2017 13:45:00,CO2_INTENSITY,NI,665
25-May-2017 14:00:00,CO2_INTENSITY,NI,716
25-May-2017 14:15:00,CO2_INTENSITY,NI,704
25-May-2017 14:30:00,CO2_INTENSITY,NI,743
25-May-2017 14:45:00,CO2_INTENSITY,NI,738
25-May-2017 15:00:00,CO2_INTENSITY,NI,736
25-May-2017 15:15:00,CO2_INTENSITY,NI,737
25-May-2017 15:30:00,CO2_INTENSITY,NI,718
25-May-2017 15:45:00,CO2_INTENSITY,NI,703
25-May-2017 16:00:00,CO2_INTENSITY,NI,720
25-May-2017 16:15:00,CO2_INTENSITY,NI,672
25-May-2017 16:30:00,CO2_INTENSITY,NI,663
25-May-2017 16:45:00,CO2_INTENSITY,NI,806
25-May-2017 17:00:00,CO2_INTENSITY,NI,878
25-May-2017 17:15:00,CO2_INTENSITY,NI,1044
25-May-2017 17:30:00,CO2_INTENSITY,NI,1018
25-May-2017 17:45:00,CO2_INTENSITY,NI,1142
25-May-2017 18:00:00,CO2_INTENSITY,NI,1123
25-May-2017 18:15:00,CO2_INTENSITY,NI,949
25-May-2017 18:30:00,CO2_INTENSITY,NI,809
25-May-2017 18:45:00,CO2_INTENSITY,NI,883
25-May-2017 19:00:00,CO2_INTENSITY,NI,789
25-May-2017 19:15:00,CO2_INTENSITY,NI,809
25-May-2017 19:30:00,CO2_INTENSITY,NI,764
25-May-2017 19:45:00,CO2_INTENSITY,NI,844
25-May-2017 20:00:00,CO2_INTENSITY,NI,805
25-May-2017 20:15:00,CO2_INTENSITY,NI,768
25-May-2017 20:30:00,CO2_INTENSITY,NI,763
25-May-2017 20:45:00,CO2_INTENSITY,NI,750
25-May-2017 21:00:00,CO2_INTENSITY,NI,895
25-May-2017 21:15:00,CO2_INTENSITY,NI,911
25-May-2017 21:30:00,CO2_INTENSITY,NI,934
25-May-2017 21:45:00,CO2_INTENSITY,NI,940
25-May-2017 22:00:00,CO2_INTENSITY,NI,936
25-May-2017 22:15:00,CO2_INTENSITY,NI,964
25-May-2017 22:30:00,CO2_INTENSITY,NI,930
25-May-2017 22:45:00,CO2_INTENSITY,NI,864
25-May-2017 23:00:00,CO2_INTENSITY,NI,798
25-May-2017 23:15:00,CO2_INTENSITY,NI,843
25-May-2017 23:30:00,CO2_INTENSITY,NI,838
25-May-2017 23:45:00,CO2_INTENSITY,NI,917
26-May-2017 00:00:00,CO2_INTENSITY,NI,905
26-May-2017 00:15:00,CO2_INTENSITY,NI,940
26-May-2017 00:30:00,CO2_INTENSITY,NI,1006
26-May-2017 00:45:00,CO2_INTENSITY,NI,1004
26-May-2017 01:00:00,CO2_INTENSITY,NI,1031
26-May-2017 01:15:00,CO2_INTENSITY,NI,1068
26-May-2017 01:30:00,CO2_INTENSITY,NI,1066
26-May-2017 01:45:00,CO2_INTENSITY,NI,1130
26-May-2017 02:00:00,CO2_INTENSITY,NI,1115
26-May-2017 02:15:00,CO2_INTENSITY,NI,1121
26-May-2017 02:30:00,CO2_INTENSITY,NI,1137
26-May-2017 02:45:00,CO2_INTENSITY,NI,1125
26-May-2017 03:00:00,CO2_INTENSITY,NI,1142
26-May-2017 03:15:00,CO2_INTENSITY,NI,1162
26-May-2017 03:30:00,CO2_INTENSITY,NI,1149
26-May-2017 03:45:00,CO2_INTENSITY,NI,1167
26-May-2017 04:00:00,CO2_INTENSITY,NI,1133
26-May-2017 04:15:00,CO2_INTENSITY,NI,1162
26-May-2017 04:30:00,CO2_INTENSITY,NI,1094
26-May-2017 04:45:00,CO2_INTENSITY,NI,1192
26-May-2017 05:00:00,CO2_INTENSITY,NI,1186
26-May-2017 05:15:00,CO2_INTENSITY,NI,1169
26-May-2017 05:30:00,CO2_INTENSITY,NI,1195
26-May-2017 05:45:00,CO2_INTENSITY,NI,1041
26-May-2017 06:00:00,CO2_INTENSITY,NI,1169
26-May-2017 06:15:00,CO2_INTENSITY,NI,1097
26-May-2017 06:30:00,CO2_INTENSITY,NI,981
26-May-2017 06:45:00,CO2_INTENSITY,NI,968
26-May-2017 07:00:00,CO2_INTENSITY,NI,883
26-May-2017 07:15:00,CO2_INTENSITY,NI,762
26-May-2017 07:30:00,CO2_INTENSITY,NI,855
26-May-2017 07:45:00,CO2_INTENSITY,NI,780
26-May-2017 08:00:00,CO2_INTENSITY,NI,812
26-May-2017 08:15:00,CO2_INTENSITY,NI,856
26-May-2017 08:30:00,CO2_INTENSITY,NI,909
26-May-2017 08:45:00,CO2_INTENSITY,NI,881
26-May-2017 09:00:00,CO2_INTENSITY,NI,911
26-May-2017 09:15:00,CO2_INTENSITY,NI,905
26-May-2017 09:30:00,CO2_INTENSITY,NI,878
26-May-2017 09:45:00,CO2_INTENSITY,NI,716
26-May-2017 10:00:00,CO2_INTENSITY,NI,562
26-May-2017 10:15:00,CO2_INTENSITY,NI,618
26-May-2017 10:30:00,CO2_INTENSITY,NI,636
26-May-2017 10:45:00,CO2_INTENSITY,NI,648
26-May-2017 11:00:00,CO2_INTENSITY,NI,619
26-May-2017 11:15:00,CO2_INTENSITY,NI,619
26-May-2017 11:30:00,CO2_INTENSITY,NI,629
26-May-2017 11:45:00,CO2_INTENSITY,NI,642
26-May-2017 12:00:00,CO2_INTENSITY,NI,633
26-May-2017 12:15:00,CO2_INTENSITY,NI,577
26-May-2017 12:30:00,CO2_INTENSITY,NI,575
26-May-2017 12:45:00,CO2_INTENSITY,NI,579
26-May-2017 13:00:00,CO2_INTENSITY,NI,548
26-May-2017 13:15:00,CO2_INTENSITY,NI,593
26-May-2017 13:30:00,CO2_INTENSITY,NI,581
26-May-2017 13:45:00,CO2_INTENSITY,NI,604
26-May-2017 14:00:00,CO2_INTENSITY,NI,586
26-May-2017 14:15:00,CO2_INTENSITY,NI,605
26-May-2017 14:30:00,CO2_INTENSITY,NI,521
26-May-2017 14:45:00,CO2_INTENSITY,NI,642
26-May-2017 15:00:00,CO2_INTENSITY,NI,610
26-May-2017 15:15:00,CO2_INTENSITY,NI,636
26-May-2017 15:30:00,CO2_INTENSITY,NI,628
26-May-2017 15:45:00,CO2_INTENSITY,NI,601
26-May-2017 16:00:00,CO2_INTENSITY,NI,639
26-May-2017 16:15:00,CO2_INTENSITY,NI,641
26-May-2017 16:30:00,CO2_INTENSITY,NI,559
26-May-2017 16:45:00,CO2_INTENSITY,NI,576
26-May-2017 17:00:00,CO2_INTENSITY,NI,560
26-May-2017 17:15:00,CO2_INTENSITY,NI,582
26-May-2017 17:30:00,CO2_INTENSITY,NI,548
26-May-2017 17:45:00,CO2_INTENSITY,NI,528
26-May-2017 18:00:00,CO2_INTENSITY,NI,532
26-May-2017 18:15:00,CO2_INTENSITY,NI,521
26-May-2017 18:30:00,CO2_INTENSITY,NI,840
26-May-2017 18:45:00,CO2_INTENSITY,NI,966
26-May-2017 19:00:00,CO2_INTENSITY,NI,814
26-May-2017 19:15:00,CO2_INTENSITY,NI,763
26-May-2017 19:30:00,CO2_INTENSITY,NI,822
26-May-2017 19:45:00,CO2_INTENSITY,NI,861
26-May-2017 20:00:00,CO2_INTENSITY,NI,643
26-May-2017 20:15:00,CO2_INTENSITY,NI,708
26-May-2017 20:30:00,CO2_INTENSITY,NI,709
26-May-2017 20:45:00,CO2_INTENSITY,NI,669
26-May-2017 21:00:00,CO2_INTENSITY,NI,665
26-May-2017 21:15:00,CO2_INTENSITY,NI,739
26-May-2017 21:30:00,CO2_INTENSITY,NI,714
26-May-2017 21:45:00,CO2_INTENSITY,NI,728
26-May-2017 22:00:00,CO2_INTENSITY,NI,724
26-May-2017 22:15:00,CO2_INTENSITY,NI,713
26-May-2017 22:30:00,CO2_INTENSITY,NI,714
26-May-2017 22:45:00,CO2_INTENSITY,NI,716
26-May-2017 23:00:00,CO2_INTENSITY,NI,847
26-May-2017 23:15:00,CO2_INTENSITY,NI,972
26-May-2017 23:30:00,CO2_INTENSITY,NI,1038
26-May-2017 23:45:00,CO2_INTENSITY,NI,1001
27-May-2017 00:00:00,CO2_INTENSITY,NI,1098
27-May-2017 00:15:00,CO2_INTENSITY,NI,1001
27-May-2017 00:30:00,CO2_INTENSITY,NI,1108
27-May-2017 00:45:00,CO2_INTENSITY,NI,1152
27-May-2017 01:00:00,CO2_INTENSITY,NI,1183
27-May-2017 01:15:00,CO2_INTENSITY,NI,1274
27-May-2017 01:30:00,CO2_INTENSITY,NI,1232
27-May-2017 01:45:00,CO2_INTENSITY,NI,1290
27-May-2017 02:00:00,CO2_INTENSITY,NI,1320
27-May-2017 02:15:00,CO2_INTENSITY,NI,1300
27-May-2017 02:30:00,CO2_INTENSITY,NI,1193
27-May-2017 02:45:00,CO2_INTENSITY,NI,1302
27-May-2017 03:00:00,CO2_INTENSITY,NI,1259
27-May-2017 03:15:00,CO2_INTENSITY,NI,1245
27-May-2017 03:30:00,CO2_INTENSITY,NI,1257
27-May-2017 03:45:00,CO2_INTENSITY,NI,1310
27-May-2017 04:00:00,CO2_INTENSITY,NI,1274
27-May-2017 04:15:00,CO2_INTENSITY,NI,1345
27-May-2017 04:30:00,CO2_INTENSITY,NI,1315
27-May-2017 04:45:00,CO2_INTENSITY,NI,1283
27-May-2017 05:00:00,CO2_INTENSITY,NI,1353
27-May-2017 05:15:00,CO2_INTENSITY,NI,1245
27-May-2017 05:30:00,CO2_INTENSITY,NI,1293
27-May-2017 05:45:00,CO2_INTENSITY,NI,1274
27-May-2017 06:00:00,CO2_INTENSITY,NI,1251
27-May-2017 06:15:00,CO2_INTENSITY,NI,1222
27-May-2017 06:30:00,CO2_INTENSITY,NI,1235
27-May-2017 06:45:00,CO2_INTENSITY,NI,1052
27-May-2017 07:00:00,CO2_INTENSITY,NI,1109
27-May-2017 07:15:00,CO2_INTENSITY,NI,944
27-May-2017 07:30:00,CO2_INTENSITY,NI,969
27-May-2017 07:45:00,CO2_INTENSITY,NI,956
27-May-2017 08:00:00,CO2_INTENSITY,NI,955
27-May-2017 08:15:00,CO2_INTENSITY,NI,948
27-May-2017 08:30:00,CO2_INTENSITY,NI,999
27-May-2017 08:45:00,CO2_INTENSITY,NI,954
27-May-2017 09:00:00,CO2_INTENSITY,NI,966
27-May-2017 09:15:00,CO2_INTENSITY,NI,955
27-May-2017 09:30:00,CO2_INTENSITY,NI,996
27-May-2017 09:45:00,CO2_INTENSITY,NI,897
27-May-2017 10:00:00,CO2_INTENSITY,NI,826
27-May-2017 10:15:00,CO2_INTENSITY,NI,837
27-May-2017 10:30:00,CO2_INTENSITY,NI,835
27-May-2017 10:45:00,CO2_INTENSITY,NI,766
27-May-2017 11:00:00,CO2_INTENSITY,NI,792
27-May-2017 11:15:00,CO2_INTENSITY,NI,807
27-May-2017 11:30:00,CO2_INTENSITY,NI,791
27-May-2017 11:45:00,CO2_INTENSITY,NI,818
27-May-2017 12:00:00,CO2_INTENSITY,NI,693
27-May-2017 12:15:00,CO2_INTENSITY,NI,780
27-May-2017 12:30:00,CO2_INTENSITY,NI,820
27-May-2017 12:45:00,CO2_INTENSITY,NI,802
27-May-2017 13:00:00,CO2_INTENSITY,NI,697
27-May-2017 13:15:00,CO2_INTENSITY,NI,604
27-May-2017 13:30:00,CO2_INTENSITY,NI,563
27-May-2017 13:45:00,CO2_INTENSITY,NI,559
27-May-2017 14:00:00,CO2_INTENSITY,NI,537
27-May-2017 14:15:00,CO2_INTENSITY,NI,511
27-May-2017 14:30:00,CO2_INTENSITY,NI,566
27-May-2017 14:45:00,CO2_INTENSITY,NI,568
27-May-2017 15:00:00,CO2_INTENSITY,NI,564
27-May-2017 15:15:00,CO2_INTENSITY,NI,550
27-May-2017 15:30:00,CO2_INTENSITY,NI,562
27-May-2017 15:45:00,CO2_INTENSITY,NI,568
27-May-2017 16:00:00,CO2_INTENSITY,NI,511
27-May-2017 16:15:00,CO2_INTENSITY,NI,541
27-May-2017 16:30:00,CO2_INTENSITY,NI,528
27-May-2017 16:45:00,CO2_INTENSITY,NI,552
27-May-2017 17:00:00,CO2_INTENSITY,NI,586
27-May-2017 17:15:00,CO2_INTENSITY,NI,597
27-May-2017 17:30:00,CO2_INTENSITY,NI,598
27-May-2017 17:45:00,CO2_INTENSITY,NI,544
27-May-2017 18:00:00,CO2_INTENSITY,NI,550
27-May-2017 18:15:00,CO2_INTENSITY,NI,644
27-May-2017 18:30:00,CO2_INTENSITY,NI,641
27-May-2017 18:45:00,CO2_INTENSITY,NI,683
27-May-2017 19:00:00,CO2_INTENSITY,NI,671
27-May-2017 19:15:00,CO2_INTENSITY,NI,688
27-May-2017 19:30:00,CO2_INTENSITY,NI,686
27-May-2017 19:45:00,CO2_INTENSITY,NI,730
27-May-2017 20:00:00,CO2_INTENSITY,NI,736
27-May-2017 20:15:00,CO2_INTENSITY,NI,730
27-May-2017 20:30:00,CO2_INTENSITY,NI,645
27-May-2017 20:45:00,CO2_INTENSITY,NI,786
27-May-2017 21:00:00,CO2_INTENSITY,NI,755
27-May-2017 21:15:00,CO2_INTENSITY,NI,746
27-May-2017 21:30:00,CO2_INTENSITY,NI,820
27-May-2017 21:45:00,CO2_INTENSITY,NI,752
27-May-2017 22:00:00,CO2_INTENSITY,NI,778
27-May-2017 22:15:00,CO2_INTENSITY,NI,816
27-May-2017 22:30:00,CO2_INTENSITY,NI,816
27-May-2017 22:45:00,CO2_INTENSITY,NI,823
27-May-2017 23:00:00,CO2_INTENSITY,NI,776
27-May-2017 23:15:00,CO2_INTENSITY,NI,886
27-May-2017 23:30:00,CO2_INTENSITY,NI,885
27-May-2017 23:45:00,CO2_INTENSITY,NI,876
28-May-2017 00:00:00,CO2_INTENSITY,NI,942
28-May-2017 00:15:00,CO2_INTENSITY,NI,1013
28-May-2017 00:30:00,CO2_INTENSITY,NI,997
28-May-2017 00:45:00,CO2_INTENSITY,NI,1053
28-May-2017 01:00:00,CO2_INTENSITY,NI,1086
28-May-2017 01:15:00,CO2_INTENSITY,NI,1060
28-May-2017 01:30:00,CO2_INTENSITY,NI,1171
28-May-2017 01:45:00,CO2_INTENSITY,NI,1127
28-May-2017 02:00:00,CO2_INTENSITY,NI,1174
28-May-2017 02:15:00,CO2_INTENSITY,NI,1205
28-May-2017 02:30:00,CO2_INTENSITY,NI,1097
28-May-2017 02:45:00,CO2_INTENSITY,NI,1093
28-May-2017 03:00:00,CO2_INTENSITY,NI,1139
28-May-2017 03:15:00,CO2_INTENSITY,NI,1197
28-May-2017 03:30:00,CO2_INTENSITY,NI,1251
28-May-2017 03:45:00,CO2_INTENSITY,NI,1270
28-May-2017 04:00:00,CO2_INTENSITY,NI,1216
28-May-2017 04:15:00,CO2_INTENSITY,NI,1275
28-May-2017 04:30:00,CO2_INTENSITY,NI,1255
28-May-2017 04:45:00,CO2_INTENSITY,NI,1156
28-May-2017 05:00:00,CO2_INTENSITY,NI,1297
28-May-2017 05:15:00,CO2_INTENSITY,NI,1267
28-May-2017 05:30:00,CO2_INTENSITY,NI,1299
28-May-2017 05:45:00,CO2_INTENSITY,NI,1331
28-May-2017 06:00:00,CO2_INTENSITY,NI,1281
28-May-2017 06:15:00,CO2_INTENSITY,NI,1316
28-May-2017 06:30:00,CO2_INTENSITY,NI,1183
28-May-2017 06:45:00,CO2_INTENSITY,NI,1274
28-May-2017 07:00:00,CO2_INTENSITY,NI,1218
28-May-2017 07:15:00,CO2_INTENSITY,NI,1008
28-May-2017 07:30:00,CO2_INTENSITY,NI,1120
28-May-2017 07:45:00,CO2_INTENSITY,NI,1058
28-May-2017 08:00:00,CO2_INTENSITY,NI,1159
28-May-2017 08:15:00,CO2_INTENSITY,NI,1135
28-May-2017 08:30:00,CO2_INTENSITY,NI,1038
28-May-2017 08:45:00,CO2_INTENSITY,NI,1026
28-May-2017 09:00:00,CO2_INTENSITY,NI,949
28-May-2017 09:15:00,CO2_INTENSITY,NI,1060
28-May-2017 09:30:00,CO2_INTENSITY,NI,1148
28-May-2017 09:45:00,CO2_INTENSITY,NI,987
28-May-2017 10:00:00,CO2_INTENSITY,NI,1011
28-May-2017 10:15:00,CO2_INTENSITY,NI,1009
28-May-2017 10:30:00,CO2_INTENSITY,NI,927
28-May-2017 10:45:00,CO2_INTENSITY,NI,918
28-May-2017 11:00:00,CO2_INTENSITY,NI,1046
28-May-2017 11:15:00,CO2_INTENSITY,NI,990
28-May-2017 11:30:00,CO2_INTENSITY,NI,1019
28-May-2017 11:45:00,CO2_INTENSITY,NI,907
28-May-2017 12:00:00,CO2_INTENSITY,NI,936
28-May-2017 12:15:00,CO2_INTENSITY,NI,885
28-May-2017 12:30:00,CO2_INTENSITY,NI,903
28-May-2017 12:45:00,CO2_INTENSITY,NI,860
28-May-2017 13:00:00,CO2_INTENSITY,NI,837
28-May-2017 13:15:00,CO2_INTENSITY,NI,836
28-May-2017 13:30:00,CO2_INTENSITY,NI,891
28-May-2017 13:45:00,CO2_INTENSITY,NI,893
28-May-2017 14:00:00,CO2_INTENSITY,NI,865
28-May-2017 14:15:00,CO2_INTENSITY,NI,869
28-May-2017 14:30:00,CO2_INTENSITY,NI,933
28-May-2017 14:45:00,CO2_INTENSITY,NI,994
28-May-2017 15:00:00,CO2_INTENSITY,NI,961
28-May-2017 15:15:00,CO2_INTENSITY,NI,877
28-May-2017 15:30:00,CO2_INTENSITY,NI,943
28-May-2017 15:45:00,CO2_INTENSITY,NI,944
28-May-2017 16:00:00,CO2_INTENSITY,NI,951
28-May-2017 16:15:00,CO2_INTENSITY,NI,933
28-May-2017 16:30:00,CO2_INTENSITY,NI,890
28-May-2017 16:45:00,CO2_INTENSITY,NI,945
28-May-2017 17:00:00,CO2_INTENSITY,NI,921
