18-Mar-2023 18:15:00,CO2_EMISSIONS,NI,
18-Mar-2023 18:30:00,CO2_EMISSIONS,NI,
18-Mar-2023 18:45:00,CO2_EMISSIONS,NI,
18-Mar-2023 19:00:00,CO2_EMISSIONS,NI,
18-Mar-2023 19:15:00,CO2_EMISSIONS,NI,
18-Mar-2023 19:30:00,CO2_EMISSIONS,NI,
18-Mar-2023 19:45:00,CO2_EMISSIONS,NI,
18-Mar-2023 20:00:00,CO2_EMISSIONS,NI,203.0
18-Mar-2023 20:15:00,CO2_EMISSIONS,NI,
18-Mar-2023 20:30:00,CO2_EMISSIONS,NI,
18-Mar-2023 20:45:00,CO2_EMISSIONS,NI,
18-Mar-2023 21:00:00,CO2_EMISSIONS,NI,
18-Mar-2023 21:15:00,CO2_EMISSIONS,NI,
18-Mar-2023 21:30:00,CO2_EMISSIONS,NI,
18-Mar-2023 21:45:00,CO2_EMISSIONS,NI,
18-Mar-2023 22:00:00,CO2_EMISSIONS,NI,
18-Mar-2023 22:15:00,CO2_EMISSIONS,NI,
18-Mar-2023 22:30:00,CO2_EMISSIONS,NI,
18-Mar-2023 22:45:00,CO2_EMISSIONS,NI,
18-Mar-2023 23:00:00,CO2_EMISSIONS,NI,
18-Mar-2023 23:15:00,CO2_EMISSIONS,NI,
18-Mar-2023 23:30:00,CO2_EMISSIONS,NI,
18-Mar-2023 23:45:00,CO2_EMISSIONS,NI,
19-Mar-2023 00:00:00,CO2_EMISSIONS,NI,
19-Mar-2023 00:15:00,CO2_EMISSIONS,NI,213.0
19-Mar-2023 00:30:00,CO2_EMISSIONS,NI,217.0
19-Mar-2023 00:45:00,CO2_EMISSIONS,NI,209.0
19-Mar-2023 01:00:00,CO2_EMISSIONS,NI,
19-Mar-2023 01:15:00,CO2_EMISSIONS,NI,
19-Mar-2023 01:30:00,CO2_EMISSIONS,NI,
19-Mar-2023 01:45:00,CO2_EMISSIONS,NI,
19-Mar-2023 02:00:00,CO2_EMISSIONS,NI,
19-Mar-2023 02:15:00,CO2_EMISSIONS,NI,
19-Mar-2023 02:30:00,CO2_EMISSIONS,NI,
19-Mar-2023 02:45:00,CO2_EMISSIONS,NI,
19-Mar-2023 03:00:00,CO2_EMISSIONS,NI,
19-Mar-2023 03:15:00,CO2_EMISSIONS,NI,
19-Mar-2023 03:30:00,CO2_EMISSIONS,NI,
19-Mar-2023 03:45:00,CO2_EMISSIONS,NI,
19-Mar-2023 04:00:00,CO2_EMISSIONS,NI,
19-Mar-2023 04:15:00,CO2_EMISSIONS,NI,
19-Mar-2023 04:30:00,CO2_EMISSIONS,NI,
19-Mar-2023 04:45:00,CO2_EMISSIONS,NI,
19-Mar-2023 05:00:00,CO2_EMISSIONS,NI,200.0
19-Mar-2023 05:15:00,CO2_EMISSIONS,NI,216.0
19-Mar-2023 05:30:00,CO2_EMISSIONS,NI,214.0
19-Mar-2023 05:45:00,CO2_EMISSIONS,NI,216.0
19-Mar-2023 06:00:00,CO2_EMISSIONS,NI,217.0
19-Mar-2023 06:15:00,CO2_EMISSIONS,NI,206.0
19-Mar-2023 06:30:00,CO2_EMISSIONS,NI,214.0
19-Mar-2023 06:45:00,CO2_EMISSIONS,NI,207.0
19-Mar-2023 07:00:00,CO2_EMISSIONS,NI,210.0
19-Mar-2023 07:15:00,CO2_EMISSIONS,NI,210.0
19-Mar-2023 07:30:00,CO2_EMISSIONS,NI,213.0
19-Mar-2023 07:45:00,CO2_EMISSIONS,NI,218.0
19-Mar-2023 08:00:00,CO2_EMISSIONS,NI,218.0
19-Mar-2023 08:15:00,CO2_EMISSIONS,NI,225.0
19-Mar-2023 08:30:00,CO2_EMISSIONS,NI,238.0
19-Mar-2023 08:45:00,CO2_EMISSIONS,NI,236.0
19-Mar-2023 09:00:00,CO2_EMISSIONS,NI,218.0
19-Mar-2023 09:15:00,CO2_EMISSIONS,NI,223.0
19-Mar-2023 09:30:00,CO2_EMISSIONS,NI,218.0
19-Mar-2023 09:45:00,CO2_EMISSIONS,NI,219.0
19-Mar-2023 10:00:00,CO2_EMISSIONS,NI,220.0
19-Mar-2023 10:15:00,CO2_EMISSIONS,NI,225.0
19-Mar-2023 10:30:00,CO2_EMISSIONS,NI,274.0
19-Mar-2023 10:45:00,CO2_EMISSIONS,NI,277.0
19-Mar-2023 11:00:00,CO2_EMISSIONS,NI,295.0
19-Mar-2023 11:15:00,CO2_EMISSIONS,NI,309.0
19-Mar-2023 11:30:00,CO2_EMISSIONS,NI,321.0
19-Mar-2023 11:45:00,CO2_EMISSIONS,NI,363.0
19-Mar-2023 12:00:00,CO2_EMISSIONS,NI,365.0
19-Mar-2023 12:15:00,CO2_EMISSIONS,NI,374.0
19-Mar-2023 12:30:00,CO2_EMISSIONS,NI,380.0
19-Mar-2023 12:45:00,CO2_EMISSIONS,NI,393.0
19-Mar-2023 13:00:00,CO2_EMISSIONS,NI,404.0
19-Mar-2023 13:15:00,CO2_EMISSIONS,NI,420.0
19-Mar-2023 13:30:00,CO2_EMISSIONS,NI,437.0
19-Mar-2023 13:45:00,CO2_EMISSIONS,NI,414.0
19-Mar-2023 14:00:00,CO2_EMISSIONS,NI,413.0
19-Mar-2023 14:15:00,CO2_EMISSIONS,NI,417.0
19-Mar-2023 14:30:00,CO2_EMISSIONS,NI,396.0
19-Mar-2023 14:45:00,CO2_EMISSIONS,NI,391.0
19-Mar-2023 15:00:00,CO2_EMISSIONS,NI,402.0
19-Mar-2023 15:15:00,CO2_EMISSIONS,NI,418.0
19-Mar-2023 15:30:00,CO2_EMISSIONS,NI,421.0
19-Mar-2023 15:45:00,CO2_EMISSIONS,NI,420.0
19-Mar-2023 16:00:00,CO2_EMISSIONS,NI,413.0
19-Mar-2023 16:15:00,CO2_EMISSIONS,NI,428.0
19-Mar-2023 16:30:00,CO2_EMISSIONS,NI,430.0
19-Mar-2023 16:45:00,CO2_EMISSIONS,NI,436.0
19-Mar-2023 17:00:00,CO2_EMISSIONS,NI,430.0
19-Mar-2023 17:15:00,CO2_EMISSIONS,NI,432.0
19-Mar-2023 17:30:00,CO2_EMISSIONS,NI,432.0
19-Mar-2023 17:45:00,CO2_EMISSIONS,NI,426.0
19-Mar-2023 18:00:00,CO2_EMISSIONS,NI,403.0
19-Mar-2023 18:15:00,CO2_EMISSIONS,NI,406.0
19-Mar-2023 18:30:00,CO2_EMISSIONS,NI,405.0
19-Mar-2023 18:45:00,CO2_EMISSIONS,NI,423.0
19-Mar-2023 19:00:00,CO2_EMISSIONS,NI,437.0
19-Mar-2023 19:15:00,CO2_EMISSIONS,NI,445.0
19-Mar-2023 19:30:00,CO2_EMISSIONS,NI,372.0
19-Mar-2023 19:45:00,CO2_EMISSIONS,NI,309.0
19-Mar-2023 20:00:00,CO2_EMISSIONS,NI,295.0
19-Mar-2023 20:15:00,CO2_EMISSIONS,NI,295.0
19-Mar-2023 20:30:00,CO2_EMISSIONS,NI,285.0
19-Mar-2023 20:45:00,CO2_EMISSIONS,NI,274.0
19-Mar-2023 21:00:00,CO2_EMISSIONS,NI,270.0
19-Mar-2023 21:15:00,CO2_EMISSIONS,NI,252.0
19-Mar-2023 21:30:00,CO2_EMISSIONS,NI,231.0
19-Mar-2023 21:45:00,CO2_EMISSIONS,NI,232.0
19-Mar-2023 22:00:00,CO2_EMISSIONS,NI,234.0
19-Mar-2023 22:15:00,CO2_EMISSIONS,NI,236.0
19-Mar-2023 22:30:00,CO2_EMISSIONS,NI,231.0
19-Mar-2023 22:45:00,CO2_EMISSIONS,NI,
19-Mar-2023 23:00:00,CO2_EMISSIONS,NI,
19-Mar-2023 23:15:00,CO2_EMISSIONS,NI,204.0
19-Mar-2023 23:30:00,CO2_EMISSIONS,NI,
19-Mar-2023 23:45:00,CO2_EMISSIONS,NI,
20-Mar-2023 00:00:00,CO2_EMISSIONS,NI,
20-Mar-2023 00:15:00,CO2_EMISSIONS,NI,
20-Mar-2023 00:30:00,CO2_EMISSIONS,NI,
20-Mar-2023 00:45:00,CO2_EMISSIONS,NI,
20-Mar-2023 01:00:00,CO2_EMISSIONS,NI,210.0
20-Mar-2023 01:15:00,CO2_EMISSIONS,NI,208.0
20-Mar-2023 01:30:00,CO2_EMISSIONS,NI,
20-Mar-2023 01:45:00,CO2_EMISSIONS,NI,200.0
20-Mar-2023 02:00:00,CO2_EMISSIONS,NI,
20-Mar-2023 02:15:00,CO2_EMISSIONS,NI,
20-Mar-2023 02:30:00,CO2_EMISSIONS,NI,
20-Mar-2023 02:45:00,CO2_EMISSIONS,NI,
20-Mar-2023 03:00:00,CO2_EMISSIONS,NI,
20-Mar-2023 03:15:00,CO2_EMISSIONS,NI,
20-Mar-2023 03:30:00,CO2_EMISSIONS,NI,
20-Mar-2023 03:45:00,CO2_EMISSIONS,NI,
20-Mar-2023 04:00:00,CO2_EMISSIONS,NI,
20-Mar-2023 04:15:00,CO2_EMISSIONS,NI,
20-Mar-2023 04:30:00,CO2_EMISSIONS,NI,
20-Mar-2023 04:45:00,CO2_EMISSIONS,NI,
20-Mar-2023 05:00:00,CO2_EMISSIONS,NI,
20-Mar-2023 05:15:00,CO2_EMISSIONS,NI,220.0
20-Mar-2023 05:30:00,CO2_EMISSIONS,NI,233.0
20-Mar-2023 05:45:00,CO2_EMISSIONS,NI,239.0
20-Mar-2023 06:00:00,CO2_EMISSIONS,NI,232.0
20-Mar-2023 06:15:00,CO2_EMISSIONS,NI,249.0
20-Mar-2023 06:30:00,CO2_EMISSIONS,NI,278.0
20-Mar-2023 06:45:00,CO2_EMISSIONS,NI,283.0
20-Mar-2023 07:00:00,CO2_EMISSIONS,NI,306.0
20-Mar-2023 07:15:00,CO2_EMISSIONS,NI,312.0
20-Mar-2023 07:30:00,CO2_EMISSIONS,NI,315.0
20-Mar-2023 07:45:00,CO2_EMISSIONS,NI,314.0
20-Mar-2023 08:00:00,CO2_EMISSIONS,NI,311.0
20-Mar-2023 08:15:00,CO2_EMISSIONS,NI,289.0
20-Mar-2023 08:30:00,CO2_EMISSIONS,NI,285.0
20-Mar-2023 08:45:00,CO2_EMISSIONS,NI,308.0
20-Mar-2023 09:00:00,CO2_EMISSIONS,NI,326.0
20-Mar-2023 09:15:00,CO2_EMISSIONS,NI,306.0
20-Mar-2023 09:30:00,CO2_EMISSIONS,NI,296.0
20-Mar-2023 09:45:00,CO2_EMISSIONS,NI,303.0
20-Mar-2023 10:00:00,CO2_EMISSIONS,NI,300.0
20-Mar-2023 10:15:00,CO2_EMISSIONS,NI,299.0
20-Mar-2023 10:30:00,CO2_EMISSIONS,NI,298.0
20-Mar-2023 10:45:00,CO2_EMISSIONS,NI,296.0
20-Mar-2023 11:00:00,CO2_EMISSIONS,NI,273.0
20-Mar-2023 11:15:00,CO2_EMISSIONS,NI,264.0
20-Mar-2023 11:30:00,CO2_EMISSIONS,NI,277.0
20-Mar-2023 11:45:00,CO2_EMISSIONS,NI,276.0
20-Mar-2023 12:00:00,CO2_EMISSIONS,NI,272.0
20-Mar-2023 12:15:00,CO2_EMISSIONS,NI,274.0
20-Mar-2023 12:30:00,CO2_EMISSIONS,NI,294.0
20-Mar-2023 12:45:00,CO2_EMISSIONS,NI,301.0
20-Mar-2023 13:00:00,CO2_EMISSIONS,NI,293.0
20-Mar-2023 13:15:00,CO2_EMISSIONS,NI,294.0
20-Mar-2023 13:30:00,CO2_EMISSIONS,NI,280.0
20-Mar-2023 13:45:00,CO2_EMISSIONS,NI,256.0
20-Mar-2023 14:00:00,CO2_EMISSIONS,NI,283.0
20-Mar-2023 14:15:00,CO2_EMISSIONS,NI,351.0
20-Mar-2023 14:30:00,CO2_EMISSIONS,NI,363.0
20-Mar-2023 14:45:00,CO2_EMISSIONS,NI,369.0
20-Mar-2023 15:00:00,CO2_EMISSIONS,NI,400.0
20-Mar-2023 15:15:00,CO2_EMISSIONS,NI,418.0
20-Mar-2023 15:30:00,CO2_EMISSIONS,NI,427.0
20-Mar-2023 15:45:00,CO2_EMISSIONS,NI,422.0
20-Mar-2023 16:00:00,CO2_EMISSIONS,NI,422.0
20-Mar-2023 16:15:00,CO2_EMISSIONS,NI,424.0
20-Mar-2023 16:30:00,CO2_EMISSIONS,NI,421.0
20-Mar-2023 16:45:00,CO2_EMISSIONS,NI,430.0
20-Mar-2023 17:00:00,CO2_EMISSIONS,NI,443.0
20-Mar-2023 17:15:00,CO2_EMISSIONS,NI,451.0
20-Mar-2023 17:30:00,CO2_EMISSIONS,NI,439.0
20-Mar-2023 17:45:00,CO2_EMISSIONS,NI,410.0
20-Mar-2023 18:00:00,CO2_EMISSIONS,NI,428.0
20-Mar-2023 18:15:00,CO2_EMISSIONS,NI,431.0
20-Mar-2023 18:30:00,CO2_EMISSIONS,NI,417.0
20-Mar-2023 18:45:00,CO2_EMISSIONS,NI,411.0
20-Mar-2023 19:00:00,CO2_EMISSIONS,NI,420.0
20-Mar-2023 19:15:00,CO2_EMISSIONS,NI,424.0
20-Mar-2023 19:30:00,CO2_EMISSIONS,NI,419.0
20-Mar-2023 19:45:00,CO2_EMISSIONS,NI,405.0
20-Mar-2023 20:00:00,CO2_EMISSIONS,NI,394.0
20-Mar-2023 20:15:00,CO2_EMISSIONS,NI,392.0
20-Mar-2023 20:30:00,CO2_EMISSIONS,NI,384.0
20-Mar-2023 20:45:00,CO2_EMISSIONS,NI,313.0
20-Mar-2023 21:00:00,CO2_EMISSIONS,NI,246.0
20-Mar-2023 21:15:00,CO2_EMISSIONS,NI,250.0
20-Mar-2023 21:30:00,CO2_EMISSIONS,NI,225.0
20-Mar-2023 21:45:00,CO2_EMISSIONS,NI,225.0
20-Mar-2023 22:00:00,CO2_EMISSIONS,NI,
20-Mar-2023 22:15:00,CO2_EMISSIONS,NI,
20-Mar-2023 22:30:00,CO2_EMISSIONS,NI,
20-Mar-2023 22:45:00,CO2_EMISSIONS,NI,
20-Mar-2023 23:00:00,CO2_EMISSIONS,NI,
20-Mar-2023 23:15:00,CO2_EMISSIONS,NI,
20-Mar-2023 23:30:00,CO2_EMISSIONS,NI,
20-Mar-2023 23:45:00,CO2_EMISSIONS,NI,
21-Mar-2023 00:00:00,CO2_EMISSIONS,NI,
21-Mar-2023 00:15:00,CO2_EMISSIONS,NI,
21-Mar-2023 00:30:00,CO2_EMISSIONS,NI,
21-Mar-2023 00:45:00,CO2_EMISSIONS,NI,
21-Mar-2023 01:00:00,CO2_EMISSIONS,NI,
21-Mar-2023 01:15:00,CO2_EMISSIONS,NI,
21-Mar-2023 01:30:00,CO2_EMISSIONS,NI,
21-Mar-2023 01:45:00,CO2_EMISSIONS,NI,
21-Mar-2023 02:00:00,CO2_EMISSIONS,NI,
21-Mar-2023 02:15:00,CO2_EMISSIONS,NI,
21-Mar-2023 02:30:00,CO2_EMISSIONS,NI,
21-Mar-2023 02:45:00,CO2_EMISSIONS,NI,
21-Mar-2023 03:00:00,CO2_EMISSIONS,NI,
21-Mar-2023 03:15:00,CO2_EMISSIONS,NI,
21-Mar-2023 03:30:00,CO2_EMISSIONS,NI,
21-Mar-2023 03:45:00,CO2_EMISSIONS,NI,
21-Mar-2023 04:00:00,CO2_EMISSIONS,NI,
21-Mar-2023 04:15:00,CO2_EMISSIONS,NI,
21-Mar-2023 04:30:00,CO2_EMISSIONS,NI,
21-Mar-2023 04:45:00,CO2_EMISSIONS,NI,
21-Mar-2023 05:00:00,CO2_EMISSIONS,NI,
21-Mar-2023 05:15:00,CO2_EMISSIONS,NI,
21-Mar-2023 05:30:00,CO2_EMISSIONS,NI,
21-Mar-2023 05:45:00,CO2_EMISSIONS,NI,202.0
21-Mar-2023 06:00:00,CO2_EMISSIONS,NI,214.0
21-Mar-2023 06:15:00,CO2_EMISSIONS,NI,240.0
21-Mar-2023 06:30:00,CO2_EMISSIONS,NI,226.0
21-Mar-2023 06:45:00,CO2_EMISSIONS,NI,247.0
21-Mar-2023 07:00:00,CO2_EMISSIONS,NI,246.0
21-Mar-2023 07:15:00,CO2_EMISSIONS,NI,247.0
21-Mar-2023 07:30:00,CO2_EMISSIONS,NI,254.0
21-Mar-2023 07:45:00,CO2_EMISSIONS,NI,255.0
21-Mar-2023 08:00:00,CO2_EMISSIONS,NI,263.0
21-Mar-2023 08:15:00,CO2_EMISSIONS,NI,264.0
21-Mar-2023 08:30:00,CO2_EMISSIONS,NI,268.0
21-Mar-2023 08:45:00,CO2_EMISSIONS,NI,277.0
21-Mar-2023 09:00:00,CO2_EMISSIONS,NI,248.0
21-Mar-2023 09:15:00,CO2_EMISSIONS,NI,222.0
21-Mar-2023 09:30:00,CO2_EMISSIONS,NI,
21-Mar-2023 09:45:00,CO2_EMISSIONS,NI,
21-Mar-2023 10:00:00,CO2_EMISSIONS,NI,
21-Mar-2023 10:15:00,CO2_EMISSIONS,NI,
21-Mar-2023 10:30:00,CO2_EMISSIONS,NI,
21-Mar-2023 10:45:00,CO2_EMISSIONS,NI,
21-Mar-2023 11:00:00,CO2_EMISSIONS,NI,
21-Mar-2023 11:15:00,CO2_EMISSIONS,NI,
21-Mar-2023 11:30:00,CO2_EMISSIONS,NI,
21-Mar-2023 11:45:00,CO2_EMISSIONS,NI,
21-Mar-2023 12:00:00,CO2_EMISSIONS,NI,
21-Mar-2023 12:15:00,CO2_EMISSIONS,NI,202.0
21-Mar-2023 12:30:00,CO2_EMISSIONS,NI,202.0
21-Mar-2023 12:45:00,CO2_EMISSIONS,NI,202.0
21-Mar-2023 13:00:00,CO2_EMISSIONS,NI,
21-Mar-2023 13:15:00,CO2_EMISSIONS,NI,
21-Mar-2023 13:30:00,CO2_EMISSIONS,NI,
21-Mar-2023 13:45:00,CO2_EMISSIONS,NI,
21-Mar-2023 14:00:00,CO2_EMISSIONS,NI,
21-Mar-2023 14:15:00,CO2_EMISSIONS,NI,
21-Mar-2023 14:30:00,CO2_EMISSIONS,NI,
21-Mar-2023 14:45:00,CO2_EMISSIONS,NI,
21-Mar-2023 15:00:00,CO2_EMISSIONS,NI,
21-Mar-2023 15:15:00,CO2_EMISSIONS,NI,
21-Mar-2023 15:30:00,CO2_EMISSIONS,NI,207.0
21-Mar-2023 15:45:00,CO2_EMISSIONS,NI,217.0
21-Mar-2023 16:00:00,CO2_EMISSIONS,NI,235.0
21-Mar-2023 16:15:00,CO2_EMISSIONS,NI,235.0
21-Mar-2023 16:30:00,CO2_EMISSIONS,NI,235.0
21-Mar-2023 16:45:00,CO2_EMISSIONS,NI,248.0
21-Mar-2023 17:00:00,CO2_EMISSIONS,NI,251.0
21-Mar-2023 17:15:00,CO2_EMISSIONS,NI,243.0
21-Mar-2023 17:30:00,CO2_EMISSIONS,NI,258.0
21-Mar-2023 17:45:00,CO2_EMISSIONS,NI,250.0
21-Mar-2023 18:00:00,CO2_EMISSIONS,NI,252.0
21-Mar-2023 18:15:00,CO2_EMISSIONS,NI,249.0
21-Mar-2023 18:30:00,CO2_EMISSIONS,NI,232.0
21-Mar-2023 18:45:00,CO2_EMISSIONS,NI,237.0
21-Mar-2023 19:00:00,CO2_EMISSIONS,NI,222.0
21-Mar-2023 19:15:00,CO2_EMISSIONS,NI,264.0
21-Mar-2023 19:30:00,CO2_EMISSIONS,NI,268.0
21-Mar-2023 19:45:00,CO2_EMISSIONS,NI,252.0
21-Mar-2023 20:00:00,CO2_EMISSIONS,NI,243.0
21-Mar-2023 20:15:00,CO2_EMISSIONS,NI,228.0
21-Mar-2023 20:30:00,CO2_EMISSIONS,NI,
21-Mar-2023 20:45:00,CO2_EMISSIONS,NI,
21-Mar-2023 21:00:00,CO2_EMISSIONS,NI,
21-Mar-2023 21:15:00,CO2_EMISSIONS,NI,
21-Mar-2023 21:30:00,CO2_EMISSIONS,NI,
21-Mar-2023 21:45:00,CO2_EMISSIONS,NI,
21-Mar-2023 22:00:00,CO2_EMISSIONS,NI,
21-Mar-2023 22:15:00,CO2_EMISSIONS,NI,
21-Mar-2023 22:30:00,CO2_EMISSIONS,NI,
21-Mar-2023 22:45:00,CO2_EMISSIONS,NI,
21-Mar-2023 23:00:00,CO2_EMISSIONS,NI,
21-Mar-2023 23:15:00,CO2_EMISSIONS,NI,
21-Mar-2023 23:30:00,CO2_EMISSIONS,NI,
21-Mar-2023 23:45:00,CO2_EMISSIONS,NI,
22-Mar-2023 00:00:00,CO2_EMISSIONS,NI,
22-Mar-2023 00:15:00,CO2_EMISSIONS,NI,
22-Mar-2023 00:30:00,CO2_EMISSIONS,NI,
22-Mar-2023 00:45:00,CO2_EMISSIONS,NI,
22-Mar-2023 01:00:00,CO2_EMISSIONS,NI,
22-Mar-2023 01:15:00,CO2_EMISSIONS,NI,
22-Mar-2023 01:30:00,CO2_EMISSIONS,NI,
22-Mar-2023 01:45:00,CO2_EMISSIONS,NI,
22-Mar-2023 02:00:00,CO2_EMISSIONS,NI,
22-Mar-2023 02:15:00,CO2_EMISSIONS,NI,
22-Mar-2023 02:30:00,CO2_EMISSIONS,NI,
22-Mar-2023 02:45:00,CO2_EMISSIONS,NI,
22-Mar-2023 03:00:00,CO2_EMISSIONS,NI,
22-Mar-2023 03:15:00,CO2_EMISSIONS,NI,
22-Mar-2023 03:30:00,CO2_EMISSIONS,NI,
22-Mar-2023 03:45:00,CO2_EMISSIONS,NI,
22-Mar-2023 04:00:00,CO2_EMISSIONS,NI,
22-Mar-2023 04:15:00,CO2_EMISSIONS,NI,
22-Mar-2023 04:30:00,CO2_EMISSIONS,NI,
22-Mar-2023 04:45:00,CO2_EMISSIONS,NI,
22-Mar-2023 05:00:00,CO2_EMISSIONS,NI,
22-Mar-2023 05:15:00,CO2_EMISSIONS,NI,
22-Mar-2023 05:30:00,CO2_EMISSIONS,NI,
22-Mar-2023 05:45:00,CO2_EMISSIONS,NI,
22-Mar-2023 06:00:00,CO2_EMISSIONS,NI,
22-Mar-2023 06:15:00,CO2_EMISSIONS,NI,
22-Mar-2023 06:30:00,CO2_EMISSIONS,NI,
22-Mar-2023 06:45:00,CO2_EMISSIONS,NI,
22-Mar-2023 07:00:00,CO2_EMISSIONS,NI,
22-Mar-2023 07:15:00,CO2_EMISSIONS,NI,
22-Mar-2023 07:30:00,CO2_EMISSIONS,NI,
22-Mar-2023 07:45:00,CO2_EMISSIONS,NI,
22-Mar-2023 08:00:00,CO2_EMISSIONS,NI,
22-Mar-2023 08:15:00,CO2_EMISSIONS,NI,
22-Mar-2023 08:30:00,CO2_EMISSIONS,NI,
22-Mar-2023 08:45:00,CO2_EMISSIONS,NI,
22-Mar-2023 09:00:00,CO2_EMISSIONS,NI,
22-Mar-2023 09:15:00,CO2_EMISSIONS,NI,
22-Mar-2023 09:30:00,CO2_EMISSIONS,NI,
22-Mar-2023 09:45:00,CO2_EMISSIONS,NI,
22-Mar-2023 10:00:00,CO2_EMISSIONS,NI,
22-Mar-2023 10:15:00,CO2_EMISSIONS,NI,
22-Mar-2023 10:30:00,CO2_EMISSIONS,NI,
22-Mar-2023 10:45:00,CO2_EMISSIONS,NI,
22-Mar-2023 11:00:00,CO2_EMISSIONS,NI,
22-Mar-2023 11:15:00,CO2_EMISSIONS,NI,
22-Mar-2023 11:30:00,CO2_EMISSIONS,NI,
22-Mar-2023 11:45:00,CO2_EMISSIONS,NI,
22-Mar-2023 12:00:00,CO2_EMISSIONS,NI,
22-Mar-2023 12:15:00,CO2_EMISSIONS,NI,
22-Mar-2023 12:30:00,CO2_EMISSIONS,NI,
22-Mar-2023 12:45:00,CO2_EMISSIONS,NI,
22-Mar-2023 13:00:00,CO2_EMISSIONS,NI,
22-Mar-2023 13:15:00,CO2_EMISSIONS,NI,
22-Mar-2023 13:30:00,CO2_EMISSIONS,NI,
22-Mar-2023 13:45:00,CO2_EMISSIONS,NI,
22-Mar-2023 14:00:00,CO2_EMISSIONS,NI,
22-Mar-2023 14:15:00,CO2_EMISSIONS,NI,
22-Mar-2023 14:30:00,CO2_EMISSIONS,NI,
22-Mar-2023 14:45:00,CO2_EMISSIONS,NI,
22-Mar-2023 15:00:00,CO2_EMISSIONS,NI,
22-Mar-2023 15:15:00,CO2_EMISSIONS,NI,
22-Mar-2023 15:30:00,CO2_EMISSIONS,NI,
22-Mar-2023 15:45:00,CO2_EMISSIONS,NI,
22-Mar-2023 16:00:00,CO2_EMISSIONS,NI,
22-Mar-2023 16:15:00,CO2_EMISSIONS,NI,
22-Mar-2023 16:30:00,CO2_EMISSIONS,NI,
22-Mar-2023 16:45:00,CO2_EMISSIONS,NI,
22-Mar-2023 17:00:00,CO2_EMISSIONS,NI,
22-Mar-2023 17:15:00,CO2_EMISSIONS,NI,
22-Mar-2023 17:30:00,CO2_EMISSIONS,NI,
22-Mar-2023 17:45:00,CO2_EMISSIONS,NI,
22-Mar-2023 18:00:00,CO2_EMISSIONS,NI,
22-Mar-2023 18:15:00,CO2_EMISSIONS,NI,
22-Mar-2023 18:30:00,CO2_EMISSIONS,NI,203.0
22-Mar-2023 18:45:00,CO2_EMISSIONS,NI,
22-Mar-2023 19:00:00,CO2_EMISSIONS,NI,
22-Mar-2023 19:15:00,CO2_EMISSIONS,NI,
22-Mar-2023 19:30:00,CO2_EMISSIONS,NI,
22-Mar-2023 19:45:00,CO2_EMISSIONS,NI,
22-Mar-2023 20:00:00,CO2_EMISSIONS,NI,
22-Mar-2023 20:15:00,CO2_EMISSIONS,NI,218.0
22-Mar-2023 20:30:00,CO2_EMISSIONS,NI,222.0
22-Mar-2023 20:45:00,CO2_EMISSIONS,NI,242.0
22-Mar-2023 21:00:00,CO2_EMISSIONS,NI,243.0
22-Mar-2023 21:15:00,CO2_EMISSIONS,NI,238.0
22-Mar-2023 21:30:00,CO2_EMISSIONS,NI,216.0
22-Mar-2023 21:45:00,CO2_EMISSIONS,NI,
22-Mar-2023 22:00:00,CO2_EMISSIONS,NI,
22-Mar-2023 22:15:00,CO2_EMISSIONS,NI,
22-Mar-2023 22:30:00,CO2_EMISSIONS,NI,
22-Mar-2023 22:45:00,CO2_EMISSIONS,NI,
22-Mar-2023 23:00:00,CO2_EMISSIONS,NI,
22-Mar-2023 23:15:00,CO2_EMISSIONS,NI,
22-Mar-2023 23:30:00,CO2_EMISSIONS,NI,
22-Mar-2023 23:45:00,CO2_EMISSIONS,NI,
23-Mar-2023 00:00:00,CO2_EMISSIONS,NI,
23-Mar-2023 00:15:00,CO2_EMISSIONS,NI,
23-Mar-2023 00:30:00,CO2_EMISSIONS,NI,
23-Mar-2023 00:45:00,CO2_EMISSIONS,NI,
23-Mar-2023 01:00:00,CO2_EMISSIONS,NI,245.0
23-Mar-2023 01:15:00,CO2_EMISSIONS,NI,247.0
23-Mar-2023 01:30:00,CO2_EMISSIONS,NI,246.0
23-Mar-2023 01:45:00,CO2_EMISSIONS,NI,253.0
23-Mar-2023 02:00:00,CO2_EMISSIONS,NI,266.0
23-Mar-2023 02:15:00,CO2_EMISSIONS,NI,282.0
23-Mar-2023 02:30:00,CO2_EMISSIONS,NI,300.0
23-Mar-2023 02:45:00,CO2_EMISSIONS,NI,317.0
23-Mar-2023 03:00:00,CO2_EMISSIONS,NI,318.0
23-Mar-2023 03:15:00,CO2_EMISSIONS,NI,315.0
23-Mar-2023 03:30:00,CO2_EMISSIONS,NI,306.0
23-Mar-2023 03:45:00,CO2_EMISSIONS,NI,231.0
23-Mar-2023 04:00:00,CO2_EMISSIONS,NI,231.0
23-Mar-2023 04:15:00,CO2_EMISSIONS,NI,229.0
23-Mar-2023 04:30:00,CO2_EMISSIONS,NI,227.0
23-Mar-2023 04:45:00,CO2_EMISSIONS,NI,227.0
23-Mar-2023 05:00:00,CO2_EMISSIONS,NI,225.0
23-Mar-2023 05:15:00,CO2_EMISSIONS,NI,225.0
23-Mar-2023 05:30:00,CO2_EMISSIONS,NI,228.0
23-Mar-2023 05:45:00,CO2_EMISSIONS,NI,230.0
