05-Jul-2015 13:15:00,CO2_INTENSITY,ALL,460
05-Jul-2015 13:30:00,CO2_INTENSITY,ALL,448
05-Jul-2015 13:45:00,CO2_INTENSITY,ALL,468
05-Jul-2015 14:00:00,CO2_INTENSITY,ALL,448
05-Jul-2015 14:15:00,CO2_INTENSITY,ALL,447
05-Jul-2015 14:30:00,CO2_INTENSITY,ALL,468
05-Jul-2015 14:45:00,CO2_INTENSITY,ALL,456
05-Jul-2015 15:00:00,CO2_INTENSITY,ALL,441
05-Jul-2015 15:15:00,CO2_INTENSITY,ALL,463
05-Jul-2015 15:30:00,CO2_INTENSITY,ALL,467
05-Jul-2015 15:45:00,CO2_INTENSITY,ALL,458
05-Jul-2015 16:00:00,CO2_INTENSITY,ALL,463
05-Jul-2015 16:15:00,CO2_INTENSITY,ALL,447
05-Jul-2015 16:30:00,CO2_INTENSITY,ALL,466
05-Jul-2015 16:45:00,CO2_INTENSITY,ALL,471
05-Jul-2015 17:00:00,CO2_INTENSITY,ALL,456
05-Jul-2015 17:15:00,CO2_INTENSITY,ALL,456
05-Jul-2015 17:30:00,CO2_INTENSITY,ALL,460
05-Jul-2015 17:45:00,CO2_INTENSITY,ALL,473
05-Jul-2015 18:00:00,CO2_INTENSITY,ALL,464
05-Jul-2015 18:15:00,CO2_INTENSITY,ALL,469
05-Jul-2015 18:30:00,CO2_INTENSITY,ALL,468
05-Jul-2015 18:45:00,CO2_INTENSITY,ALL,484
05-Jul-2015 19:00:00,CO2_INTENSITY,ALL,476
05-Jul-2015 19:15:00,CO2_INTENSITY,ALL,478
05-Jul-2015 19:30:00,CO2_INTENSITY,ALL,472
05-Jul-2015 19:45:00,CO2_INTENSITY,ALL,473
05-Jul-2015 20:00:00,CO2_INTENSITY,ALL,472
05-Jul-2015 20:15:00,CO2_INTENSITY,ALL,483
05-Jul-2015 20:30:00,CO2_INTENSITY,ALL,494
05-Jul-2015 20:45:00,CO2_INTENSITY,ALL,474
05-Jul-2015 21:00:00,CO2_INTENSITY,ALL,473
05-Jul-2015 21:15:00,CO2_INTENSITY,ALL,486
05-Jul-2015 21:30:00,CO2_INTENSITY,ALL,479
05-Jul-2015 21:45:00,CO2_INTENSITY,ALL,480
05-Jul-2015 22:00:00,CO2_INTENSITY,ALL,482
05-Jul-2015 22:15:00,CO2_INTENSITY,ALL,501
05-Jul-2015 22:30:00,CO2_INTENSITY,ALL,480
05-Jul-2015 22:45:00,CO2_INTENSITY,ALL,491
05-Jul-2015 23:00:00,CO2_INTENSITY,ALL,495
05-Jul-2015 23:15:00,CO2_INTENSITY,ALL,491
05-Jul-2015 23:30:00,CO2_INTENSITY,ALL,498
05-Jul-2015 23:45:00,CO2_INTENSITY,ALL,483
06-Jul-2015 00:00:00,CO2_INTENSITY,ALL,498
06-Jul-2015 00:15:00,CO2_INTENSITY,ALL,485
06-Jul-2015 00:30:00,CO2_INTENSITY,ALL,484
06-Jul-2015 00:45:00,CO2_INTENSITY,ALL,471
06-Jul-2015 01:00:00,CO2_INTENSITY,ALL,479
06-Jul-2015 01:15:00,CO2_INTENSITY,ALL,489
06-Jul-2015 01:30:00,CO2_INTENSITY,ALL,468
06-Jul-2015 01:45:00,CO2_INTENSITY,ALL,489
06-Jul-2015 02:00:00,CO2_INTENSITY,ALL,475
06-Jul-2015 02:15:00,CO2_INTENSITY,ALL,473
06-Jul-2015 02:30:00,CO2_INTENSITY,ALL,467
06-Jul-2015 02:45:00,CO2_INTENSITY,ALL,475
06-Jul-2015 03:00:00,CO2_INTENSITY,ALL,477
06-Jul-2015 03:15:00,CO2_INTENSITY,ALL,474
06-Jul-2015 03:30:00,CO2_INTENSITY,ALL,491
06-Jul-2015 03:45:00,CO2_INTENSITY,ALL,489
06-Jul-2015 04:00:00,CO2_INTENSITY,ALL,470
06-Jul-2015 04:15:00,CO2_INTENSITY,ALL,456
06-Jul-2015 04:30:00,CO2_INTENSITY,ALL,452
06-Jul-2015 04:45:00,CO2_INTENSITY,ALL,455
06-Jul-2015 05:00:00,CO2_INTENSITY,ALL,463
06-Jul-2015 05:15:00,CO2_INTENSITY,ALL,481
06-Jul-2015 05:30:00,CO2_INTENSITY,ALL,484
06-Jul-2015 05:45:00,CO2_INTENSITY,ALL,449
06-Jul-2015 06:00:00,CO2_INTENSITY,ALL,467
06-Jul-2015 06:15:00,CO2_INTENSITY,ALL,437
06-Jul-2015 06:30:00,CO2_INTENSITY,ALL,439
06-Jul-2015 06:45:00,CO2_INTENSITY,ALL,426
06-Jul-2015 07:00:00,CO2_INTENSITY,ALL,431
06-Jul-2015 07:15:00,CO2_INTENSITY,ALL,431
06-Jul-2015 07:30:00,CO2_INTENSITY,ALL,421
06-Jul-2015 07:45:00,CO2_INTENSITY,ALL,412
06-Jul-2015 08:00:00,CO2_INTENSITY,ALL,419
06-Jul-2015 08:15:00,CO2_INTENSITY,ALL,412
06-Jul-2015 08:30:00,CO2_INTENSITY,ALL,399
06-Jul-2015 08:45:00,CO2_INTENSITY,ALL,390
06-Jul-2015 09:00:00,CO2_INTENSITY,ALL,397
06-Jul-2015 09:15:00,CO2_INTENSITY,ALL,384
06-Jul-2015 09:30:00,CO2_INTENSITY,ALL,376
06-Jul-2015 09:45:00,CO2_INTENSITY,ALL,374
06-Jul-2015 10:00:00,CO2_INTENSITY,ALL,374
06-Jul-2015 10:15:00,CO2_INTENSITY,ALL,370
06-Jul-2015 10:30:00,CO2_INTENSITY,ALL,369
06-Jul-2015 10:45:00,CO2_INTENSITY,ALL,371
06-Jul-2015 11:00:00,CO2_INTENSITY,ALL,362
06-Jul-2015 11:15:00,CO2_INTENSITY,ALL,366
06-Jul-2015 11:30:00,CO2_INTENSITY,ALL,361
06-Jul-2015 11:45:00,CO2_INTENSITY,ALL,354
06-Jul-2015 12:00:00,CO2_INTENSITY,ALL,356
06-Jul-2015 12:15:00,CO2_INTENSITY,ALL,348
06-Jul-2015 12:30:00,CO2_INTENSITY,ALL,352
06-Jul-2015 12:45:00,CO2_INTENSITY,ALL,344
06-Jul-2015 13:00:00,CO2_INTENSITY,ALL,331
06-Jul-2015 13:15:00,CO2_INTENSITY,ALL,336
06-Jul-2015 13:30:00,CO2_INTENSITY,ALL,344
06-Jul-2015 13:45:00,CO2_INTENSITY,ALL,334
06-Jul-2015 14:00:00,CO2_INTENSITY,ALL,337
06-Jul-2015 14:15:00,CO2_INTENSITY,ALL,358
06-Jul-2015 14:30:00,CO2_INTENSITY,ALL,351
06-Jul-2015 14:45:00,CO2_INTENSITY,ALL,343
06-Jul-2015 15:00:00,CO2_INTENSITY,ALL,356
06-Jul-2015 15:15:00,CO2_INTENSITY,ALL,355
06-Jul-2015 15:30:00,CO2_INTENSITY,ALL,361
06-Jul-2015 15:45:00,CO2_INTENSITY,ALL,357
06-Jul-2015 16:00:00,CO2_INTENSITY,ALL,363
06-Jul-2015 16:15:00,CO2_INTENSITY,ALL,367
06-Jul-2015 16:30:00,CO2_INTENSITY,ALL,366
06-Jul-2015 16:45:00,CO2_INTENSITY,ALL,363
06-Jul-2015 17:00:00,CO2_INTENSITY,ALL,372
06-Jul-2015 17:15:00,CO2_INTENSITY,ALL,369
06-Jul-2015 17:30:00,CO2_INTENSITY,ALL,387
06-Jul-2015 17:45:00,CO2_INTENSITY,ALL,387
06-Jul-2015 18:00:00,CO2_INTENSITY,ALL,385
06-Jul-2015 18:15:00,CO2_INTENSITY,ALL,387
06-Jul-2015 18:30:00,CO2_INTENSITY,ALL,390
06-Jul-2015 18:45:00,CO2_INTENSITY,ALL,388
06-Jul-2015 19:00:00,CO2_INTENSITY,ALL,405
06-Jul-2015 19:15:00,CO2_INTENSITY,ALL,391
06-Jul-2015 19:30:00,CO2_INTENSITY,ALL,398
06-Jul-2015 19:45:00,CO2_INTENSITY,ALL,399
06-Jul-2015 20:00:00,CO2_INTENSITY,ALL,393
06-Jul-2015 20:15:00,CO2_INTENSITY,ALL,405
06-Jul-2015 20:30:00,CO2_INTENSITY,ALL,410
06-Jul-2015 20:45:00,CO2_INTENSITY,ALL,410
06-Jul-2015 21:00:00,CO2_INTENSITY,ALL,397
06-Jul-2015 21:15:00,CO2_INTENSITY,ALL,398
06-Jul-2015 21:30:00,CO2_INTENSITY,ALL,381
06-Jul-2015 21:45:00,CO2_INTENSITY,ALL,391
06-Jul-2015 22:00:00,CO2_INTENSITY,ALL,387
06-Jul-2015 22:15:00,CO2_INTENSITY,ALL,397
06-Jul-2015 22:30:00,CO2_INTENSITY,ALL,415
06-Jul-2015 22:45:00,CO2_INTENSITY,ALL,420
06-Jul-2015 23:00:00,CO2_INTENSITY,ALL,405
06-Jul-2015 23:15:00,CO2_INTENSITY,ALL,420
06-Jul-2015 23:30:00,CO2_INTENSITY,ALL,408
06-Jul-2015 23:45:00,CO2_INTENSITY,ALL,419
07-Jul-2015 00:00:00,CO2_INTENSITY,ALL,423
07-Jul-2015 00:15:00,CO2_INTENSITY,ALL,410
07-Jul-2015 00:30:00,CO2_INTENSITY,ALL,414
07-Jul-2015 00:45:00,CO2_INTENSITY,ALL,419
07-Jul-2015 01:00:00,CO2_INTENSITY,ALL,427
07-Jul-2015 01:15:00,CO2_INTENSITY,ALL,426
07-Jul-2015 01:30:00,CO2_INTENSITY,ALL,409
07-Jul-2015 01:45:00,CO2_INTENSITY,ALL,391
07-Jul-2015 02:00:00,CO2_INTENSITY,ALL,383
07-Jul-2015 02:15:00,CO2_INTENSITY,ALL,401
07-Jul-2015 02:30:00,CO2_INTENSITY,ALL,378
07-Jul-2015 02:45:00,CO2_INTENSITY,ALL,397
07-Jul-2015 03:00:00,CO2_INTENSITY,ALL,399
07-Jul-2015 03:15:00,CO2_INTENSITY,ALL,402
07-Jul-2015 03:30:00,CO2_INTENSITY,ALL,410
07-Jul-2015 03:45:00,CO2_INTENSITY,ALL,418
07-Jul-2015 04:00:00,CO2_INTENSITY,ALL,428
07-Jul-2015 04:15:00,CO2_INTENSITY,ALL,426
07-Jul-2015 04:30:00,CO2_INTENSITY,ALL,435
07-Jul-2015 04:45:00,CO2_INTENSITY,ALL,432
07-Jul-2015 05:00:00,CO2_INTENSITY,ALL,444
07-Jul-2015 05:15:00,CO2_INTENSITY,ALL,423
07-Jul-2015 05:30:00,CO2_INTENSITY,ALL,427
07-Jul-2015 05:45:00,CO2_INTENSITY,ALL,445
07-Jul-2015 06:00:00,CO2_INTENSITY,ALL,433
07-Jul-2015 06:15:00,CO2_INTENSITY,ALL,424
07-Jul-2015 06:30:00,CO2_INTENSITY,ALL,435
07-Jul-2015 06:45:00,CO2_INTENSITY,ALL,445
07-Jul-2015 07:00:00,CO2_INTENSITY,ALL,438
07-Jul-2015 07:15:00,CO2_INTENSITY,ALL,428
07-Jul-2015 07:30:00,CO2_INTENSITY,ALL,422
07-Jul-2015 07:45:00,CO2_INTENSITY,ALL,417
07-Jul-2015 08:00:00,CO2_INTENSITY,ALL,418
07-Jul-2015 08:15:00,CO2_INTENSITY,ALL,410
07-Jul-2015 08:30:00,CO2_INTENSITY,ALL,416
07-Jul-2015 08:45:00,CO2_INTENSITY,ALL,405
07-Jul-2015 09:00:00,CO2_INTENSITY,ALL,401
07-Jul-2015 09:15:00,CO2_INTENSITY,ALL,400
07-Jul-2015 09:30:00,CO2_INTENSITY,ALL,411
07-Jul-2015 09:45:00,CO2_INTENSITY,ALL,400
07-Jul-2015 10:00:00,CO2_INTENSITY,ALL,409
07-Jul-2015 10:15:00,CO2_INTENSITY,ALL,393
07-Jul-2015 10:30:00,CO2_INTENSITY,ALL,391
07-Jul-2015 10:45:00,CO2_INTENSITY,ALL,386
07-Jul-2015 11:00:00,CO2_INTENSITY,ALL,385
07-Jul-2015 11:15:00,CO2_INTENSITY,ALL,383
07-Jul-2015 11:30:00,CO2_INTENSITY,ALL,371
07-Jul-2015 11:45:00,CO2_INTENSITY,ALL,377
07-Jul-2015 12:00:00,CO2_INTENSITY,ALL,365
07-Jul-2015 12:15:00,CO2_INTENSITY,ALL,364
07-Jul-2015 12:30:00,CO2_INTENSITY,ALL,368
07-Jul-2015 12:45:00,CO2_INTENSITY,ALL,373
07-Jul-2015 13:00:00,CO2_INTENSITY,ALL,357
07-Jul-2015 13:15:00,CO2_INTENSITY,ALL,367
07-Jul-2015 13:30:00,CO2_INTENSITY,ALL,363
07-Jul-2015 13:45:00,CO2_INTENSITY,ALL,363
07-Jul-2015 14:00:00,CO2_INTENSITY,ALL,349
07-Jul-2015 14:15:00,CO2_INTENSITY,ALL,348
07-Jul-2015 14:30:00,CO2_INTENSITY,ALL,345
07-Jul-2015 14:45:00,CO2_INTENSITY,ALL,361
07-Jul-2015 15:00:00,CO2_INTENSITY,ALL,375
07-Jul-2015 15:15:00,CO2_INTENSITY,ALL,389
07-Jul-2015 15:30:00,CO2_INTENSITY,ALL,395
07-Jul-2015 15:45:00,CO2_INTENSITY,ALL,386
07-Jul-2015 16:00:00,CO2_INTENSITY,ALL,386
07-Jul-2015 16:15:00,CO2_INTENSITY,ALL,394
07-Jul-2015 16:30:00,CO2_INTENSITY,ALL,389
07-Jul-2015 16:45:00,CO2_INTENSITY,ALL,387
07-Jul-2015 17:00:00,CO2_INTENSITY,ALL,393
07-Jul-2015 17:15:00,CO2_INTENSITY,ALL,402
07-Jul-2015 17:30:00,CO2_INTENSITY,ALL,413
07-Jul-2015 17:45:00,CO2_INTENSITY,ALL,420
07-Jul-2015 18:00:00,CO2_INTENSITY,ALL,417
07-Jul-2015 18:15:00,CO2_INTENSITY,ALL,427
07-Jul-2015 18:30:00,CO2_INTENSITY,ALL,441
07-Jul-2015 18:45:00,CO2_INTENSITY,ALL,438
07-Jul-2015 19:00:00,CO2_INTENSITY,ALL,444
07-Jul-2015 19:15:00,CO2_INTENSITY,ALL,446
07-Jul-2015 19:30:00,CO2_INTENSITY,ALL,453
07-Jul-2015 19:45:00,CO2_INTENSITY,ALL,455
07-Jul-2015 20:00:00,CO2_INTENSITY,ALL,451
07-Jul-2015 20:15:00,CO2_INTENSITY,ALL,448
07-Jul-2015 20:30:00,CO2_INTENSITY,ALL,442
07-Jul-2015 20:45:00,CO2_INTENSITY,ALL,436
07-Jul-2015 21:00:00,CO2_INTENSITY,ALL,445
07-Jul-2015 21:15:00,CO2_INTENSITY,ALL,449
07-Jul-2015 21:30:00,CO2_INTENSITY,ALL,449
07-Jul-2015 21:45:00,CO2_INTENSITY,ALL,442
07-Jul-2015 22:00:00,CO2_INTENSITY,ALL,434
07-Jul-2015 22:15:00,CO2_INTENSITY,ALL,433
07-Jul-2015 22:30:00,CO2_INTENSITY,ALL,435
07-Jul-2015 22:45:00,CO2_INTENSITY,ALL,438
07-Jul-2015 23:00:00,CO2_INTENSITY,ALL,454
07-Jul-2015 23:15:00,CO2_INTENSITY,ALL,444
07-Jul-2015 23:30:00,CO2_INTENSITY,ALL,440
07-Jul-2015 23:45:00,CO2_INTENSITY,ALL,446
08-Jul-2015 00:00:00,CO2_INTENSITY,ALL,447
08-Jul-2015 00:15:00,CO2_INTENSITY,ALL,449
08-Jul-2015 00:30:00,CO2_INTENSITY,ALL,445
08-Jul-2015 00:45:00,CO2_INTENSITY,ALL,447
08-Jul-2015 01:00:00,CO2_INTENSITY,ALL,447
08-Jul-2015 01:15:00,CO2_INTENSITY,ALL,449
08-Jul-2015 01:30:00,CO2_INTENSITY,ALL,453
08-Jul-2015 01:45:00,CO2_INTENSITY,ALL,437
08-Jul-2015 02:00:00,CO2_INTENSITY,ALL,428
08-Jul-2015 02:15:00,CO2_INTENSITY,ALL,418
08-Jul-2015 02:30:00,CO2_INTENSITY,ALL,399
08-Jul-2015 02:45:00,CO2_INTENSITY,ALL,394
08-Jul-2015 03:00:00,CO2_INTENSITY,ALL,374
08-Jul-2015 03:15:00,CO2_INTENSITY,ALL,362
08-Jul-2015 03:30:00,CO2_INTENSITY,ALL,363
08-Jul-2015 03:45:00,CO2_INTENSITY,ALL,359
08-Jul-2015 04:00:00,CO2_INTENSITY,ALL,351
08-Jul-2015 04:15:00,CO2_INTENSITY,ALL,358
08-Jul-2015 04:30:00,CO2_INTENSITY,ALL,351
08-Jul-2015 04:45:00,CO2_INTENSITY,ALL,360
08-Jul-2015 05:00:00,CO2_INTENSITY,ALL,343
08-Jul-2015 05:15:00,CO2_INTENSITY,ALL,360
08-Jul-2015 05:30:00,CO2_INTENSITY,ALL,366
08-Jul-2015 05:45:00,CO2_INTENSITY,ALL,356
08-Jul-2015 06:00:00,CO2_INTENSITY,ALL,358
08-Jul-2015 06:15:00,CO2_INTENSITY,ALL,359
08-Jul-2015 06:30:00,CO2_INTENSITY,ALL,372
08-Jul-2015 06:45:00,CO2_INTENSITY,ALL,394
08-Jul-2015 07:00:00,CO2_INTENSITY,ALL,405
08-Jul-2015 07:15:00,CO2_INTENSITY,ALL,415
08-Jul-2015 07:30:00,CO2_INTENSITY,ALL,441
08-Jul-2015 07:45:00,CO2_INTENSITY,ALL,425
08-Jul-2015 08:00:00,CO2_INTENSITY,ALL,420
08-Jul-2015 08:15:00,CO2_INTENSITY,ALL,417
08-Jul-2015 08:30:00,CO2_INTENSITY,ALL,424
08-Jul-2015 08:45:00,CO2_INTENSITY,ALL,412
08-Jul-2015 09:00:00,CO2_INTENSITY,ALL,418
08-Jul-2015 09:15:00,CO2_INTENSITY,ALL,415
08-Jul-2015 09:30:00,CO2_INTENSITY,ALL,423
08-Jul-2015 09:45:00,CO2_INTENSITY,ALL,412
08-Jul-2015 10:00:00,CO2_INTENSITY,ALL,408
08-Jul-2015 10:15:00,CO2_INTENSITY,ALL,408
08-Jul-2015 10:30:00,CO2_INTENSITY,ALL,418
08-Jul-2015 10:45:00,CO2_INTENSITY,ALL,406
08-Jul-2015 11:00:00,CO2_INTENSITY,ALL,401
08-Jul-2015 11:15:00,CO2_INTENSITY,ALL,405
08-Jul-2015 11:30:00,CO2_INTENSITY,ALL,412
08-Jul-2015 11:45:00,CO2_INTENSITY,ALL,419
08-Jul-2015 12:00:00,CO2_INTENSITY,ALL,413
08-Jul-2015 12:15:00,CO2_INTENSITY,ALL,405
08-Jul-2015 12:30:00,CO2_INTENSITY,ALL,405
08-Jul-2015 12:45:00,CO2_INTENSITY,ALL,408
08-Jul-2015 13:00:00,CO2_INTENSITY,ALL,409
08-Jul-2015 13:15:00,CO2_INTENSITY,ALL,411
08-Jul-2015 13:30:00,CO2_INTENSITY,ALL,419
08-Jul-2015 13:45:00,CO2_INTENSITY,ALL,422
08-Jul-2015 14:00:00,CO2_INTENSITY,ALL,423
08-Jul-2015 14:15:00,CO2_INTENSITY,ALL,424
08-Jul-2015 14:30:00,CO2_INTENSITY,ALL,436
08-Jul-2015 14:45:00,CO2_INTENSITY,ALL,439
08-Jul-2015 15:00:00,CO2_INTENSITY,ALL,431
08-Jul-2015 15:15:00,CO2_INTENSITY,ALL,436
08-Jul-2015 15:30:00,CO2_INTENSITY,ALL,451
08-Jul-2015 15:45:00,CO2_INTENSITY,ALL,441
08-Jul-2015 16:00:00,CO2_INTENSITY,ALL,435
08-Jul-2015 16:15:00,CO2_INTENSITY,ALL,425
08-Jul-2015 16:30:00,CO2_INTENSITY,ALL,424
08-Jul-2015 16:45:00,CO2_INTENSITY,ALL,436
08-Jul-2015 17:00:00,CO2_INTENSITY,ALL,433
08-Jul-2015 17:15:00,CO2_INTENSITY,ALL,445
08-Jul-2015 17:30:00,CO2_INTENSITY,ALL,443
08-Jul-2015 17:45:00,CO2_INTENSITY,ALL,441
08-Jul-2015 18:00:00,CO2_INTENSITY,ALL,439
08-Jul-2015 18:15:00,CO2_INTENSITY,ALL,458
08-Jul-2015 18:30:00,CO2_INTENSITY,ALL,460
08-Jul-2015 18:45:00,CO2_INTENSITY,ALL,460
08-Jul-2015 19:00:00,CO2_INTENSITY,ALL,464
08-Jul-2015 19:15:00,CO2_INTENSITY,ALL,473
08-Jul-2015 19:30:00,CO2_INTENSITY,ALL,475
08-Jul-2015 19:45:00,CO2_INTENSITY,ALL,482
08-Jul-2015 20:00:00,CO2_INTENSITY,ALL,485
08-Jul-2015 20:15:00,CO2_INTENSITY,ALL,490
08-Jul-2015 20:30:00,CO2_INTENSITY,ALL,495
08-Jul-2015 20:45:00,CO2_INTENSITY,ALL,493
08-Jul-2015 21:00:00,CO2_INTENSITY,ALL,500
08-Jul-2015 21:15:00,CO2_INTENSITY,ALL,504
08-Jul-2015 21:30:00,CO2_INTENSITY,ALL,509
08-Jul-2015 21:45:00,CO2_INTENSITY,ALL,523
08-Jul-2015 22:00:00,CO2_INTENSITY,ALL,521
08-Jul-2015 22:15:00,CO2_INTENSITY,ALL,527
08-Jul-2015 22:30:00,CO2_INTENSITY,ALL,527
08-Jul-2015 22:45:00,CO2_INTENSITY,ALL,534
08-Jul-2015 23:00:00,CO2_INTENSITY,ALL,535
08-Jul-2015 23:15:00,CO2_INTENSITY,ALL,541
08-Jul-2015 23:30:00,CO2_INTENSITY,ALL,541
08-Jul-2015 23:45:00,CO2_INTENSITY,ALL,535
09-Jul-2015 00:00:00,CO2_INTENSITY,ALL,560
09-Jul-2015 00:15:00,CO2_INTENSITY,ALL,551
09-Jul-2015 00:30:00,CO2_INTENSITY,ALL,556
09-Jul-2015 00:45:00,CO2_INTENSITY,ALL,583
09-Jul-2015 01:00:00,CO2_INTENSITY,ALL,585
09-Jul-2015 01:15:00,CO2_INTENSITY,ALL,592
09-Jul-2015 01:30:00,CO2_INTENSITY,ALL,599
09-Jul-2015 01:45:00,CO2_INTENSITY,ALL,606
09-Jul-2015 02:00:00,CO2_INTENSITY,ALL,602
09-Jul-2015 02:15:00,CO2_INTENSITY,ALL,604
09-Jul-2015 02:30:00,CO2_INTENSITY,ALL,620
09-Jul-2015 02:45:00,CO2_INTENSITY,ALL,606
09-Jul-2015 03:00:00,CO2_INTENSITY,ALL,623
09-Jul-2015 03:15:00,CO2_INTENSITY,ALL,620
09-Jul-2015 03:30:00,CO2_INTENSITY,ALL,644
09-Jul-2015 03:45:00,CO2_INTENSITY,ALL,627
09-Jul-2015 04:00:00,CO2_INTENSITY,ALL,640
09-Jul-2015 04:15:00,CO2_INTENSITY,ALL,649
09-Jul-2015 04:30:00,CO2_INTENSITY,ALL,629
09-Jul-2015 04:45:00,CO2_INTENSITY,ALL,635
09-Jul-2015 05:00:00,CO2_INTENSITY,ALL,645
09-Jul-2015 05:15:00,CO2_INTENSITY,ALL,631
09-Jul-2015 05:30:00,CO2_INTENSITY,ALL,640
09-Jul-2015 05:45:00,CO2_INTENSITY,ALL,627
09-Jul-2015 06:00:00,CO2_INTENSITY,ALL,623
09-Jul-2015 06:15:00,CO2_INTENSITY,ALL,618
09-Jul-2015 06:30:00,CO2_INTENSITY,ALL,609
09-Jul-2015 06:45:00,CO2_INTENSITY,ALL,582
09-Jul-2015 07:00:00,CO2_INTENSITY,ALL,581
09-Jul-2015 07:15:00,CO2_INTENSITY,ALL,582
09-Jul-2015 07:30:00,CO2_INTENSITY,ALL,575
09-Jul-2015 07:45:00,CO2_INTENSITY,ALL,577
09-Jul-2015 08:00:00,CO2_INTENSITY,ALL,566
09-Jul-2015 08:15:00,CO2_INTENSITY,ALL,563
09-Jul-2015 08:30:00,CO2_INTENSITY,ALL,552
09-Jul-2015 08:45:00,CO2_INTENSITY,ALL,557
09-Jul-2015 09:00:00,CO2_INTENSITY,ALL,543
09-Jul-2015 09:15:00,CO2_INTENSITY,ALL,544
09-Jul-2015 09:30:00,CO2_INTENSITY,ALL,540
09-Jul-2015 09:45:00,CO2_INTENSITY,ALL,542
09-Jul-2015 10:00:00,CO2_INTENSITY,ALL,539
09-Jul-2015 10:15:00,CO2_INTENSITY,ALL,537
09-Jul-2015 10:30:00,CO2_INTENSITY,ALL,536
09-Jul-2015 10:45:00,CO2_INTENSITY,ALL,539
09-Jul-2015 11:00:00,CO2_INTENSITY,ALL,533
09-Jul-2015 11:15:00,CO2_INTENSITY,ALL,542
09-Jul-2015 11:30:00,CO2_INTENSITY,ALL,532
09-Jul-2015 11:45:00,CO2_INTENSITY,ALL,530
09-Jul-2015 12:00:00,CO2_INTENSITY,ALL,528
09-Jul-2015 12:15:00,CO2_INTENSITY,ALL,518
09-Jul-2015 12:30:00,CO2_INTENSITY,ALL,524
09-Jul-2015 12:45:00,CO2_INTENSITY,ALL,524
09-Jul-2015 13:00:00,CO2_INTENSITY,ALL,525
09-Jul-2015 13:15:00,CO2_INTENSITY,ALL,525
09-Jul-2015 13:30:00,CO2_INTENSITY,ALL,517
09-Jul-2015 13:45:00,CO2_INTENSITY,ALL,521
09-Jul-2015 14:00:00,CO2_INTENSITY,ALL,520
09-Jul-2015 14:15:00,CO2_INTENSITY,ALL,513
09-Jul-2015 14:30:00,CO2_INTENSITY,ALL,512
09-Jul-2015 14:45:00,CO2_INTENSITY,ALL,509
09-Jul-2015 15:00:00,CO2_INTENSITY,ALL,515
09-Jul-2015 15:15:00,CO2_INTENSITY,ALL,510
09-Jul-2015 15:30:00,CO2_INTENSITY,ALL,511
09-Jul-2015 15:45:00,CO2_INTENSITY,ALL,511
09-Jul-2015 16:00:00,CO2_INTENSITY,ALL,505
09-Jul-2015 16:15:00,CO2_INTENSITY,ALL,506
09-Jul-2015 16:30:00,CO2_INTENSITY,ALL,510
09-Jul-2015 16:45:00,CO2_INTENSITY,ALL,505
09-Jul-2015 17:00:00,CO2_INTENSITY,ALL,508
09-Jul-2015 17:15:00,CO2_INTENSITY,ALL,496
09-Jul-2015 17:30:00,CO2_INTENSITY,ALL,495
09-Jul-2015 17:45:00,CO2_INTENSITY,ALL,486
09-Jul-2015 18:00:00,CO2_INTENSITY,ALL,498
09-Jul-2015 18:15:00,CO2_INTENSITY,ALL,486
09-Jul-2015 18:30:00,CO2_INTENSITY,ALL,485
09-Jul-2015 18:45:00,CO2_INTENSITY,ALL,490
09-Jul-2015 19:00:00,CO2_INTENSITY,ALL,485
09-Jul-2015 19:15:00,CO2_INTENSITY,ALL,479
09-Jul-2015 19:30:00,CO2_INTENSITY,ALL,485
09-Jul-2015 19:45:00,CO2_INTENSITY,ALL,487
09-Jul-2015 20:00:00,CO2_INTENSITY,ALL,479
09-Jul-2015 20:15:00,CO2_INTENSITY,ALL,483
09-Jul-2015 20:30:00,CO2_INTENSITY,ALL,493
09-Jul-2015 20:45:00,CO2_INTENSITY,ALL,483
09-Jul-2015 21:00:00,CO2_INTENSITY,ALL,480
09-Jul-2015 21:15:00,CO2_INTENSITY,ALL,474
09-Jul-2015 21:30:00,CO2_INTENSITY,ALL,476
09-Jul-2015 21:45:00,CO2_INTENSITY,ALL,481
09-Jul-2015 22:00:00,CO2_INTENSITY,ALL,478
09-Jul-2015 22:15:00,CO2_INTENSITY,ALL,489
09-Jul-2015 22:30:00,CO2_INTENSITY,ALL,481
09-Jul-2015 22:45:00,CO2_INTENSITY,ALL,473
09-Jul-2015 23:00:00,CO2_INTENSITY,ALL,478
09-Jul-2015 23:15:00,CO2_INTENSITY,ALL,479
09-Jul-2015 23:30:00,CO2_INTENSITY,ALL,475
09-Jul-2015 23:45:00,CO2_INTENSITY,ALL,491
10-Jul-2015 00:00:00,CO2_INTENSITY,ALL,485
10-Jul-2015 00:15:00,CO2_INTENSITY,ALL,473
10-Jul-2015 00:30:00,CO2_INTENSITY,ALL,473
10-Jul-2015 00:45:00,CO2_INTENSITY,ALL,477
10-Jul-2015 01:00:00,CO2_INTENSITY,ALL,485
10-Jul-2015 01:15:00,CO2_INTENSITY,ALL,470
10-Jul-2015 01:30:00,CO2_INTENSITY,ALL,455
10-Jul-2015 01:45:00,CO2_INTENSITY,ALL,452
10-Jul-2015 02:00:00,CO2_INTENSITY,ALL,439
10-Jul-2015 02:15:00,CO2_INTENSITY,ALL,427
