23-Feb-2025 10:30:00,SNSP_ALL,ALL,74.9821
23-Feb-2025 11:00:00,SNSP_ALL,ALL,75.4704
23-Feb-2025 11:30:00,SNSP_ALL,ALL,74.6421
23-Feb-2025 12:00:00,SNSP_ALL,ALL,74.9113
23-Feb-2025 12:30:00,SNSP_ALL,ALL,75.0345
23-Feb-2025 13:00:00,SNSP_ALL,ALL,74.7572
23-Feb-2025 13:30:00,SNSP_ALL,ALL,74.9747
23-Feb-2025 14:00:00,SNSP_ALL,ALL,74.455
23-Feb-2025 14:30:00,SNSP_ALL,ALL,75.3892
23-Feb-2025 15:00:00,SNSP_ALL,ALL,74.6073
23-Feb-2025 15:30:00,SNSP_ALL,ALL,73.6897
23-Feb-2025 16:00:00,SNSP_ALL,ALL,72.6084
23-Feb-2025 16:30:00,SNSP_ALL,ALL,73.302
23-Feb-2025 17:00:00,SNSP_ALL,ALL,72.9532
23-Feb-2025 17:30:00,SNSP_ALL,ALL,72.461
23-Feb-2025 18:00:00,SNSP_ALL,ALL,69.0658
23-Feb-2025 18:30:00,SNSP_ALL,ALL,68.2064
23-Feb-2025 19:00:00,SNSP_ALL,ALL,71.1075
23-Feb-2025 19:30:00,SNSP_ALL,ALL,72.0613
23-Feb-2025 20:00:00,SNSP_ALL,ALL,70.7096
23-Feb-2025 20:30:00,SNSP_ALL,ALL,72.3435
23-Feb-2025 21:00:00,SNSP_ALL,ALL,72.0458
23-Feb-2025 21:30:00,SNSP_ALL,ALL,73.0753
23-Feb-2025 22:00:00,SNSP_ALL,ALL,71.6685
23-Feb-2025 22:30:00,SNSP_ALL,ALL,72.6945
23-Feb-2025 23:00:00,SNSP_ALL,ALL,70.423
23-Feb-2025 23:30:00,SNSP_ALL,ALL,69.4792
24-Feb-2025 00:00:00,SNSP_ALL,ALL,69.7273
24-Feb-2025 00:30:00,SNSP_ALL,ALL,67.4255
24-Feb-2025 01:00:00,SNSP_ALL,ALL,68.5892
24-Feb-2025 01:30:00,SNSP_ALL,ALL,67.87
24-Feb-2025 02:00:00,SNSP_ALL,ALL,66.8137
24-Feb-2025 02:30:00,SNSP_ALL,ALL,67.0138
24-Feb-2025 03:00:00,SNSP_ALL,ALL,66.2013
24-Feb-2025 03:30:00,SNSP_ALL,ALL,67.2743
24-Feb-2025 04:00:00,SNSP_ALL,ALL,65.3796
24-Feb-2025 04:30:00,SNSP_ALL,ALL,64.9231
24-Feb-2025 05:00:00,SNSP_ALL,ALL,65.8659
24-Feb-2025 05:30:00,SNSP_ALL,ALL,65.3587
24-Feb-2025 06:00:00,SNSP_ALL,ALL,68.9652
24-Feb-2025 06:30:00,SNSP_ALL,ALL,69.1944
24-Feb-2025 07:00:00,SNSP_ALL,ALL,69.523
24-Feb-2025 07:30:00,SNSP_ALL,ALL,65.9805
24-Feb-2025 08:00:00,SNSP_ALL,ALL,67.5461
24-Feb-2025 08:30:00,SNSP_ALL,ALL,70.7753
24-Feb-2025 09:00:00,SNSP_ALL,ALL,67.6302
24-Feb-2025 09:30:00,SNSP_ALL,ALL,71.179
24-Feb-2025 10:00:00,SNSP_ALL,ALL,72.8622
24-Feb-2025 10:30:00,SNSP_ALL,ALL,73.4528
24-Feb-2025 11:00:00,SNSP_ALL,ALL,73.9909
24-Feb-2025 11:30:00,SNSP_ALL,ALL,72.3701
24-Feb-2025 12:00:00,SNSP_ALL,ALL,72.2564
24-Feb-2025 12:30:00,SNSP_ALL,ALL,72.8879
24-Feb-2025 13:00:00,SNSP_ALL,ALL,72.9474
24-Feb-2025 13:30:00,SNSP_ALL,ALL,72.4503
24-Feb-2025 14:00:00,SNSP_ALL,ALL,71.8074
24-Feb-2025 14:30:00,SNSP_ALL,ALL,71.1157
24-Feb-2025 15:00:00,SNSP_ALL,ALL,72.4296
24-Feb-2025 15:30:00,SNSP_ALL,ALL,71.6029
24-Feb-2025 16:00:00,SNSP_ALL,ALL,73.2462
24-Feb-2025 16:30:00,SNSP_ALL,ALL,71.7014
24-Feb-2025 17:00:00,SNSP_ALL,ALL,69.297
24-Feb-2025 17:30:00,SNSP_ALL,ALL,68.0001
24-Feb-2025 18:00:00,SNSP_ALL,ALL,67.1215
24-Feb-2025 18:30:00,SNSP_ALL,ALL,66.0057
24-Feb-2025 19:00:00,SNSP_ALL,ALL,63.8069
24-Feb-2025 19:30:00,SNSP_ALL,ALL,64.948
24-Feb-2025 20:00:00,SNSP_ALL,ALL,66.3637
24-Feb-2025 20:30:00,SNSP_ALL,ALL,69.8794
24-Feb-2025 21:00:00,SNSP_ALL,ALL,69.5452
24-Feb-2025 21:30:00,SNSP_ALL,ALL,71.5306
24-Feb-2025 22:00:00,SNSP_ALL,ALL,69.7543
24-Feb-2025 22:30:00,SNSP_ALL,ALL,68.8592
24-Feb-2025 23:00:00,SNSP_ALL,ALL,68.6202
24-Feb-2025 23:30:00,SNSP_ALL,ALL,69.0434
25-Feb-2025 00:00:00,SNSP_ALL,ALL,68.112
25-Feb-2025 00:30:00,SNSP_ALL,ALL,66.885
25-Feb-2025 01:00:00,SNSP_ALL,ALL,66.0865
25-Feb-2025 01:30:00,SNSP_ALL,ALL,66.8694
25-Feb-2025 02:00:00,SNSP_ALL,ALL,66.4643
25-Feb-2025 02:30:00,SNSP_ALL,ALL,67.1905
25-Feb-2025 03:00:00,SNSP_ALL,ALL,64.202
25-Feb-2025 03:30:00,SNSP_ALL,ALL,65.5164
25-Feb-2025 04:00:00,SNSP_ALL,ALL,64.9827
25-Feb-2025 04:30:00,SNSP_ALL,ALL,64.5081
25-Feb-2025 05:00:00,SNSP_ALL,ALL,65.1392
25-Feb-2025 05:30:00,SNSP_ALL,ALL,63.0178
25-Feb-2025 06:00:00,SNSP_ALL,ALL,60.2279
25-Feb-2025 06:30:00,SNSP_ALL,ALL,52.608
25-Feb-2025 07:00:00,SNSP_ALL,ALL,53.4725
25-Feb-2025 07:30:00,SNSP_ALL,ALL,54.7912
25-Feb-2025 08:00:00,SNSP_ALL,ALL,54.6289
25-Feb-2025 08:30:00,SNSP_ALL,ALL,56.0101
25-Feb-2025 09:00:00,SNSP_ALL,ALL,59.6423
25-Feb-2025 09:30:00,SNSP_ALL,ALL,58.6593
25-Feb-2025 10:00:00,SNSP_ALL,ALL,54.6066
25-Feb-2025 10:30:00,SNSP_ALL,ALL,56.4936
25-Feb-2025 11:00:00,SNSP_ALL,ALL,56.5398
25-Feb-2025 11:30:00,SNSP_ALL,ALL,54.7066
25-Feb-2025 12:00:00,SNSP_ALL,ALL,56.192
25-Feb-2025 12:30:00,SNSP_ALL,ALL,52.3095
25-Feb-2025 13:00:00,SNSP_ALL,ALL,55.5195
25-Feb-2025 13:30:00,SNSP_ALL,ALL,60.0632
25-Feb-2025 14:00:00,SNSP_ALL,ALL,60.3966
25-Feb-2025 14:30:00,SNSP_ALL,ALL,62.4793
25-Feb-2025 15:00:00,SNSP_ALL,ALL,56.2757
25-Feb-2025 15:30:00,SNSP_ALL,ALL,53.2361
25-Feb-2025 16:00:00,SNSP_ALL,ALL,55.6419
25-Feb-2025 16:30:00,SNSP_ALL,ALL,51.6783
25-Feb-2025 17:00:00,SNSP_ALL,ALL,47.1059
25-Feb-2025 17:30:00,SNSP_ALL,ALL,44.5804
25-Feb-2025 18:00:00,SNSP_ALL,ALL,41.4598
25-Feb-2025 18:30:00,SNSP_ALL,ALL,40.462
25-Feb-2025 19:00:00,SNSP_ALL,ALL,38.6749
25-Feb-2025 19:30:00,SNSP_ALL,ALL,40.8017
25-Feb-2025 20:00:00,SNSP_ALL,ALL,44.0168
25-Feb-2025 20:30:00,SNSP_ALL,ALL,47.7731
25-Feb-2025 21:00:00,SNSP_ALL,ALL,49.2472
25-Feb-2025 21:30:00,SNSP_ALL,ALL,52.4807
25-Feb-2025 22:00:00,SNSP_ALL,ALL,52.3828
25-Feb-2025 22:30:00,SNSP_ALL,ALL,53.8289
25-Feb-2025 23:00:00,SNSP_ALL,ALL,61.9202
25-Feb-2025 23:30:00,SNSP_ALL,ALL,61.653
26-Feb-2025 00:00:00,SNSP_ALL,ALL,57.0138
26-Feb-2025 00:30:00,SNSP_ALL,ALL,54.066
26-Feb-2025 01:00:00,SNSP_ALL,ALL,51.0328
26-Feb-2025 01:30:00,SNSP_ALL,ALL,53.3771
26-Feb-2025 02:00:00,SNSP_ALL,ALL,59.1319
26-Feb-2025 02:30:00,SNSP_ALL,ALL,60.7662
26-Feb-2025 03:00:00,SNSP_ALL,ALL,60.5765
26-Feb-2025 03:30:00,SNSP_ALL,ALL,57.1714
26-Feb-2025 04:00:00,SNSP_ALL,ALL,53.9224
26-Feb-2025 04:30:00,SNSP_ALL,ALL,56.0878
26-Feb-2025 05:00:00,SNSP_ALL,ALL,60.2818
26-Feb-2025 05:30:00,SNSP_ALL,ALL,54.5664
26-Feb-2025 06:00:00,SNSP_ALL,ALL,57.3402
26-Feb-2025 06:30:00,SNSP_ALL,ALL,50.7036
26-Feb-2025 07:00:00,SNSP_ALL,ALL,51.7445
26-Feb-2025 07:30:00,SNSP_ALL,ALL,52.1543
26-Feb-2025 08:00:00,SNSP_ALL,ALL,53.6148
26-Feb-2025 08:30:00,SNSP_ALL,ALL,54.4447
26-Feb-2025 09:00:00,SNSP_ALL,ALL,55.5875
26-Feb-2025 09:30:00,SNSP_ALL,ALL,61.5326
26-Feb-2025 10:00:00,SNSP_ALL,ALL,63.0741
26-Feb-2025 10:30:00,SNSP_ALL,ALL,62.1622
26-Feb-2025 11:00:00,SNSP_ALL,ALL,63.4156
26-Feb-2025 11:30:00,SNSP_ALL,ALL,62.5835
26-Feb-2025 12:00:00,SNSP_ALL,ALL,65.9978
26-Feb-2025 12:30:00,SNSP_ALL,ALL,66.82
26-Feb-2025 13:00:00,SNSP_ALL,ALL,67.0125
26-Feb-2025 13:30:00,SNSP_ALL,ALL,68.8577
26-Feb-2025 14:00:00,SNSP_ALL,ALL,68.9034
26-Feb-2025 14:30:00,SNSP_ALL,ALL,66.6456
26-Feb-2025 15:00:00,SNSP_ALL,ALL,66.9449
26-Feb-2025 15:30:00,SNSP_ALL,ALL,62.3498
26-Feb-2025 16:00:00,SNSP_ALL,ALL,63.0866
26-Feb-2025 16:30:00,SNSP_ALL,ALL,58.3013
26-Feb-2025 17:00:00,SNSP_ALL,ALL,53.6467
26-Feb-2025 17:30:00,SNSP_ALL,ALL,54.857
26-Feb-2025 18:00:00,SNSP_ALL,ALL,54.291
26-Feb-2025 18:30:00,SNSP_ALL,ALL,53.5361
26-Feb-2025 19:00:00,SNSP_ALL,ALL,53.4185
26-Feb-2025 19:30:00,SNSP_ALL,ALL,55.7327
26-Feb-2025 20:00:00,SNSP_ALL,ALL,55.463
26-Feb-2025 20:30:00,SNSP_ALL,ALL,55.3109
26-Feb-2025 21:00:00,SNSP_ALL,ALL,55.8548
26-Feb-2025 21:30:00,SNSP_ALL,ALL,53.0206
26-Feb-2025 22:00:00,SNSP_ALL,ALL,51.8965
26-Feb-2025 22:30:00,SNSP_ALL,ALL,49.9864
26-Feb-2025 23:00:00,SNSP_ALL,ALL,47.3959
26-Feb-2025 23:30:00,SNSP_ALL,ALL,49.8566
27-Feb-2025 00:00:00,SNSP_ALL,ALL,48.3345
27-Feb-2025 00:30:00,SNSP_ALL,ALL,42.7676
27-Feb-2025 01:00:00,SNSP_ALL,ALL,42.8249
27-Feb-2025 01:30:00,SNSP_ALL,ALL,45.9348
27-Feb-2025 02:00:00,SNSP_ALL,ALL,45.5759
27-Feb-2025 02:30:00,SNSP_ALL,ALL,43.7498
27-Feb-2025 03:00:00,SNSP_ALL,ALL,41.4282
27-Feb-2025 03:30:00,SNSP_ALL,ALL,39.145
27-Feb-2025 04:00:00,SNSP_ALL,ALL,39.0318
27-Feb-2025 04:30:00,SNSP_ALL,ALL,36.8253
27-Feb-2025 05:00:00,SNSP_ALL,ALL,33.6855
27-Feb-2025 05:30:00,SNSP_ALL,ALL,33.9049
27-Feb-2025 06:00:00,SNSP_ALL,ALL,37.6036
27-Feb-2025 06:30:00,SNSP_ALL,ALL,37.3919
27-Feb-2025 07:00:00,SNSP_ALL,ALL,36.6338
27-Feb-2025 07:30:00,SNSP_ALL,ALL,32.8704
27-Feb-2025 08:00:00,SNSP_ALL,ALL,32.2691
27-Feb-2025 08:30:00,SNSP_ALL,ALL,33.609
27-Feb-2025 09:00:00,SNSP_ALL,ALL,35.1736
27-Feb-2025 09:30:00,SNSP_ALL,ALL,35.9521
27-Feb-2025 10:00:00,SNSP_ALL,ALL,37.2575
27-Feb-2025 10:30:00,SNSP_ALL,ALL,39.6265
27-Feb-2025 11:00:00,SNSP_ALL,ALL,41.2145
27-Feb-2025 11:30:00,SNSP_ALL,ALL,44.3203
27-Feb-2025 12:00:00,SNSP_ALL,ALL,45.3885
27-Feb-2025 12:30:00,SNSP_ALL,ALL,46.5383
27-Feb-2025 13:00:00,SNSP_ALL,ALL,46.216
27-Feb-2025 13:30:00,SNSP_ALL,ALL,47.9798
27-Feb-2025 14:00:00,SNSP_ALL,ALL,45.2248
27-Feb-2025 14:30:00,SNSP_ALL,ALL,44.5404
27-Feb-2025 15:00:00,SNSP_ALL,ALL,43.4026
27-Feb-2025 15:30:00,SNSP_ALL,ALL,42.5019
27-Feb-2025 16:00:00,SNSP_ALL,ALL,36.2884
27-Feb-2025 16:30:00,SNSP_ALL,ALL,33.58
27-Feb-2025 17:00:00,SNSP_ALL,ALL,29.4374
27-Feb-2025 17:30:00,SNSP_ALL,ALL,27.6065
27-Feb-2025 18:00:00,SNSP_ALL,ALL,27.7941
27-Feb-2025 18:30:00,SNSP_ALL,ALL,27.0686
27-Feb-2025 19:00:00,SNSP_ALL,ALL,26.7564
27-Feb-2025 19:30:00,SNSP_ALL,ALL,26.8102
27-Feb-2025 20:00:00,SNSP_ALL,ALL,27.2113
27-Feb-2025 20:30:00,SNSP_ALL,ALL,27.3683
27-Feb-2025 21:00:00,SNSP_ALL,ALL,27.9665
27-Feb-2025 21:30:00,SNSP_ALL,ALL,28.2005
27-Feb-2025 22:00:00,SNSP_ALL,ALL,29.2285
27-Feb-2025 22:30:00,SNSP_ALL,ALL,31.0584
27-Feb-2025 23:00:00,SNSP_ALL,ALL,32.4653
27-Feb-2025 23:30:00,SNSP_ALL,ALL,33.0795
28-Feb-2025 00:00:00,SNSP_ALL,ALL,33.8592
28-Feb-2025 00:30:00,SNSP_ALL,ALL,33.6083
28-Feb-2025 01:00:00,SNSP_ALL,ALL,35.4694
28-Feb-2025 01:30:00,SNSP_ALL,ALL,33.7937
28-Feb-2025 02:00:00,SNSP_ALL,ALL,35.3281
28-Feb-2025 02:30:00,SNSP_ALL,ALL,36.5195
28-Feb-2025 03:00:00,SNSP_ALL,ALL,37.9689
28-Feb-2025 03:30:00,SNSP_ALL,ALL,38.4181
28-Feb-2025 04:00:00,SNSP_ALL,ALL,37.7089
28-Feb-2025 04:30:00,SNSP_ALL,ALL,37.8504
28-Feb-2025 05:00:00,SNSP_ALL,ALL,36.734
28-Feb-2025 05:30:00,SNSP_ALL,ALL,32.1873
28-Feb-2025 06:00:00,SNSP_ALL,ALL,36.0509
28-Feb-2025 06:30:00,SNSP_ALL,ALL,40.9449
28-Feb-2025 07:00:00,SNSP_ALL,ALL,42.6805
28-Feb-2025 07:30:00,SNSP_ALL,ALL,43.2225
28-Feb-2025 08:00:00,SNSP_ALL,ALL,44.3924
28-Feb-2025 08:30:00,SNSP_ALL,ALL,47.2269
28-Feb-2025 09:00:00,SNSP_ALL,ALL,49.373
28-Feb-2025 09:30:00,SNSP_ALL,ALL,50.3449
28-Feb-2025 10:00:00,SNSP_ALL,ALL,50.7612
28-Feb-2025 10:30:00,SNSP_ALL,ALL,51.53
28-Feb-2025 11:00:00,SNSP_ALL,ALL,53.7759
28-Feb-2025 11:30:00,SNSP_ALL,ALL,52.7252
28-Feb-2025 12:00:00,SNSP_ALL,ALL,57.2754
28-Feb-2025 12:30:00,SNSP_ALL,ALL,55.4921
28-Feb-2025 13:00:00,SNSP_ALL,ALL,54.9186
28-Feb-2025 13:30:00,SNSP_ALL,ALL,55.594
28-Feb-2025 14:00:00,SNSP_ALL,ALL,58.132
28-Feb-2025 14:30:00,SNSP_ALL,ALL,55.9663
28-Feb-2025 15:00:00,SNSP_ALL,ALL,49.0226
28-Feb-2025 15:30:00,SNSP_ALL,ALL,42.4198
28-Feb-2025 16:00:00,SNSP_ALL,ALL,45.1342
28-Feb-2025 16:30:00,SNSP_ALL,ALL,47.8921
28-Feb-2025 17:00:00,SNSP_ALL,ALL,48.1241
28-Feb-2025 17:30:00,SNSP_ALL,ALL,48.0215
28-Feb-2025 18:00:00,SNSP_ALL,ALL,49.0912
28-Feb-2025 18:30:00,SNSP_ALL,ALL,49.4384
28-Feb-2025 19:00:00,SNSP_ALL,ALL,51.8612
28-Feb-2025 19:30:00,SNSP_ALL,ALL,54.3873
28-Feb-2025 20:00:00,SNSP_ALL,ALL,53.9983
28-Feb-2025 20:30:00,SNSP_ALL,ALL,50.8525
28-Feb-2025 21:00:00,SNSP_ALL,ALL,50.1816
28-Feb-2025 21:30:00,SNSP_ALL,ALL,46.4513
28-Feb-2025 22:00:00,SNSP_ALL,ALL,43.0973
28-Feb-2025 22:30:00,SNSP_ALL,ALL,44.1409
28-Feb-2025 23:00:00,SNSP_ALL,ALL,45.4926
28-Feb-2025 23:30:00,SNSP_ALL,ALL,47.5736
01-Mar-2025 00:00:00,SNSP_ALL,ALL,50.3189
01-Mar-2025 00:30:00,SNSP_ALL,ALL,45.9383
01-Mar-2025 01:00:00,SNSP_ALL,ALL,46.1617
01-Mar-2025 01:30:00,SNSP_ALL,ALL,47.6087
01-Mar-2025 02:00:00,SNSP_ALL,ALL,50.7493
01-Mar-2025 02:30:00,SNSP_ALL,ALL,50.0849
01-Mar-2025 03:00:00,SNSP_ALL,ALL,49.5143
01-Mar-2025 03:30:00,SNSP_ALL,ALL,49.7737
01-Mar-2025 04:00:00,SNSP_ALL,ALL,46.8619
01-Mar-2025 04:30:00,SNSP_ALL,ALL,45.1833
01-Mar-2025 05:00:00,SNSP_ALL,ALL,43.0827
01-Mar-2025 05:30:00,SNSP_ALL,ALL,43.059
01-Mar-2025 06:00:00,SNSP_ALL,ALL,35.0161
01-Mar-2025 06:30:00,SNSP_ALL,ALL,28.072
01-Mar-2025 07:00:00,SNSP_ALL,ALL,30.7147
01-Mar-2025 07:30:00,SNSP_ALL,ALL,32.3564
01-Mar-2025 08:00:00,SNSP_ALL,ALL,32.1709
01-Mar-2025 08:30:00,SNSP_ALL,ALL,34.5016
01-Mar-2025 09:00:00,SNSP_ALL,ALL,34.4668
01-Mar-2025 09:30:00,SNSP_ALL,ALL,35.9602
01-Mar-2025 10:00:00,SNSP_ALL,ALL,38.1331
01-Mar-2025 10:30:00,SNSP_ALL,ALL,39.0432
01-Mar-2025 11:00:00,SNSP_ALL,ALL,38.0643
01-Mar-2025 11:30:00,SNSP_ALL,ALL,37.551
01-Mar-2025 12:00:00,SNSP_ALL,ALL,39.7205
01-Mar-2025 12:30:00,SNSP_ALL,ALL,40.1687
01-Mar-2025 13:00:00,SNSP_ALL,ALL,39.7633
01-Mar-2025 13:30:00,SNSP_ALL,ALL,40.2026
01-Mar-2025 14:00:00,SNSP_ALL,ALL,39.5129
01-Mar-2025 14:30:00,SNSP_ALL,ALL,37.6506
01-Mar-2025 15:00:00,SNSP_ALL,ALL,35.5709
01-Mar-2025 15:30:00,SNSP_ALL,ALL,34.5835
01-Mar-2025 16:00:00,SNSP_ALL,ALL,32.1523
01-Mar-2025 16:30:00,SNSP_ALL,ALL,29.7863
01-Mar-2025 17:00:00,SNSP_ALL,ALL,28.9949
01-Mar-2025 17:30:00,SNSP_ALL,ALL,27.1369
01-Mar-2025 18:00:00,SNSP_ALL,ALL,26.183
01-Mar-2025 18:30:00,SNSP_ALL,ALL,25.5596
01-Mar-2025 19:00:00,SNSP_ALL,ALL,25.445
01-Mar-2025 19:30:00,SNSP_ALL,ALL,25.4529
01-Mar-2025 20:00:00,SNSP_ALL,ALL,25.8587
01-Mar-2025 20:30:00,SNSP_ALL,ALL,26.6483
01-Mar-2025 21:00:00,SNSP_ALL,ALL,27.6108
01-Mar-2025 21:30:00,SNSP_ALL,ALL,28.7112
01-Apr-2025 00:00:00,SNSP_ALL,ALL,65.5049
01-Apr-2025 00:30:00,SNSP_ALL,ALL,67.0994
01-Apr-2025 01:00:00,SNSP_ALL,ALL,68.0847
01-Apr-2025 01:30:00,SNSP_ALL,ALL,63.961
01-Apr-2025 02:00:00,SNSP_ALL,ALL,63.8993
01-Apr-2025 02:30:00,SNSP_ALL,ALL,65.7964
01-Apr-2025 03:00:00,SNSP_ALL,ALL,66.296
01-Apr-2025 03:30:00,SNSP_ALL,ALL,66.3595
01-Apr-2025 04:00:00,SNSP_ALL,ALL,66.7384
01-Apr-2025 04:30:00,SNSP_ALL,ALL,65.257
01-Apr-2025 05:00:00,SNSP_ALL,ALL,64.3561
01-Apr-2025 05:30:00,SNSP_ALL,ALL,63.8317
01-Apr-2025 06:00:00,SNSP_ALL,ALL,65.0297
01-Apr-2025 06:30:00,SNSP_ALL,ALL,60.8428
01-Apr-2025 07:00:00,SNSP_ALL,ALL,57.0065
01-Apr-2025 07:30:00,SNSP_ALL,ALL,57.8506
01-Apr-2025 08:00:00,SNSP_ALL,ALL,60.527
01-Apr-2025 08:30:00,SNSP_ALL,ALL,63.8939
01-Apr-2025 09:00:00,SNSP_ALL,ALL,66.0703
01-Apr-2025 09:30:00,SNSP_ALL,ALL,66.7176
01-Apr-2025 10:00:00,SNSP_ALL,ALL,64.7765
01-Apr-2025 10:30:00,SNSP_ALL,ALL,68.6641
01-Apr-2025 11:00:00,SNSP_ALL,ALL,67.9362
01-Apr-2025 11:30:00,SNSP_ALL,ALL,68.2368
01-Apr-2025 12:00:00,SNSP_ALL,ALL,69.4974
01-Apr-2025 12:30:00,SNSP_ALL,ALL,67.2792
01-Apr-2025 13:00:00,SNSP_ALL,ALL,69.7302
01-Apr-2025 13:30:00,SNSP_ALL,ALL,68.7442
01-Apr-2025 14:00:00,SNSP_ALL,ALL,67.5314
01-Apr-2025 14:30:00,SNSP_ALL,ALL,68.61
01-Apr-2025 15:00:00,SNSP_ALL,ALL,69.0035
01-Apr-2025 15:30:00,SNSP_ALL,ALL,69.5492
01-Apr-2025 16:00:00,SNSP_ALL,ALL,70.7564
01-Apr-2025 16:30:00,SNSP_ALL,ALL,71.1529
01-Apr-2025 17:00:00,SNSP_ALL,ALL,69.1339
01-Apr-2025 17:30:00,SNSP_ALL,ALL,63.984
01-Apr-2025 18:00:00,SNSP_ALL,ALL,62.4807
01-Apr-2025 18:30:00,SNSP_ALL,ALL,58.4304
01-Apr-2025 19:00:00,SNSP_ALL,ALL,57.0206
01-Apr-2025 19:30:00,SNSP_ALL,ALL,57.0584
01-Apr-2025 20:00:00,SNSP_ALL,ALL,59.1215
01-Apr-2025 20:30:00,SNSP_ALL,ALL,59.3231
01-Apr-2025 21:00:00,SNSP_ALL,ALL,58.3948
01-Apr-2025 21:30:00,SNSP_ALL,ALL,58.489
01-Apr-2025 22:00:00,SNSP_ALL,ALL,58.5938
01-Apr-2025 22:30:00,SNSP_ALL,ALL,66.9092
01-Apr-2025 23:00:00,SNSP_ALL,ALL,69.0207
01-Apr-2025 23:30:00,SNSP_ALL,ALL,68.4556
02-Apr-2025 00:00:00,SNSP_ALL,ALL,66.8897
02-Apr-2025 00:30:00,SNSP_ALL,ALL,67.4552
02-Apr-2025 01:00:00,SNSP_ALL,ALL,67.3048
02-Apr-2025 01:30:00,SNSP_ALL,ALL,66.3966
02-Apr-2025 02:00:00,SNSP_ALL,ALL,64.8661
02-Apr-2025 02:30:00,SNSP_ALL,ALL,65.8461
02-Apr-2025 03:00:00,SNSP_ALL,ALL,65.7739
02-Apr-2025 03:30:00,SNSP_ALL,ALL,65.2941
02-Apr-2025 04:00:00,SNSP_ALL,ALL,64.5858
02-Apr-2025 04:30:00,SNSP_ALL,ALL,64.4823
02-Apr-2025 05:00:00,SNSP_ALL,ALL,64.4917
02-Apr-2025 05:30:00,SNSP_ALL,ALL,65.1992
02-Apr-2025 06:00:00,SNSP_ALL,ALL,65.7784
02-Apr-2025 06:30:00,SNSP_ALL,ALL,64.778
02-Apr-2025 07:00:00,SNSP_ALL,ALL,64.4079
02-Apr-2025 07:30:00,SNSP_ALL,ALL,63.0434
02-Apr-2025 08:00:00,SNSP_ALL,ALL,59.1308
02-Apr-2025 08:30:00,SNSP_ALL,ALL,58.2634
02-Apr-2025 09:00:00,SNSP_ALL,ALL,56.7115
02-Apr-2025 09:30:00,SNSP_ALL,ALL,58.6176
02-Apr-2025 10:00:00,SNSP_ALL,ALL,65.184
02-Apr-2025 10:30:00,SNSP_ALL,ALL,69.4848
02-Apr-2025 11:00:00,SNSP_ALL,ALL,69.5686
02-Apr-2025 11:30:00,SNSP_ALL,ALL,70.1264
02-Apr-2025 12:00:00,SNSP_ALL,ALL,70.3648
02-Apr-2025 12:30:00,SNSP_ALL,ALL,69.5933
02-Apr-2025 13:00:00,SNSP_ALL,ALL,69.2552
02-Apr-2025 13:30:00,SNSP_ALL,ALL,67.6961
02-Apr-2025 14:00:00,SNSP_ALL,ALL,66.2792
02-Apr-2025 14:30:00,SNSP_ALL,ALL,66.0033
02-Apr-2025 15:00:00,SNSP_ALL,ALL,65.007
02-Apr-2025 15:30:00,SNSP_ALL,ALL,64.895
02-Apr-2025 16:00:00,SNSP_ALL,ALL,65.4061
02-Apr-2025 16:30:00,SNSP_ALL,ALL,67.2043
02-Apr-2025 17:00:00,SNSP_ALL,ALL,68.399
02-Apr-2025 17:30:00,SNSP_ALL,ALL,67.6882
02-Apr-2025 18:00:00,SNSP_ALL,ALL,63.0177
02-Apr-2025 18:30:00,SNSP_ALL,ALL,58.2612
02-Apr-2025 19:00:00,SNSP_ALL,ALL,53.537
02-Apr-2025 19:30:00,SNSP_ALL,ALL,50.875
02-Apr-2025 20:00:00,SNSP_ALL,ALL,55.3363
02-Apr-2025 20:30:00,SNSP_ALL,ALL,55.7221
02-Apr-2025 21:00:00,SNSP_ALL,ALL,56.1947
02-Apr-2025 21:30:00,SNSP_ALL,ALL,57.6704
02-Apr-2025 22:00:00,SNSP_ALL,ALL,58.8076
02-Apr-2025 22:30:00,SNSP_ALL,ALL,58.4855
02-Apr-2025 23:00:00,SNSP_ALL,ALL,62.1827
02-Apr-2025 23:30:00,SNSP_ALL,ALL,67.5622
03-Apr-2025 00:00:00,SNSP_ALL,ALL,70.4054
03-Apr-2025 00:30:00,SNSP_ALL,ALL,70.9212
03-Apr-2025 01:00:00,SNSP_ALL,ALL,70.6076
03-Apr-2025 01:30:00,SNSP_ALL,ALL,69.7048
03-Apr-2025 02:00:00,SNSP_ALL,ALL,69.3185
03-Apr-2025 02:30:00,SNSP_ALL,ALL,70.6045
03-Apr-2025 03:00:00,SNSP_ALL,ALL,70.0924
03-Apr-2025 03:30:00,SNSP_ALL,ALL,69.3278
03-Apr-2025 04:00:00,SNSP_ALL,ALL,69.0286
03-Apr-2025 04:30:00,SNSP_ALL,ALL,69.3246
03-Apr-2025 05:00:00,SNSP_ALL,ALL,67.963
03-Apr-2025 05:30:00,SNSP_ALL,ALL,60.4553
03-Apr-2025 06:00:00,SNSP_ALL,ALL,53.2536
03-Apr-2025 06:30:00,SNSP_ALL,ALL,49.4348
03-Apr-2025 07:00:00,SNSP_ALL,ALL,55.7182
03-Apr-2025 07:30:00,SNSP_ALL,ALL,59.5192
03-Apr-2025 08:00:00,SNSP_ALL,ALL,60.3835
03-Apr-2025 08:30:00,SNSP_ALL,ALL,60.3497
