04-Apr-2015 13:00:00,CO2_EMISSIONS,ALL,2071.0
04-Apr-2015 13:15:00,CO2_EMISSIONS,ALL,2066.0
04-Apr-2015 13:30:00,CO2_EMISSIONS,ALL,2051.0
04-Apr-2015 13:45:00,CO2_EMISSIONS,ALL,2095.0
04-Apr-2015 14:00:00,CO2_EMISSIONS,ALL,2049.0
04-Apr-2015 14:15:00,CO2_EMISSIONS,ALL,2100.0
04-Apr-2015 14:30:00,CO2_EMISSIONS,ALL,2078.0
04-Apr-2015 14:45:00,CO2_EMISSIONS,ALL,2055.0
04-Apr-2015 15:00:00,CO2_EMISSIONS,ALL,1981.0
04-Apr-2015 15:15:00,CO2_EMISSIONS,ALL,2008.0
04-Apr-2015 15:30:00,CO2_EMISSIONS,ALL,1965.0
04-Apr-2015 15:45:00,CO2_EMISSIONS,ALL,1986.0
04-Apr-2015 16:00:00,CO2_EMISSIONS,ALL,2028.0
04-Apr-2015 16:15:00,CO2_EMISSIONS,ALL,2004.0
04-Apr-2015 16:30:00,CO2_EMISSIONS,ALL,2009.0
04-Apr-2015 16:45:00,CO2_EMISSIONS,ALL,2014.0
04-Apr-2015 17:00:00,CO2_EMISSIONS,ALL,2025.0
04-Apr-2015 17:15:00,CO2_EMISSIONS,ALL,2020.0
04-Apr-2015 17:30:00,CO2_EMISSIONS,ALL,2045.0
04-Apr-2015 17:45:00,CO2_EMISSIONS,ALL,2078.0
04-Apr-2015 18:00:00,CO2_EMISSIONS,ALL,2124.0
04-Apr-2015 18:15:00,CO2_EMISSIONS,ALL,2069.0
04-Apr-2015 18:30:00,CO2_EMISSIONS,ALL,2069.0
04-Apr-2015 18:45:00,CO2_EMISSIONS,ALL,2072.0
04-Apr-2015 19:00:00,CO2_EMISSIONS,ALL,2142.0
04-Apr-2015 19:15:00,CO2_EMISSIONS,ALL,2103.0
04-Apr-2015 19:30:00,CO2_EMISSIONS,ALL,2069.0
04-Apr-2015 19:45:00,CO2_EMISSIONS,ALL,2096.0
04-Apr-2015 20:00:00,CO2_EMISSIONS,ALL,2111.0
04-Apr-2015 20:15:00,CO2_EMISSIONS,ALL,2105.0
04-Apr-2015 20:30:00,CO2_EMISSIONS,ALL,2129.0
04-Apr-2015 20:45:00,CO2_EMISSIONS,ALL,2174.0
04-Apr-2015 21:00:00,CO2_EMISSIONS,ALL,2101.0
04-Apr-2015 21:15:00,CO2_EMISSIONS,ALL,2125.0
04-Apr-2015 21:30:00,CO2_EMISSIONS,ALL,2155.0
04-Apr-2015 21:45:00,CO2_EMISSIONS,ALL,2142.0
04-Apr-2015 22:00:00,CO2_EMISSIONS,ALL,2143.0
04-Apr-2015 22:15:00,CO2_EMISSIONS,ALL,2080.0
04-Apr-2015 22:30:00,CO2_EMISSIONS,ALL,2085.0
04-Apr-2015 22:45:00,CO2_EMISSIONS,ALL,2062.0
04-Apr-2015 23:00:00,CO2_EMISSIONS,ALL,2005.0
04-Apr-2015 23:15:00,CO2_EMISSIONS,ALL,2021.0
04-Apr-2015 23:30:00,CO2_EMISSIONS,ALL,2000.0
04-Apr-2015 23:45:00,CO2_EMISSIONS,ALL,2047.0
05-Apr-2015 00:00:00,CO2_EMISSIONS,ALL,2049.0
05-Apr-2015 00:15:00,CO2_EMISSIONS,ALL,2069.0
05-Apr-2015 00:30:00,CO2_EMISSIONS,ALL,2041.0
05-Apr-2015 00:45:00,CO2_EMISSIONS,ALL,2039.0
05-Apr-2015 01:00:00,CO2_EMISSIONS,ALL,2075.0
05-Apr-2015 01:15:00,CO2_EMISSIONS,ALL,2037.0
05-Apr-2015 01:30:00,CO2_EMISSIONS,ALL,2065.0
05-Apr-2015 01:45:00,CO2_EMISSIONS,ALL,2074.0
05-Apr-2015 02:00:00,CO2_EMISSIONS,ALL,2062.0
05-Apr-2015 02:15:00,CO2_EMISSIONS,ALL,2051.0
05-Apr-2015 02:30:00,CO2_EMISSIONS,ALL,2027.0
05-Apr-2015 02:45:00,CO2_EMISSIONS,ALL,2023.0
05-Apr-2015 03:00:00,CO2_EMISSIONS,ALL,2010.0
05-Apr-2015 03:15:00,CO2_EMISSIONS,ALL,2023.0
05-Apr-2015 03:30:00,CO2_EMISSIONS,ALL,1978.0
05-Apr-2015 03:45:00,CO2_EMISSIONS,ALL,1971.0
05-Apr-2015 04:00:00,CO2_EMISSIONS,ALL,1973.0
05-Apr-2015 04:15:00,CO2_EMISSIONS,ALL,1962.0
05-Apr-2015 04:30:00,CO2_EMISSIONS,ALL,1958.0
05-Apr-2015 04:45:00,CO2_EMISSIONS,ALL,1964.0
05-Apr-2015 05:00:00,CO2_EMISSIONS,ALL,1898.0
05-Apr-2015 05:15:00,CO2_EMISSIONS,ALL,1893.0
05-Apr-2015 05:30:00,CO2_EMISSIONS,ALL,1863.0
05-Apr-2015 05:45:00,CO2_EMISSIONS,ALL,1862.0
05-Apr-2015 06:00:00,CO2_EMISSIONS,ALL,1875.0
05-Apr-2015 06:15:00,CO2_EMISSIONS,ALL,1909.0
05-Apr-2015 06:30:00,CO2_EMISSIONS,ALL,1935.0
05-Apr-2015 06:45:00,CO2_EMISSIONS,ALL,1941.0
05-Apr-2015 07:00:00,CO2_EMISSIONS,ALL,1838.0
05-Apr-2015 07:15:00,CO2_EMISSIONS,ALL,1799.0
05-Apr-2015 07:30:00,CO2_EMISSIONS,ALL,1751.0
05-Apr-2015 07:45:00,CO2_EMISSIONS,ALL,1814.0
05-Apr-2015 08:00:00,CO2_EMISSIONS,ALL,1893.0
05-Apr-2015 08:15:00,CO2_EMISSIONS,ALL,1981.0
05-Apr-2015 08:30:00,CO2_EMISSIONS,ALL,2030.0
05-Apr-2015 08:45:00,CO2_EMISSIONS,ALL,2040.0
05-Apr-2015 09:00:00,CO2_EMISSIONS,ALL,2049.0
05-Apr-2015 09:15:00,CO2_EMISSIONS,ALL,2032.0
05-Apr-2015 09:30:00,CO2_EMISSIONS,ALL,2027.0
05-Apr-2015 09:45:00,CO2_EMISSIONS,ALL,2045.0
05-Apr-2015 10:00:00,CO2_EMISSIONS,ALL,2092.0
05-Apr-2015 10:15:00,CO2_EMISSIONS,ALL,2046.0
05-Apr-2015 10:30:00,CO2_EMISSIONS,ALL,2033.0
05-Apr-2015 10:45:00,CO2_EMISSIONS,ALL,2027.0
05-Apr-2015 11:00:00,CO2_EMISSIONS,ALL,2023.0
05-Apr-2015 11:15:00,CO2_EMISSIONS,ALL,2086.0
05-Apr-2015 11:30:00,CO2_EMISSIONS,ALL,2054.0
05-Apr-2015 11:45:00,CO2_EMISSIONS,ALL,1998.0
05-Apr-2015 12:00:00,CO2_EMISSIONS,ALL,1999.0
05-Apr-2015 12:15:00,CO2_EMISSIONS,ALL,2092.0
05-Apr-2015 12:30:00,CO2_EMISSIONS,ALL,2057.0
05-Apr-2015 12:45:00,CO2_EMISSIONS,ALL,2072.0
05-Apr-2015 13:00:00,CO2_EMISSIONS,ALL,2040.0
05-Apr-2015 13:15:00,CO2_EMISSIONS,ALL,1939.0
05-Apr-2015 13:30:00,CO2_EMISSIONS,ALL,1915.0
05-Apr-2015 13:45:00,CO2_EMISSIONS,ALL,1843.0
05-Apr-2015 14:00:00,CO2_EMISSIONS,ALL,1831.0
05-Apr-2015 14:15:00,CO2_EMISSIONS,ALL,1750.0
05-Apr-2015 14:30:00,CO2_EMISSIONS,ALL,1770.0
05-Apr-2015 14:45:00,CO2_EMISSIONS,ALL,1719.0
05-Apr-2015 15:00:00,CO2_EMISSIONS,ALL,1644.0
05-Apr-2015 15:15:00,CO2_EMISSIONS,ALL,1499.0
05-Apr-2015 15:30:00,CO2_EMISSIONS,ALL,1436.0
05-Apr-2015 15:45:00,CO2_EMISSIONS,ALL,1493.0
05-Apr-2015 16:00:00,CO2_EMISSIONS,ALL,1497.0
05-Apr-2015 16:15:00,CO2_EMISSIONS,ALL,1496.0
05-Apr-2015 16:30:00,CO2_EMISSIONS,ALL,1509.0
05-Apr-2015 16:45:00,CO2_EMISSIONS,ALL,1522.0
05-Apr-2015 17:00:00,CO2_EMISSIONS,ALL,1572.0
05-Apr-2015 17:15:00,CO2_EMISSIONS,ALL,1520.0
05-Apr-2015 17:30:00,CO2_EMISSIONS,ALL,1569.0
05-Apr-2015 17:45:00,CO2_EMISSIONS,ALL,1592.0
05-Apr-2015 18:00:00,CO2_EMISSIONS,ALL,1651.0
05-Apr-2015 18:15:00,CO2_EMISSIONS,ALL,1775.0
05-Apr-2015 18:30:00,CO2_EMISSIONS,ALL,1788.0
05-Apr-2015 18:45:00,CO2_EMISSIONS,ALL,1794.0
05-Apr-2015 19:00:00,CO2_EMISSIONS,ALL,1719.0
05-Apr-2015 19:15:00,CO2_EMISSIONS,ALL,1714.0
05-Apr-2015 19:30:00,CO2_EMISSIONS,ALL,1719.0
05-Apr-2015 19:45:00,CO2_EMISSIONS,ALL,1694.0
05-Apr-2015 20:00:00,CO2_EMISSIONS,ALL,1715.0
05-Apr-2015 20:15:00,CO2_EMISSIONS,ALL,1697.0
05-Apr-2015 20:30:00,CO2_EMISSIONS,ALL,1779.0
05-Apr-2015 20:45:00,CO2_EMISSIONS,ALL,1899.0
05-Apr-2015 21:00:00,CO2_EMISSIONS,ALL,1956.0
05-Apr-2015 21:15:00,CO2_EMISSIONS,ALL,1981.0
05-Apr-2015 21:30:00,CO2_EMISSIONS,ALL,1984.0
05-Apr-2015 21:45:00,CO2_EMISSIONS,ALL,1955.0
05-Apr-2015 22:00:00,CO2_EMISSIONS,ALL,1996.0
05-Apr-2015 22:15:00,CO2_EMISSIONS,ALL,1993.0
05-Apr-2015 22:30:00,CO2_EMISSIONS,ALL,1954.0
05-Apr-2015 22:45:00,CO2_EMISSIONS,ALL,1946.0
05-Apr-2015 23:00:00,CO2_EMISSIONS,ALL,1971.0
05-Apr-2015 23:15:00,CO2_EMISSIONS,ALL,1975.0
05-Apr-2015 23:30:00,CO2_EMISSIONS,ALL,1949.0
05-Apr-2015 23:45:00,CO2_EMISSIONS,ALL,1957.0
06-Apr-2015 00:00:00,CO2_EMISSIONS,ALL,1989.0
06-Apr-2015 00:15:00,CO2_EMISSIONS,ALL,1965.0
06-Apr-2015 00:30:00,CO2_EMISSIONS,ALL,1974.0
06-Apr-2015 00:45:00,CO2_EMISSIONS,ALL,1960.0
06-Apr-2015 01:00:00,CO2_EMISSIONS,ALL,1945.0
06-Apr-2015 01:15:00,CO2_EMISSIONS,ALL,1980.0
06-Apr-2015 01:30:00,CO2_EMISSIONS,ALL,1979.0
06-Apr-2015 01:45:00,CO2_EMISSIONS,ALL,1989.0
06-Apr-2015 02:00:00,CO2_EMISSIONS,ALL,2006.0
06-Apr-2015 02:15:00,CO2_EMISSIONS,ALL,1987.0
06-Apr-2015 02:30:00,CO2_EMISSIONS,ALL,1974.0
06-Apr-2015 02:45:00,CO2_EMISSIONS,ALL,2031.0
06-Apr-2015 03:00:00,CO2_EMISSIONS,ALL,1947.0
06-Apr-2015 03:15:00,CO2_EMISSIONS,ALL,1970.0
06-Apr-2015 03:30:00,CO2_EMISSIONS,ALL,1950.0
06-Apr-2015 03:45:00,CO2_EMISSIONS,ALL,1949.0
06-Apr-2015 04:00:00,CO2_EMISSIONS,ALL,1922.0
06-Apr-2015 04:15:00,CO2_EMISSIONS,ALL,1871.0
06-Apr-2015 04:30:00,CO2_EMISSIONS,ALL,1857.0
06-Apr-2015 04:45:00,CO2_EMISSIONS,ALL,1888.0
06-Apr-2015 05:00:00,CO2_EMISSIONS,ALL,1900.0
06-Apr-2015 05:15:00,CO2_EMISSIONS,ALL,1916.0
06-Apr-2015 05:30:00,CO2_EMISSIONS,ALL,1917.0
06-Apr-2015 05:45:00,CO2_EMISSIONS,ALL,1967.0
06-Apr-2015 06:00:00,CO2_EMISSIONS,ALL,1946.0
06-Apr-2015 06:15:00,CO2_EMISSIONS,ALL,2057.0
06-Apr-2015 06:30:00,CO2_EMISSIONS,ALL,2034.0
06-Apr-2015 06:45:00,CO2_EMISSIONS,ALL,1963.0
06-Apr-2015 07:00:00,CO2_EMISSIONS,ALL,1923.0
06-Apr-2015 07:15:00,CO2_EMISSIONS,ALL,1921.0
06-Apr-2015 07:30:00,CO2_EMISSIONS,ALL,1927.0
06-Apr-2015 07:45:00,CO2_EMISSIONS,ALL,1981.0
06-Apr-2015 08:00:00,CO2_EMISSIONS,ALL,2006.0
06-Apr-2015 08:15:00,CO2_EMISSIONS,ALL,2035.0
06-Apr-2015 08:30:00,CO2_EMISSIONS,ALL,2064.0
06-Apr-2015 08:45:00,CO2_EMISSIONS,ALL,2104.0
06-Apr-2015 09:00:00,CO2_EMISSIONS,ALL,2043.0
06-Apr-2015 09:15:00,CO2_EMISSIONS,ALL,2041.0
06-Apr-2015 09:30:00,CO2_EMISSIONS,ALL,2089.0
06-Apr-2015 09:45:00,CO2_EMISSIONS,ALL,2129.0
06-Apr-2015 10:00:00,CO2_EMISSIONS,ALL,2148.0
06-Apr-2015 10:15:00,CO2_EMISSIONS,ALL,2158.0
06-Apr-2015 10:30:00,CO2_EMISSIONS,ALL,2093.0
06-Apr-2015 10:45:00,CO2_EMISSIONS,ALL,2120.0
06-Apr-2015 11:00:00,CO2_EMISSIONS,ALL,2083.0
06-Apr-2015 11:15:00,CO2_EMISSIONS,ALL,2069.0
06-Apr-2015 11:30:00,CO2_EMISSIONS,ALL,2100.0
06-Apr-2015 11:45:00,CO2_EMISSIONS,ALL,2099.0
06-Apr-2015 12:00:00,CO2_EMISSIONS,ALL,2101.0
06-Apr-2015 12:15:00,CO2_EMISSIONS,ALL,2054.0
06-Apr-2015 12:30:00,CO2_EMISSIONS,ALL,2077.0
06-Apr-2015 12:45:00,CO2_EMISSIONS,ALL,2030.0
06-Apr-2015 13:00:00,CO2_EMISSIONS,ALL,2010.0
06-Apr-2015 13:15:00,CO2_EMISSIONS,ALL,1961.0
06-Apr-2015 13:30:00,CO2_EMISSIONS,ALL,2003.0
06-Apr-2015 13:45:00,CO2_EMISSIONS,ALL,1861.0
06-Apr-2015 14:00:00,CO2_EMISSIONS,ALL,1871.0
06-Apr-2015 14:15:00,CO2_EMISSIONS,ALL,1825.0
06-Apr-2015 14:30:00,CO2_EMISSIONS,ALL,1796.0
06-Apr-2015 14:45:00,CO2_EMISSIONS,ALL,1780.0
06-Apr-2015 15:00:00,CO2_EMISSIONS,ALL,1665.0
06-Apr-2015 15:15:00,CO2_EMISSIONS,ALL,1634.0
06-Apr-2015 15:30:00,CO2_EMISSIONS,ALL,1555.0
06-Apr-2015 15:45:00,CO2_EMISSIONS,ALL,1575.0
06-Apr-2015 16:00:00,CO2_EMISSIONS,ALL,1567.0
06-Apr-2015 16:15:00,CO2_EMISSIONS,ALL,1533.0
06-Apr-2015 16:30:00,CO2_EMISSIONS,ALL,1536.0
06-Apr-2015 16:45:00,CO2_EMISSIONS,ALL,1592.0
06-Apr-2015 17:00:00,CO2_EMISSIONS,ALL,1659.0
06-Apr-2015 17:15:00,CO2_EMISSIONS,ALL,1669.0
06-Apr-2015 17:30:00,CO2_EMISSIONS,ALL,1707.0
06-Apr-2015 17:45:00,CO2_EMISSIONS,ALL,1784.0
06-Apr-2015 18:00:00,CO2_EMISSIONS,ALL,1824.0
06-Apr-2015 18:15:00,CO2_EMISSIONS,ALL,1829.0
06-Apr-2015 18:30:00,CO2_EMISSIONS,ALL,1869.0
06-Apr-2015 18:45:00,CO2_EMISSIONS,ALL,1886.0
06-Apr-2015 19:00:00,CO2_EMISSIONS,ALL,1908.0
06-Apr-2015 19:15:00,CO2_EMISSIONS,ALL,1891.0
06-Apr-2015 19:30:00,CO2_EMISSIONS,ALL,1839.0
06-Apr-2015 19:45:00,CO2_EMISSIONS,ALL,1861.0
06-Apr-2015 20:00:00,CO2_EMISSIONS,ALL,1912.0
06-Apr-2015 20:15:00,CO2_EMISSIONS,ALL,2016.0
06-Apr-2015 20:30:00,CO2_EMISSIONS,ALL,2104.0
06-Apr-2015 20:45:00,CO2_EMISSIONS,ALL,2156.0
06-Apr-2015 21:00:00,CO2_EMISSIONS,ALL,2069.0
06-Apr-2015 21:15:00,CO2_EMISSIONS,ALL,2055.0
06-Apr-2015 21:30:00,CO2_EMISSIONS,ALL,2028.0
06-Apr-2015 21:45:00,CO2_EMISSIONS,ALL,1999.0
06-Apr-2015 22:00:00,CO2_EMISSIONS,ALL,2082.0
06-Apr-2015 22:15:00,CO2_EMISSIONS,ALL,2032.0
06-Apr-2015 22:30:00,CO2_EMISSIONS,ALL,1976.0
06-Apr-2015 22:45:00,CO2_EMISSIONS,ALL,1967.0
06-Apr-2015 23:00:00,CO2_EMISSIONS,ALL,1962.0
06-Apr-2015 23:15:00,CO2_EMISSIONS,ALL,2017.0
06-Apr-2015 23:30:00,CO2_EMISSIONS,ALL,1905.0
06-Apr-2015 23:45:00,CO2_EMISSIONS,ALL,1881.0
07-Apr-2015 00:00:00,CO2_EMISSIONS,ALL,1948.0
07-Apr-2015 00:15:00,CO2_EMISSIONS,ALL,1931.0
07-Apr-2015 00:30:00,CO2_EMISSIONS,ALL,1960.0
07-Apr-2015 00:45:00,CO2_EMISSIONS,ALL,1902.0
07-Apr-2015 01:00:00,CO2_EMISSIONS,ALL,1912.0
07-Apr-2015 01:15:00,CO2_EMISSIONS,ALL,1928.0
07-Apr-2015 01:30:00,CO2_EMISSIONS,ALL,1915.0
07-Apr-2015 01:45:00,CO2_EMISSIONS,ALL,1920.0
07-Apr-2015 02:00:00,CO2_EMISSIONS,ALL,1954.0
07-Apr-2015 02:15:00,CO2_EMISSIONS,ALL,1901.0
07-Apr-2015 02:30:00,CO2_EMISSIONS,ALL,1915.0
07-Apr-2015 02:45:00,CO2_EMISSIONS,ALL,1909.0
07-Apr-2015 03:00:00,CO2_EMISSIONS,ALL,1897.0
07-Apr-2015 03:15:00,CO2_EMISSIONS,ALL,1917.0
07-Apr-2015 03:30:00,CO2_EMISSIONS,ALL,1877.0
07-Apr-2015 03:45:00,CO2_EMISSIONS,ALL,1855.0
07-Apr-2015 04:00:00,CO2_EMISSIONS,ALL,1852.0
07-Apr-2015 04:15:00,CO2_EMISSIONS,ALL,1799.0
07-Apr-2015 04:30:00,CO2_EMISSIONS,ALL,1762.0
07-Apr-2015 04:45:00,CO2_EMISSIONS,ALL,1775.0
07-Apr-2015 05:00:00,CO2_EMISSIONS,ALL,1814.0
07-Apr-2015 05:15:00,CO2_EMISSIONS,ALL,1794.0
07-Apr-2015 05:30:00,CO2_EMISSIONS,ALL,1879.0
07-Apr-2015 05:45:00,CO2_EMISSIONS,ALL,1882.0
07-Apr-2015 06:00:00,CO2_EMISSIONS,ALL,1955.0
07-Apr-2015 06:15:00,CO2_EMISSIONS,ALL,2025.0
07-Apr-2015 06:30:00,CO2_EMISSIONS,ALL,2009.0
07-Apr-2015 06:45:00,CO2_EMISSIONS,ALL,2012.0
07-Apr-2015 07:00:00,CO2_EMISSIONS,ALL,1988.0
07-Apr-2015 07:15:00,CO2_EMISSIONS,ALL,1997.0
07-Apr-2015 07:30:00,CO2_EMISSIONS,ALL,2041.0
07-Apr-2015 07:45:00,CO2_EMISSIONS,ALL,2067.0
07-Apr-2015 08:00:00,CO2_EMISSIONS,ALL,2061.0
07-Apr-2015 08:15:00,CO2_EMISSIONS,ALL,2108.0
07-Apr-2015 08:30:00,CO2_EMISSIONS,ALL,2123.0
07-Apr-2015 08:45:00,CO2_EMISSIONS,ALL,2107.0
07-Apr-2015 09:00:00,CO2_EMISSIONS,ALL,2112.0
07-Apr-2015 09:15:00,CO2_EMISSIONS,ALL,2132.0
07-Apr-2015 09:30:00,CO2_EMISSIONS,ALL,2124.0
07-Apr-2015 09:45:00,CO2_EMISSIONS,ALL,2102.0
07-Apr-2015 10:00:00,CO2_EMISSIONS,ALL,2108.0
07-Apr-2015 10:15:00,CO2_EMISSIONS,ALL,2058.0
07-Apr-2015 10:30:00,CO2_EMISSIONS,ALL,2004.0
07-Apr-2015 10:45:00,CO2_EMISSIONS,ALL,2001.0
07-Apr-2015 11:00:00,CO2_EMISSIONS,ALL,2018.0
07-Apr-2015 11:15:00,CO2_EMISSIONS,ALL,2038.0
07-Apr-2015 11:30:00,CO2_EMISSIONS,ALL,2046.0
07-Apr-2015 11:45:00,CO2_EMISSIONS,ALL,2069.0
07-Apr-2015 12:00:00,CO2_EMISSIONS,ALL,2069.0
07-Apr-2015 12:15:00,CO2_EMISSIONS,ALL,2039.0
07-Apr-2015 12:30:00,CO2_EMISSIONS,ALL,1955.0
07-Apr-2015 12:45:00,CO2_EMISSIONS,ALL,1952.0
07-Apr-2015 13:00:00,CO2_EMISSIONS,ALL,1974.0
07-Apr-2015 13:15:00,CO2_EMISSIONS,ALL,1960.0
07-Apr-2015 13:30:00,CO2_EMISSIONS,ALL,1941.0
07-Apr-2015 13:45:00,CO2_EMISSIONS,ALL,1942.0
07-Apr-2015 14:00:00,CO2_EMISSIONS,ALL,1936.0
07-Apr-2015 14:15:00,CO2_EMISSIONS,ALL,1920.0
07-Apr-2015 14:30:00,CO2_EMISSIONS,ALL,1970.0
07-Apr-2015 14:45:00,CO2_EMISSIONS,ALL,1908.0
07-Apr-2015 15:00:00,CO2_EMISSIONS,ALL,1916.0
07-Apr-2015 15:15:00,CO2_EMISSIONS,ALL,1926.0
07-Apr-2015 15:30:00,CO2_EMISSIONS,ALL,1942.0
07-Apr-2015 15:45:00,CO2_EMISSIONS,ALL,1950.0
07-Apr-2015 16:00:00,CO2_EMISSIONS,ALL,1963.0
07-Apr-2015 16:15:00,CO2_EMISSIONS,ALL,2009.0
07-Apr-2015 16:30:00,CO2_EMISSIONS,ALL,2017.0
07-Apr-2015 16:45:00,CO2_EMISSIONS,ALL,2058.0
07-Apr-2015 17:00:00,CO2_EMISSIONS,ALL,2044.0
07-Apr-2015 17:15:00,CO2_EMISSIONS,ALL,2087.0
07-Apr-2015 17:30:00,CO2_EMISSIONS,ALL,2081.0
07-Apr-2015 17:45:00,CO2_EMISSIONS,ALL,2081.0
07-Apr-2015 18:00:00,CO2_EMISSIONS,ALL,2122.0
07-Apr-2015 18:15:00,CO2_EMISSIONS,ALL,2125.0
07-Apr-2015 18:30:00,CO2_EMISSIONS,ALL,2106.0
07-Apr-2015 18:45:00,CO2_EMISSIONS,ALL,2074.0
07-Apr-2015 19:00:00,CO2_EMISSIONS,ALL,2141.0
07-Apr-2015 19:15:00,CO2_EMISSIONS,ALL,2056.0
07-Apr-2015 19:30:00,CO2_EMISSIONS,ALL,2080.0
07-Apr-2015 19:45:00,CO2_EMISSIONS,ALL,2038.0
07-Apr-2015 20:00:00,CO2_EMISSIONS,ALL,2084.0
07-Apr-2015 20:15:00,CO2_EMISSIONS,ALL,2135.0
07-Apr-2015 20:30:00,CO2_EMISSIONS,ALL,2160.0
07-Apr-2015 20:45:00,CO2_EMISSIONS,ALL,2235.0
07-Apr-2015 21:00:00,CO2_EMISSIONS,ALL,2204.0
07-Apr-2015 21:15:00,CO2_EMISSIONS,ALL,2216.0
07-Apr-2015 21:30:00,CO2_EMISSIONS,ALL,2191.0
07-Apr-2015 21:45:00,CO2_EMISSIONS,ALL,2184.0
07-Apr-2015 22:00:00,CO2_EMISSIONS,ALL,2193.0
07-Apr-2015 22:15:00,CO2_EMISSIONS,ALL,2175.0
07-Apr-2015 22:30:00,CO2_EMISSIONS,ALL,2106.0
07-Apr-2015 22:45:00,CO2_EMISSIONS,ALL,2136.0
07-Apr-2015 23:00:00,CO2_EMISSIONS,ALL,2162.0
07-Apr-2015 23:15:00,CO2_EMISSIONS,ALL,2147.0
07-Apr-2015 23:30:00,CO2_EMISSIONS,ALL,2062.0
07-Apr-2015 23:45:00,CO2_EMISSIONS,ALL,2101.0
08-Apr-2015 00:00:00,CO2_EMISSIONS,ALL,2130.0
08-Apr-2015 00:15:00,CO2_EMISSIONS,ALL,2118.0
08-Apr-2015 00:30:00,CO2_EMISSIONS,ALL,2062.0
08-Apr-2015 00:45:00,CO2_EMISSIONS,ALL,2142.0
08-Apr-2015 01:00:00,CO2_EMISSIONS,ALL,2081.0
08-Apr-2015 01:15:00,CO2_EMISSIONS,ALL,2000.0
08-Apr-2015 01:30:00,CO2_EMISSIONS,ALL,2019.0
08-Apr-2015 01:45:00,CO2_EMISSIONS,ALL,2005.0
08-Apr-2015 02:00:00,CO2_EMISSIONS,ALL,2049.0
08-Apr-2015 02:15:00,CO2_EMISSIONS,ALL,2066.0
08-Apr-2015 02:30:00,CO2_EMISSIONS,ALL,2047.0
08-Apr-2015 02:45:00,CO2_EMISSIONS,ALL,2064.0
08-Apr-2015 03:00:00,CO2_EMISSIONS,ALL,1988.0
08-Apr-2015 03:15:00,CO2_EMISSIONS,ALL,1892.0
08-Apr-2015 03:30:00,CO2_EMISSIONS,ALL,1917.0
08-Apr-2015 03:45:00,CO2_EMISSIONS,ALL,1914.0
08-Apr-2015 04:00:00,CO2_EMISSIONS,ALL,1870.0
08-Apr-2015 04:15:00,CO2_EMISSIONS,ALL,1842.0
08-Apr-2015 04:30:00,CO2_EMISSIONS,ALL,1838.0
08-Apr-2015 04:45:00,CO2_EMISSIONS,ALL,1842.0
08-Apr-2015 05:00:00,CO2_EMISSIONS,ALL,1865.0
08-Apr-2015 05:15:00,CO2_EMISSIONS,ALL,1987.0
08-Apr-2015 05:30:00,CO2_EMISSIONS,ALL,1958.0
08-Apr-2015 05:45:00,CO2_EMISSIONS,ALL,2015.0
08-Apr-2015 06:00:00,CO2_EMISSIONS,ALL,2079.0
08-Apr-2015 06:15:00,CO2_EMISSIONS,ALL,2201.0
08-Apr-2015 06:30:00,CO2_EMISSIONS,ALL,2195.0
08-Apr-2015 06:45:00,CO2_EMISSIONS,ALL,2158.0
08-Apr-2015 07:00:00,CO2_EMISSIONS,ALL,2194.0
08-Apr-2015 07:15:00,CO2_EMISSIONS,ALL,2158.0
08-Apr-2015 07:30:00,CO2_EMISSIONS,ALL,2117.0
08-Apr-2015 07:45:00,CO2_EMISSIONS,ALL,2131.0
08-Apr-2015 08:00:00,CO2_EMISSIONS,ALL,2145.0
08-Apr-2015 08:15:00,CO2_EMISSIONS,ALL,2186.0
08-Apr-2015 08:30:00,CO2_EMISSIONS,ALL,2186.0
08-Apr-2015 08:45:00,CO2_EMISSIONS,ALL,2218.0
08-Apr-2015 09:00:00,CO2_EMISSIONS,ALL,2228.0
08-Apr-2015 09:15:00,CO2_EMISSIONS,ALL,2245.0
08-Apr-2015 09:30:00,CO2_EMISSIONS,ALL,2271.0
08-Apr-2015 09:45:00,CO2_EMISSIONS,ALL,2318.0
08-Apr-2015 10:00:00,CO2_EMISSIONS,ALL,2279.0
08-Apr-2015 10:15:00,CO2_EMISSIONS,ALL,2255.0
08-Apr-2015 10:30:00,CO2_EMISSIONS,ALL,2254.0
08-Apr-2015 10:45:00,CO2_EMISSIONS,ALL,2245.0
08-Apr-2015 11:00:00,CO2_EMISSIONS,ALL,2270.0
08-Apr-2015 11:15:00,CO2_EMISSIONS,ALL,2330.0
08-Apr-2015 11:30:00,CO2_EMISSIONS,ALL,2266.0
08-Apr-2015 11:45:00,CO2_EMISSIONS,ALL,2242.0
08-Apr-2015 12:00:00,CO2_EMISSIONS,ALL,2249.0
08-Apr-2015 12:15:00,CO2_EMISSIONS,ALL,2288.0
08-Apr-2015 12:30:00,CO2_EMISSIONS,ALL,2316.0
08-Apr-2015 12:45:00,CO2_EMISSIONS,ALL,2271.0
08-Apr-2015 13:00:00,CO2_EMISSIONS,ALL,2219.0
08-Apr-2015 13:15:00,CO2_EMISSIONS,ALL,2191.0
08-Apr-2015 13:30:00,CO2_EMISSIONS,ALL,2206.0
08-Apr-2015 13:45:00,CO2_EMISSIONS,ALL,2249.0
