21-Jan-2024 03:00:00,CO2_EMISSIONS,ALL,
21-Jan-2024 03:15:00,CO2_EMISSIONS,ALL,
21-Jan-2024 03:30:00,CO2_EMISSIONS,ALL,
21-Jan-2024 03:45:00,CO2_EMISSIONS,ALL,
21-Jan-2024 04:00:00,CO2_EMISSIONS,ALL,
21-Jan-2024 04:15:00,CO2_EMISSIONS,ALL,
21-Jan-2024 04:30:00,CO2_EMISSIONS,ALL,
21-Jan-2024 04:45:00,CO2_EMISSIONS,ALL,
21-Jan-2024 05:00:00,CO2_EMISSIONS,ALL,
21-Jan-2024 05:15:00,CO2_EMISSIONS,ALL,
21-Jan-2024 05:30:00,CO2_EMISSIONS,ALL,
21-Jan-2024 05:45:00,CO2_EMISSIONS,ALL,
21-Jan-2024 06:00:00,CO2_EMISSIONS,ALL,
21-Jan-2024 06:15:00,CO2_EMISSIONS,ALL,
21-Jan-2024 06:30:00,CO2_EMISSIONS,ALL,
21-Jan-2024 06:45:00,CO2_EMISSIONS,ALL,
21-Jan-2024 07:00:00,CO2_EMISSIONS,ALL,
21-Jan-2024 07:15:00,CO2_EMISSIONS,ALL,
21-Jan-2024 07:30:00,CO2_EMISSIONS,ALL,
21-Jan-2024 07:45:00,CO2_EMISSIONS,ALL,
21-Jan-2024 08:00:00,CO2_EMISSIONS,ALL,
21-Jan-2024 08:15:00,CO2_EMISSIONS,ALL,
21-Jan-2024 08:30:00,CO2_EMISSIONS,ALL,
21-Jan-2024 08:45:00,CO2_EMISSIONS,ALL,
21-Jan-2024 09:00:00,CO2_EMISSIONS,ALL,
21-Jan-2024 09:15:00,CO2_EMISSIONS,ALL,
21-Jan-2024 09:30:00,CO2_EMISSIONS,ALL,
21-Jan-2024 09:45:00,CO2_EMISSIONS,ALL,
21-Jan-2024 10:00:00,CO2_EMISSIONS,ALL,
21-Jan-2024 10:15:00,CO2_EMISSIONS,ALL,
21-Jan-2024 10:30:00,CO2_EMISSIONS,ALL,
21-Jan-2024 10:45:00,CO2_EMISSIONS,ALL,
21-Jan-2024 11:00:00,CO2_EMISSIONS,ALL,650.0
21-Jan-2024 11:15:00,CO2_EMISSIONS,ALL,660.0
21-Jan-2024 11:30:00,CO2_EMISSIONS,ALL,694.0
21-Jan-2024 11:45:00,CO2_EMISSIONS,ALL,710.0
21-Jan-2024 12:00:00,CO2_EMISSIONS,ALL,747.0
21-Jan-2024 12:15:00,CO2_EMISSIONS,ALL,741.0
21-Jan-2024 12:30:00,CO2_EMISSIONS,ALL,796.0
21-Jan-2024 12:45:00,CO2_EMISSIONS,ALL,802.0
21-Jan-2024 13:00:00,CO2_EMISSIONS,ALL,818.0
21-Jan-2024 13:15:00,CO2_EMISSIONS,ALL,825.0
21-Jan-2024 13:30:00,CO2_EMISSIONS,ALL,839.0
21-Jan-2024 13:45:00,CO2_EMISSIONS,ALL,854.0
21-Jan-2024 14:00:00,CO2_EMISSIONS,ALL,832.0
21-Jan-2024 14:15:00,CO2_EMISSIONS,ALL,835.0
21-Jan-2024 14:30:00,CO2_EMISSIONS,ALL,838.0
21-Jan-2024 14:45:00,CO2_EMISSIONS,ALL,868.0
21-Jan-2024 15:00:00,CO2_EMISSIONS,ALL,881.0
21-Jan-2024 15:15:00,CO2_EMISSIONS,ALL,936.0
21-Jan-2024 15:30:00,CO2_EMISSIONS,ALL,982.0
21-Jan-2024 15:45:00,CO2_EMISSIONS,ALL,1020.0
21-Jan-2024 16:00:00,CO2_EMISSIONS,ALL,1039.0
21-Jan-2024 16:15:00,CO2_EMISSIONS,ALL,1092.0
21-Jan-2024 16:30:00,CO2_EMISSIONS,ALL,1150.0
21-Jan-2024 16:45:00,CO2_EMISSIONS,ALL,1239.0
21-Jan-2024 17:00:00,CO2_EMISSIONS,ALL,1325.0
21-Jan-2024 17:15:00,CO2_EMISSIONS,ALL,1434.0
21-Jan-2024 17:30:00,CO2_EMISSIONS,ALL,1411.0
21-Jan-2024 17:45:00,CO2_EMISSIONS,ALL,1387.0
21-Jan-2024 18:00:00,CO2_EMISSIONS,ALL,1341.0
21-Jan-2024 18:15:00,CO2_EMISSIONS,ALL,1296.0
21-Jan-2024 18:30:00,CO2_EMISSIONS,ALL,1257.0
21-Jan-2024 18:45:00,CO2_EMISSIONS,ALL,1252.0
21-Jan-2024 19:00:00,CO2_EMISSIONS,ALL,1215.0
21-Jan-2024 19:15:00,CO2_EMISSIONS,ALL,1174.0
21-Jan-2024 19:30:00,CO2_EMISSIONS,ALL,1198.0
21-Jan-2024 19:45:00,CO2_EMISSIONS,ALL,1180.0
21-Jan-2024 20:00:00,CO2_EMISSIONS,ALL,1203.0
21-Jan-2024 20:15:00,CO2_EMISSIONS,ALL,1262.0
21-Jan-2024 20:30:00,CO2_EMISSIONS,ALL,1233.0
21-Jan-2024 20:45:00,CO2_EMISSIONS,ALL,1238.0
21-Jan-2024 21:00:00,CO2_EMISSIONS,ALL,1217.0
21-Jan-2024 21:15:00,CO2_EMISSIONS,ALL,1214.0
21-Jan-2024 21:30:00,CO2_EMISSIONS,ALL,1213.0
21-Jan-2024 21:45:00,CO2_EMISSIONS,ALL,1170.0
21-Jan-2024 22:00:00,CO2_EMISSIONS,ALL,1170.0
21-Jan-2024 22:15:00,CO2_EMISSIONS,ALL,1161.0
21-Jan-2024 22:30:00,CO2_EMISSIONS,ALL,1137.0
21-Jan-2024 22:45:00,CO2_EMISSIONS,ALL,1099.0
21-Jan-2024 23:00:00,CO2_EMISSIONS,ALL,1064.0
21-Jan-2024 23:15:00,CO2_EMISSIONS,ALL,967.0
21-Jan-2024 23:30:00,CO2_EMISSIONS,ALL,894.0
21-Jan-2024 23:45:00,CO2_EMISSIONS,ALL,883.0
22-Jan-2024 00:00:00,CO2_EMISSIONS,ALL,832.0
22-Jan-2024 00:15:00,CO2_EMISSIONS,ALL,810.0
22-Jan-2024 00:30:00,CO2_EMISSIONS,ALL,766.0
22-Jan-2024 00:45:00,CO2_EMISSIONS,ALL,753.0
22-Jan-2024 01:00:00,CO2_EMISSIONS,ALL,761.0
22-Jan-2024 01:15:00,CO2_EMISSIONS,ALL,751.0
22-Jan-2024 01:30:00,CO2_EMISSIONS,ALL,746.0
22-Jan-2024 01:45:00,CO2_EMISSIONS,ALL,740.0
22-Jan-2024 02:00:00,CO2_EMISSIONS,ALL,740.0
22-Jan-2024 02:15:00,CO2_EMISSIONS,ALL,743.0
22-Jan-2024 02:30:00,CO2_EMISSIONS,ALL,745.0
22-Jan-2024 02:45:00,CO2_EMISSIONS,ALL,740.0
22-Jan-2024 03:00:00,CO2_EMISSIONS,ALL,758.0
22-Jan-2024 03:15:00,CO2_EMISSIONS,ALL,766.0
22-Jan-2024 03:30:00,CO2_EMISSIONS,ALL,763.0
22-Jan-2024 03:45:00,CO2_EMISSIONS,ALL,758.0
22-Jan-2024 04:00:00,CO2_EMISSIONS,ALL,753.0
22-Jan-2024 04:15:00,CO2_EMISSIONS,ALL,758.0
22-Jan-2024 04:30:00,CO2_EMISSIONS,ALL,755.0
22-Jan-2024 04:45:00,CO2_EMISSIONS,ALL,746.0
22-Jan-2024 05:00:00,CO2_EMISSIONS,ALL,756.0
22-Jan-2024 05:15:00,CO2_EMISSIONS,ALL,749.0
22-Jan-2024 05:30:00,CO2_EMISSIONS,ALL,751.0
22-Jan-2024 05:45:00,CO2_EMISSIONS,ALL,747.0
22-Jan-2024 06:00:00,CO2_EMISSIONS,ALL,748.0
22-Jan-2024 06:15:00,CO2_EMISSIONS,ALL,751.0
22-Jan-2024 06:30:00,CO2_EMISSIONS,ALL,801.0
22-Jan-2024 06:45:00,CO2_EMISSIONS,ALL,827.0
22-Jan-2024 07:00:00,CO2_EMISSIONS,ALL,831.0
22-Jan-2024 07:15:00,CO2_EMISSIONS,ALL,828.0
22-Jan-2024 07:30:00,CO2_EMISSIONS,ALL,833.0
22-Jan-2024 07:45:00,CO2_EMISSIONS,ALL,843.0
22-Jan-2024 08:00:00,CO2_EMISSIONS,ALL,840.0
22-Jan-2024 08:15:00,CO2_EMISSIONS,ALL,845.0
22-Jan-2024 08:30:00,CO2_EMISSIONS,ALL,832.0
22-Jan-2024 08:45:00,CO2_EMISSIONS,ALL,854.0
22-Jan-2024 09:00:00,CO2_EMISSIONS,ALL,866.0
22-Jan-2024 09:15:00,CO2_EMISSIONS,ALL,879.0
22-Jan-2024 09:30:00,CO2_EMISSIONS,ALL,848.0
22-Jan-2024 09:45:00,CO2_EMISSIONS,ALL,835.0
22-Jan-2024 10:00:00,CO2_EMISSIONS,ALL,845.0
22-Jan-2024 10:15:00,CO2_EMISSIONS,ALL,791.0
22-Jan-2024 10:30:00,CO2_EMISSIONS,ALL,778.0
22-Jan-2024 10:45:00,CO2_EMISSIONS,ALL,779.0
22-Jan-2024 11:00:00,CO2_EMISSIONS,ALL,776.0
22-Jan-2024 11:15:00,CO2_EMISSIONS,ALL,746.0
22-Jan-2024 11:30:00,CO2_EMISSIONS,ALL,765.0
22-Jan-2024 11:45:00,CO2_EMISSIONS,ALL,735.0
22-Jan-2024 12:00:00,CO2_EMISSIONS,ALL,723.0
22-Jan-2024 12:15:00,CO2_EMISSIONS,ALL,727.0
22-Jan-2024 12:30:00,CO2_EMISSIONS,ALL,731.0
22-Jan-2024 12:45:00,CO2_EMISSIONS,ALL,734.0
22-Jan-2024 13:00:00,CO2_EMISSIONS,ALL,728.0
22-Jan-2024 13:15:00,CO2_EMISSIONS,ALL,729.0
22-Jan-2024 13:30:00,CO2_EMISSIONS,ALL,731.0
22-Jan-2024 13:45:00,CO2_EMISSIONS,ALL,737.0
22-Jan-2024 14:00:00,CO2_EMISSIONS,ALL,750.0
22-Jan-2024 14:15:00,CO2_EMISSIONS,ALL,759.0
22-Jan-2024 14:30:00,CO2_EMISSIONS,ALL,730.0
22-Jan-2024 14:45:00,CO2_EMISSIONS,ALL,719.0
22-Jan-2024 15:00:00,CO2_EMISSIONS,ALL,743.0
22-Jan-2024 15:15:00,CO2_EMISSIONS,ALL,751.0
22-Jan-2024 15:30:00,CO2_EMISSIONS,ALL,758.0
22-Jan-2024 15:45:00,CO2_EMISSIONS,ALL,776.0
22-Jan-2024 16:00:00,CO2_EMISSIONS,ALL,761.0
22-Jan-2024 16:15:00,CO2_EMISSIONS,ALL,741.0
22-Jan-2024 16:30:00,CO2_EMISSIONS,ALL,767.0
22-Jan-2024 16:45:00,CO2_EMISSIONS,ALL,794.0
22-Jan-2024 17:00:00,CO2_EMISSIONS,ALL,795.0
22-Jan-2024 17:15:00,CO2_EMISSIONS,ALL,788.0
22-Jan-2024 17:30:00,CO2_EMISSIONS,ALL,777.0
22-Jan-2024 17:45:00,CO2_EMISSIONS,ALL,770.0
22-Jan-2024 18:00:00,CO2_EMISSIONS,ALL,772.0
22-Jan-2024 18:15:00,CO2_EMISSIONS,ALL,780.0
22-Jan-2024 18:30:00,CO2_EMISSIONS,ALL,774.0
22-Jan-2024 18:45:00,CO2_EMISSIONS,ALL,757.0
22-Jan-2024 19:00:00,CO2_EMISSIONS,ALL,765.0
22-Jan-2024 19:15:00,CO2_EMISSIONS,ALL,783.0
22-Jan-2024 19:30:00,CO2_EMISSIONS,ALL,797.0
22-Jan-2024 19:45:00,CO2_EMISSIONS,ALL,788.0
22-Jan-2024 20:00:00,CO2_EMISSIONS,ALL,776.0
22-Jan-2024 20:15:00,CO2_EMISSIONS,ALL,790.0
22-Jan-2024 20:30:00,CO2_EMISSIONS,ALL,792.0
22-Jan-2024 20:45:00,CO2_EMISSIONS,ALL,791.0
22-Jan-2024 21:00:00,CO2_EMISSIONS,ALL,796.0
22-Jan-2024 21:15:00,CO2_EMISSIONS,ALL,809.0
22-Jan-2024 21:30:00,CO2_EMISSIONS,ALL,815.0
22-Jan-2024 21:45:00,CO2_EMISSIONS,ALL,828.0
22-Jan-2024 22:00:00,CO2_EMISSIONS,ALL,827.0
22-Jan-2024 22:15:00,CO2_EMISSIONS,ALL,822.0
22-Jan-2024 22:30:00,CO2_EMISSIONS,ALL,830.0
22-Jan-2024 22:45:00,CO2_EMISSIONS,ALL,859.0
22-Jan-2024 23:00:00,CO2_EMISSIONS,ALL,864.0
22-Jan-2024 23:15:00,CO2_EMISSIONS,ALL,854.0
22-Jan-2024 23:30:00,CO2_EMISSIONS,ALL,840.0
22-Jan-2024 23:45:00,CO2_EMISSIONS,ALL,835.0
23-Jan-2024 00:00:00,CO2_EMISSIONS,ALL,794.0
23-Jan-2024 00:15:00,CO2_EMISSIONS,ALL,777.0
23-Jan-2024 00:30:00,CO2_EMISSIONS,ALL,765.0
23-Jan-2024 00:45:00,CO2_EMISSIONS,ALL,761.0
23-Jan-2024 01:00:00,CO2_EMISSIONS,ALL,746.0
23-Jan-2024 01:15:00,CO2_EMISSIONS,ALL,691.0
23-Jan-2024 01:30:00,CO2_EMISSIONS,ALL,679.0
23-Jan-2024 01:45:00,CO2_EMISSIONS,ALL,670.0
23-Jan-2024 02:00:00,CO2_EMISSIONS,ALL,672.0
23-Jan-2024 02:15:00,CO2_EMISSIONS,ALL,674.0
23-Jan-2024 02:30:00,CO2_EMISSIONS,ALL,678.0
23-Jan-2024 02:45:00,CO2_EMISSIONS,ALL,678.0
23-Jan-2024 03:00:00,CO2_EMISSIONS,ALL,684.0
23-Jan-2024 03:15:00,CO2_EMISSIONS,ALL,692.0
23-Jan-2024 03:30:00,CO2_EMISSIONS,ALL,677.0
23-Jan-2024 03:45:00,CO2_EMISSIONS,ALL,678.0
23-Jan-2024 04:00:00,CO2_EMISSIONS,ALL,686.0
23-Jan-2024 04:15:00,CO2_EMISSIONS,ALL,682.0
23-Jan-2024 04:30:00,CO2_EMISSIONS,ALL,686.0
23-Jan-2024 04:45:00,CO2_EMISSIONS,ALL,682.0
23-Jan-2024 05:00:00,CO2_EMISSIONS,ALL,687.0
23-Jan-2024 05:15:00,CO2_EMISSIONS,ALL,674.0
23-Jan-2024 05:30:00,CO2_EMISSIONS,ALL,683.0
23-Jan-2024 05:45:00,CO2_EMISSIONS,ALL,681.0
23-Jan-2024 06:00:00,CO2_EMISSIONS,ALL,681.0
23-Jan-2024 06:15:00,CO2_EMISSIONS,ALL,679.0
23-Jan-2024 06:30:00,CO2_EMISSIONS,ALL,670.0
23-Jan-2024 06:45:00,CO2_EMISSIONS,ALL,680.0
23-Jan-2024 07:00:00,CO2_EMISSIONS,ALL,675.0
23-Jan-2024 07:15:00,CO2_EMISSIONS,ALL,685.0
23-Jan-2024 07:30:00,CO2_EMISSIONS,ALL,734.0
23-Jan-2024 07:45:00,CO2_EMISSIONS,ALL,764.0
23-Jan-2024 08:00:00,CO2_EMISSIONS,ALL,774.0
23-Jan-2024 08:15:00,CO2_EMISSIONS,ALL,778.0
23-Jan-2024 08:30:00,CO2_EMISSIONS,ALL,790.0
23-Jan-2024 08:45:00,CO2_EMISSIONS,ALL,766.0
23-Jan-2024 09:00:00,CO2_EMISSIONS,ALL,750.0
23-Jan-2024 09:15:00,CO2_EMISSIONS,ALL,745.0
23-Jan-2024 09:30:00,CO2_EMISSIONS,ALL,729.0
23-Jan-2024 09:45:00,CO2_EMISSIONS,ALL,727.0
23-Jan-2024 10:00:00,CO2_EMISSIONS,ALL,715.0
23-Jan-2024 10:15:00,CO2_EMISSIONS,ALL,711.0
23-Jan-2024 10:30:00,CO2_EMISSIONS,ALL,677.0
23-Jan-2024 10:45:00,CO2_EMISSIONS,ALL,668.0
23-Jan-2024 11:00:00,CO2_EMISSIONS,ALL,666.0
23-Jan-2024 11:15:00,CO2_EMISSIONS,ALL,674.0
23-Jan-2024 11:30:00,CO2_EMISSIONS,ALL,683.0
23-Jan-2024 11:45:00,CO2_EMISSIONS,ALL,689.0
23-Jan-2024 12:00:00,CO2_EMISSIONS,ALL,694.0
23-Jan-2024 12:15:00,CO2_EMISSIONS,ALL,695.0
23-Jan-2024 12:30:00,CO2_EMISSIONS,ALL,699.0
23-Jan-2024 12:45:00,CO2_EMISSIONS,ALL,696.0
23-Jan-2024 13:00:00,CO2_EMISSIONS,ALL,688.0
23-Jan-2024 13:15:00,CO2_EMISSIONS,ALL,670.0
23-Jan-2024 13:30:00,CO2_EMISSIONS,ALL,672.0
23-Jan-2024 13:45:00,CO2_EMISSIONS,ALL,676.0
23-Jan-2024 14:00:00,CO2_EMISSIONS,ALL,674.0
23-Jan-2024 14:15:00,CO2_EMISSIONS,ALL,689.0
23-Jan-2024 14:30:00,CO2_EMISSIONS,ALL,676.0
23-Jan-2024 14:45:00,CO2_EMISSIONS,ALL,680.0
23-Jan-2024 15:00:00,CO2_EMISSIONS,ALL,682.0
23-Jan-2024 15:15:00,CO2_EMISSIONS,ALL,695.0
23-Jan-2024 15:30:00,CO2_EMISSIONS,ALL,694.0
23-Jan-2024 15:45:00,CO2_EMISSIONS,ALL,694.0
23-Jan-2024 16:00:00,CO2_EMISSIONS,ALL,712.0
23-Jan-2024 16:15:00,CO2_EMISSIONS,ALL,724.0
23-Jan-2024 16:30:00,CO2_EMISSIONS,ALL,775.0
23-Jan-2024 16:45:00,CO2_EMISSIONS,ALL,768.0
23-Jan-2024 17:00:00,CO2_EMISSIONS,ALL,800.0
23-Jan-2024 17:15:00,CO2_EMISSIONS,ALL,814.0
23-Jan-2024 17:30:00,CO2_EMISSIONS,ALL,846.0
23-Jan-2024 17:45:00,CO2_EMISSIONS,ALL,875.0
23-Jan-2024 18:00:00,CO2_EMISSIONS,ALL,933.0
23-Jan-2024 18:15:00,CO2_EMISSIONS,ALL,940.0
23-Jan-2024 18:30:00,CO2_EMISSIONS,ALL,986.0
23-Jan-2024 18:45:00,CO2_EMISSIONS,ALL,992.0
23-Jan-2024 19:00:00,CO2_EMISSIONS,ALL,964.0
23-Jan-2024 19:15:00,CO2_EMISSIONS,ALL,986.0
23-Jan-2024 19:30:00,CO2_EMISSIONS,ALL,970.0
23-Jan-2024 19:45:00,CO2_EMISSIONS,ALL,978.0
23-Jan-2024 20:00:00,CO2_EMISSIONS,ALL,1008.0
23-Jan-2024 20:15:00,CO2_EMISSIONS,ALL,972.0
23-Jan-2024 20:30:00,CO2_EMISSIONS,ALL,954.0
23-Jan-2024 20:45:00,CO2_EMISSIONS,ALL,904.0
23-Jan-2024 21:00:00,CO2_EMISSIONS,ALL,911.0
23-Jan-2024 21:15:00,CO2_EMISSIONS,ALL,942.0
23-Jan-2024 21:30:00,CO2_EMISSIONS,ALL,901.0
23-Jan-2024 21:45:00,CO2_EMISSIONS,ALL,843.0
23-Jan-2024 22:00:00,CO2_EMISSIONS,ALL,862.0
23-Jan-2024 22:15:00,CO2_EMISSIONS,ALL,861.0
23-Jan-2024 22:30:00,CO2_EMISSIONS,ALL,793.0
23-Jan-2024 22:45:00,CO2_EMISSIONS,ALL,741.0
23-Jan-2024 23:00:00,CO2_EMISSIONS,ALL,729.0
23-Jan-2024 23:15:00,CO2_EMISSIONS,ALL,738.0
23-Jan-2024 23:30:00,CO2_EMISSIONS,ALL,737.0
23-Jan-2024 23:45:00,CO2_EMISSIONS,ALL,733.0
24-Jan-2024 00:00:00,CO2_EMISSIONS,ALL,738.0
24-Jan-2024 00:15:00,CO2_EMISSIONS,ALL,744.0
24-Jan-2024 00:30:00,CO2_EMISSIONS,ALL,739.0
24-Jan-2024 00:45:00,CO2_EMISSIONS,ALL,751.0
24-Jan-2024 01:00:00,CO2_EMISSIONS,ALL,738.0
24-Jan-2024 01:15:00,CO2_EMISSIONS,ALL,738.0
24-Jan-2024 01:30:00,CO2_EMISSIONS,ALL,733.0
24-Jan-2024 01:45:00,CO2_EMISSIONS,ALL,734.0
24-Jan-2024 02:00:00,CO2_EMISSIONS,ALL,733.0
24-Jan-2024 02:15:00,CO2_EMISSIONS,ALL,731.0
24-Jan-2024 02:30:00,CO2_EMISSIONS,ALL,726.0
24-Jan-2024 02:45:00,CO2_EMISSIONS,ALL,733.0
24-Jan-2024 03:00:00,CO2_EMISSIONS,ALL,733.0
24-Jan-2024 03:15:00,CO2_EMISSIONS,ALL,732.0
24-Jan-2024 03:30:00,CO2_EMISSIONS,ALL,731.0
24-Jan-2024 03:45:00,CO2_EMISSIONS,ALL,724.0
24-Jan-2024 04:00:00,CO2_EMISSIONS,ALL,727.0
24-Jan-2024 04:15:00,CO2_EMISSIONS,ALL,727.0
24-Jan-2024 04:30:00,CO2_EMISSIONS,ALL,727.0
24-Jan-2024 04:45:00,CO2_EMISSIONS,ALL,736.0
24-Jan-2024 05:00:00,CO2_EMISSIONS,ALL,753.0
24-Jan-2024 05:15:00,CO2_EMISSIONS,ALL,734.0
24-Jan-2024 05:30:00,CO2_EMISSIONS,ALL,737.0
24-Jan-2024 05:45:00,CO2_EMISSIONS,ALL,727.0
24-Jan-2024 06:00:00,CO2_EMISSIONS,ALL,726.0
24-Jan-2024 06:15:00,CO2_EMISSIONS,ALL,733.0
24-Jan-2024 06:30:00,CO2_EMISSIONS,ALL,815.0
24-Jan-2024 06:45:00,CO2_EMISSIONS,ALL,890.0
24-Jan-2024 07:00:00,CO2_EMISSIONS,ALL,937.0
24-Jan-2024 07:15:00,CO2_EMISSIONS,ALL,1053.0
24-Jan-2024 07:30:00,CO2_EMISSIONS,ALL,1082.0
24-Jan-2024 07:45:00,CO2_EMISSIONS,ALL,1083.0
24-Jan-2024 08:00:00,CO2_EMISSIONS,ALL,1084.0
24-Jan-2024 08:15:00,CO2_EMISSIONS,ALL,1151.0
24-Jan-2024 08:30:00,CO2_EMISSIONS,ALL,1147.0
24-Jan-2024 08:45:00,CO2_EMISSIONS,ALL,1148.0
24-Jan-2024 09:00:00,CO2_EMISSIONS,ALL,1164.0
24-Jan-2024 09:15:00,CO2_EMISSIONS,ALL,1139.0
24-Jan-2024 09:30:00,CO2_EMISSIONS,ALL,1124.0
24-Jan-2024 09:45:00,CO2_EMISSIONS,ALL,1132.0
24-Jan-2024 10:00:00,CO2_EMISSIONS,ALL,1097.0
24-Jan-2024 10:15:00,CO2_EMISSIONS,ALL,1097.0
24-Jan-2024 10:30:00,CO2_EMISSIONS,ALL,1117.0
24-Jan-2024 10:45:00,CO2_EMISSIONS,ALL,1148.0
24-Jan-2024 11:00:00,CO2_EMISSIONS,ALL,1144.0
24-Jan-2024 11:15:00,CO2_EMISSIONS,ALL,1140.0
24-Jan-2024 11:30:00,CO2_EMISSIONS,ALL,1122.0
24-Jan-2024 11:45:00,CO2_EMISSIONS,ALL,1128.0
24-Jan-2024 12:00:00,CO2_EMISSIONS,ALL,1124.0
24-Jan-2024 12:15:00,CO2_EMISSIONS,ALL,1130.0
24-Jan-2024 12:30:00,CO2_EMISSIONS,ALL,1187.0
24-Jan-2024 12:45:00,CO2_EMISSIONS,ALL,1204.0
24-Jan-2024 13:00:00,CO2_EMISSIONS,ALL,1174.0
24-Jan-2024 13:15:00,CO2_EMISSIONS,ALL,1102.0
24-Jan-2024 13:30:00,CO2_EMISSIONS,ALL,1099.0
24-Jan-2024 13:45:00,CO2_EMISSIONS,ALL,1123.0
24-Jan-2024 14:00:00,CO2_EMISSIONS,ALL,1116.0
24-Jan-2024 14:15:00,CO2_EMISSIONS,ALL,1193.0
24-Jan-2024 14:30:00,CO2_EMISSIONS,ALL,1247.0
24-Jan-2024 14:45:00,CO2_EMISSIONS,ALL,1312.0
24-Jan-2024 15:00:00,CO2_EMISSIONS,ALL,1355.0
24-Jan-2024 15:15:00,CO2_EMISSIONS,ALL,1423.0
24-Jan-2024 15:30:00,CO2_EMISSIONS,ALL,1510.0
24-Jan-2024 15:45:00,CO2_EMISSIONS,ALL,1562.0
24-Jan-2024 16:00:00,CO2_EMISSIONS,ALL,1608.0
24-Jan-2024 16:15:00,CO2_EMISSIONS,ALL,1654.0
24-Jan-2024 16:30:00,CO2_EMISSIONS,ALL,1686.0
24-Jan-2024 16:45:00,CO2_EMISSIONS,ALL,1708.0
24-Jan-2024 17:00:00,CO2_EMISSIONS,ALL,1741.0
24-Jan-2024 17:15:00,CO2_EMISSIONS,ALL,1786.0
24-Jan-2024 17:30:00,CO2_EMISSIONS,ALL,1819.0
24-Jan-2024 17:45:00,CO2_EMISSIONS,ALL,1820.0
24-Jan-2024 18:00:00,CO2_EMISSIONS,ALL,1806.0
24-Jan-2024 18:15:00,CO2_EMISSIONS,ALL,1798.0
24-Jan-2024 18:30:00,CO2_EMISSIONS,ALL,1731.0
24-Jan-2024 18:45:00,CO2_EMISSIONS,ALL,1671.0
24-Jan-2024 19:00:00,CO2_EMISSIONS,ALL,1625.0
24-Jan-2024 19:15:00,CO2_EMISSIONS,ALL,1585.0
24-Jan-2024 19:30:00,CO2_EMISSIONS,ALL,1554.0
24-Jan-2024 19:45:00,CO2_EMISSIONS,ALL,1511.0
24-Jan-2024 20:00:00,CO2_EMISSIONS,ALL,1483.0
24-Jan-2024 20:15:00,CO2_EMISSIONS,ALL,1499.0
24-Jan-2024 20:30:00,CO2_EMISSIONS,ALL,1413.0
24-Jan-2024 20:45:00,CO2_EMISSIONS,ALL,1350.0
24-Jan-2024 21:00:00,CO2_EMISSIONS,ALL,1288.0
24-Jan-2024 21:15:00,CO2_EMISSIONS,ALL,1215.0
24-Jan-2024 21:30:00,CO2_EMISSIONS,ALL,1145.0
24-Jan-2024 21:45:00,CO2_EMISSIONS,ALL,1062.0
24-Jan-2024 22:00:00,CO2_EMISSIONS,ALL,988.0
24-Jan-2024 22:15:00,CO2_EMISSIONS,ALL,901.0
24-Jan-2024 22:30:00,CO2_EMISSIONS,ALL,858.0
24-Jan-2024 22:45:00,CO2_EMISSIONS,ALL,747.0
24-Jan-2024 23:00:00,CO2_EMISSIONS,ALL,745.0
24-Jan-2024 23:15:00,CO2_EMISSIONS,ALL,723.0
24-Jan-2024 23:30:00,CO2_EMISSIONS,ALL,720.0
24-Jan-2024 23:45:00,CO2_EMISSIONS,ALL,726.0
25-Jan-2024 00:00:00,CO2_EMISSIONS,ALL,714.0
25-Jan-2024 00:15:00,CO2_EMISSIONS,ALL,738.0
25-Jan-2024 00:30:00,CO2_EMISSIONS,ALL,740.0
25-Jan-2024 00:45:00,CO2_EMISSIONS,ALL,742.0
25-Jan-2024 01:00:00,CO2_EMISSIONS,ALL,732.0
25-Jan-2024 01:15:00,CO2_EMISSIONS,ALL,720.0
25-Jan-2024 01:30:00,CO2_EMISSIONS,ALL,717.0
25-Jan-2024 01:45:00,CO2_EMISSIONS,ALL,704.0
25-Jan-2024 02:00:00,CO2_EMISSIONS,ALL,689.0
25-Jan-2024 02:15:00,CO2_EMISSIONS,ALL,687.0
25-Jan-2024 02:30:00,CO2_EMISSIONS,ALL,713.0
25-Jan-2024 02:45:00,CO2_EMISSIONS,ALL,708.0
25-Jan-2024 03:00:00,CO2_EMISSIONS,ALL,706.0
25-Jan-2024 03:15:00,CO2_EMISSIONS,ALL,710.0
25-Jan-2024 03:30:00,CO2_EMISSIONS,ALL,708.0
25-Jan-2024 03:45:00,CO2_EMISSIONS,ALL,704.0
25-Jan-2024 04:00:00,CO2_EMISSIONS,ALL,705.0
25-Jan-2024 04:15:00,CO2_EMISSIONS,ALL,710.0
25-Jan-2024 04:30:00,CO2_EMISSIONS,ALL,711.0
25-Jan-2024 04:45:00,CO2_EMISSIONS,ALL,707.0
25-Jan-2024 05:00:00,CO2_EMISSIONS,ALL,713.0
25-Jan-2024 05:15:00,CO2_EMISSIONS,ALL,709.0
25-Jan-2024 05:30:00,CO2_EMISSIONS,ALL,706.0
25-Jan-2024 05:45:00,CO2_EMISSIONS,ALL,711.0
25-Jan-2024 06:00:00,CO2_EMISSIONS,ALL,726.0
25-Jan-2024 06:15:00,CO2_EMISSIONS,ALL,755.0
25-Jan-2024 06:30:00,CO2_EMISSIONS,ALL,768.0
25-Jan-2024 06:45:00,CO2_EMISSIONS,ALL,773.0
