27-Mar-2021 22:30:00,SNSP_ALL,ALL,69.7298
27-Mar-2021 23:00:00,SNSP_ALL,ALL,69.7827
27-Mar-2021 23:30:00,SNSP_ALL,ALL,69.7849
28-Mar-2021 00:00:00,SNSP_ALL,ALL,70.3904
28-Mar-2021 00:30:00,SNSP_ALL,ALL,70.7255
28-Mar-2021 02:00:00,SNSP_ALL,ALL,70.4244
28-Mar-2021 02:00:00,SNSP_ALL,ALL,69.8313
28-Mar-2021 02:30:00,SNSP_ALL,ALL,70.6053
28-Mar-2021 02:30:00,SNSP_ALL,ALL,69.2814
28-Mar-2021 03:00:00,SNSP_ALL,ALL,67.1158
28-Mar-2021 03:30:00,SNSP_ALL,ALL,66.6764
28-Mar-2021 04:00:00,SNSP_ALL,ALL,66.6333
28-Mar-2021 04:30:00,SNSP_ALL,ALL,66.2128
28-Mar-2021 05:00:00,SNSP_ALL,ALL,65.3564
28-Mar-2021 05:30:00,SNSP_ALL,ALL,65.5966
28-Mar-2021 06:00:00,SNSP_ALL,ALL,66.5476
28-Mar-2021 06:30:00,SNSP_ALL,ALL,66.2572
28-Mar-2021 07:00:00,SNSP_ALL,ALL,66.6853
28-Mar-2021 07:30:00,SNSP_ALL,ALL,66.3864
28-Mar-2021 08:00:00,SNSP_ALL,ALL,67.69
28-Mar-2021 08:30:00,SNSP_ALL,ALL,67.6481
28-Mar-2021 09:00:00,SNSP_ALL,ALL,69.4479
28-Mar-2021 09:30:00,SNSP_ALL,ALL,70.0857
28-Mar-2021 10:00:00,SNSP_ALL,ALL,69.8836
28-Mar-2021 10:30:00,SNSP_ALL,ALL,69.9142
28-Mar-2021 11:00:00,SNSP_ALL,ALL,70.5029
28-Mar-2021 11:30:00,SNSP_ALL,ALL,69.9472
28-Mar-2021 12:00:00,SNSP_ALL,ALL,69.5282
28-Mar-2021 12:30:00,SNSP_ALL,ALL,69.9039
28-Mar-2021 13:00:00,SNSP_ALL,ALL,70.1966
28-Mar-2021 13:30:00,SNSP_ALL,ALL,70.1128
28-Mar-2021 14:00:00,SNSP_ALL,ALL,70.2124
28-Mar-2021 14:30:00,SNSP_ALL,ALL,70.0999
28-Mar-2021 15:00:00,SNSP_ALL,ALL,70.1689
28-Mar-2021 15:30:00,SNSP_ALL,ALL,69.3752
28-Mar-2021 16:00:00,SNSP_ALL,ALL,69.3889
28-Mar-2021 16:30:00,SNSP_ALL,ALL,69.5316
28-Mar-2021 17:00:00,SNSP_ALL,ALL,69.8021
28-Mar-2021 17:30:00,SNSP_ALL,ALL,69.309
28-Mar-2021 18:00:00,SNSP_ALL,ALL,69.4789
28-Mar-2021 18:30:00,SNSP_ALL,ALL,69.4768
28-Mar-2021 19:00:00,SNSP_ALL,ALL,69.6442
28-Mar-2021 19:30:00,SNSP_ALL,ALL,69.6586
28-Mar-2021 20:00:00,SNSP_ALL,ALL,69.9537
28-Mar-2021 20:30:00,SNSP_ALL,ALL,70.1639
28-Mar-2021 21:00:00,SNSP_ALL,ALL,69.5966
28-Mar-2021 21:30:00,SNSP_ALL,ALL,69.8354
28-Mar-2021 22:00:00,SNSP_ALL,ALL,70.1085
28-Mar-2021 22:30:00,SNSP_ALL,ALL,70.4734
28-Mar-2021 23:00:00,SNSP_ALL,ALL,70.874
28-Mar-2021 23:30:00,SNSP_ALL,ALL,70.4984
29-Mar-2021 00:00:00,SNSP_ALL,ALL,69.5332
29-Mar-2021 00:30:00,SNSP_ALL,ALL,68.7194
29-Mar-2021 01:00:00,SNSP_ALL,ALL,68.7276
29-Mar-2021 01:30:00,SNSP_ALL,ALL,68.5044
29-Mar-2021 02:00:00,SNSP_ALL,ALL,68.5212
29-Mar-2021 02:30:00,SNSP_ALL,ALL,67.9705
29-Mar-2021 03:00:00,SNSP_ALL,ALL,67.2557
29-Mar-2021 03:30:00,SNSP_ALL,ALL,67.2336
29-Mar-2021 04:00:00,SNSP_ALL,ALL,66.9637
29-Mar-2021 04:30:00,SNSP_ALL,ALL,66.7608
29-Mar-2021 05:00:00,SNSP_ALL,ALL,68.8929
29-Mar-2021 05:30:00,SNSP_ALL,ALL,69.7905
29-Mar-2021 06:00:00,SNSP_ALL,ALL,69.2679
29-Mar-2021 06:30:00,SNSP_ALL,ALL,69.8696
29-Mar-2021 07:00:00,SNSP_ALL,ALL,69.9005
29-Mar-2021 07:30:00,SNSP_ALL,ALL,69.8163
29-Mar-2021 08:00:00,SNSP_ALL,ALL,68.8887
29-Mar-2021 08:30:00,SNSP_ALL,ALL,69.1516
29-Mar-2021 09:00:00,SNSP_ALL,ALL,64.7081
29-Mar-2021 09:30:00,SNSP_ALL,ALL,64.3792
29-Mar-2021 10:00:00,SNSP_ALL,ALL,64.6798
29-Mar-2021 10:30:00,SNSP_ALL,ALL,65.1005
29-Mar-2021 11:00:00,SNSP_ALL,ALL,64.2814
29-Mar-2021 11:30:00,SNSP_ALL,ALL,64.0119
29-Mar-2021 12:00:00,SNSP_ALL,ALL,63.6948
29-Mar-2021 12:30:00,SNSP_ALL,ALL,64.6758
29-Mar-2021 13:00:00,SNSP_ALL,ALL,63.7404
29-Mar-2021 13:30:00,SNSP_ALL,ALL,64.5842
29-Mar-2021 14:00:00,SNSP_ALL,ALL,63.6004
29-Mar-2021 14:30:00,SNSP_ALL,ALL,63.1987
29-Mar-2021 15:00:00,SNSP_ALL,ALL,63.588
29-Mar-2021 15:30:00,SNSP_ALL,ALL,63.5048
29-Mar-2021 16:00:00,SNSP_ALL,ALL,64.0795
29-Mar-2021 16:30:00,SNSP_ALL,ALL,63.715
29-Mar-2021 17:00:00,SNSP_ALL,ALL,60.3934
29-Mar-2021 17:30:00,SNSP_ALL,ALL,59.5857
29-Mar-2021 18:00:00,SNSP_ALL,ALL,59.5506
29-Mar-2021 18:30:00,SNSP_ALL,ALL,57.9909
29-Mar-2021 19:00:00,SNSP_ALL,ALL,56.2427
29-Mar-2021 19:30:00,SNSP_ALL,ALL,55.6951
29-Mar-2021 20:00:00,SNSP_ALL,ALL,57.5972
29-Mar-2021 20:30:00,SNSP_ALL,ALL,60.6258
29-Mar-2021 21:00:00,SNSP_ALL,ALL,63.6732
29-Mar-2021 21:30:00,SNSP_ALL,ALL,64.5893
29-Mar-2021 22:00:00,SNSP_ALL,ALL,65.4125
29-Mar-2021 22:30:00,SNSP_ALL,ALL,64.3591
29-Mar-2021 23:00:00,SNSP_ALL,ALL,65.0971
29-Mar-2021 23:30:00,SNSP_ALL,ALL,65.0878
30-Mar-2021 00:00:00,SNSP_ALL,ALL,66.5103
30-Mar-2021 00:30:00,SNSP_ALL,ALL,63.4433
30-Mar-2021 01:00:00,SNSP_ALL,ALL,60.918
30-Mar-2021 02:30:00,SNSP_ALL,ALL,58.2381
30-Mar-2021 03:00:00,SNSP_ALL,ALL,56.1084
30-Mar-2021 03:30:00,SNSP_ALL,ALL,53.89
30-Mar-2021 04:00:00,SNSP_ALL,ALL,50.8989
30-Mar-2021 04:30:00,SNSP_ALL,ALL,48.4078
30-Mar-2021 05:00:00,SNSP_ALL,ALL,45.9105
30-Mar-2021 05:30:00,SNSP_ALL,ALL,41.766
30-Mar-2021 06:00:00,SNSP_ALL,ALL,39.7926
30-Mar-2021 06:30:00,SNSP_ALL,ALL,39.9093
30-Mar-2021 07:00:00,SNSP_ALL,ALL,38.2946
30-Mar-2021 07:30:00,SNSP_ALL,ALL,34.238
30-Mar-2021 08:00:00,SNSP_ALL,ALL,32.3248
30-Mar-2021 08:30:00,SNSP_ALL,ALL,36.237
30-Mar-2021 09:00:00,SNSP_ALL,ALL,38.3862
30-Mar-2021 09:30:00,SNSP_ALL,ALL,42.4022
30-Mar-2021 10:00:00,SNSP_ALL,ALL,44.34
30-Mar-2021 10:30:00,SNSP_ALL,ALL,47.1024
30-Mar-2021 11:00:00,SNSP_ALL,ALL,46.0616
30-Mar-2021 11:30:00,SNSP_ALL,ALL,46.6017
30-Mar-2021 12:00:00,SNSP_ALL,ALL,46.4452
30-Mar-2021 12:30:00,SNSP_ALL,ALL,46.0605
30-Mar-2021 13:00:00,SNSP_ALL,ALL,45.3843
30-Mar-2021 13:30:00,SNSP_ALL,ALL,45.1434
30-Mar-2021 14:00:00,SNSP_ALL,ALL,45.4303
30-Mar-2021 14:30:00,SNSP_ALL,ALL,44.3949
30-Mar-2021 15:00:00,SNSP_ALL,ALL,43.5996
30-Mar-2021 15:30:00,SNSP_ALL,ALL,42.3208
30-Mar-2021 16:00:00,SNSP_ALL,ALL,40.5265
30-Mar-2021 16:30:00,SNSP_ALL,ALL,38.4345
30-Mar-2021 17:00:00,SNSP_ALL,ALL,35.2252
30-Mar-2021 17:30:00,SNSP_ALL,ALL,35.7961
30-Mar-2021 18:00:00,SNSP_ALL,ALL,35.0575
30-Mar-2021 18:30:00,SNSP_ALL,ALL,35.1489
30-Mar-2021 19:00:00,SNSP_ALL,ALL,34.6348
30-Mar-2021 19:30:00,SNSP_ALL,ALL,33.7189
30-Mar-2021 20:00:00,SNSP_ALL,ALL,33.2413
30-Mar-2021 20:30:00,SNSP_ALL,ALL,34.8305
30-Mar-2021 21:00:00,SNSP_ALL,ALL,34.3071
30-Mar-2021 21:30:00,SNSP_ALL,ALL,34.0914
30-Mar-2021 22:00:00,SNSP_ALL,ALL,33.908
30-Mar-2021 22:30:00,SNSP_ALL,ALL,27.384
30-Mar-2021 23:00:00,SNSP_ALL,ALL,32.7065
30-Mar-2021 23:30:00,SNSP_ALL,ALL,35.4134
31-Mar-2021 00:00:00,SNSP_ALL,ALL,32.9412
31-Mar-2021 00:30:00,SNSP_ALL,ALL,30.0552
31-Mar-2021 01:00:00,SNSP_ALL,ALL,24.6679
31-Mar-2021 01:30:00,SNSP_ALL,ALL,22.9878
31-Mar-2021 02:30:00,SNSP_ALL,ALL,23.1834
31-Mar-2021 03:00:00,SNSP_ALL,ALL,21.3635
31-Mar-2021 03:30:00,SNSP_ALL,ALL,18.5816
31-Mar-2021 04:00:00,SNSP_ALL,ALL,19.3108
31-Mar-2021 04:30:00,SNSP_ALL,ALL,14.8833
31-Mar-2021 05:00:00,SNSP_ALL,ALL,9.4287
31-Mar-2021 05:30:00,SNSP_ALL,ALL,6.0683
31-Mar-2021 06:00:00,SNSP_ALL,ALL,10.5523
31-Mar-2021 06:30:00,SNSP_ALL,ALL,13.0563
31-Mar-2021 07:00:00,SNSP_ALL,ALL,14.5546
31-Mar-2021 07:30:00,SNSP_ALL,ALL,17.8329
31-Mar-2021 08:00:00,SNSP_ALL,ALL,19.7878
31-Mar-2021 08:30:00,SNSP_ALL,ALL,21.915
31-Mar-2021 09:00:00,SNSP_ALL,ALL,21.2658
31-Mar-2021 09:30:00,SNSP_ALL,ALL,21.0401
31-Mar-2021 10:00:00,SNSP_ALL,ALL,20.909
31-Mar-2021 10:30:00,SNSP_ALL,ALL,20.532
31-Mar-2021 11:00:00,SNSP_ALL,ALL,20.5526
31-Mar-2021 11:30:00,SNSP_ALL,ALL,20.1443
31-Mar-2021 12:00:00,SNSP_ALL,ALL,20.0683
31-Mar-2021 12:30:00,SNSP_ALL,ALL,19.9937
31-Mar-2021 13:00:00,SNSP_ALL,ALL,21.1422
31-Mar-2021 13:30:00,SNSP_ALL,ALL,20.479
31-Mar-2021 14:00:00,SNSP_ALL,ALL,20.5558
31-Mar-2021 14:30:00,SNSP_ALL,ALL,20.1897
31-Mar-2021 15:00:00,SNSP_ALL,ALL,20.4486
31-Mar-2021 15:30:00,SNSP_ALL,ALL,20.2542
31-Mar-2021 16:00:00,SNSP_ALL,ALL,19.5715
31-Mar-2021 16:30:00,SNSP_ALL,ALL,19.3033
31-Mar-2021 17:00:00,SNSP_ALL,ALL,19.609
31-Mar-2021 17:30:00,SNSP_ALL,ALL,20.5305
31-Mar-2021 18:00:00,SNSP_ALL,ALL,21.8236
31-Mar-2021 18:30:00,SNSP_ALL,ALL,22.952
31-Mar-2021 19:00:00,SNSP_ALL,ALL,24.8032
31-Mar-2021 19:30:00,SNSP_ALL,ALL,25.8949
31-Mar-2021 20:00:00,SNSP_ALL,ALL,27.7723
31-Mar-2021 20:30:00,SNSP_ALL,ALL,30.6698
31-Mar-2021 21:00:00,SNSP_ALL,ALL,33.0643
31-Mar-2021 21:30:00,SNSP_ALL,ALL,34.5348
31-Mar-2021 22:00:00,SNSP_ALL,ALL,41.1283
31-Mar-2021 22:30:00,SNSP_ALL,ALL,38.6055
31-Mar-2021 23:00:00,SNSP_ALL,ALL,35.9218
31-Mar-2021 23:30:00,SNSP_ALL,ALL,31.0279
01-Apr-2021 00:00:00,SNSP_ALL,ALL,30.4872
01-Apr-2021 00:30:00,SNSP_ALL,ALL,35.6561
01-Apr-2021 01:00:00,SNSP_ALL,ALL,37.5106
01-Apr-2021 01:30:00,SNSP_ALL,ALL,41.2145
01-Apr-2021 02:00:00,SNSP_ALL,ALL,45.8341
01-Apr-2021 02:30:00,SNSP_ALL,ALL,48.2605
01-Apr-2021 03:00:00,SNSP_ALL,ALL,51.9876
01-Apr-2021 03:30:00,SNSP_ALL,ALL,52.2877
01-Apr-2021 04:00:00,SNSP_ALL,ALL,53.2321
01-Apr-2021 04:30:00,SNSP_ALL,ALL,48.9748
01-Apr-2021 05:00:00,SNSP_ALL,ALL,46.7309
01-Apr-2021 05:30:00,SNSP_ALL,ALL,44.0119
01-Apr-2021 06:00:00,SNSP_ALL,ALL,45.7787
01-Apr-2021 06:30:00,SNSP_ALL,ALL,44.8986
01-Apr-2021 07:00:00,SNSP_ALL,ALL,43.8072
01-Apr-2021 07:30:00,SNSP_ALL,ALL,41.5855
01-Apr-2021 08:00:00,SNSP_ALL,ALL,39.7673
01-Apr-2021 09:00:00,SNSP_ALL,ALL,44.2501
01-Apr-2021 09:30:00,SNSP_ALL,ALL,42.8486
01-Apr-2021 10:00:00,SNSP_ALL,ALL,43.412
01-Apr-2021 10:30:00,SNSP_ALL,ALL,38.8016
01-Apr-2021 11:00:00,SNSP_ALL,ALL,33.8653
01-Apr-2021 11:30:00,SNSP_ALL,ALL,35.1492
01-Apr-2021 12:00:00,SNSP_ALL,ALL,35.8989
01-Apr-2021 12:30:00,SNSP_ALL,ALL,38.002
01-Apr-2021 13:00:00,SNSP_ALL,ALL,38.7134
01-Apr-2021 13:30:00,SNSP_ALL,ALL,39.7051
01-Apr-2021 14:00:00,SNSP_ALL,ALL,39.1958
01-Apr-2021 14:30:00,SNSP_ALL,ALL,38.6389
01-Apr-2021 15:00:00,SNSP_ALL,ALL,38.581
01-Apr-2021 15:30:00,SNSP_ALL,ALL,38.0358
01-Apr-2021 16:00:00,SNSP_ALL,ALL,35.2755
01-Apr-2021 16:30:00,SNSP_ALL,ALL,31.6714
01-Apr-2021 17:00:00,SNSP_ALL,ALL,30.9405
01-Apr-2021 17:30:00,SNSP_ALL,ALL,30.7609
01-Apr-2021 18:00:00,SNSP_ALL,ALL,29.0662
01-Apr-2021 18:30:00,SNSP_ALL,ALL,28.4536
01-Apr-2021 19:00:00,SNSP_ALL,ALL,27.3488
01-Apr-2021 19:30:00,SNSP_ALL,ALL,28.8307
01-Apr-2021 20:00:00,SNSP_ALL,ALL,32.7193
01-Apr-2021 20:30:00,SNSP_ALL,ALL,34.8297
01-Apr-2021 21:00:00,SNSP_ALL,ALL,35.7046
01-Apr-2021 21:30:00,SNSP_ALL,ALL,35.7539
01-May-2021 00:00:00,SNSP_ALL,ALL,27.3362
01-May-2021 00:30:00,SNSP_ALL,ALL,25.6115
01-May-2021 01:00:00,SNSP_ALL,ALL,22.3199
01-May-2021 01:30:00,SNSP_ALL,ALL,21.3487
01-May-2021 02:00:00,SNSP_ALL,ALL,21.728
01-May-2021 02:30:00,SNSP_ALL,ALL,23.9311
01-May-2021 03:00:00,SNSP_ALL,ALL,23.6658
01-May-2021 03:30:00,SNSP_ALL,ALL,23.2133
01-May-2021 04:00:00,SNSP_ALL,ALL,24.9106
01-May-2021 04:30:00,SNSP_ALL,ALL,24.3274
01-May-2021 05:00:00,SNSP_ALL,ALL,25.2194
01-May-2021 05:30:00,SNSP_ALL,ALL,26.5378
01-May-2021 06:00:00,SNSP_ALL,ALL,23.9638
01-May-2021 06:30:00,SNSP_ALL,ALL,23.8057
01-May-2021 07:00:00,SNSP_ALL,ALL,25.4003
01-May-2021 07:30:00,SNSP_ALL,ALL,24.3061
01-May-2021 08:00:00,SNSP_ALL,ALL,23.9725
01-May-2021 08:30:00,SNSP_ALL,ALL,23.538
01-May-2021 09:00:00,SNSP_ALL,ALL,23.3996
01-May-2021 09:30:00,SNSP_ALL,ALL,22.9939
01-May-2021 10:00:00,SNSP_ALL,ALL,22.3896
01-May-2021 10:30:00,SNSP_ALL,ALL,23.3563
01-May-2021 11:00:00,SNSP_ALL,ALL,23.5282
01-May-2021 12:00:00,SNSP_ALL,ALL,23.8053
01-May-2021 12:30:00,SNSP_ALL,ALL,23.9289
01-May-2021 13:00:00,SNSP_ALL,ALL,23.9361
01-May-2021 13:30:00,SNSP_ALL,ALL,24.5956
01-May-2021 14:00:00,SNSP_ALL,ALL,25.913
01-May-2021 14:30:00,SNSP_ALL,ALL,27.2746
01-May-2021 15:00:00,SNSP_ALL,ALL,28.9283
01-May-2021 15:30:00,SNSP_ALL,ALL,30.4491
01-May-2021 16:00:00,SNSP_ALL,ALL,28.9172
01-May-2021 16:30:00,SNSP_ALL,ALL,26.9948
01-May-2021 17:00:00,SNSP_ALL,ALL,24.9845
01-May-2021 17:30:00,SNSP_ALL,ALL,24.1074
01-May-2021 18:00:00,SNSP_ALL,ALL,24.0115
01-May-2021 18:30:00,SNSP_ALL,ALL,25.255
01-May-2021 19:00:00,SNSP_ALL,ALL,25.6558
01-May-2021 19:30:00,SNSP_ALL,ALL,25.0513
01-May-2021 20:00:00,SNSP_ALL,ALL,25.5327
01-May-2021 20:30:00,SNSP_ALL,ALL,25.2286
01-May-2021 21:00:00,SNSP_ALL,ALL,26.4889
01-May-2021 21:30:00,SNSP_ALL,ALL,28.0053
01-May-2021 22:00:00,SNSP_ALL,ALL,29.2631
01-May-2021 22:30:00,SNSP_ALL,ALL,26.5966
01-May-2021 23:00:00,SNSP_ALL,ALL,27.5102
01-May-2021 23:30:00,SNSP_ALL,ALL,30.2954
02-May-2021 00:00:00,SNSP_ALL,ALL,30.157
02-May-2021 00:30:00,SNSP_ALL,ALL,27.5598
02-May-2021 01:00:00,SNSP_ALL,ALL,27.4807
02-May-2021 01:30:00,SNSP_ALL,ALL,26.9314
02-May-2021 02:00:00,SNSP_ALL,ALL,27.2018
02-May-2021 02:30:00,SNSP_ALL,ALL,26.4081
02-May-2021 03:00:00,SNSP_ALL,ALL,25.9697
02-May-2021 03:30:00,SNSP_ALL,ALL,25.8265
02-May-2021 04:00:00,SNSP_ALL,ALL,26.3559
02-May-2021 04:30:00,SNSP_ALL,ALL,26.4207
02-May-2021 05:00:00,SNSP_ALL,ALL,26.3123
02-May-2021 05:30:00,SNSP_ALL,ALL,23.5176
02-May-2021 06:00:00,SNSP_ALL,ALL,24.599
02-May-2021 06:30:00,SNSP_ALL,ALL,27.7212
02-May-2021 07:00:00,SNSP_ALL,ALL,24.6964
02-May-2021 07:30:00,SNSP_ALL,ALL,25.6898
02-May-2021 08:00:00,SNSP_ALL,ALL,25.4381
02-May-2021 08:30:00,SNSP_ALL,ALL,26.3396
02-May-2021 09:00:00,SNSP_ALL,ALL,25.6227
02-May-2021 09:30:00,SNSP_ALL,ALL,26.0863
02-May-2021 10:00:00,SNSP_ALL,ALL,26.1126
02-May-2021 10:30:00,SNSP_ALL,ALL,26.5099
02-May-2021 11:00:00,SNSP_ALL,ALL,26.7441
02-May-2021 11:30:00,SNSP_ALL,ALL,25.6557
02-May-2021 12:00:00,SNSP_ALL,ALL,25.962
02-May-2021 12:30:00,SNSP_ALL,ALL,26.4082
02-May-2021 13:00:00,SNSP_ALL,ALL,28.4655
02-May-2021 13:30:00,SNSP_ALL,ALL,29.6139
02-May-2021 14:00:00,SNSP_ALL,ALL,31.4709
02-May-2021 14:30:00,SNSP_ALL,ALL,32.4898
02-May-2021 15:00:00,SNSP_ALL,ALL,34.4678
02-May-2021 15:30:00,SNSP_ALL,ALL,33.4885
02-May-2021 16:00:00,SNSP_ALL,ALL,33.266
02-May-2021 16:30:00,SNSP_ALL,ALL,32.0497
02-May-2021 17:00:00,SNSP_ALL,ALL,31.739
02-May-2021 17:30:00,SNSP_ALL,ALL,30.8708
02-May-2021 18:00:00,SNSP_ALL,ALL,30.9464
02-May-2021 18:30:00,SNSP_ALL,ALL,28.2821
02-May-2021 19:00:00,SNSP_ALL,ALL,27.2133
02-May-2021 19:30:00,SNSP_ALL,ALL,27.6834
02-May-2021 20:00:00,SNSP_ALL,ALL,28.3388
02-May-2021 20:30:00,SNSP_ALL,ALL,30.7499
02-May-2021 21:00:00,SNSP_ALL,ALL,33.0144
02-May-2021 21:30:00,SNSP_ALL,ALL,33.5816
02-May-2021 22:00:00,SNSP_ALL,ALL,36.0308
02-May-2021 22:30:00,SNSP_ALL,ALL,42.4489
02-May-2021 23:00:00,SNSP_ALL,ALL,42.7846
02-May-2021 23:30:00,SNSP_ALL,ALL,46.3764
03-May-2021 00:00:00,SNSP_ALL,ALL,46.6614
03-May-2021 00:30:00,SNSP_ALL,ALL,45.2902
03-May-2021 01:00:00,SNSP_ALL,ALL,49.6507
03-May-2021 01:30:00,SNSP_ALL,ALL,52.6863
03-May-2021 02:00:00,SNSP_ALL,ALL,57.9381
03-May-2021 02:30:00,SNSP_ALL,ALL,63.134
03-May-2021 03:00:00,SNSP_ALL,ALL,64.1254
03-May-2021 03:30:00,SNSP_ALL,ALL,63.3334
03-May-2021 04:00:00,SNSP_ALL,ALL,64.096
03-May-2021 04:30:00,SNSP_ALL,ALL,62.9705
03-May-2021 05:00:00,SNSP_ALL,ALL,64.3257
03-May-2021 05:30:00,SNSP_ALL,ALL,64.1381
03-May-2021 06:00:00,SNSP_ALL,ALL,62.7631
03-May-2021 06:30:00,SNSP_ALL,ALL,62.773
03-May-2021 07:00:00,SNSP_ALL,ALL,64.3248
03-May-2021 07:30:00,SNSP_ALL,ALL,65.3794
03-May-2021 08:00:00,SNSP_ALL,ALL,67.4511
03-May-2021 08:30:00,SNSP_ALL,ALL,68.3905
03-May-2021 09:00:00,SNSP_ALL,ALL,69.385
03-May-2021 09:30:00,SNSP_ALL,ALL,69.8839
03-May-2021 10:00:00,SNSP_ALL,ALL,67.9513
03-May-2021 10:30:00,SNSP_ALL,ALL,65.0826
03-May-2021 11:00:00,SNSP_ALL,ALL,60.5197
03-May-2021 11:30:00,SNSP_ALL,ALL,60.7577
03-May-2021 12:00:00,SNSP_ALL,ALL,61.1742
03-May-2021 13:00:00,SNSP_ALL,ALL,70.4567
03-May-2021 13:30:00,SNSP_ALL,ALL,69.3951
03-May-2021 14:00:00,SNSP_ALL,ALL,68.5436
03-May-2021 14:30:00,SNSP_ALL,ALL,64.9792
03-May-2021 15:00:00,SNSP_ALL,ALL,60.7939
03-May-2021 15:30:00,SNSP_ALL,ALL,55.5047
03-May-2021 16:00:00,SNSP_ALL,ALL,54.4809
03-May-2021 16:30:00,SNSP_ALL,ALL,52.2249
03-May-2021 17:00:00,SNSP_ALL,ALL,51.3233
03-May-2021 17:30:00,SNSP_ALL,ALL,50.2332
03-May-2021 18:00:00,SNSP_ALL,ALL,52.7843
03-May-2021 18:30:00,SNSP_ALL,ALL,55.5547
03-May-2021 19:00:00,SNSP_ALL,ALL,59.9898
03-May-2021 19:30:00,SNSP_ALL,ALL,61.5846
03-May-2021 20:00:00,SNSP_ALL,ALL,65.7089
03-May-2021 20:30:00,SNSP_ALL,ALL,69.8941
03-May-2021 21:00:00,SNSP_ALL,ALL,68.4659
03-May-2021 21:30:00,SNSP_ALL,ALL,68.9589
03-May-2021 22:00:00,SNSP_ALL,ALL,72.6526
03-May-2021 22:30:00,SNSP_ALL,ALL,72.3714
03-May-2021 23:00:00,SNSP_ALL,ALL,71.6561
03-May-2021 23:30:00,SNSP_ALL,ALL,71.067
04-May-2021 00:00:00,SNSP_ALL,ALL,69.6758
04-May-2021 00:30:00,SNSP_ALL,ALL,69.718
04-May-2021 01:00:00,SNSP_ALL,ALL,68.8273
04-May-2021 01:30:00,SNSP_ALL,ALL,67.5414
04-May-2021 02:00:00,SNSP_ALL,ALL,65.9785
04-May-2021 02:30:00,SNSP_ALL,ALL,65.2843
04-May-2021 03:00:00,SNSP_ALL,ALL,65.3472
04-May-2021 03:30:00,SNSP_ALL,ALL,66.2177
04-May-2021 04:00:00,SNSP_ALL,ALL,67.1833
04-May-2021 04:30:00,SNSP_ALL,ALL,67.9175
04-May-2021 05:00:00,SNSP_ALL,ALL,66.5781
04-May-2021 05:30:00,SNSP_ALL,ALL,65.4277
04-May-2021 06:00:00,SNSP_ALL,ALL,65.1837
04-May-2021 06:30:00,SNSP_ALL,ALL,63.6066
04-May-2021 07:00:00,SNSP_ALL,ALL,57.8593
04-May-2021 07:30:00,SNSP_ALL,ALL,55.0315
04-May-2021 08:00:00,SNSP_ALL,ALL,58.1581
04-May-2021 08:30:00,SNSP_ALL,ALL,57.485
04-May-2021 09:00:00,SNSP_ALL,ALL,60.023
04-May-2021 09:30:00,SNSP_ALL,ALL,62.0881
04-May-2021 10:00:00,SNSP_ALL,ALL,61.585
04-May-2021 10:30:00,SNSP_ALL,ALL,64.877
04-May-2021 11:00:00,SNSP_ALL,ALL,63.6699
04-May-2021 11:30:00,SNSP_ALL,ALL,62.0116
04-May-2021 12:00:00,SNSP_ALL,ALL,61.9165
04-May-2021 12:30:00,SNSP_ALL,ALL,64.1069
04-May-2021 13:00:00,SNSP_ALL,ALL,68.6558
04-May-2021 13:30:00,SNSP_ALL,ALL,67.4733
04-May-2021 14:00:00,SNSP_ALL,ALL,68.2515
04-May-2021 14:30:00,SNSP_ALL,ALL,67.2582
04-May-2021 15:00:00,SNSP_ALL,ALL,63.0014
04-May-2021 15:30:00,SNSP_ALL,ALL,58.1048
04-May-2021 16:00:00,SNSP_ALL,ALL,57.1168
04-May-2021 16:30:00,SNSP_ALL,ALL,56.3336
04-May-2021 17:00:00,SNSP_ALL,ALL,55.116
04-May-2021 17:30:00,SNSP_ALL,ALL,52.978
04-May-2021 18:00:00,SNSP_ALL,ALL,50.0745
04-May-2021 18:30:00,SNSP_ALL,ALL,49.8968
04-May-2021 19:00:00,SNSP_ALL,ALL,47.6385
04-May-2021 19:30:00,SNSP_ALL,ALL,46.5296
04-May-2021 20:00:00,SNSP_ALL,ALL,44.9547
04-May-2021 20:30:00,SNSP_ALL,ALL,46.4189
04-May-2021 21:00:00,SNSP_ALL,ALL,47.1228
04-May-2021 21:30:00,SNSP_ALL,ALL,47.0326
04-May-2021 22:00:00,SNSP_ALL,ALL,54.932
04-May-2021 22:30:00,SNSP_ALL,ALL,49.0616
04-May-2021 23:00:00,SNSP_ALL,ALL,46.5926
04-May-2021 23:30:00,SNSP_ALL,ALL,43.4964
05-May-2021 00:00:00,SNSP_ALL,ALL,42.246
05-May-2021 00:30:00,SNSP_ALL,ALL,38.2206
05-May-2021 01:00:00,SNSP_ALL,ALL,36.3636
05-May-2021 01:30:00,SNSP_ALL,ALL,35.2665
05-May-2021 02:00:00,SNSP_ALL,ALL,31.0783
05-May-2021 02:30:00,SNSP_ALL,ALL,29.0765
05-May-2021 03:00:00,SNSP_ALL,ALL,27.22
05-May-2021 03:30:00,SNSP_ALL,ALL,22.1197
05-May-2021 04:00:00,SNSP_ALL,ALL,20.1715
05-May-2021 04:30:00,SNSP_ALL,ALL,18.7274
05-May-2021 05:00:00,SNSP_ALL,ALL,21.2049
05-May-2021 05:30:00,SNSP_ALL,ALL,25.4205
