01-Feb-2022 02:00:00,CO2_INTENSITY,ALL,228.0
01-Feb-2022 02:15:00,CO2_INTENSITY,ALL,228.0
01-Feb-2022 02:30:00,CO2_INTENSITY,ALL,228.0
01-Feb-2022 02:45:00,CO2_INTENSITY,ALL,231.0
01-Feb-2022 03:00:00,CO2_INTENSITY,ALL,239.0
01-Feb-2022 03:15:00,CO2_INTENSITY,ALL,235.0
01-Feb-2022 03:30:00,CO2_INTENSITY,ALL,235.0
01-Feb-2022 03:45:00,CO2_INTENSITY,ALL,238.0
01-Feb-2022 04:00:00,CO2_INTENSITY,ALL,240.0
01-Feb-2022 04:15:00,CO2_INTENSITY,ALL,236.0
01-Feb-2022 04:30:00,CO2_INTENSITY,ALL,236.0
01-Feb-2022 04:45:00,CO2_INTENSITY,ALL,234.0
01-Feb-2022 05:00:00,CO2_INTENSITY,ALL,237.0
01-Feb-2022 05:15:00,CO2_INTENSITY,ALL,235.0
01-Feb-2022 05:30:00,CO2_INTENSITY,ALL,245.0
01-Feb-2022 05:45:00,CO2_INTENSITY,ALL,243.0
01-Feb-2022 06:00:00,CO2_INTENSITY,ALL,237.0
01-Feb-2022 06:15:00,CO2_INTENSITY,ALL,230.0
01-Feb-2022 06:30:00,CO2_INTENSITY,ALL,220.0
01-Feb-2022 06:45:00,CO2_INTENSITY,ALL,220.0
01-Feb-2022 07:00:00,CO2_INTENSITY,ALL,209.0
01-Feb-2022 07:15:00,CO2_INTENSITY,ALL,214.0
01-Feb-2022 07:30:00,CO2_INTENSITY,ALL,227.0
01-Feb-2022 07:45:00,CO2_INTENSITY,ALL,232.0
01-Feb-2022 08:00:00,CO2_INTENSITY,ALL,242.0
01-Feb-2022 08:15:00,CO2_INTENSITY,ALL,253.0
01-Feb-2022 08:30:00,CO2_INTENSITY,ALL,253.0
01-Feb-2022 08:45:00,CO2_INTENSITY,ALL,260.0
01-Feb-2022 09:00:00,CO2_INTENSITY,ALL,258.0
01-Feb-2022 09:15:00,CO2_INTENSITY,ALL,257.0
01-Feb-2022 09:30:00,CO2_INTENSITY,ALL,263.0
01-Feb-2022 09:45:00,CO2_INTENSITY,ALL,261.0
01-Feb-2022 10:00:00,CO2_INTENSITY,ALL,265.0
01-Feb-2022 10:15:00,CO2_INTENSITY,ALL,268.0
01-Feb-2022 10:30:00,CO2_INTENSITY,ALL,270.0
01-Feb-2022 10:45:00,CO2_INTENSITY,ALL,265.0
01-Feb-2022 11:00:00,CO2_INTENSITY,ALL,259.0
01-Feb-2022 11:15:00,CO2_INTENSITY,ALL,250.0
01-Feb-2022 11:30:00,CO2_INTENSITY,ALL,240.0
01-Feb-2022 11:45:00,CO2_INTENSITY,ALL,233.0
01-Feb-2022 12:00:00,CO2_INTENSITY,ALL,236.0
01-Feb-2022 12:15:00,CO2_INTENSITY,ALL,236.0
01-Feb-2022 12:30:00,CO2_INTENSITY,ALL,233.0
01-Feb-2022 12:45:00,CO2_INTENSITY,ALL,230.0
01-Feb-2022 13:00:00,CO2_INTENSITY,ALL,230.0
01-Feb-2022 13:15:00,CO2_INTENSITY,ALL,222.0
01-Feb-2022 13:30:00,CO2_INTENSITY,ALL,214.0
01-Feb-2022 13:45:00,CO2_INTENSITY,ALL,208.0
01-Feb-2022 14:00:00,CO2_INTENSITY,ALL,205.0
01-Feb-2022 14:15:00,CO2_INTENSITY,ALL,208.0
01-Feb-2022 14:30:00,CO2_INTENSITY,ALL,210.0
01-Feb-2022 14:45:00,CO2_INTENSITY,ALL,216.0
01-Feb-2022 15:00:00,CO2_INTENSITY,ALL,215.0
01-Feb-2022 15:15:00,CO2_INTENSITY,ALL,227.0
01-Feb-2022 15:30:00,CO2_INTENSITY,ALL,223.0
01-Feb-2022 15:45:00,CO2_INTENSITY,ALL,230.0
01-Feb-2022 16:00:00,CO2_INTENSITY,ALL,239.0
01-Feb-2022 16:15:00,CO2_INTENSITY,ALL,241.0
01-Feb-2022 16:30:00,CO2_INTENSITY,ALL,239.0
01-Feb-2022 16:45:00,CO2_INTENSITY,ALL,245.0
01-Feb-2022 17:00:00,CO2_INTENSITY,ALL,241.0
01-Feb-2022 17:15:00,CO2_INTENSITY,ALL,249.0
01-Feb-2022 17:30:00,CO2_INTENSITY,ALL,260.0
01-Feb-2022 17:45:00,CO2_INTENSITY,ALL,265.0
01-Feb-2022 18:00:00,CO2_INTENSITY,ALL,271.0
01-Feb-2022 18:15:00,CO2_INTENSITY,ALL,263.0
01-Feb-2022 18:30:00,CO2_INTENSITY,ALL,260.0
01-Feb-2022 18:45:00,CO2_INTENSITY,ALL,266.0
01-Feb-2022 19:00:00,CO2_INTENSITY,ALL,273.0
01-Feb-2022 19:15:00,CO2_INTENSITY,ALL,272.0
01-Feb-2022 19:30:00,CO2_INTENSITY,ALL,273.0
01-Feb-2022 19:45:00,CO2_INTENSITY,ALL,277.0
01-Feb-2022 20:00:00,CO2_INTENSITY,ALL,281.0
01-Feb-2022 20:15:00,CO2_INTENSITY,ALL,287.0
01-Feb-2022 20:30:00,CO2_INTENSITY,ALL,274.0
01-Feb-2022 20:45:00,CO2_INTENSITY,ALL,270.0
01-Feb-2022 21:00:00,CO2_INTENSITY,ALL,269.0
01-Feb-2022 21:15:00,CO2_INTENSITY,ALL,275.0
01-Feb-2022 21:30:00,CO2_INTENSITY,ALL,264.0
01-Feb-2022 21:45:00,CO2_INTENSITY,ALL,260.0
01-Apr-2022 00:00:00,CO2_INTENSITY,ALL,444.0
01-Apr-2022 00:15:00,CO2_INTENSITY,ALL,434.0
01-Apr-2022 00:30:00,CO2_INTENSITY,ALL,433.0
01-Apr-2022 00:45:00,CO2_INTENSITY,ALL,437.0
01-Apr-2022 01:00:00,CO2_INTENSITY,ALL,448.0
01-Apr-2022 01:15:00,CO2_INTENSITY,ALL,441.0
01-Apr-2022 01:30:00,CO2_INTENSITY,ALL,444.0
01-Apr-2022 01:45:00,CO2_INTENSITY,ALL,436.0
01-Apr-2022 02:00:00,CO2_INTENSITY,ALL,454.0
01-Apr-2022 02:15:00,CO2_INTENSITY,ALL,458.0
01-Apr-2022 02:30:00,CO2_INTENSITY,ALL,454.0
01-Apr-2022 02:45:00,CO2_INTENSITY,ALL,463.0
01-Apr-2022 03:00:00,CO2_INTENSITY,ALL,466.0
01-Apr-2022 03:15:00,CO2_INTENSITY,ALL,470.0
01-Apr-2022 03:30:00,CO2_INTENSITY,ALL,476.0
01-Apr-2022 03:45:00,CO2_INTENSITY,ALL,480.0
01-Apr-2022 04:00:00,CO2_INTENSITY,ALL,483.0
01-Apr-2022 04:15:00,CO2_INTENSITY,ALL,476.0
01-Apr-2022 04:30:00,CO2_INTENSITY,ALL,482.0
01-Apr-2022 04:45:00,CO2_INTENSITY,ALL,481.0
01-Apr-2022 05:00:00,CO2_INTENSITY,ALL,466.0
01-Apr-2022 05:15:00,CO2_INTENSITY,ALL,474.0
01-Apr-2022 05:30:00,CO2_INTENSITY,ALL,489.0
01-Apr-2022 05:45:00,CO2_INTENSITY,ALL,491.0
01-Apr-2022 06:00:00,CO2_INTENSITY,ALL,491.0
01-Apr-2022 06:15:00,CO2_INTENSITY,ALL,484.0
01-Apr-2022 06:30:00,CO2_INTENSITY,ALL,478.0
01-Apr-2022 06:45:00,CO2_INTENSITY,ALL,471.0
01-Apr-2022 07:00:00,CO2_INTENSITY,ALL,463.0
01-Apr-2022 07:15:00,CO2_INTENSITY,ALL,450.0
01-Apr-2022 07:30:00,CO2_INTENSITY,ALL,454.0
01-Apr-2022 07:45:00,CO2_INTENSITY,ALL,461.0
01-Apr-2022 08:00:00,CO2_INTENSITY,ALL,465.0
01-Apr-2022 08:15:00,CO2_INTENSITY,ALL,472.0
01-Apr-2022 08:30:00,CO2_INTENSITY,ALL,474.0
01-Apr-2022 08:45:00,CO2_INTENSITY,ALL,478.0
01-Apr-2022 09:00:00,CO2_INTENSITY,ALL,484.0
01-Apr-2022 09:15:00,CO2_INTENSITY,ALL,486.0
01-Apr-2022 09:30:00,CO2_INTENSITY,ALL,485.0
01-Apr-2022 09:45:00,CO2_INTENSITY,ALL,492.0
01-Apr-2022 10:00:00,CO2_INTENSITY,ALL,495.0
01-Apr-2022 10:15:00,CO2_INTENSITY,ALL,494.0
01-Apr-2022 10:30:00,CO2_INTENSITY,ALL,496.0
01-Apr-2022 10:45:00,CO2_INTENSITY,ALL,497.0
01-Apr-2022 11:00:00,CO2_INTENSITY,ALL,480.0
01-Apr-2022 11:15:00,CO2_INTENSITY,ALL,481.0
01-Apr-2022 11:30:00,CO2_INTENSITY,ALL,477.0
01-Apr-2022 11:45:00,CO2_INTENSITY,ALL,466.0
01-Apr-2022 12:00:00,CO2_INTENSITY,ALL,469.0
01-Apr-2022 12:15:00,CO2_INTENSITY,ALL,461.0
01-Apr-2022 12:30:00,CO2_INTENSITY,ALL,456.0
01-Apr-2022 12:45:00,CO2_INTENSITY,ALL,457.0
01-Apr-2022 13:00:00,CO2_INTENSITY,ALL,461.0
01-Apr-2022 13:15:00,CO2_INTENSITY,ALL,444.0
01-Apr-2022 13:30:00,CO2_INTENSITY,ALL,434.0
01-Apr-2022 13:45:00,CO2_INTENSITY,ALL,428.0
01-Apr-2022 14:00:00,CO2_INTENSITY,ALL,428.0
01-Apr-2022 14:15:00,CO2_INTENSITY,ALL,429.0
01-Apr-2022 14:30:00,CO2_INTENSITY,ALL,424.0
01-Apr-2022 14:45:00,CO2_INTENSITY,ALL,421.0
01-Apr-2022 15:00:00,CO2_INTENSITY,ALL,426.0
01-Apr-2022 15:15:00,CO2_INTENSITY,ALL,415.0
01-Apr-2022 15:30:00,CO2_INTENSITY,ALL,416.0
01-Apr-2022 15:45:00,CO2_INTENSITY,ALL,415.0
01-Apr-2022 16:00:00,CO2_INTENSITY,ALL,413.0
01-Apr-2022 16:15:00,CO2_INTENSITY,ALL,406.0
01-Apr-2022 16:30:00,CO2_INTENSITY,ALL,406.0
01-Apr-2022 16:45:00,CO2_INTENSITY,ALL,405.0
01-Apr-2022 17:00:00,CO2_INTENSITY,ALL,407.0
01-Apr-2022 17:15:00,CO2_INTENSITY,ALL,400.0
01-Apr-2022 17:30:00,CO2_INTENSITY,ALL,411.0
01-Apr-2022 17:45:00,CO2_INTENSITY,ALL,408.0
01-Apr-2022 18:00:00,CO2_INTENSITY,ALL,407.0
01-Apr-2022 18:15:00,CO2_INTENSITY,ALL,415.0
01-Apr-2022 18:30:00,CO2_INTENSITY,ALL,418.0
01-Apr-2022 18:45:00,CO2_INTENSITY,ALL,419.0
01-Apr-2022 19:00:00,CO2_INTENSITY,ALL,416.0
01-Apr-2022 19:15:00,CO2_INTENSITY,ALL,413.0
01-Apr-2022 19:30:00,CO2_INTENSITY,ALL,419.0
01-Apr-2022 19:45:00,CO2_INTENSITY,ALL,420.0
01-Apr-2022 20:00:00,CO2_INTENSITY,ALL,425.0
01-Apr-2022 20:15:00,CO2_INTENSITY,ALL,423.0
01-Apr-2022 20:30:00,CO2_INTENSITY,ALL,413.0
01-Apr-2022 20:45:00,CO2_INTENSITY,ALL,415.0
01-Apr-2022 21:00:00,CO2_INTENSITY,ALL,419.0
01-Apr-2022 21:15:00,CO2_INTENSITY,ALL,423.0
01-Apr-2022 21:30:00,CO2_INTENSITY,ALL,425.0
01-Apr-2022 21:45:00,CO2_INTENSITY,ALL,418.0
01-Apr-2022 22:00:00,CO2_INTENSITY,ALL,420.0
01-Apr-2022 22:15:00,CO2_INTENSITY,ALL,422.0
01-Apr-2022 22:30:00,CO2_INTENSITY,ALL,425.0
01-Apr-2022 22:45:00,CO2_INTENSITY,ALL,426.0
01-Apr-2022 23:00:00,CO2_INTENSITY,ALL,430.0
01-Apr-2022 23:15:00,CO2_INTENSITY,ALL,434.0
01-Apr-2022 23:30:00,CO2_INTENSITY,ALL,441.0
01-Apr-2022 23:45:00,CO2_INTENSITY,ALL,439.0
02-Apr-2022 00:00:00,CO2_INTENSITY,ALL,453.0
02-Apr-2022 00:15:00,CO2_INTENSITY,ALL,461.0
02-Apr-2022 00:30:00,CO2_INTENSITY,ALL,455.0
02-Apr-2022 00:45:00,CO2_INTENSITY,ALL,455.0
02-Apr-2022 01:00:00,CO2_INTENSITY,ALL,452.0
02-Apr-2022 01:15:00,CO2_INTENSITY,ALL,454.0
02-Apr-2022 01:30:00,CO2_INTENSITY,ALL,452.0
02-Apr-2022 01:45:00,CO2_INTENSITY,ALL,453.0
02-Apr-2022 02:00:00,CO2_INTENSITY,ALL,453.0
02-Apr-2022 02:15:00,CO2_INTENSITY,ALL,464.0
02-Apr-2022 02:30:00,CO2_INTENSITY,ALL,464.0
02-Apr-2022 02:45:00,CO2_INTENSITY,ALL,459.0
02-Apr-2022 03:00:00,CO2_INTENSITY,ALL,465.0
02-Apr-2022 03:15:00,CO2_INTENSITY,ALL,468.0
02-Apr-2022 03:30:00,CO2_INTENSITY,ALL,463.0
02-Apr-2022 03:45:00,CO2_INTENSITY,ALL,461.0
02-Apr-2022 04:00:00,CO2_INTENSITY,ALL,468.0
02-Apr-2022 04:15:00,CO2_INTENSITY,ALL,464.0
02-Apr-2022 04:30:00,CO2_INTENSITY,ALL,457.0
02-Apr-2022 04:45:00,CO2_INTENSITY,ALL,461.0
02-Apr-2022 05:00:00,CO2_INTENSITY,ALL,464.0
02-Apr-2022 05:15:00,CO2_INTENSITY,ALL,452.0
02-Apr-2022 05:30:00,CO2_INTENSITY,ALL,453.0
02-Apr-2022 05:45:00,CO2_INTENSITY,ALL,458.0
02-Apr-2022 06:00:00,CO2_INTENSITY,ALL,445.0
02-Apr-2022 06:15:00,CO2_INTENSITY,ALL,450.0
02-Apr-2022 06:30:00,CO2_INTENSITY,ALL,447.0
02-Apr-2022 06:45:00,CO2_INTENSITY,ALL,451.0
02-Apr-2022 07:00:00,CO2_INTENSITY,ALL,459.0
02-Apr-2022 07:15:00,CO2_INTENSITY,ALL,458.0
02-Apr-2022 07:30:00,CO2_INTENSITY,ALL,467.0
02-Apr-2022 07:45:00,CO2_INTENSITY,ALL,455.0
02-Apr-2022 08:00:00,CO2_INTENSITY,ALL,451.0
02-Apr-2022 08:15:00,CO2_INTENSITY,ALL,451.0
02-Apr-2022 08:30:00,CO2_INTENSITY,ALL,450.0
02-Apr-2022 08:45:00,CO2_INTENSITY,ALL,452.0
02-Apr-2022 09:00:00,CO2_INTENSITY,ALL,451.0
02-Apr-2022 09:15:00,CO2_INTENSITY,ALL,444.0
02-Apr-2022 09:30:00,CO2_INTENSITY,ALL,446.0
02-Apr-2022 09:45:00,CO2_INTENSITY,ALL,444.0
02-Apr-2022 10:00:00,CO2_INTENSITY,ALL,452.0
02-Apr-2022 10:15:00,CO2_INTENSITY,ALL,460.0
02-Apr-2022 10:30:00,CO2_INTENSITY,ALL,462.0
02-Apr-2022 10:45:00,CO2_INTENSITY,ALL,458.0
02-Apr-2022 11:00:00,CO2_INTENSITY,ALL,457.0
02-Apr-2022 11:15:00,CO2_INTENSITY,ALL,457.0
02-Apr-2022 11:30:00,CO2_INTENSITY,ALL,448.0
02-Apr-2022 11:45:00,CO2_INTENSITY,ALL,441.0
02-Apr-2022 12:00:00,CO2_INTENSITY,ALL,445.0
02-Apr-2022 12:15:00,CO2_INTENSITY,ALL,454.0
02-Apr-2022 12:30:00,CO2_INTENSITY,ALL,453.0
02-Apr-2022 12:45:00,CO2_INTENSITY,ALL,453.0
02-Apr-2022 13:00:00,CO2_INTENSITY,ALL,458.0
02-Apr-2022 13:15:00,CO2_INTENSITY,ALL,450.0
02-Apr-2022 13:30:00,CO2_INTENSITY,ALL,452.0
02-Apr-2022 13:45:00,CO2_INTENSITY,ALL,456.0
02-Apr-2022 14:00:00,CO2_INTENSITY,ALL,451.0
02-Apr-2022 14:15:00,CO2_INTENSITY,ALL,450.0
02-Apr-2022 14:30:00,CO2_INTENSITY,ALL,449.0
02-Apr-2022 14:45:00,CO2_INTENSITY,ALL,459.0
02-Apr-2022 15:00:00,CO2_INTENSITY,ALL,443.0
02-Apr-2022 15:15:00,CO2_INTENSITY,ALL,435.0
02-Apr-2022 15:30:00,CO2_INTENSITY,ALL,456.0
02-Apr-2022 15:45:00,CO2_INTENSITY,ALL,453.0
02-Apr-2022 16:00:00,CO2_INTENSITY,ALL,462.0
02-Apr-2022 16:15:00,CO2_INTENSITY,ALL,449.0
02-Apr-2022 16:30:00,CO2_INTENSITY,ALL,450.0
02-Apr-2022 16:45:00,CO2_INTENSITY,ALL,439.0
02-Apr-2022 17:00:00,CO2_INTENSITY,ALL,436.0
02-Apr-2022 17:15:00,CO2_INTENSITY,ALL,433.0
02-Apr-2022 17:30:00,CO2_INTENSITY,ALL,421.0
02-Apr-2022 17:45:00,CO2_INTENSITY,ALL,424.0
02-Apr-2022 18:00:00,CO2_INTENSITY,ALL,432.0
02-Apr-2022 18:15:00,CO2_INTENSITY,ALL,434.0
02-Apr-2022 18:30:00,CO2_INTENSITY,ALL,436.0
02-Apr-2022 18:45:00,CO2_INTENSITY,ALL,442.0
02-Apr-2022 19:00:00,CO2_INTENSITY,ALL,440.0
02-Apr-2022 19:15:00,CO2_INTENSITY,ALL,447.0
02-Apr-2022 19:30:00,CO2_INTENSITY,ALL,449.0
02-Apr-2022 19:45:00,CO2_INTENSITY,ALL,450.0
02-Apr-2022 20:00:00,CO2_INTENSITY,ALL,450.0
02-Apr-2022 20:15:00,CO2_INTENSITY,ALL,454.0
02-Apr-2022 20:30:00,CO2_INTENSITY,ALL,444.0
02-Apr-2022 20:45:00,CO2_INTENSITY,ALL,450.0
02-Apr-2022 21:00:00,CO2_INTENSITY,ALL,463.0
02-Apr-2022 21:15:00,CO2_INTENSITY,ALL,469.0
02-Apr-2022 21:30:00,CO2_INTENSITY,ALL,472.0
02-Apr-2022 21:45:00,CO2_INTENSITY,ALL,480.0
02-Apr-2022 22:00:00,CO2_INTENSITY,ALL,479.0
02-Apr-2022 22:15:00,CO2_INTENSITY,ALL,487.0
02-Apr-2022 22:30:00,CO2_INTENSITY,ALL,497.0
02-Apr-2022 22:45:00,CO2_INTENSITY,ALL,503.0
02-Apr-2022 23:00:00,CO2_INTENSITY,ALL,507.0
02-Apr-2022 23:15:00,CO2_INTENSITY,ALL,501.0
02-Apr-2022 23:30:00,CO2_INTENSITY,ALL,501.0
02-Apr-2022 23:45:00,CO2_INTENSITY,ALL,501.0
03-Apr-2022 00:00:00,CO2_INTENSITY,ALL,496.0
03-Apr-2022 00:15:00,CO2_INTENSITY,ALL,498.0
03-Apr-2022 00:30:00,CO2_INTENSITY,ALL,499.0
03-Apr-2022 00:45:00,CO2_INTENSITY,ALL,492.0
03-Apr-2022 01:00:00,CO2_INTENSITY,ALL,487.0
03-Apr-2022 01:15:00,CO2_INTENSITY,ALL,492.0
03-Apr-2022 01:30:00,CO2_INTENSITY,ALL,489.0
03-Apr-2022 01:45:00,CO2_INTENSITY,ALL,479.0
03-Apr-2022 02:00:00,CO2_INTENSITY,ALL,485.0
03-Apr-2022 02:15:00,CO2_INTENSITY,ALL,484.0
03-Apr-2022 02:30:00,CO2_INTENSITY,ALL,500.0
03-Apr-2022 02:45:00,CO2_INTENSITY,ALL,496.0
03-Apr-2022 03:00:00,CO2_INTENSITY,ALL,501.0
03-Apr-2022 03:15:00,CO2_INTENSITY,ALL,492.0
03-Apr-2022 03:30:00,CO2_INTENSITY,ALL,499.0
03-Apr-2022 03:45:00,CO2_INTENSITY,ALL,496.0
03-Apr-2022 04:00:00,CO2_INTENSITY,ALL,495.0
03-Apr-2022 04:15:00,CO2_INTENSITY,ALL,502.0
03-Apr-2022 04:30:00,CO2_INTENSITY,ALL,500.0
03-Apr-2022 04:45:00,CO2_INTENSITY,ALL,496.0
03-Apr-2022 05:00:00,CO2_INTENSITY,ALL,501.0
03-Apr-2022 05:15:00,CO2_INTENSITY,ALL,498.0
03-Apr-2022 05:30:00,CO2_INTENSITY,ALL,498.0
03-Apr-2022 05:45:00,CO2_INTENSITY,ALL,491.0
03-Apr-2022 06:00:00,CO2_INTENSITY,ALL,493.0
03-Apr-2022 06:15:00,CO2_INTENSITY,ALL,499.0
03-Apr-2022 06:30:00,CO2_INTENSITY,ALL,496.0
03-Apr-2022 06:45:00,CO2_INTENSITY,ALL,497.0
03-Apr-2022 07:00:00,CO2_INTENSITY,ALL,487.0
03-Apr-2022 07:15:00,CO2_INTENSITY,ALL,486.0
03-Apr-2022 07:30:00,CO2_INTENSITY,ALL,494.0
03-Apr-2022 07:45:00,CO2_INTENSITY,ALL,498.0
03-Apr-2022 08:00:00,CO2_INTENSITY,ALL,497.0
03-Apr-2022 08:15:00,CO2_INTENSITY,ALL,496.0
03-Apr-2022 08:30:00,CO2_INTENSITY,ALL,498.0
03-Apr-2022 08:45:00,CO2_INTENSITY,ALL,493.0
03-Apr-2022 09:00:00,CO2_INTENSITY,ALL,490.0
03-Apr-2022 09:15:00,CO2_INTENSITY,ALL,481.0
03-Apr-2022 09:30:00,CO2_INTENSITY,ALL,471.0
03-Apr-2022 09:45:00,CO2_INTENSITY,ALL,473.0
03-Apr-2022 10:00:00,CO2_INTENSITY,ALL,473.0
03-Apr-2022 10:15:00,CO2_INTENSITY,ALL,462.0
03-Apr-2022 10:30:00,CO2_INTENSITY,ALL,467.0
03-Apr-2022 10:45:00,CO2_INTENSITY,ALL,470.0
03-Apr-2022 11:00:00,CO2_INTENSITY,ALL,469.0
03-Apr-2022 11:15:00,CO2_INTENSITY,ALL,467.0
03-Apr-2022 11:30:00,CO2_INTENSITY,ALL,464.0
03-Apr-2022 11:45:00,CO2_INTENSITY,ALL,459.0
03-Apr-2022 12:00:00,CO2_INTENSITY,ALL,459.0
03-Apr-2022 12:15:00,CO2_INTENSITY,ALL,449.0
03-Apr-2022 12:30:00,CO2_INTENSITY,ALL,446.0
03-Apr-2022 12:45:00,CO2_INTENSITY,ALL,436.0
03-Apr-2022 13:00:00,CO2_INTENSITY,ALL,437.0
03-Apr-2022 13:15:00,CO2_INTENSITY,ALL,438.0
03-Apr-2022 13:30:00,CO2_INTENSITY,ALL,425.0
03-Apr-2022 13:45:00,CO2_INTENSITY,ALL,429.0
03-Apr-2022 14:00:00,CO2_INTENSITY,ALL,428.0
03-Apr-2022 14:15:00,CO2_INTENSITY,ALL,427.0
03-Apr-2022 14:30:00,CO2_INTENSITY,ALL,425.0
03-Apr-2022 14:45:00,CO2_INTENSITY,ALL,426.0
03-Apr-2022 15:00:00,CO2_INTENSITY,ALL,410.0
03-Apr-2022 15:15:00,CO2_INTENSITY,ALL,400.0
03-Apr-2022 15:30:00,CO2_INTENSITY,ALL,396.0
03-Apr-2022 15:45:00,CO2_INTENSITY,ALL,396.0
03-Apr-2022 16:00:00,CO2_INTENSITY,ALL,392.0
03-Apr-2022 16:15:00,CO2_INTENSITY,ALL,386.0
03-Apr-2022 16:30:00,CO2_INTENSITY,ALL,385.0
03-Apr-2022 16:45:00,CO2_INTENSITY,ALL,376.0
03-Apr-2022 17:00:00,CO2_INTENSITY,ALL,368.0
03-Apr-2022 17:15:00,CO2_INTENSITY,ALL,362.0
03-Apr-2022 17:30:00,CO2_INTENSITY,ALL,352.0
03-Apr-2022 17:45:00,CO2_INTENSITY,ALL,354.0
03-Apr-2022 18:00:00,CO2_INTENSITY,ALL,351.0
03-Apr-2022 18:15:00,CO2_INTENSITY,ALL,345.0
03-Apr-2022 18:30:00,CO2_INTENSITY,ALL,340.0
03-Apr-2022 18:45:00,CO2_INTENSITY,ALL,342.0
03-Apr-2022 19:00:00,CO2_INTENSITY,ALL,337.0
03-Apr-2022 19:15:00,CO2_INTENSITY,ALL,332.0
03-Apr-2022 19:30:00,CO2_INTENSITY,ALL,323.0
03-Apr-2022 19:45:00,CO2_INTENSITY,ALL,319.0
03-Apr-2022 20:00:00,CO2_INTENSITY,ALL,318.0
03-Apr-2022 20:15:00,CO2_INTENSITY,ALL,318.0
03-Apr-2022 20:30:00,CO2_INTENSITY,ALL,314.0
03-Apr-2022 20:45:00,CO2_INTENSITY,ALL,325.0
03-Apr-2022 21:00:00,CO2_INTENSITY,ALL,321.0
03-Apr-2022 21:15:00,CO2_INTENSITY,ALL,313.0
03-Apr-2022 21:30:00,CO2_INTENSITY,ALL,309.0
03-Apr-2022 21:45:00,CO2_INTENSITY,ALL,314.0
03-Apr-2022 22:00:00,CO2_INTENSITY,ALL,280.0
03-Apr-2022 22:15:00,CO2_INTENSITY,ALL,282.0
03-Apr-2022 22:30:00,CO2_INTENSITY,ALL,283.0
03-Apr-2022 22:45:00,CO2_INTENSITY,ALL,277.0
03-Apr-2022 23:00:00,CO2_INTENSITY,ALL,277.0
03-Apr-2022 23:15:00,CO2_INTENSITY,ALL,271.0
03-Apr-2022 23:30:00,CO2_INTENSITY,ALL,276.0
03-Apr-2022 23:45:00,CO2_INTENSITY,ALL,266.0
04-Apr-2022 00:00:00,CO2_INTENSITY,ALL,258.0
04-Apr-2022 00:15:00,CO2_INTENSITY,ALL,244.0
04-Apr-2022 00:30:00,CO2_INTENSITY,ALL,243.0
04-Apr-2022 00:45:00,CO2_INTENSITY,ALL,231.0
04-Apr-2022 01:00:00,CO2_INTENSITY,ALL,231.0
04-Apr-2022 01:15:00,CO2_INTENSITY,ALL,224.0
04-Apr-2022 01:30:00,CO2_INTENSITY,ALL,230.0
04-Apr-2022 01:45:00,CO2_INTENSITY,ALL,223.0
04-Apr-2022 02:00:00,CO2_INTENSITY,ALL,229.0
04-Apr-2022 02:15:00,CO2_INTENSITY,ALL,228.0
04-Apr-2022 02:30:00,CO2_INTENSITY,ALL,231.0
04-Apr-2022 02:45:00,CO2_INTENSITY,ALL,242.0
04-Apr-2022 03:00:00,CO2_INTENSITY,ALL,240.0
04-Apr-2022 03:15:00,CO2_INTENSITY,ALL,234.0
04-Apr-2022 03:30:00,CO2_INTENSITY,ALL,239.0
04-Apr-2022 03:45:00,CO2_INTENSITY,ALL,250.0
04-Apr-2022 04:00:00,CO2_INTENSITY,ALL,252.0
04-Apr-2022 04:15:00,CO2_INTENSITY,ALL,240.0
04-Apr-2022 04:30:00,CO2_INTENSITY,ALL,235.0
04-Apr-2022 04:45:00,CO2_INTENSITY,ALL,230.0
04-Apr-2022 05:00:00,CO2_INTENSITY,ALL,232.0
04-Apr-2022 05:15:00,CO2_INTENSITY,ALL,219.0
04-Apr-2022 05:30:00,CO2_INTENSITY,ALL,223.0
04-Apr-2022 05:45:00,CO2_INTENSITY,ALL,223.0
04-Apr-2022 06:00:00,CO2_INTENSITY,ALL,228.0
04-Apr-2022 06:15:00,CO2_INTENSITY,ALL,204.0
04-Apr-2022 06:30:00,CO2_INTENSITY,ALL,195.0
04-Apr-2022 06:45:00,CO2_INTENSITY,ALL,200.0
04-Apr-2022 07:00:00,CO2_INTENSITY,ALL,213.0
04-Apr-2022 07:15:00,CO2_INTENSITY,ALL,204.0
04-Apr-2022 07:30:00,CO2_INTENSITY,ALL,203.0
04-Apr-2022 07:45:00,CO2_INTENSITY,ALL,208.0
04-Apr-2022 08:00:00,CO2_INTENSITY,ALL,210.0
04-Apr-2022 08:15:00,CO2_INTENSITY,ALL,219.0
04-Apr-2022 08:30:00,CO2_INTENSITY,ALL,210.0
04-Apr-2022 08:45:00,CO2_INTENSITY,ALL,210.0
04-Apr-2022 09:00:00,CO2_INTENSITY,ALL,212.0
04-Apr-2022 09:15:00,CO2_INTENSITY,ALL,211.0
04-Apr-2022 09:30:00,CO2_INTENSITY,ALL,209.0
04-Apr-2022 09:45:00,CO2_INTENSITY,ALL,212.0
04-Apr-2022 10:00:00,CO2_INTENSITY,ALL,208.0
04-Apr-2022 10:15:00,CO2_INTENSITY,ALL,208.0
04-Apr-2022 10:30:00,CO2_INTENSITY,ALL,208.0
