18-Feb-2020 19:15:00,CO2_EMISSIONS,ALL,1539.0
18-Feb-2020 19:30:00,CO2_EMISSIONS,ALL,1538.0
18-Feb-2020 19:45:00,CO2_EMISSIONS,ALL,1532.0
18-Feb-2020 20:00:00,CO2_EMISSIONS,ALL,1451.0
18-Feb-2020 20:15:00,CO2_EMISSIONS,ALL,1430.0
18-Feb-2020 20:30:00,CO2_EMISSIONS,ALL,1421.0
18-Feb-2020 20:45:00,CO2_EMISSIONS,ALL,1346.0
18-Feb-2020 21:00:00,CO2_EMISSIONS,ALL,1380.0
18-Feb-2020 21:15:00,CO2_EMISSIONS,ALL,1388.0
18-Feb-2020 21:30:00,CO2_EMISSIONS,ALL,1394.0
18-Feb-2020 21:45:00,CO2_EMISSIONS,ALL,1302.0
18-Feb-2020 22:00:00,CO2_EMISSIONS,ALL,1249.0
18-Feb-2020 22:15:00,CO2_EMISSIONS,ALL,1176.0
18-Feb-2020 22:30:00,CO2_EMISSIONS,ALL,1119.0
18-Feb-2020 22:45:00,CO2_EMISSIONS,ALL,1063.0
18-Feb-2020 23:00:00,CO2_EMISSIONS,ALL,1084.0
18-Feb-2020 23:15:00,CO2_EMISSIONS,ALL,1049.0
18-Feb-2020 23:30:00,CO2_EMISSIONS,ALL,1045.0
18-Feb-2020 23:45:00,CO2_EMISSIONS,ALL,1018.0
19-Feb-2020 00:00:00,CO2_EMISSIONS,ALL,1033.0
19-Feb-2020 00:15:00,CO2_EMISSIONS,ALL,1023.0
19-Feb-2020 00:30:00,CO2_EMISSIONS,ALL,1031.0
19-Feb-2020 00:45:00,CO2_EMISSIONS,ALL,1008.0
19-Feb-2020 01:00:00,CO2_EMISSIONS,ALL,1015.0
19-Feb-2020 01:15:00,CO2_EMISSIONS,ALL,999.0
19-Feb-2020 01:30:00,CO2_EMISSIONS,ALL,976.0
19-Feb-2020 01:45:00,CO2_EMISSIONS,ALL,984.0
19-Feb-2020 02:00:00,CO2_EMISSIONS,ALL,959.0
19-Feb-2020 02:15:00,CO2_EMISSIONS,ALL,979.0
19-Feb-2020 02:30:00,CO2_EMISSIONS,ALL,998.0
19-Feb-2020 02:45:00,CO2_EMISSIONS,ALL,983.0
19-Feb-2020 03:00:00,CO2_EMISSIONS,ALL,1005.0
19-Feb-2020 03:15:00,CO2_EMISSIONS,ALL,1005.0
19-Feb-2020 03:30:00,CO2_EMISSIONS,ALL,1006.0
19-Feb-2020 03:45:00,CO2_EMISSIONS,ALL,991.0
19-Feb-2020 04:00:00,CO2_EMISSIONS,ALL,1001.0
19-Feb-2020 04:15:00,CO2_EMISSIONS,ALL,1034.0
19-Feb-2020 04:30:00,CO2_EMISSIONS,ALL,1028.0
19-Feb-2020 04:45:00,CO2_EMISSIONS,ALL,1083.0
19-Feb-2020 05:00:00,CO2_EMISSIONS,ALL,1088.0
19-Feb-2020 05:15:00,CO2_EMISSIONS,ALL,1084.0
19-Feb-2020 05:30:00,CO2_EMISSIONS,ALL,1087.0
19-Feb-2020 05:45:00,CO2_EMISSIONS,ALL,1090.0
19-Feb-2020 06:00:00,CO2_EMISSIONS,ALL,1102.0
19-Feb-2020 06:15:00,CO2_EMISSIONS,ALL,1138.0
19-Feb-2020 06:30:00,CO2_EMISSIONS,ALL,1170.0
19-Feb-2020 06:45:00,CO2_EMISSIONS,ALL,1143.0
19-Feb-2020 07:00:00,CO2_EMISSIONS,ALL,1123.0
19-Feb-2020 07:15:00,CO2_EMISSIONS,ALL,1114.0
19-Feb-2020 07:30:00,CO2_EMISSIONS,ALL,1104.0
19-Feb-2020 07:45:00,CO2_EMISSIONS,ALL,1091.0
19-Feb-2020 08:00:00,CO2_EMISSIONS,ALL,1119.0
19-Feb-2020 08:15:00,CO2_EMISSIONS,ALL,1136.0
19-Feb-2020 08:30:00,CO2_EMISSIONS,ALL,1164.0
19-Feb-2020 08:45:00,CO2_EMISSIONS,ALL,1125.0
19-Feb-2020 09:00:00,CO2_EMISSIONS,ALL,1215.0
19-Feb-2020 09:15:00,CO2_EMISSIONS,ALL,1229.0
19-Feb-2020 09:30:00,CO2_EMISSIONS,ALL,1224.0
19-Feb-2020 09:45:00,CO2_EMISSIONS,ALL,1192.0
19-Feb-2020 10:00:00,CO2_EMISSIONS,ALL,1229.0
19-Feb-2020 10:15:00,CO2_EMISSIONS,ALL,1239.0
19-Feb-2020 10:30:00,CO2_EMISSIONS,ALL,1251.0
19-Feb-2020 10:45:00,CO2_EMISSIONS,ALL,1251.0
19-Feb-2020 11:00:00,CO2_EMISSIONS,ALL,1272.0
19-Feb-2020 11:15:00,CO2_EMISSIONS,ALL,1248.0
19-Feb-2020 11:30:00,CO2_EMISSIONS,ALL,1274.0
19-Feb-2020 11:45:00,CO2_EMISSIONS,ALL,1263.0
19-Feb-2020 12:00:00,CO2_EMISSIONS,ALL,1276.0
19-Feb-2020 12:15:00,CO2_EMISSIONS,ALL,1279.0
19-Feb-2020 12:30:00,CO2_EMISSIONS,ALL,1295.0
19-Feb-2020 12:45:00,CO2_EMISSIONS,ALL,1316.0
19-Feb-2020 13:00:00,CO2_EMISSIONS,ALL,1312.0
19-Feb-2020 13:15:00,CO2_EMISSIONS,ALL,1311.0
19-Feb-2020 13:30:00,CO2_EMISSIONS,ALL,1320.0
19-Feb-2020 13:45:00,CO2_EMISSIONS,ALL,1345.0
19-Feb-2020 14:00:00,CO2_EMISSIONS,ALL,1352.0
19-Feb-2020 14:15:00,CO2_EMISSIONS,ALL,1340.0
19-Feb-2020 14:30:00,CO2_EMISSIONS,ALL,1326.0
19-Feb-2020 14:45:00,CO2_EMISSIONS,ALL,1296.0
19-Feb-2020 15:00:00,CO2_EMISSIONS,ALL,1342.0
19-Feb-2020 15:15:00,CO2_EMISSIONS,ALL,1289.0
19-Feb-2020 15:30:00,CO2_EMISSIONS,ALL,1295.0
19-Feb-2020 15:45:00,CO2_EMISSIONS,ALL,1318.0
19-Feb-2020 16:00:00,CO2_EMISSIONS,ALL,1302.0
19-Feb-2020 16:15:00,CO2_EMISSIONS,ALL,1283.0
19-Feb-2020 16:30:00,CO2_EMISSIONS,ALL,1290.0
19-Feb-2020 16:45:00,CO2_EMISSIONS,ALL,1303.0
19-Feb-2020 17:00:00,CO2_EMISSIONS,ALL,1202.0
19-Feb-2020 17:15:00,CO2_EMISSIONS,ALL,1200.0
19-Feb-2020 17:30:00,CO2_EMISSIONS,ALL,1180.0
19-Feb-2020 17:45:00,CO2_EMISSIONS,ALL,1224.0
19-Feb-2020 18:00:00,CO2_EMISSIONS,ALL,1227.0
19-Feb-2020 18:15:00,CO2_EMISSIONS,ALL,1190.0
19-Feb-2020 18:30:00,CO2_EMISSIONS,ALL,1166.0
19-Feb-2020 18:45:00,CO2_EMISSIONS,ALL,1182.0
19-Feb-2020 19:00:00,CO2_EMISSIONS,ALL,1184.0
19-Feb-2020 19:15:00,CO2_EMISSIONS,ALL,1230.0
19-Feb-2020 19:30:00,CO2_EMISSIONS,ALL,1177.0
19-Feb-2020 19:45:00,CO2_EMISSIONS,ALL,1227.0
19-Feb-2020 20:00:00,CO2_EMISSIONS,ALL,1191.0
19-Feb-2020 20:15:00,CO2_EMISSIONS,ALL,1197.0
19-Feb-2020 20:30:00,CO2_EMISSIONS,ALL,1169.0
19-Feb-2020 20:45:00,CO2_EMISSIONS,ALL,1161.0
19-Feb-2020 21:00:00,CO2_EMISSIONS,ALL,1183.0
19-Feb-2020 21:15:00,CO2_EMISSIONS,ALL,1182.0
19-Feb-2020 21:30:00,CO2_EMISSIONS,ALL,1146.0
19-Feb-2020 21:45:00,CO2_EMISSIONS,ALL,1105.0
19-Feb-2020 22:00:00,CO2_EMISSIONS,ALL,1063.0
19-Feb-2020 22:15:00,CO2_EMISSIONS,ALL,1049.0
19-Feb-2020 22:30:00,CO2_EMISSIONS,ALL,1042.0
19-Feb-2020 22:45:00,CO2_EMISSIONS,ALL,1059.0
19-Feb-2020 23:00:00,CO2_EMISSIONS,ALL,1044.0
19-Feb-2020 23:15:00,CO2_EMISSIONS,ALL,1019.0
19-Feb-2020 23:30:00,CO2_EMISSIONS,ALL,999.0
19-Feb-2020 23:45:00,CO2_EMISSIONS,ALL,1002.0
20-Feb-2020 00:00:00,CO2_EMISSIONS,ALL,999.0
20-Feb-2020 00:15:00,CO2_EMISSIONS,ALL,992.0
20-Feb-2020 00:30:00,CO2_EMISSIONS,ALL,953.0
20-Feb-2020 00:45:00,CO2_EMISSIONS,ALL,967.0
20-Feb-2020 01:00:00,CO2_EMISSIONS,ALL,953.0
20-Feb-2020 01:15:00,CO2_EMISSIONS,ALL,960.0
20-Feb-2020 01:30:00,CO2_EMISSIONS,ALL,974.0
20-Feb-2020 01:45:00,CO2_EMISSIONS,ALL,989.0
20-Feb-2020 02:00:00,CO2_EMISSIONS,ALL,991.0
20-Feb-2020 02:15:00,CO2_EMISSIONS,ALL,987.0
20-Feb-2020 02:30:00,CO2_EMISSIONS,ALL,978.0
20-Feb-2020 02:45:00,CO2_EMISSIONS,ALL,971.0
20-Feb-2020 03:00:00,CO2_EMISSIONS,ALL,976.0
20-Feb-2020 03:15:00,CO2_EMISSIONS,ALL,1044.0
20-Feb-2020 03:30:00,CO2_EMISSIONS,ALL,1033.0
20-Feb-2020 03:45:00,CO2_EMISSIONS,ALL,1043.0
20-Feb-2020 04:00:00,CO2_EMISSIONS,ALL,1047.0
20-Feb-2020 04:15:00,CO2_EMISSIONS,ALL,1012.0
20-Feb-2020 04:30:00,CO2_EMISSIONS,ALL,996.0
20-Feb-2020 04:45:00,CO2_EMISSIONS,ALL,999.0
20-Feb-2020 05:00:00,CO2_EMISSIONS,ALL,1001.0
20-Feb-2020 05:15:00,CO2_EMISSIONS,ALL,1020.0
20-Feb-2020 05:30:00,CO2_EMISSIONS,ALL,985.0
20-Feb-2020 05:45:00,CO2_EMISSIONS,ALL,992.0
20-Feb-2020 06:00:00,CO2_EMISSIONS,ALL,1004.0
20-Feb-2020 06:15:00,CO2_EMISSIONS,ALL,994.0
20-Feb-2020 06:30:00,CO2_EMISSIONS,ALL,1065.0
20-Feb-2020 06:45:00,CO2_EMISSIONS,ALL,1064.0
20-Feb-2020 07:00:00,CO2_EMISSIONS,ALL,1065.0
20-Feb-2020 07:15:00,CO2_EMISSIONS,ALL,1099.0
20-Feb-2020 07:30:00,CO2_EMISSIONS,ALL,1109.0
20-Feb-2020 07:45:00,CO2_EMISSIONS,ALL,1113.0
20-Feb-2020 08:00:00,CO2_EMISSIONS,ALL,1127.0
20-Feb-2020 08:15:00,CO2_EMISSIONS,ALL,1148.0
20-Feb-2020 08:30:00,CO2_EMISSIONS,ALL,1160.0
20-Feb-2020 08:45:00,CO2_EMISSIONS,ALL,1170.0
20-Feb-2020 09:00:00,CO2_EMISSIONS,ALL,1232.0
20-Feb-2020 09:15:00,CO2_EMISSIONS,ALL,1366.0
20-Feb-2020 09:30:00,CO2_EMISSIONS,ALL,1408.0
20-Feb-2020 09:45:00,CO2_EMISSIONS,ALL,1369.0
20-Feb-2020 10:00:00,CO2_EMISSIONS,ALL,1425.0
20-Feb-2020 10:15:00,CO2_EMISSIONS,ALL,1428.0
20-Feb-2020 10:30:00,CO2_EMISSIONS,ALL,1474.0
20-Feb-2020 10:45:00,CO2_EMISSIONS,ALL,1451.0
20-Feb-2020 11:00:00,CO2_EMISSIONS,ALL,1413.0
20-Feb-2020 11:15:00,CO2_EMISSIONS,ALL,1371.0
20-Feb-2020 11:30:00,CO2_EMISSIONS,ALL,1346.0
20-Feb-2020 11:45:00,CO2_EMISSIONS,ALL,1330.0
20-Feb-2020 12:00:00,CO2_EMISSIONS,ALL,1279.0
20-Feb-2020 12:15:00,CO2_EMISSIONS,ALL,1234.0
20-Feb-2020 12:30:00,CO2_EMISSIONS,ALL,1207.0
20-Feb-2020 12:45:00,CO2_EMISSIONS,ALL,1245.0
20-Feb-2020 13:00:00,CO2_EMISSIONS,ALL,1205.0
20-Feb-2020 13:15:00,CO2_EMISSIONS,ALL,1201.0
20-Feb-2020 13:30:00,CO2_EMISSIONS,ALL,1205.0
20-Feb-2020 13:45:00,CO2_EMISSIONS,ALL,1191.0
20-Feb-2020 14:00:00,CO2_EMISSIONS,ALL,1191.0
20-Feb-2020 14:15:00,CO2_EMISSIONS,ALL,1219.0
20-Feb-2020 14:30:00,CO2_EMISSIONS,ALL,1200.0
20-Feb-2020 14:45:00,CO2_EMISSIONS,ALL,1194.0
20-Feb-2020 15:00:00,CO2_EMISSIONS,ALL,1196.0
20-Feb-2020 15:15:00,CO2_EMISSIONS,ALL,1194.0
20-Feb-2020 15:30:00,CO2_EMISSIONS,ALL,1197.0
20-Feb-2020 15:45:00,CO2_EMISSIONS,ALL,1226.0
20-Feb-2020 16:00:00,CO2_EMISSIONS,ALL,1229.0
20-Feb-2020 16:15:00,CO2_EMISSIONS,ALL,1249.0
20-Feb-2020 16:30:00,CO2_EMISSIONS,ALL,1223.0
20-Feb-2020 16:45:00,CO2_EMISSIONS,ALL,1256.0
20-Feb-2020 17:00:00,CO2_EMISSIONS,ALL,1264.0
20-Feb-2020 17:15:00,CO2_EMISSIONS,ALL,1256.0
20-Feb-2020 17:30:00,CO2_EMISSIONS,ALL,1305.0
20-Feb-2020 17:45:00,CO2_EMISSIONS,ALL,1344.0
20-Feb-2020 18:00:00,CO2_EMISSIONS,ALL,1374.0
20-Feb-2020 18:15:00,CO2_EMISSIONS,ALL,1396.0
20-Feb-2020 18:30:00,CO2_EMISSIONS,ALL,1319.0
20-Feb-2020 18:45:00,CO2_EMISSIONS,ALL,1295.0
20-Feb-2020 19:00:00,CO2_EMISSIONS,ALL,1258.0
20-Feb-2020 19:15:00,CO2_EMISSIONS,ALL,1268.0
20-Feb-2020 19:30:00,CO2_EMISSIONS,ALL,1234.0
20-Feb-2020 19:45:00,CO2_EMISSIONS,ALL,1264.0
20-Feb-2020 20:00:00,CO2_EMISSIONS,ALL,1246.0
20-Feb-2020 20:15:00,CO2_EMISSIONS,ALL,1249.0
20-Feb-2020 20:30:00,CO2_EMISSIONS,ALL,1244.0
20-Feb-2020 20:45:00,CO2_EMISSIONS,ALL,1209.0
20-Feb-2020 21:00:00,CO2_EMISSIONS,ALL,1226.0
20-Feb-2020 21:15:00,CO2_EMISSIONS,ALL,1204.0
20-Feb-2020 21:30:00,CO2_EMISSIONS,ALL,1225.0
20-Feb-2020 21:45:00,CO2_EMISSIONS,ALL,1164.0
20-Feb-2020 22:00:00,CO2_EMISSIONS,ALL,1146.0
20-Feb-2020 22:15:00,CO2_EMISSIONS,ALL,1143.0
20-Feb-2020 22:30:00,CO2_EMISSIONS,ALL,1140.0
20-Feb-2020 22:45:00,CO2_EMISSIONS,ALL,1107.0
20-Feb-2020 23:00:00,CO2_EMISSIONS,ALL,1081.0
20-Feb-2020 23:15:00,CO2_EMISSIONS,ALL,1052.0
20-Feb-2020 23:30:00,CO2_EMISSIONS,ALL,1042.0
20-Feb-2020 23:45:00,CO2_EMISSIONS,ALL,1018.0
21-Feb-2020 00:00:00,CO2_EMISSIONS,ALL,1009.0
21-Feb-2020 00:15:00,CO2_EMISSIONS,ALL,1001.0
21-Feb-2020 00:30:00,CO2_EMISSIONS,ALL,995.0
21-Feb-2020 00:45:00,CO2_EMISSIONS,ALL,986.0
21-Feb-2020 01:00:00,CO2_EMISSIONS,ALL,971.0
21-Feb-2020 01:15:00,CO2_EMISSIONS,ALL,983.0
21-Feb-2020 01:30:00,CO2_EMISSIONS,ALL,973.0
21-Feb-2020 01:45:00,CO2_EMISSIONS,ALL,982.0
21-Feb-2020 02:00:00,CO2_EMISSIONS,ALL,969.0
21-Feb-2020 02:15:00,CO2_EMISSIONS,ALL,960.0
21-Feb-2020 02:30:00,CO2_EMISSIONS,ALL,984.0
21-Feb-2020 02:45:00,CO2_EMISSIONS,ALL,974.0
21-Feb-2020 03:00:00,CO2_EMISSIONS,ALL,984.0
21-Feb-2020 03:15:00,CO2_EMISSIONS,ALL,959.0
21-Feb-2020 03:30:00,CO2_EMISSIONS,ALL,982.0
21-Feb-2020 03:45:00,CO2_EMISSIONS,ALL,982.0
21-Feb-2020 04:00:00,CO2_EMISSIONS,ALL,977.0
21-Feb-2020 04:15:00,CO2_EMISSIONS,ALL,974.0
21-Feb-2020 04:30:00,CO2_EMISSIONS,ALL,972.0
21-Feb-2020 04:45:00,CO2_EMISSIONS,ALL,978.0
21-Feb-2020 05:00:00,CO2_EMISSIONS,ALL,987.0
21-Feb-2020 05:15:00,CO2_EMISSIONS,ALL,990.0
21-Feb-2020 05:30:00,CO2_EMISSIONS,ALL,984.0
21-Feb-2020 05:45:00,CO2_EMISSIONS,ALL,962.0
21-Feb-2020 06:00:00,CO2_EMISSIONS,ALL,984.0
21-Feb-2020 06:15:00,CO2_EMISSIONS,ALL,1000.0
21-Feb-2020 06:30:00,CO2_EMISSIONS,ALL,984.0
21-Feb-2020 06:45:00,CO2_EMISSIONS,ALL,986.0
21-Feb-2020 07:00:00,CO2_EMISSIONS,ALL,983.0
21-Feb-2020 07:15:00,CO2_EMISSIONS,ALL,1018.0
21-Feb-2020 07:30:00,CO2_EMISSIONS,ALL,1071.0
21-Feb-2020 07:45:00,CO2_EMISSIONS,ALL,1094.0
21-Feb-2020 08:00:00,CO2_EMISSIONS,ALL,1120.0
21-Feb-2020 08:15:00,CO2_EMISSIONS,ALL,1133.0
21-Feb-2020 08:30:00,CO2_EMISSIONS,ALL,1185.0
21-Feb-2020 08:45:00,CO2_EMISSIONS,ALL,1162.0
21-Feb-2020 09:00:00,CO2_EMISSIONS,ALL,1189.0
21-Feb-2020 09:15:00,CO2_EMISSIONS,ALL,1196.0
21-Feb-2020 09:30:00,CO2_EMISSIONS,ALL,1204.0
21-Feb-2020 09:45:00,CO2_EMISSIONS,ALL,1190.0
21-Feb-2020 10:00:00,CO2_EMISSIONS,ALL,1196.0
21-Feb-2020 10:15:00,CO2_EMISSIONS,ALL,1203.0
21-Feb-2020 10:30:00,CO2_EMISSIONS,ALL,1215.0
21-Feb-2020 10:45:00,CO2_EMISSIONS,ALL,1189.0
21-Feb-2020 11:00:00,CO2_EMISSIONS,ALL,1194.0
21-Feb-2020 11:15:00,CO2_EMISSIONS,ALL,1245.0
21-Feb-2020 11:30:00,CO2_EMISSIONS,ALL,1234.0
21-Feb-2020 11:45:00,CO2_EMISSIONS,ALL,1220.0
21-Feb-2020 12:00:00,CO2_EMISSIONS,ALL,1224.0
21-Feb-2020 12:15:00,CO2_EMISSIONS,ALL,1243.0
21-Feb-2020 12:30:00,CO2_EMISSIONS,ALL,1240.0
21-Feb-2020 12:45:00,CO2_EMISSIONS,ALL,1225.0
21-Feb-2020 13:00:00,CO2_EMISSIONS,ALL,1213.0
21-Feb-2020 13:15:00,CO2_EMISSIONS,ALL,1221.0
21-Feb-2020 13:30:00,CO2_EMISSIONS,ALL,1211.0
21-Feb-2020 13:45:00,CO2_EMISSIONS,ALL,1210.0
21-Feb-2020 14:00:00,CO2_EMISSIONS,ALL,1205.0
21-Feb-2020 14:15:00,CO2_EMISSIONS,ALL,1195.0
21-Feb-2020 14:30:00,CO2_EMISSIONS,ALL,1208.0
21-Feb-2020 14:45:00,CO2_EMISSIONS,ALL,1228.0
21-Feb-2020 15:00:00,CO2_EMISSIONS,ALL,1208.0
21-Feb-2020 15:15:00,CO2_EMISSIONS,ALL,1205.0
21-Feb-2020 15:30:00,CO2_EMISSIONS,ALL,1203.0
21-Feb-2020 15:45:00,CO2_EMISSIONS,ALL,1199.0
21-Feb-2020 16:00:00,CO2_EMISSIONS,ALL,1182.0
21-Feb-2020 16:15:00,CO2_EMISSIONS,ALL,1194.0
21-Feb-2020 16:30:00,CO2_EMISSIONS,ALL,1208.0
21-Feb-2020 16:45:00,CO2_EMISSIONS,ALL,1232.0
21-Feb-2020 17:00:00,CO2_EMISSIONS,ALL,1221.0
21-Feb-2020 17:15:00,CO2_EMISSIONS,ALL,1212.0
21-Feb-2020 17:30:00,CO2_EMISSIONS,ALL,1222.0
21-Feb-2020 17:45:00,CO2_EMISSIONS,ALL,1229.0
21-Feb-2020 18:00:00,CO2_EMISSIONS,ALL,1213.0
21-Feb-2020 18:15:00,CO2_EMISSIONS,ALL,1213.0
21-Feb-2020 18:30:00,CO2_EMISSIONS,ALL,1206.0
21-Feb-2020 18:45:00,CO2_EMISSIONS,ALL,1172.0
21-Feb-2020 19:00:00,CO2_EMISSIONS,ALL,1184.0
21-Feb-2020 19:15:00,CO2_EMISSIONS,ALL,1200.0
21-Feb-2020 19:30:00,CO2_EMISSIONS,ALL,1179.0
21-Feb-2020 19:45:00,CO2_EMISSIONS,ALL,1166.0
21-Feb-2020 20:00:00,CO2_EMISSIONS,ALL,1186.0
21-Feb-2020 20:15:00,CO2_EMISSIONS,ALL,1177.0
21-Feb-2020 20:30:00,CO2_EMISSIONS,ALL,1184.0
21-Feb-2020 20:45:00,CO2_EMISSIONS,ALL,1144.0
21-Feb-2020 21:00:00,CO2_EMISSIONS,ALL,1148.0
21-Feb-2020 21:15:00,CO2_EMISSIONS,ALL,1152.0
21-Feb-2020 21:30:00,CO2_EMISSIONS,ALL,1121.0
21-Feb-2020 21:45:00,CO2_EMISSIONS,ALL,1088.0
21-Feb-2020 22:00:00,CO2_EMISSIONS,ALL,1104.0
21-Feb-2020 22:15:00,CO2_EMISSIONS,ALL,1093.0
21-Feb-2020 22:30:00,CO2_EMISSIONS,ALL,1089.0
21-Feb-2020 22:45:00,CO2_EMISSIONS,ALL,1042.0
21-Feb-2020 23:00:00,CO2_EMISSIONS,ALL,1054.0
21-Feb-2020 23:15:00,CO2_EMISSIONS,ALL,1038.0
21-Feb-2020 23:30:00,CO2_EMISSIONS,ALL,1037.0
21-Feb-2020 23:45:00,CO2_EMISSIONS,ALL,1041.0
22-Feb-2020 00:00:00,CO2_EMISSIONS,ALL,1037.0
22-Feb-2020 00:15:00,CO2_EMISSIONS,ALL,1063.0
22-Feb-2020 00:30:00,CO2_EMISSIONS,ALL,1045.0
22-Feb-2020 00:45:00,CO2_EMISSIONS,ALL,1044.0
22-Feb-2020 01:00:00,CO2_EMISSIONS,ALL,1034.0
22-Feb-2020 01:15:00,CO2_EMISSIONS,ALL,1037.0
22-Feb-2020 01:30:00,CO2_EMISSIONS,ALL,1036.0
22-Feb-2020 01:45:00,CO2_EMISSIONS,ALL,1033.0
22-Feb-2020 02:00:00,CO2_EMISSIONS,ALL,1042.0
22-Feb-2020 02:15:00,CO2_EMISSIONS,ALL,1048.0
22-Feb-2020 02:30:00,CO2_EMISSIONS,ALL,1025.0
22-Feb-2020 02:45:00,CO2_EMISSIONS,ALL,1035.0
22-Feb-2020 03:00:00,CO2_EMISSIONS,ALL,1037.0
22-Feb-2020 03:15:00,CO2_EMISSIONS,ALL,1032.0
22-Feb-2020 03:30:00,CO2_EMISSIONS,ALL,1059.0
22-Feb-2020 03:45:00,CO2_EMISSIONS,ALL,1044.0
22-Feb-2020 04:00:00,CO2_EMISSIONS,ALL,1039.0
22-Feb-2020 04:15:00,CO2_EMISSIONS,ALL,1043.0
22-Feb-2020 04:30:00,CO2_EMISSIONS,ALL,1040.0
22-Feb-2020 04:45:00,CO2_EMISSIONS,ALL,1026.0
22-Feb-2020 05:00:00,CO2_EMISSIONS,ALL,1026.0
22-Feb-2020 05:15:00,CO2_EMISSIONS,ALL,1058.0
22-Feb-2020 05:30:00,CO2_EMISSIONS,ALL,1046.0
22-Feb-2020 05:45:00,CO2_EMISSIONS,ALL,1050.0
22-Feb-2020 06:00:00,CO2_EMISSIONS,ALL,1053.0
22-Feb-2020 06:15:00,CO2_EMISSIONS,ALL,1050.0
22-Feb-2020 06:30:00,CO2_EMISSIONS,ALL,1051.0
22-Feb-2020 06:45:00,CO2_EMISSIONS,ALL,1068.0
22-Feb-2020 07:00:00,CO2_EMISSIONS,ALL,1031.0
22-Feb-2020 07:15:00,CO2_EMISSIONS,ALL,1064.0
22-Feb-2020 07:30:00,CO2_EMISSIONS,ALL,1047.0
22-Feb-2020 07:45:00,CO2_EMISSIONS,ALL,1059.0
22-Feb-2020 08:00:00,CO2_EMISSIONS,ALL,1043.0
22-Feb-2020 08:15:00,CO2_EMISSIONS,ALL,1055.0
22-Feb-2020 08:30:00,CO2_EMISSIONS,ALL,1072.0
22-Feb-2020 08:45:00,CO2_EMISSIONS,ALL,1068.0
22-Feb-2020 09:00:00,CO2_EMISSIONS,ALL,1088.0
22-Feb-2020 09:15:00,CO2_EMISSIONS,ALL,1078.0
22-Feb-2020 09:30:00,CO2_EMISSIONS,ALL,1053.0
22-Feb-2020 09:45:00,CO2_EMISSIONS,ALL,1081.0
22-Feb-2020 10:00:00,CO2_EMISSIONS,ALL,1076.0
22-Feb-2020 10:15:00,CO2_EMISSIONS,ALL,1075.0
22-Feb-2020 10:30:00,CO2_EMISSIONS,ALL,1107.0
22-Feb-2020 10:45:00,CO2_EMISSIONS,ALL,1089.0
22-Feb-2020 11:00:00,CO2_EMISSIONS,ALL,1097.0
22-Feb-2020 11:15:00,CO2_EMISSIONS,ALL,1113.0
22-Feb-2020 11:30:00,CO2_EMISSIONS,ALL,1103.0
22-Feb-2020 11:45:00,CO2_EMISSIONS,ALL,1118.0
22-Feb-2020 12:00:00,CO2_EMISSIONS,ALL,1109.0
22-Feb-2020 12:15:00,CO2_EMISSIONS,ALL,1138.0
22-Feb-2020 12:30:00,CO2_EMISSIONS,ALL,1099.0
22-Feb-2020 12:45:00,CO2_EMISSIONS,ALL,1069.0
22-Feb-2020 13:00:00,CO2_EMISSIONS,ALL,1069.0
22-Feb-2020 13:15:00,CO2_EMISSIONS,ALL,1104.0
22-Feb-2020 13:30:00,CO2_EMISSIONS,ALL,1058.0
22-Feb-2020 13:45:00,CO2_EMISSIONS,ALL,1065.0
22-Feb-2020 14:00:00,CO2_EMISSIONS,ALL,1084.0
22-Feb-2020 14:15:00,CO2_EMISSIONS,ALL,1066.0
22-Feb-2020 14:30:00,CO2_EMISSIONS,ALL,1070.0
22-Feb-2020 14:45:00,CO2_EMISSIONS,ALL,1062.0
22-Feb-2020 15:00:00,CO2_EMISSIONS,ALL,1034.0
22-Feb-2020 15:15:00,CO2_EMISSIONS,ALL,1056.0
22-Feb-2020 15:30:00,CO2_EMISSIONS,ALL,1053.0
22-Feb-2020 15:45:00,CO2_EMISSIONS,ALL,1084.0
22-Feb-2020 16:00:00,CO2_EMISSIONS,ALL,1091.0
22-Feb-2020 16:15:00,CO2_EMISSIONS,ALL,1114.0
22-Feb-2020 16:30:00,CO2_EMISSIONS,ALL,1125.0
22-Feb-2020 16:45:00,CO2_EMISSIONS,ALL,1146.0
22-Feb-2020 17:00:00,CO2_EMISSIONS,ALL,1124.0
22-Feb-2020 17:15:00,CO2_EMISSIONS,ALL,1250.0
22-Feb-2020 17:30:00,CO2_EMISSIONS,ALL,1216.0
22-Feb-2020 17:45:00,CO2_EMISSIONS,ALL,1274.0
22-Feb-2020 18:00:00,CO2_EMISSIONS,ALL,1318.0
22-Feb-2020 18:15:00,CO2_EMISSIONS,ALL,1332.0
22-Feb-2020 18:30:00,CO2_EMISSIONS,ALL,1347.0
22-Feb-2020 18:45:00,CO2_EMISSIONS,ALL,1370.0
22-Feb-2020 19:00:00,CO2_EMISSIONS,ALL,1386.0
22-Feb-2020 19:15:00,CO2_EMISSIONS,ALL,1368.0
22-Feb-2020 19:30:00,CO2_EMISSIONS,ALL,1302.0
22-Feb-2020 19:45:00,CO2_EMISSIONS,ALL,1226.0
22-Feb-2020 20:00:00,CO2_EMISSIONS,ALL,1320.0
22-Feb-2020 20:15:00,CO2_EMISSIONS,ALL,1305.0
22-Feb-2020 20:30:00,CO2_EMISSIONS,ALL,1228.0
