21-Jan-2017 08:45:00,CO2_EMISSIONS,ALL,2469.0
21-Jan-2017 09:00:00,CO2_EMISSIONS,ALL,2467.0
21-Jan-2017 09:15:00,CO2_EMISSIONS,ALL,2500.0
21-Jan-2017 09:30:00,CO2_EMISSIONS,ALL,2491.0
21-Jan-2017 09:45:00,CO2_EMISSIONS,ALL,2548.0
21-Jan-2017 10:00:00,CO2_EMISSIONS,ALL,2513.0
21-Jan-2017 10:15:00,CO2_EMISSIONS,ALL,2547.0
21-Jan-2017 10:30:00,CO2_EMISSIONS,ALL,2511.0
21-Jan-2017 10:45:00,CO2_EMISSIONS,ALL,2520.0
21-Jan-2017 11:00:00,CO2_EMISSIONS,ALL,2518.0
21-Jan-2017 11:15:00,CO2_EMISSIONS,ALL,2514.0
21-Jan-2017 11:30:00,CO2_EMISSIONS,ALL,2536.0
21-Jan-2017 11:45:00,CO2_EMISSIONS,ALL,2509.0
21-Jan-2017 12:00:00,CO2_EMISSIONS,ALL,2483.0
21-Jan-2017 12:15:00,CO2_EMISSIONS,ALL,2494.0
21-Jan-2017 12:30:00,CO2_EMISSIONS,ALL,2440.0
21-Jan-2017 12:45:00,CO2_EMISSIONS,ALL,2449.0
21-Jan-2017 13:00:00,CO2_EMISSIONS,ALL,2428.0
21-Jan-2017 13:15:00,CO2_EMISSIONS,ALL,2415.0
21-Jan-2017 13:30:00,CO2_EMISSIONS,ALL,2403.0
21-Jan-2017 13:45:00,CO2_EMISSIONS,ALL,2414.0
21-Jan-2017 14:00:00,CO2_EMISSIONS,ALL,2441.0
21-Jan-2017 14:15:00,CO2_EMISSIONS,ALL,2446.0
21-Jan-2017 14:30:00,CO2_EMISSIONS,ALL,2518.0
21-Jan-2017 14:45:00,CO2_EMISSIONS,ALL,2479.0
21-Jan-2017 15:00:00,CO2_EMISSIONS,ALL,2534.0
21-Jan-2017 15:15:00,CO2_EMISSIONS,ALL,2523.0
21-Jan-2017 15:30:00,CO2_EMISSIONS,ALL,2530.0
21-Jan-2017 15:45:00,CO2_EMISSIONS,ALL,2516.0
21-Jan-2017 16:00:00,CO2_EMISSIONS,ALL,2549.0
21-Jan-2017 16:15:00,CO2_EMISSIONS,ALL,2537.0
21-Jan-2017 16:30:00,CO2_EMISSIONS,ALL,2532.0
21-Jan-2017 16:45:00,CO2_EMISSIONS,ALL,2548.0
21-Jan-2017 17:00:00,CO2_EMISSIONS,ALL,2542.0
21-Jan-2017 17:15:00,CO2_EMISSIONS,ALL,2650.0
21-Jan-2017 17:30:00,CO2_EMISSIONS,ALL,2608.0
21-Jan-2017 17:45:00,CO2_EMISSIONS,ALL,2605.0
21-Jan-2017 18:00:00,CO2_EMISSIONS,ALL,2604.0
21-Jan-2017 18:15:00,CO2_EMISSIONS,ALL,2504.0
21-Jan-2017 18:30:00,CO2_EMISSIONS,ALL,2459.0
21-Jan-2017 18:45:00,CO2_EMISSIONS,ALL,2534.0
21-Jan-2017 19:00:00,CO2_EMISSIONS,ALL,2508.0
21-Jan-2017 19:15:00,CO2_EMISSIONS,ALL,2550.0
21-Jan-2017 19:30:00,CO2_EMISSIONS,ALL,2482.0
21-Jan-2017 19:45:00,CO2_EMISSIONS,ALL,2525.0
21-Jan-2017 20:00:00,CO2_EMISSIONS,ALL,2447.0
21-Jan-2017 20:15:00,CO2_EMISSIONS,ALL,2497.0
21-Jan-2017 20:30:00,CO2_EMISSIONS,ALL,2516.0
21-Jan-2017 20:45:00,CO2_EMISSIONS,ALL,2496.0
21-Jan-2017 21:00:00,CO2_EMISSIONS,ALL,2475.0
21-Jan-2017 21:15:00,CO2_EMISSIONS,ALL,2404.0
21-Jan-2017 21:30:00,CO2_EMISSIONS,ALL,2366.0
21-Jan-2017 21:45:00,CO2_EMISSIONS,ALL,2354.0
21-Jan-2017 22:00:00,CO2_EMISSIONS,ALL,2308.0
21-Jan-2017 22:15:00,CO2_EMISSIONS,ALL,2324.0
21-Jan-2017 22:30:00,CO2_EMISSIONS,ALL,2308.0
21-Jan-2017 22:45:00,CO2_EMISSIONS,ALL,2335.0
21-Jan-2017 23:00:00,CO2_EMISSIONS,ALL,2320.0
21-Jan-2017 23:15:00,CO2_EMISSIONS,ALL,2344.0
21-Jan-2017 23:30:00,CO2_EMISSIONS,ALL,2369.0
21-Jan-2017 23:45:00,CO2_EMISSIONS,ALL,2334.0
22-Jan-2017 00:00:00,CO2_EMISSIONS,ALL,2355.0
22-Jan-2017 00:15:00,CO2_EMISSIONS,ALL,2404.0
22-Jan-2017 00:30:00,CO2_EMISSIONS,ALL,2392.0
22-Jan-2017 00:45:00,CO2_EMISSIONS,ALL,2456.0
22-Jan-2017 01:00:00,CO2_EMISSIONS,ALL,2505.0
22-Jan-2017 01:15:00,CO2_EMISSIONS,ALL,2542.0
22-Jan-2017 01:30:00,CO2_EMISSIONS,ALL,2523.0
22-Jan-2017 01:45:00,CO2_EMISSIONS,ALL,2546.0
22-Jan-2017 02:00:00,CO2_EMISSIONS,ALL,2553.0
22-Jan-2017 02:15:00,CO2_EMISSIONS,ALL,2548.0
22-Jan-2017 02:30:00,CO2_EMISSIONS,ALL,2509.0
22-Jan-2017 02:45:00,CO2_EMISSIONS,ALL,2520.0
22-Jan-2017 03:00:00,CO2_EMISSIONS,ALL,2509.0
22-Jan-2017 03:15:00,CO2_EMISSIONS,ALL,2460.0
22-Jan-2017 03:30:00,CO2_EMISSIONS,ALL,2509.0
22-Jan-2017 03:45:00,CO2_EMISSIONS,ALL,2490.0
22-Jan-2017 04:00:00,CO2_EMISSIONS,ALL,2477.0
22-Jan-2017 04:15:00,CO2_EMISSIONS,ALL,2429.0
22-Jan-2017 04:30:00,CO2_EMISSIONS,ALL,2404.0
22-Jan-2017 04:45:00,CO2_EMISSIONS,ALL,2410.0
22-Jan-2017 05:00:00,CO2_EMISSIONS,ALL,2386.0
22-Jan-2017 05:15:00,CO2_EMISSIONS,ALL,2423.0
22-Jan-2017 05:30:00,CO2_EMISSIONS,ALL,2453.0
22-Jan-2017 05:45:00,CO2_EMISSIONS,ALL,2475.0
22-Jan-2017 06:00:00,CO2_EMISSIONS,ALL,2480.0
22-Jan-2017 06:15:00,CO2_EMISSIONS,ALL,2499.0
22-Jan-2017 06:30:00,CO2_EMISSIONS,ALL,2515.0
22-Jan-2017 06:45:00,CO2_EMISSIONS,ALL,2455.0
22-Jan-2017 07:00:00,CO2_EMISSIONS,ALL,2456.0
22-Jan-2017 07:15:00,CO2_EMISSIONS,ALL,2456.0
22-Jan-2017 07:30:00,CO2_EMISSIONS,ALL,2467.0
22-Jan-2017 07:45:00,CO2_EMISSIONS,ALL,2493.0
22-Jan-2017 08:00:00,CO2_EMISSIONS,ALL,2483.0
22-Jan-2017 08:15:00,CO2_EMISSIONS,ALL,2495.0
22-Jan-2017 08:30:00,CO2_EMISSIONS,ALL,2492.0
22-Jan-2017 08:45:00,CO2_EMISSIONS,ALL,2512.0
22-Jan-2017 09:00:00,CO2_EMISSIONS,ALL,2601.0
22-Jan-2017 09:15:00,CO2_EMISSIONS,ALL,2536.0
22-Jan-2017 09:30:00,CO2_EMISSIONS,ALL,2542.0
22-Jan-2017 09:45:00,CO2_EMISSIONS,ALL,2541.0
22-Jan-2017 10:00:00,CO2_EMISSIONS,ALL,2536.0
22-Jan-2017 10:15:00,CO2_EMISSIONS,ALL,2526.0
22-Jan-2017 10:30:00,CO2_EMISSIONS,ALL,2524.0
22-Jan-2017 10:45:00,CO2_EMISSIONS,ALL,2542.0
22-Jan-2017 11:00:00,CO2_EMISSIONS,ALL,2561.0
22-Jan-2017 11:15:00,CO2_EMISSIONS,ALL,2558.0
22-Jan-2017 11:30:00,CO2_EMISSIONS,ALL,2602.0
22-Jan-2017 11:45:00,CO2_EMISSIONS,ALL,2597.0
22-Jan-2017 12:00:00,CO2_EMISSIONS,ALL,2534.0
22-Jan-2017 12:15:00,CO2_EMISSIONS,ALL,2585.0
22-Jan-2017 12:30:00,CO2_EMISSIONS,ALL,2568.0
22-Jan-2017 12:45:00,CO2_EMISSIONS,ALL,2608.0
22-Jan-2017 13:00:00,CO2_EMISSIONS,ALL,2633.0
22-Jan-2017 13:15:00,CO2_EMISSIONS,ALL,2593.0
22-Jan-2017 13:30:00,CO2_EMISSIONS,ALL,2575.0
22-Jan-2017 13:45:00,CO2_EMISSIONS,ALL,2543.0
22-Jan-2017 14:00:00,CO2_EMISSIONS,ALL,2536.0
22-Jan-2017 14:15:00,CO2_EMISSIONS,ALL,2537.0
22-Jan-2017 14:30:00,CO2_EMISSIONS,ALL,2511.0
22-Jan-2017 14:45:00,CO2_EMISSIONS,ALL,2505.0
22-Jan-2017 15:00:00,CO2_EMISSIONS,ALL,2512.0
22-Jan-2017 15:15:00,CO2_EMISSIONS,ALL,2530.0
22-Jan-2017 15:30:00,CO2_EMISSIONS,ALL,2543.0
22-Jan-2017 15:45:00,CO2_EMISSIONS,ALL,2576.0
22-Jan-2017 16:00:00,CO2_EMISSIONS,ALL,2591.0
22-Jan-2017 16:15:00,CO2_EMISSIONS,ALL,2622.0
22-Jan-2017 16:30:00,CO2_EMISSIONS,ALL,2607.0
22-Jan-2017 16:45:00,CO2_EMISSIONS,ALL,2668.0
22-Jan-2017 17:00:00,CO2_EMISSIONS,ALL,2690.0
22-Jan-2017 17:15:00,CO2_EMISSIONS,ALL,2758.0
22-Jan-2017 17:30:00,CO2_EMISSIONS,ALL,2820.0
22-Jan-2017 17:45:00,CO2_EMISSIONS,ALL,2819.0
22-Jan-2017 18:00:00,CO2_EMISSIONS,ALL,2772.0
22-Jan-2017 18:15:00,CO2_EMISSIONS,ALL,2728.0
22-Jan-2017 18:30:00,CO2_EMISSIONS,ALL,2662.0
22-Jan-2017 18:45:00,CO2_EMISSIONS,ALL,2647.0
22-Jan-2017 19:00:00,CO2_EMISSIONS,ALL,2620.0
22-Jan-2017 19:15:00,CO2_EMISSIONS,ALL,2640.0
22-Jan-2017 19:30:00,CO2_EMISSIONS,ALL,2608.0
22-Jan-2017 19:45:00,CO2_EMISSIONS,ALL,2580.0
22-Jan-2017 20:00:00,CO2_EMISSIONS,ALL,2552.0
22-Jan-2017 20:15:00,CO2_EMISSIONS,ALL,2556.0
22-Jan-2017 20:30:00,CO2_EMISSIONS,ALL,2436.0
22-Jan-2017 20:45:00,CO2_EMISSIONS,ALL,2463.0
22-Jan-2017 21:00:00,CO2_EMISSIONS,ALL,2465.0
22-Jan-2017 21:15:00,CO2_EMISSIONS,ALL,2510.0
22-Jan-2017 21:30:00,CO2_EMISSIONS,ALL,2565.0
22-Jan-2017 21:45:00,CO2_EMISSIONS,ALL,2496.0
22-Jan-2017 22:00:00,CO2_EMISSIONS,ALL,2484.0
22-Jan-2017 22:15:00,CO2_EMISSIONS,ALL,2490.0
22-Jan-2017 22:30:00,CO2_EMISSIONS,ALL,2458.0
22-Jan-2017 22:45:00,CO2_EMISSIONS,ALL,2451.0
22-Jan-2017 23:00:00,CO2_EMISSIONS,ALL,2434.0
22-Jan-2017 23:15:00,CO2_EMISSIONS,ALL,2490.0
22-Jan-2017 23:30:00,CO2_EMISSIONS,ALL,2457.0
22-Jan-2017 23:45:00,CO2_EMISSIONS,ALL,2486.0
23-Jan-2017 00:00:00,CO2_EMISSIONS,ALL,2452.0
23-Jan-2017 00:15:00,CO2_EMISSIONS,ALL,2408.0
23-Jan-2017 00:30:00,CO2_EMISSIONS,ALL,2376.0
23-Jan-2017 00:45:00,CO2_EMISSIONS,ALL,2353.0
23-Jan-2017 01:00:00,CO2_EMISSIONS,ALL,2350.0
23-Jan-2017 01:15:00,CO2_EMISSIONS,ALL,2402.0
23-Jan-2017 01:30:00,CO2_EMISSIONS,ALL,2358.0
23-Jan-2017 01:45:00,CO2_EMISSIONS,ALL,2327.0
23-Jan-2017 02:00:00,CO2_EMISSIONS,ALL,2287.0
23-Jan-2017 02:15:00,CO2_EMISSIONS,ALL,2336.0
23-Jan-2017 02:30:00,CO2_EMISSIONS,ALL,2247.0
23-Jan-2017 02:45:00,CO2_EMISSIONS,ALL,2293.0
23-Jan-2017 03:00:00,CO2_EMISSIONS,ALL,2263.0
23-Jan-2017 03:15:00,CO2_EMISSIONS,ALL,2281.0
23-Jan-2017 03:30:00,CO2_EMISSIONS,ALL,2228.0
23-Jan-2017 03:45:00,CO2_EMISSIONS,ALL,2232.0
23-Jan-2017 04:00:00,CO2_EMISSIONS,ALL,2231.0
23-Jan-2017 04:15:00,CO2_EMISSIONS,ALL,2267.0
23-Jan-2017 04:30:00,CO2_EMISSIONS,ALL,2198.0
23-Jan-2017 04:45:00,CO2_EMISSIONS,ALL,2213.0
23-Jan-2017 05:00:00,CO2_EMISSIONS,ALL,2206.0
23-Jan-2017 05:15:00,CO2_EMISSIONS,ALL,2270.0
23-Jan-2017 05:30:00,CO2_EMISSIONS,ALL,2321.0
23-Jan-2017 05:45:00,CO2_EMISSIONS,ALL,2258.0
23-Jan-2017 06:00:00,CO2_EMISSIONS,ALL,2266.0
23-Jan-2017 06:15:00,CO2_EMISSIONS,ALL,2363.0
23-Jan-2017 06:30:00,CO2_EMISSIONS,ALL,2430.0
23-Jan-2017 06:45:00,CO2_EMISSIONS,ALL,2396.0
23-Jan-2017 07:00:00,CO2_EMISSIONS,ALL,2459.0
23-Jan-2017 07:15:00,CO2_EMISSIONS,ALL,2465.0
23-Jan-2017 07:30:00,CO2_EMISSIONS,ALL,2485.0
23-Jan-2017 07:45:00,CO2_EMISSIONS,ALL,2528.0
23-Jan-2017 08:00:00,CO2_EMISSIONS,ALL,2533.0
23-Jan-2017 08:15:00,CO2_EMISSIONS,ALL,2470.0
23-Jan-2017 08:30:00,CO2_EMISSIONS,ALL,2475.0
23-Jan-2017 08:45:00,CO2_EMISSIONS,ALL,2442.0
23-Jan-2017 09:00:00,CO2_EMISSIONS,ALL,2498.0
23-Jan-2017 09:15:00,CO2_EMISSIONS,ALL,2445.0
23-Jan-2017 09:30:00,CO2_EMISSIONS,ALL,2430.0
23-Jan-2017 09:45:00,CO2_EMISSIONS,ALL,2474.0
23-Jan-2017 10:00:00,CO2_EMISSIONS,ALL,2399.0
23-Jan-2017 10:15:00,CO2_EMISSIONS,ALL,2382.0
23-Jan-2017 10:30:00,CO2_EMISSIONS,ALL,2374.0
23-Jan-2017 10:45:00,CO2_EMISSIONS,ALL,2354.0
23-Jan-2017 11:00:00,CO2_EMISSIONS,ALL,2354.0
23-Jan-2017 11:15:00,CO2_EMISSIONS,ALL,2380.0
23-Jan-2017 11:30:00,CO2_EMISSIONS,ALL,2326.0
23-Jan-2017 11:45:00,CO2_EMISSIONS,ALL,2351.0
23-Jan-2017 12:00:00,CO2_EMISSIONS,ALL,2306.0
23-Jan-2017 12:15:00,CO2_EMISSIONS,ALL,2318.0
23-Jan-2017 12:30:00,CO2_EMISSIONS,ALL,2251.0
23-Jan-2017 12:45:00,CO2_EMISSIONS,ALL,2298.0
23-Jan-2017 13:00:00,CO2_EMISSIONS,ALL,2226.0
23-Jan-2017 13:15:00,CO2_EMISSIONS,ALL,2195.0
23-Jan-2017 13:30:00,CO2_EMISSIONS,ALL,2193.0
23-Jan-2017 13:45:00,CO2_EMISSIONS,ALL,2204.0
23-Jan-2017 14:00:00,CO2_EMISSIONS,ALL,2259.0
23-Jan-2017 14:15:00,CO2_EMISSIONS,ALL,2266.0
23-Jan-2017 14:30:00,CO2_EMISSIONS,ALL,2292.0
23-Jan-2017 14:45:00,CO2_EMISSIONS,ALL,2285.0
23-Jan-2017 15:00:00,CO2_EMISSIONS,ALL,2259.0
23-Jan-2017 15:15:00,CO2_EMISSIONS,ALL,2305.0
23-Jan-2017 15:30:00,CO2_EMISSIONS,ALL,2313.0
23-Jan-2017 15:45:00,CO2_EMISSIONS,ALL,2309.0
23-Jan-2017 16:00:00,CO2_EMISSIONS,ALL,2305.0
23-Jan-2017 16:15:00,CO2_EMISSIONS,ALL,2267.0
23-Jan-2017 16:30:00,CO2_EMISSIONS,ALL,2311.0
23-Jan-2017 16:45:00,CO2_EMISSIONS,ALL,2309.0
23-Jan-2017 17:00:00,CO2_EMISSIONS,ALL,2247.0
23-Jan-2017 17:15:00,CO2_EMISSIONS,ALL,2291.0
23-Jan-2017 17:30:00,CO2_EMISSIONS,ALL,2257.0
23-Jan-2017 17:45:00,CO2_EMISSIONS,ALL,2245.0
23-Jan-2017 18:00:00,CO2_EMISSIONS,ALL,2159.0
23-Jan-2017 18:15:00,CO2_EMISSIONS,ALL,2190.0
23-Jan-2017 18:30:00,CO2_EMISSIONS,ALL,2196.0
23-Jan-2017 18:45:00,CO2_EMISSIONS,ALL,2203.0
23-Jan-2017 19:00:00,CO2_EMISSIONS,ALL,2146.0
23-Jan-2017 19:15:00,CO2_EMISSIONS,ALL,2146.0
23-Jan-2017 19:30:00,CO2_EMISSIONS,ALL,2106.0
23-Jan-2017 19:45:00,CO2_EMISSIONS,ALL,2147.0
23-Jan-2017 20:00:00,CO2_EMISSIONS,ALL,2018.0
23-Jan-2017 20:15:00,CO2_EMISSIONS,ALL,2035.0
23-Jan-2017 20:30:00,CO2_EMISSIONS,ALL,2029.0
23-Jan-2017 20:45:00,CO2_EMISSIONS,ALL,1985.0
23-Jan-2017 21:00:00,CO2_EMISSIONS,ALL,1974.0
23-Jan-2017 21:15:00,CO2_EMISSIONS,ALL,1946.0
23-Jan-2017 21:30:00,CO2_EMISSIONS,ALL,1980.0
23-Jan-2017 21:45:00,CO2_EMISSIONS,ALL,1948.0
23-Jan-2017 22:00:00,CO2_EMISSIONS,ALL,1978.0
23-Jan-2017 22:15:00,CO2_EMISSIONS,ALL,1955.0
23-Jan-2017 22:30:00,CO2_EMISSIONS,ALL,1962.0
23-Jan-2017 22:45:00,CO2_EMISSIONS,ALL,1926.0
23-Jan-2017 23:00:00,CO2_EMISSIONS,ALL,1864.0
23-Jan-2017 23:15:00,CO2_EMISSIONS,ALL,1762.0
23-Jan-2017 23:30:00,CO2_EMISSIONS,ALL,1750.0
23-Jan-2017 23:45:00,CO2_EMISSIONS,ALL,1656.0
24-Jan-2017 00:00:00,CO2_EMISSIONS,ALL,1614.0
24-Jan-2017 00:15:00,CO2_EMISSIONS,ALL,1591.0
24-Jan-2017 00:30:00,CO2_EMISSIONS,ALL,1566.0
24-Jan-2017 00:45:00,CO2_EMISSIONS,ALL,1598.0
24-Jan-2017 01:00:00,CO2_EMISSIONS,ALL,1522.0
24-Jan-2017 01:15:00,CO2_EMISSIONS,ALL,1516.0
24-Jan-2017 01:30:00,CO2_EMISSIONS,ALL,1462.0
24-Jan-2017 01:45:00,CO2_EMISSIONS,ALL,1461.0
24-Jan-2017 02:00:00,CO2_EMISSIONS,ALL,1483.0
24-Jan-2017 02:15:00,CO2_EMISSIONS,ALL,1468.0
24-Jan-2017 02:30:00,CO2_EMISSIONS,ALL,1432.0
24-Jan-2017 02:45:00,CO2_EMISSIONS,ALL,1447.0
24-Jan-2017 03:00:00,CO2_EMISSIONS,ALL,1449.0
24-Jan-2017 03:15:00,CO2_EMISSIONS,ALL,1473.0
24-Jan-2017 03:30:00,CO2_EMISSIONS,ALL,1490.0
24-Jan-2017 03:45:00,CO2_EMISSIONS,ALL,1497.0
24-Jan-2017 04:00:00,CO2_EMISSIONS,ALL,1504.0
24-Jan-2017 04:15:00,CO2_EMISSIONS,ALL,1494.0
24-Jan-2017 04:30:00,CO2_EMISSIONS,ALL,1504.0
24-Jan-2017 04:45:00,CO2_EMISSIONS,ALL,1583.0
24-Jan-2017 05:00:00,CO2_EMISSIONS,ALL,1561.0
24-Jan-2017 05:15:00,CO2_EMISSIONS,ALL,1652.0
24-Jan-2017 05:30:00,CO2_EMISSIONS,ALL,1700.0
24-Jan-2017 05:45:00,CO2_EMISSIONS,ALL,1793.0
24-Jan-2017 06:00:00,CO2_EMISSIONS,ALL,1870.0
24-Jan-2017 06:15:00,CO2_EMISSIONS,ALL,1932.0
24-Jan-2017 06:30:00,CO2_EMISSIONS,ALL,2089.0
24-Jan-2017 06:45:00,CO2_EMISSIONS,ALL,2241.0
24-Jan-2017 07:00:00,CO2_EMISSIONS,ALL,2312.0
24-Jan-2017 07:15:00,CO2_EMISSIONS,ALL,2370.0
24-Jan-2017 07:30:00,CO2_EMISSIONS,ALL,2432.0
24-Jan-2017 07:45:00,CO2_EMISSIONS,ALL,2473.0
24-Jan-2017 08:00:00,CO2_EMISSIONS,ALL,2437.0
24-Jan-2017 08:15:00,CO2_EMISSIONS,ALL,2577.0
24-Jan-2017 08:30:00,CO2_EMISSIONS,ALL,2588.0
24-Jan-2017 08:45:00,CO2_EMISSIONS,ALL,2618.0
24-Jan-2017 09:00:00,CO2_EMISSIONS,ALL,2620.0
24-Jan-2017 09:15:00,CO2_EMISSIONS,ALL,2629.0
24-Jan-2017 09:30:00,CO2_EMISSIONS,ALL,2619.0
24-Jan-2017 09:45:00,CO2_EMISSIONS,ALL,2595.0
24-Jan-2017 10:00:00,CO2_EMISSIONS,ALL,2501.0
24-Jan-2017 10:15:00,CO2_EMISSIONS,ALL,2474.0
24-Jan-2017 10:30:00,CO2_EMISSIONS,ALL,2434.0
24-Jan-2017 10:45:00,CO2_EMISSIONS,ALL,2417.0
24-Jan-2017 11:00:00,CO2_EMISSIONS,ALL,2376.0
24-Jan-2017 11:15:00,CO2_EMISSIONS,ALL,2378.0
24-Jan-2017 11:30:00,CO2_EMISSIONS,ALL,2351.0
24-Jan-2017 11:45:00,CO2_EMISSIONS,ALL,2323.0
24-Jan-2017 12:00:00,CO2_EMISSIONS,ALL,2291.0
24-Jan-2017 12:15:00,CO2_EMISSIONS,ALL,2337.0
24-Jan-2017 12:30:00,CO2_EMISSIONS,ALL,2313.0
24-Jan-2017 12:45:00,CO2_EMISSIONS,ALL,2319.0
24-Jan-2017 13:00:00,CO2_EMISSIONS,ALL,2231.0
24-Jan-2017 13:15:00,CO2_EMISSIONS,ALL,2246.0
24-Jan-2017 13:30:00,CO2_EMISSIONS,ALL,2215.0
24-Jan-2017 13:45:00,CO2_EMISSIONS,ALL,2265.0
24-Jan-2017 14:00:00,CO2_EMISSIONS,ALL,2303.0
24-Jan-2017 14:15:00,CO2_EMISSIONS,ALL,2341.0
24-Jan-2017 14:30:00,CO2_EMISSIONS,ALL,2369.0
24-Jan-2017 14:45:00,CO2_EMISSIONS,ALL,2359.0
24-Jan-2017 15:00:00,CO2_EMISSIONS,ALL,2390.0
24-Jan-2017 15:15:00,CO2_EMISSIONS,ALL,2365.0
24-Jan-2017 15:30:00,CO2_EMISSIONS,ALL,2375.0
24-Jan-2017 15:45:00,CO2_EMISSIONS,ALL,2407.0
24-Jan-2017 16:00:00,CO2_EMISSIONS,ALL,2411.0
24-Jan-2017 16:15:00,CO2_EMISSIONS,ALL,2527.0
24-Jan-2017 16:30:00,CO2_EMISSIONS,ALL,2543.0
24-Jan-2017 16:45:00,CO2_EMISSIONS,ALL,2585.0
24-Jan-2017 17:00:00,CO2_EMISSIONS,ALL,2602.0
24-Jan-2017 17:15:00,CO2_EMISSIONS,ALL,2577.0
24-Jan-2017 17:30:00,CO2_EMISSIONS,ALL,2495.0
24-Jan-2017 17:45:00,CO2_EMISSIONS,ALL,2450.0
24-Jan-2017 18:00:00,CO2_EMISSIONS,ALL,2475.0
24-Jan-2017 18:15:00,CO2_EMISSIONS,ALL,2410.0
24-Jan-2017 18:30:00,CO2_EMISSIONS,ALL,2455.0
24-Jan-2017 18:45:00,CO2_EMISSIONS,ALL,2427.0
24-Jan-2017 19:00:00,CO2_EMISSIONS,ALL,2426.0
24-Jan-2017 19:15:00,CO2_EMISSIONS,ALL,2346.0
24-Jan-2017 19:30:00,CO2_EMISSIONS,ALL,2282.0
24-Jan-2017 19:45:00,CO2_EMISSIONS,ALL,2217.0
24-Jan-2017 20:00:00,CO2_EMISSIONS,ALL,1994.0
24-Jan-2017 20:15:00,CO2_EMISSIONS,ALL,1934.0
24-Jan-2017 20:30:00,CO2_EMISSIONS,ALL,1847.0
24-Jan-2017 20:45:00,CO2_EMISSIONS,ALL,1829.0
24-Jan-2017 21:00:00,CO2_EMISSIONS,ALL,1791.0
24-Jan-2017 21:15:00,CO2_EMISSIONS,ALL,1783.0
24-Jan-2017 21:30:00,CO2_EMISSIONS,ALL,1712.0
24-Jan-2017 21:45:00,CO2_EMISSIONS,ALL,1679.0
24-Jan-2017 22:00:00,CO2_EMISSIONS,ALL,1570.0
24-Jan-2017 22:15:00,CO2_EMISSIONS,ALL,1454.0
24-Jan-2017 22:30:00,CO2_EMISSIONS,ALL,1466.0
24-Jan-2017 22:45:00,CO2_EMISSIONS,ALL,1388.0
24-Jan-2017 23:00:00,CO2_EMISSIONS,ALL,1421.0
24-Jan-2017 23:15:00,CO2_EMISSIONS,ALL,1422.0
24-Jan-2017 23:30:00,CO2_EMISSIONS,ALL,1443.0
24-Jan-2017 23:45:00,CO2_EMISSIONS,ALL,1359.0
25-Jan-2017 00:00:00,CO2_EMISSIONS,ALL,1414.0
25-Jan-2017 00:15:00,CO2_EMISSIONS,ALL,1422.0
25-Jan-2017 00:30:00,CO2_EMISSIONS,ALL,1387.0
25-Jan-2017 00:45:00,CO2_EMISSIONS,ALL,1346.0
25-Jan-2017 01:00:00,CO2_EMISSIONS,ALL,1391.0
25-Jan-2017 01:15:00,CO2_EMISSIONS,ALL,1317.0
25-Jan-2017 01:30:00,CO2_EMISSIONS,ALL,1304.0
25-Jan-2017 01:45:00,CO2_EMISSIONS,ALL,1327.0
25-Jan-2017 02:00:00,CO2_EMISSIONS,ALL,1262.0
25-Jan-2017 02:15:00,CO2_EMISSIONS,ALL,1269.0
25-Jan-2017 02:30:00,CO2_EMISSIONS,ALL,1240.0
25-Jan-2017 02:45:00,CO2_EMISSIONS,ALL,1239.0
25-Jan-2017 03:00:00,CO2_EMISSIONS,ALL,1255.0
25-Jan-2017 03:15:00,CO2_EMISSIONS,ALL,1237.0
25-Jan-2017 03:30:00,CO2_EMISSIONS,ALL,1280.0
25-Jan-2017 03:45:00,CO2_EMISSIONS,ALL,1297.0
25-Jan-2017 04:00:00,CO2_EMISSIONS,ALL,1258.0
25-Jan-2017 04:15:00,CO2_EMISSIONS,ALL,1307.0
25-Jan-2017 04:30:00,CO2_EMISSIONS,ALL,1338.0
25-Jan-2017 04:45:00,CO2_EMISSIONS,ALL,1316.0
25-Jan-2017 05:00:00,CO2_EMISSIONS,ALL,1289.0
25-Jan-2017 05:15:00,CO2_EMISSIONS,ALL,1292.0
25-Jan-2017 05:30:00,CO2_EMISSIONS,ALL,1347.0
25-Jan-2017 05:45:00,CO2_EMISSIONS,ALL,1336.0
25-Jan-2017 06:00:00,CO2_EMISSIONS,ALL,1354.0
25-Jan-2017 06:15:00,CO2_EMISSIONS,ALL,1370.0
25-Jan-2017 06:30:00,CO2_EMISSIONS,ALL,1385.0
25-Jan-2017 06:45:00,CO2_EMISSIONS,ALL,1383.0
25-Jan-2017 07:00:00,CO2_EMISSIONS,ALL,1477.0
25-Jan-2017 07:15:00,CO2_EMISSIONS,ALL,1532.0
25-Jan-2017 07:30:00,CO2_EMISSIONS,ALL,1519.0
25-Jan-2017 07:45:00,CO2_EMISSIONS,ALL,1612.0
25-Jan-2017 08:00:00,CO2_EMISSIONS,ALL,1665.0
25-Jan-2017 08:15:00,CO2_EMISSIONS,ALL,1619.0
25-Jan-2017 08:30:00,CO2_EMISSIONS,ALL,1554.0
25-Jan-2017 08:45:00,CO2_EMISSIONS,ALL,1590.0
25-Jan-2017 09:00:00,CO2_EMISSIONS,ALL,1642.0
25-Jan-2017 09:15:00,CO2_EMISSIONS,ALL,1635.0
25-Jan-2017 09:30:00,CO2_EMISSIONS,ALL,1684.0
