20-Apr-2014 02:00:00,CO2_INTENSITY,ALL,701
20-Apr-2014 02:15:00,CO2_INTENSITY,ALL,701
20-Apr-2014 02:30:00,CO2_INTENSITY,ALL,719
20-Apr-2014 02:45:00,CO2_INTENSITY,ALL,709
20-Apr-2014 03:00:00,CO2_INTENSITY,ALL,724
20-Apr-2014 03:15:00,CO2_INTENSITY,ALL,730
20-Apr-2014 03:30:00,CO2_INTENSITY,ALL,729
20-Apr-2014 03:45:00,CO2_INTENSITY,ALL,718
20-Apr-2014 04:00:00,CO2_INTENSITY,ALL,742
20-Apr-2014 04:15:00,CO2_INTENSITY,ALL,737
20-Apr-2014 04:30:00,CO2_INTENSITY,ALL,723
20-Apr-2014 04:45:00,CO2_INTENSITY,ALL,709
20-Apr-2014 05:00:00,CO2_INTENSITY,ALL,716
20-Apr-2014 05:15:00,CO2_INTENSITY,ALL,732
20-Apr-2014 05:30:00,CO2_INTENSITY,ALL,734
20-Apr-2014 05:45:00,CO2_INTENSITY,ALL,731
20-Apr-2014 06:00:00,CO2_INTENSITY,ALL,749
20-Apr-2014 06:15:00,CO2_INTENSITY,ALL,771
20-Apr-2014 06:30:00,CO2_INTENSITY,ALL,758
20-Apr-2014 06:45:00,CO2_INTENSITY,ALL,747
20-Apr-2014 07:00:00,CO2_INTENSITY,ALL,749
20-Apr-2014 07:15:00,CO2_INTENSITY,ALL,738
20-Apr-2014 07:30:00,CO2_INTENSITY,ALL,738
20-Apr-2014 07:45:00,CO2_INTENSITY,ALL,722
20-Apr-2014 08:00:00,CO2_INTENSITY,ALL,735
20-Apr-2014 08:15:00,CO2_INTENSITY,ALL,729
20-Apr-2014 08:30:00,CO2_INTENSITY,ALL,711
20-Apr-2014 08:45:00,CO2_INTENSITY,ALL,714
20-Apr-2014 09:00:00,CO2_INTENSITY,ALL,705
20-Apr-2014 09:15:00,CO2_INTENSITY,ALL,698
20-Apr-2014 09:30:00,CO2_INTENSITY,ALL,678
20-Apr-2014 09:45:00,CO2_INTENSITY,ALL,678
20-Apr-2014 10:00:00,CO2_INTENSITY,ALL,676
20-Apr-2014 10:15:00,CO2_INTENSITY,ALL,671
20-Apr-2014 10:30:00,CO2_INTENSITY,ALL,672
20-Apr-2014 10:45:00,CO2_INTENSITY,ALL,676
20-Apr-2014 11:00:00,CO2_INTENSITY,ALL,683
20-Apr-2014 11:15:00,CO2_INTENSITY,ALL,684
20-Apr-2014 11:30:00,CO2_INTENSITY,ALL,654
20-Apr-2014 11:45:00,CO2_INTENSITY,ALL,651
20-Apr-2014 12:00:00,CO2_INTENSITY,ALL,638
20-Apr-2014 12:15:00,CO2_INTENSITY,ALL,636
20-Apr-2014 12:30:00,CO2_INTENSITY,ALL,646
20-Apr-2014 12:45:00,CO2_INTENSITY,ALL,629
20-Apr-2014 13:00:00,CO2_INTENSITY,ALL,627
20-Apr-2014 13:15:00,CO2_INTENSITY,ALL,623
20-Apr-2014 13:30:00,CO2_INTENSITY,ALL,617
20-Apr-2014 13:45:00,CO2_INTENSITY,ALL,611
20-Apr-2014 14:00:00,CO2_INTENSITY,ALL,578
20-Apr-2014 14:15:00,CO2_INTENSITY,ALL,574
20-Apr-2014 14:30:00,CO2_INTENSITY,ALL,575
20-Apr-2014 14:45:00,CO2_INTENSITY,ALL,565
20-Apr-2014 15:00:00,CO2_INTENSITY,ALL,565
20-Apr-2014 15:15:00,CO2_INTENSITY,ALL,566
20-Apr-2014 15:30:00,CO2_INTENSITY,ALL,554
20-Apr-2014 15:45:00,CO2_INTENSITY,ALL,557
20-Apr-2014 16:00:00,CO2_INTENSITY,ALL,548
20-Apr-2014 16:15:00,CO2_INTENSITY,ALL,544
20-Apr-2014 16:30:00,CO2_INTENSITY,ALL,537
20-Apr-2014 16:45:00,CO2_INTENSITY,ALL,531
20-Apr-2014 17:00:00,CO2_INTENSITY,ALL,529
20-Apr-2014 17:15:00,CO2_INTENSITY,ALL,527
20-Apr-2014 17:30:00,CO2_INTENSITY,ALL,498
20-Apr-2014 17:45:00,CO2_INTENSITY,ALL,497
20-Apr-2014 18:00:00,CO2_INTENSITY,ALL,490
20-Apr-2014 18:15:00,CO2_INTENSITY,ALL,508
20-Apr-2014 18:30:00,CO2_INTENSITY,ALL,501
20-Apr-2014 18:45:00,CO2_INTENSITY,ALL,499
20-Apr-2014 19:00:00,CO2_INTENSITY,ALL,519
20-Apr-2014 19:15:00,CO2_INTENSITY,ALL,512
20-Apr-2014 19:30:00,CO2_INTENSITY,ALL,509
20-Apr-2014 19:45:00,CO2_INTENSITY,ALL,544
20-Apr-2014 20:00:00,CO2_INTENSITY,ALL,533
20-Apr-2014 20:15:00,CO2_INTENSITY,ALL,540
20-Apr-2014 20:30:00,CO2_INTENSITY,ALL,529
20-Apr-2014 20:45:00,CO2_INTENSITY,ALL,518
20-Apr-2014 21:00:00,CO2_INTENSITY,ALL,520
20-Apr-2014 21:15:00,CO2_INTENSITY,ALL,512
20-Apr-2014 21:30:00,CO2_INTENSITY,ALL,526
20-Apr-2014 21:45:00,CO2_INTENSITY,ALL,482
20-Apr-2014 22:00:00,CO2_INTENSITY,ALL,464
20-Apr-2014 22:15:00,CO2_INTENSITY,ALL,467
20-Apr-2014 22:30:00,CO2_INTENSITY,ALL,469
20-Apr-2014 22:45:00,CO2_INTENSITY,ALL,485
20-Apr-2014 23:00:00,CO2_INTENSITY,ALL,501
20-Apr-2014 23:15:00,CO2_INTENSITY,ALL,494
20-Apr-2014 23:30:00,CO2_INTENSITY,ALL,483
20-Apr-2014 23:45:00,CO2_INTENSITY,ALL,471
21-Apr-2014 00:00:00,CO2_INTENSITY,ALL,465
21-Apr-2014 00:15:00,CO2_INTENSITY,ALL,465
21-Apr-2014 00:30:00,CO2_INTENSITY,ALL,460
21-Apr-2014 00:45:00,CO2_INTENSITY,ALL,472
21-Apr-2014 01:00:00,CO2_INTENSITY,ALL,464
21-Apr-2014 01:15:00,CO2_INTENSITY,ALL,482
21-Apr-2014 01:30:00,CO2_INTENSITY,ALL,489
21-Apr-2014 01:45:00,CO2_INTENSITY,ALL,483
21-Apr-2014 02:00:00,CO2_INTENSITY,ALL,481
21-Apr-2014 02:15:00,CO2_INTENSITY,ALL,480
21-Apr-2014 02:30:00,CO2_INTENSITY,ALL,483
21-Apr-2014 02:45:00,CO2_INTENSITY,ALL,488
21-Apr-2014 03:00:00,CO2_INTENSITY,ALL,474
21-Apr-2014 03:15:00,CO2_INTENSITY,ALL,468
21-Apr-2014 03:30:00,CO2_INTENSITY,ALL,482
21-Apr-2014 03:45:00,CO2_INTENSITY,ALL,486
21-Apr-2014 04:00:00,CO2_INTENSITY,ALL,475
21-Apr-2014 04:15:00,CO2_INTENSITY,ALL,502
21-Apr-2014 04:30:00,CO2_INTENSITY,ALL,510
21-Apr-2014 04:45:00,CO2_INTENSITY,ALL,499
21-Apr-2014 05:00:00,CO2_INTENSITY,ALL,537
21-Apr-2014 05:15:00,CO2_INTENSITY,ALL,536
21-Apr-2014 05:30:00,CO2_INTENSITY,ALL,504
21-Apr-2014 05:45:00,CO2_INTENSITY,ALL,504
21-Apr-2014 06:00:00,CO2_INTENSITY,ALL,482
21-Apr-2014 06:15:00,CO2_INTENSITY,ALL,497
21-Apr-2014 06:30:00,CO2_INTENSITY,ALL,512
21-Apr-2014 06:45:00,CO2_INTENSITY,ALL,526
21-Apr-2014 07:00:00,CO2_INTENSITY,ALL,544
21-Apr-2014 07:15:00,CO2_INTENSITY,ALL,549
21-Apr-2014 07:30:00,CO2_INTENSITY,ALL,521
21-Apr-2014 07:45:00,CO2_INTENSITY,ALL,519
21-Apr-2014 08:00:00,CO2_INTENSITY,ALL,535
21-Apr-2014 08:15:00,CO2_INTENSITY,ALL,526
21-Apr-2014 08:30:00,CO2_INTENSITY,ALL,517
21-Apr-2014 08:45:00,CO2_INTENSITY,ALL,498
21-Apr-2014 09:00:00,CO2_INTENSITY,ALL,509
21-Apr-2014 09:15:00,CO2_INTENSITY,ALL,513
21-Apr-2014 09:30:00,CO2_INTENSITY,ALL,498
21-Apr-2014 09:45:00,CO2_INTENSITY,ALL,499
21-Apr-2014 10:00:00,CO2_INTENSITY,ALL,496
21-Apr-2014 10:15:00,CO2_INTENSITY,ALL,506
21-Apr-2014 10:30:00,CO2_INTENSITY,ALL,491
21-Apr-2014 10:45:00,CO2_INTENSITY,ALL,493
21-Apr-2014 11:00:00,CO2_INTENSITY,ALL,506
21-Apr-2014 11:15:00,CO2_INTENSITY,ALL,515
21-Apr-2014 11:30:00,CO2_INTENSITY,ALL,496
21-Apr-2014 11:45:00,CO2_INTENSITY,ALL,501
21-Apr-2014 12:00:00,CO2_INTENSITY,ALL,506
21-Apr-2014 12:15:00,CO2_INTENSITY,ALL,478
21-Apr-2014 12:30:00,CO2_INTENSITY,ALL,483
21-Apr-2014 12:45:00,CO2_INTENSITY,ALL,493
21-Apr-2014 13:00:00,CO2_INTENSITY,ALL,499
21-Apr-2014 13:15:00,CO2_INTENSITY,ALL,488
21-Apr-2014 13:30:00,CO2_INTENSITY,ALL,473
21-Apr-2014 13:45:00,CO2_INTENSITY,ALL,489
21-Apr-2014 14:00:00,CO2_INTENSITY,ALL,470
21-Apr-2014 14:15:00,CO2_INTENSITY,ALL,471
21-Apr-2014 14:30:00,CO2_INTENSITY,ALL,483
21-Apr-2014 14:45:00,CO2_INTENSITY,ALL,477
21-Apr-2014 15:00:00,CO2_INTENSITY,ALL,473
21-Apr-2014 15:15:00,CO2_INTENSITY,ALL,485
21-Apr-2014 15:30:00,CO2_INTENSITY,ALL,466
21-Apr-2014 15:45:00,CO2_INTENSITY,ALL,471
21-Apr-2014 16:00:00,CO2_INTENSITY,ALL,477
21-Apr-2014 16:15:00,CO2_INTENSITY,ALL,464
21-Apr-2014 16:30:00,CO2_INTENSITY,ALL,468
21-Apr-2014 16:45:00,CO2_INTENSITY,ALL,450
21-Apr-2014 17:00:00,CO2_INTENSITY,ALL,459
21-Apr-2014 17:15:00,CO2_INTENSITY,ALL,483
21-Apr-2014 17:30:00,CO2_INTENSITY,ALL,474
21-Apr-2014 17:45:00,CO2_INTENSITY,ALL,472
21-Apr-2014 18:00:00,CO2_INTENSITY,ALL,474
21-Apr-2014 18:15:00,CO2_INTENSITY,ALL,519
21-Apr-2014 18:30:00,CO2_INTENSITY,ALL,498
21-Apr-2014 18:45:00,CO2_INTENSITY,ALL,497
21-Apr-2014 19:00:00,CO2_INTENSITY,ALL,498
21-Apr-2014 19:15:00,CO2_INTENSITY,ALL,513
21-Apr-2014 19:30:00,CO2_INTENSITY,ALL,523
21-Apr-2014 19:45:00,CO2_INTENSITY,ALL,531
21-Apr-2014 20:00:00,CO2_INTENSITY,ALL,556
21-Apr-2014 20:15:00,CO2_INTENSITY,ALL,555
21-Apr-2014 20:30:00,CO2_INTENSITY,ALL,568
21-Apr-2014 20:45:00,CO2_INTENSITY,ALL,570
21-Apr-2014 21:00:00,CO2_INTENSITY,ALL,551
21-Apr-2014 21:15:00,CO2_INTENSITY,ALL,540
21-Apr-2014 21:30:00,CO2_INTENSITY,ALL,529
21-Apr-2014 21:45:00,CO2_INTENSITY,ALL,536
21-Apr-2014 22:00:00,CO2_INTENSITY,ALL,533
21-Apr-2014 22:15:00,CO2_INTENSITY,ALL,533
21-Apr-2014 22:30:00,CO2_INTENSITY,ALL,534
21-Apr-2014 22:45:00,CO2_INTENSITY,ALL,544
21-Apr-2014 23:00:00,CO2_INTENSITY,ALL,567
21-Apr-2014 23:15:00,CO2_INTENSITY,ALL,546
21-Apr-2014 23:30:00,CO2_INTENSITY,ALL,555
21-Apr-2014 23:45:00,CO2_INTENSITY,ALL,551
22-Apr-2014 00:00:00,CO2_INTENSITY,ALL,549
22-Apr-2014 00:15:00,CO2_INTENSITY,ALL,555
22-Apr-2014 00:30:00,CO2_INTENSITY,ALL,554
22-Apr-2014 00:45:00,CO2_INTENSITY,ALL,574
22-Apr-2014 01:00:00,CO2_INTENSITY,ALL,567
22-Apr-2014 01:15:00,CO2_INTENSITY,ALL,565
22-Apr-2014 01:30:00,CO2_INTENSITY,ALL,593
22-Apr-2014 01:45:00,CO2_INTENSITY,ALL,571
22-Apr-2014 02:00:00,CO2_INTENSITY,ALL,596
22-Apr-2014 02:15:00,CO2_INTENSITY,ALL,579
22-Apr-2014 02:30:00,CO2_INTENSITY,ALL,574
22-Apr-2014 02:45:00,CO2_INTENSITY,ALL,595
22-Apr-2014 03:00:00,CO2_INTENSITY,ALL,589
22-Apr-2014 03:15:00,CO2_INTENSITY,ALL,608
22-Apr-2014 03:30:00,CO2_INTENSITY,ALL,591
22-Apr-2014 03:45:00,CO2_INTENSITY,ALL,607
22-Apr-2014 04:00:00,CO2_INTENSITY,ALL,617
22-Apr-2014 04:15:00,CO2_INTENSITY,ALL,593
22-Apr-2014 04:30:00,CO2_INTENSITY,ALL,606
22-Apr-2014 04:45:00,CO2_INTENSITY,ALL,591
22-Apr-2014 05:00:00,CO2_INTENSITY,ALL,607
22-Apr-2014 05:15:00,CO2_INTENSITY,ALL,651
22-Apr-2014 05:30:00,CO2_INTENSITY,ALL,638
22-Apr-2014 05:45:00,CO2_INTENSITY,ALL,655
22-Apr-2014 06:00:00,CO2_INTENSITY,ALL,618
22-Apr-2014 06:15:00,CO2_INTENSITY,ALL,607
22-Apr-2014 06:30:00,CO2_INTENSITY,ALL,622
22-Apr-2014 06:45:00,CO2_INTENSITY,ALL,638
22-Apr-2014 07:00:00,CO2_INTENSITY,ALL,683
22-Apr-2014 07:15:00,CO2_INTENSITY,ALL,648
22-Apr-2014 07:30:00,CO2_INTENSITY,ALL,656
22-Apr-2014 07:45:00,CO2_INTENSITY,ALL,661
22-Apr-2014 08:00:00,CO2_INTENSITY,ALL,655
22-Apr-2014 08:15:00,CO2_INTENSITY,ALL,663
22-Apr-2014 08:30:00,CO2_INTENSITY,ALL,648
22-Apr-2014 08:45:00,CO2_INTENSITY,ALL,643
22-Apr-2014 09:00:00,CO2_INTENSITY,ALL,634
22-Apr-2014 09:15:00,CO2_INTENSITY,ALL,622
22-Apr-2014 09:30:00,CO2_INTENSITY,ALL,614
22-Apr-2014 09:45:00,CO2_INTENSITY,ALL,604
22-Apr-2014 10:00:00,CO2_INTENSITY,ALL,611
22-Apr-2014 10:15:00,CO2_INTENSITY,ALL,600
22-Apr-2014 10:30:00,CO2_INTENSITY,ALL,596
22-Apr-2014 10:45:00,CO2_INTENSITY,ALL,600
22-Apr-2014 11:00:00,CO2_INTENSITY,ALL,591
22-Apr-2014 11:15:00,CO2_INTENSITY,ALL,586
22-Apr-2014 11:30:00,CO2_INTENSITY,ALL,603
22-Apr-2014 11:45:00,CO2_INTENSITY,ALL,600
22-Apr-2014 12:00:00,CO2_INTENSITY,ALL,578
22-Apr-2014 12:15:00,CO2_INTENSITY,ALL,579
22-Apr-2014 12:30:00,CO2_INTENSITY,ALL,573
22-Apr-2014 12:45:00,CO2_INTENSITY,ALL,578
22-Apr-2014 13:00:00,CO2_INTENSITY,ALL,576
22-Apr-2014 13:15:00,CO2_INTENSITY,ALL,596
22-Apr-2014 13:30:00,CO2_INTENSITY,ALL,586
22-Apr-2014 13:45:00,CO2_INTENSITY,ALL,586
22-Apr-2014 14:00:00,CO2_INTENSITY,ALL,588
22-Apr-2014 14:15:00,CO2_INTENSITY,ALL,587
22-Apr-2014 14:30:00,CO2_INTENSITY,ALL,587
22-Apr-2014 14:45:00,CO2_INTENSITY,ALL,591
22-Apr-2014 15:00:00,CO2_INTENSITY,ALL,590
22-Apr-2014 15:15:00,CO2_INTENSITY,ALL,598
22-Apr-2014 15:30:00,CO2_INTENSITY,ALL,603
22-Apr-2014 15:45:00,CO2_INTENSITY,ALL,584
22-Apr-2014 16:00:00,CO2_INTENSITY,ALL,617
22-Apr-2014 16:15:00,CO2_INTENSITY,ALL,603
22-Apr-2014 16:30:00,CO2_INTENSITY,ALL,606
22-Apr-2014 16:45:00,CO2_INTENSITY,ALL,588
22-Apr-2014 17:00:00,CO2_INTENSITY,ALL,585
22-Apr-2014 17:15:00,CO2_INTENSITY,ALL,580
22-Apr-2014 17:30:00,CO2_INTENSITY,ALL,588
22-Apr-2014 17:45:00,CO2_INTENSITY,ALL,614
22-Apr-2014 18:00:00,CO2_INTENSITY,ALL,622
22-Apr-2014 18:15:00,CO2_INTENSITY,ALL,619
22-Apr-2014 18:30:00,CO2_INTENSITY,ALL,640
22-Apr-2014 18:45:00,CO2_INTENSITY,ALL,640
22-Apr-2014 19:00:00,CO2_INTENSITY,ALL,645
22-Apr-2014 19:15:00,CO2_INTENSITY,ALL,646
22-Apr-2014 19:30:00,CO2_INTENSITY,ALL,661
22-Apr-2014 19:45:00,CO2_INTENSITY,ALL,643
22-Apr-2014 20:00:00,CO2_INTENSITY,ALL,647
22-Apr-2014 20:15:00,CO2_INTENSITY,ALL,615
22-Apr-2014 20:30:00,CO2_INTENSITY,ALL,616
22-Apr-2014 20:45:00,CO2_INTENSITY,ALL,598
22-Apr-2014 21:00:00,CO2_INTENSITY,ALL,610
22-Apr-2014 21:15:00,CO2_INTENSITY,ALL,604
22-Apr-2014 21:30:00,CO2_INTENSITY,ALL,597
22-Apr-2014 21:45:00,CO2_INTENSITY,ALL,608
22-Apr-2014 22:00:00,CO2_INTENSITY,ALL,604
22-Apr-2014 22:15:00,CO2_INTENSITY,ALL,631
22-Apr-2014 22:30:00,CO2_INTENSITY,ALL,610
22-Apr-2014 22:45:00,CO2_INTENSITY,ALL,629
22-Apr-2014 23:00:00,CO2_INTENSITY,ALL,607
22-Apr-2014 23:15:00,CO2_INTENSITY,ALL,606
22-Apr-2014 23:30:00,CO2_INTENSITY,ALL,612
22-Apr-2014 23:45:00,CO2_INTENSITY,ALL,602
23-Apr-2014 00:00:00,CO2_INTENSITY,ALL,632
23-Apr-2014 00:15:00,CO2_INTENSITY,ALL,593
23-Apr-2014 00:30:00,CO2_INTENSITY,ALL,594
23-Apr-2014 00:45:00,CO2_INTENSITY,ALL,604
23-Apr-2014 01:00:00,CO2_INTENSITY,ALL,590
23-Apr-2014 01:15:00,CO2_INTENSITY,ALL,560
23-Apr-2014 01:30:00,CO2_INTENSITY,ALL,552
23-Apr-2014 01:45:00,CO2_INTENSITY,ALL,544
23-Apr-2014 02:00:00,CO2_INTENSITY,ALL,542
23-Apr-2014 02:15:00,CO2_INTENSITY,ALL,524
23-Apr-2014 02:30:00,CO2_INTENSITY,ALL,543
23-Apr-2014 02:45:00,CO2_INTENSITY,ALL,539
23-Apr-2014 03:00:00,CO2_INTENSITY,ALL,551
23-Apr-2014 03:15:00,CO2_INTENSITY,ALL,533
23-Apr-2014 03:30:00,CO2_INTENSITY,ALL,514
23-Apr-2014 03:45:00,CO2_INTENSITY,ALL,509
23-Apr-2014 04:00:00,CO2_INTENSITY,ALL,523
23-Apr-2014 04:15:00,CO2_INTENSITY,ALL,522
23-Apr-2014 04:30:00,CO2_INTENSITY,ALL,501
23-Apr-2014 04:45:00,CO2_INTENSITY,ALL,500
23-Apr-2014 05:00:00,CO2_INTENSITY,ALL,497
23-Apr-2014 05:15:00,CO2_INTENSITY,ALL,522
23-Apr-2014 05:30:00,CO2_INTENSITY,ALL,519
23-Apr-2014 05:45:00,CO2_INTENSITY,ALL,525
23-Apr-2014 06:00:00,CO2_INTENSITY,ALL,527
23-Apr-2014 06:15:00,CO2_INTENSITY,ALL,555
23-Apr-2014 06:30:00,CO2_INTENSITY,ALL,555
23-Apr-2014 06:45:00,CO2_INTENSITY,ALL,554
23-Apr-2014 07:00:00,CO2_INTENSITY,ALL,574
23-Apr-2014 07:15:00,CO2_INTENSITY,ALL,570
23-Apr-2014 07:30:00,CO2_INTENSITY,ALL,585
23-Apr-2014 07:45:00,CO2_INTENSITY,ALL,579
23-Apr-2014 08:00:00,CO2_INTENSITY,ALL,582
23-Apr-2014 08:15:00,CO2_INTENSITY,ALL,571
23-Apr-2014 08:30:00,CO2_INTENSITY,ALL,580
23-Apr-2014 08:45:00,CO2_INTENSITY,ALL,564
23-Apr-2014 09:00:00,CO2_INTENSITY,ALL,562
23-Apr-2014 09:15:00,CO2_INTENSITY,ALL,572
23-Apr-2014 09:30:00,CO2_INTENSITY,ALL,570
23-Apr-2014 09:45:00,CO2_INTENSITY,ALL,564
23-Apr-2014 10:00:00,CO2_INTENSITY,ALL,555
23-Apr-2014 10:15:00,CO2_INTENSITY,ALL,558
23-Apr-2014 10:30:00,CO2_INTENSITY,ALL,566
23-Apr-2014 10:45:00,CO2_INTENSITY,ALL,568
23-Apr-2014 11:00:00,CO2_INTENSITY,ALL,558
23-Apr-2014 11:15:00,CO2_INTENSITY,ALL,555
23-Apr-2014 11:30:00,CO2_INTENSITY,ALL,554
23-Apr-2014 11:45:00,CO2_INTENSITY,ALL,553
23-Apr-2014 12:00:00,CO2_INTENSITY,ALL,562
23-Apr-2014 12:15:00,CO2_INTENSITY,ALL,571
23-Apr-2014 12:30:00,CO2_INTENSITY,ALL,568
23-Apr-2014 12:45:00,CO2_INTENSITY,ALL,561
23-Apr-2014 13:00:00,CO2_INTENSITY,ALL,569
23-Apr-2014 13:15:00,CO2_INTENSITY,ALL,581
23-Apr-2014 13:30:00,CO2_INTENSITY,ALL,579
23-Apr-2014 13:45:00,CO2_INTENSITY,ALL,592
23-Apr-2014 14:00:00,CO2_INTENSITY,ALL,596
23-Apr-2014 14:15:00,CO2_INTENSITY,ALL,598
23-Apr-2014 14:30:00,CO2_INTENSITY,ALL,599
23-Apr-2014 14:45:00,CO2_INTENSITY,ALL,603
23-Apr-2014 15:00:00,CO2_INTENSITY,ALL,611
23-Apr-2014 15:15:00,CO2_INTENSITY,ALL,556
23-Apr-2014 15:30:00,CO2_INTENSITY,ALL,595
23-Apr-2014 15:45:00,CO2_INTENSITY,ALL,607
23-Apr-2014 16:00:00,CO2_INTENSITY,ALL,557
23-Apr-2014 16:15:00,CO2_INTENSITY,ALL,560
23-Apr-2014 16:30:00,CO2_INTENSITY,ALL,592
23-Apr-2014 16:45:00,CO2_INTENSITY,ALL,582
23-Apr-2014 17:00:00,CO2_INTENSITY,ALL,556
23-Apr-2014 17:15:00,CO2_INTENSITY,ALL,547
23-Apr-2014 17:30:00,CO2_INTENSITY,ALL,551
23-Apr-2014 17:45:00,CO2_INTENSITY,ALL,563
23-Apr-2014 18:00:00,CO2_INTENSITY,ALL,573
23-Apr-2014 18:15:00,CO2_INTENSITY,ALL,568
23-Apr-2014 18:30:00,CO2_INTENSITY,ALL,601
23-Apr-2014 18:45:00,CO2_INTENSITY,ALL,578
23-Apr-2014 19:00:00,CO2_INTENSITY,ALL,585
23-Apr-2014 19:15:00,CO2_INTENSITY,ALL,598
23-Apr-2014 19:30:00,CO2_INTENSITY,ALL,615
23-Apr-2014 19:45:00,CO2_INTENSITY,ALL,633
23-Apr-2014 20:00:00,CO2_INTENSITY,ALL,626
23-Apr-2014 20:15:00,CO2_INTENSITY,ALL,628
23-Apr-2014 20:30:00,CO2_INTENSITY,ALL,651
23-Apr-2014 20:45:00,CO2_INTENSITY,ALL,641
23-Apr-2014 21:00:00,CO2_INTENSITY,ALL,626
23-Apr-2014 21:15:00,CO2_INTENSITY,ALL,624
23-Apr-2014 21:30:00,CO2_INTENSITY,ALL,646
23-Apr-2014 21:45:00,CO2_INTENSITY,ALL,628
23-Apr-2014 22:00:00,CO2_INTENSITY,ALL,636
23-Apr-2014 22:15:00,CO2_INTENSITY,ALL,658
23-Apr-2014 22:30:00,CO2_INTENSITY,ALL,647
23-Apr-2014 22:45:00,CO2_INTENSITY,ALL,638
23-Apr-2014 23:00:00,CO2_INTENSITY,ALL,651
23-Apr-2014 23:15:00,CO2_INTENSITY,ALL,653
23-Apr-2014 23:30:00,CO2_INTENSITY,ALL,666
23-Apr-2014 23:45:00,CO2_INTENSITY,ALL,670
24-Apr-2014 00:00:00,CO2_INTENSITY,ALL,689
24-Apr-2014 00:15:00,CO2_INTENSITY,ALL,653
24-Apr-2014 00:30:00,CO2_INTENSITY,ALL,660
24-Apr-2014 00:45:00,CO2_INTENSITY,ALL,651
24-Apr-2014 01:00:00,CO2_INTENSITY,ALL,659
24-Apr-2014 01:15:00,CO2_INTENSITY,ALL,637
24-Apr-2014 01:30:00,CO2_INTENSITY,ALL,636
24-Apr-2014 01:45:00,CO2_INTENSITY,ALL,643
24-Apr-2014 02:00:00,CO2_INTENSITY,ALL,652
24-Apr-2014 02:15:00,CO2_INTENSITY,ALL,644
24-Apr-2014 02:30:00,CO2_INTENSITY,ALL,651
24-Apr-2014 02:45:00,CO2_INTENSITY,ALL,665
24-Apr-2014 03:00:00,CO2_INTENSITY,ALL,657
24-Apr-2014 03:15:00,CO2_INTENSITY,ALL,659
24-Apr-2014 03:30:00,CO2_INTENSITY,ALL,665
24-Apr-2014 03:45:00,CO2_INTENSITY,ALL,687
24-Apr-2014 04:00:00,CO2_INTENSITY,ALL,676
24-Apr-2014 04:15:00,CO2_INTENSITY,ALL,680
24-Apr-2014 04:30:00,CO2_INTENSITY,ALL,706
24-Apr-2014 04:45:00,CO2_INTENSITY,ALL,687
24-Apr-2014 05:00:00,CO2_INTENSITY,ALL,683
24-Apr-2014 05:15:00,CO2_INTENSITY,ALL,680
24-Apr-2014 05:30:00,CO2_INTENSITY,ALL,692
24-Apr-2014 05:45:00,CO2_INTENSITY,ALL,679
24-Apr-2014 06:00:00,CO2_INTENSITY,ALL,699
24-Apr-2014 06:15:00,CO2_INTENSITY,ALL,686
24-Apr-2014 06:30:00,CO2_INTENSITY,ALL,664
24-Apr-2014 06:45:00,CO2_INTENSITY,ALL,657
24-Apr-2014 07:00:00,CO2_INTENSITY,ALL,654
24-Apr-2014 07:15:00,CO2_INTENSITY,ALL,661
24-Apr-2014 07:30:00,CO2_INTENSITY,ALL,665
24-Apr-2014 07:45:00,CO2_INTENSITY,ALL,662
24-Apr-2014 08:00:00,CO2_INTENSITY,ALL,649
24-Apr-2014 08:15:00,CO2_INTENSITY,ALL,636
24-Apr-2014 08:30:00,CO2_INTENSITY,ALL,636
24-Apr-2014 08:45:00,CO2_INTENSITY,ALL,635
24-Apr-2014 09:00:00,CO2_INTENSITY,ALL,630
24-Apr-2014 09:15:00,CO2_INTENSITY,ALL,625
24-Apr-2014 09:30:00,CO2_INTENSITY,ALL,614
24-Apr-2014 09:45:00,CO2_INTENSITY,ALL,624
24-Apr-2014 10:00:00,CO2_INTENSITY,ALL,613
24-Apr-2014 10:15:00,CO2_INTENSITY,ALL,610
24-Apr-2014 10:30:00,CO2_INTENSITY,ALL,607
24-Apr-2014 10:45:00,CO2_INTENSITY,ALL,605
24-Apr-2014 11:00:00,CO2_INTENSITY,ALL,614
24-Apr-2014 11:15:00,CO2_INTENSITY,ALL,598
24-Apr-2014 11:30:00,CO2_INTENSITY,ALL,593
24-Apr-2014 11:45:00,CO2_INTENSITY,ALL,602
24-Apr-2014 12:00:00,CO2_INTENSITY,ALL,606
24-Apr-2014 12:15:00,CO2_INTENSITY,ALL,608
24-Apr-2014 12:30:00,CO2_INTENSITY,ALL,591
24-Apr-2014 12:45:00,CO2_INTENSITY,ALL,595
24-Apr-2014 13:00:00,CO2_INTENSITY,ALL,588
24-Apr-2014 13:15:00,CO2_INTENSITY,ALL,594
24-Apr-2014 13:30:00,CO2_INTENSITY,ALL,596
24-Apr-2014 13:45:00,CO2_INTENSITY,ALL,598
24-Apr-2014 14:00:00,CO2_INTENSITY,ALL,598
24-Apr-2014 14:15:00,CO2_INTENSITY,ALL,596
24-Apr-2014 14:30:00,CO2_INTENSITY,ALL,610
24-Apr-2014 14:45:00,CO2_INTENSITY,ALL,601
24-Apr-2014 15:00:00,CO2_INTENSITY,ALL,615
