11-Sep-2018 08:15:00,CO2_EMISSIONS,ALL,1695.0
11-Sep-2018 08:30:00,CO2_EMISSIONS,ALL,1643.0
11-Sep-2018 08:45:00,CO2_EMISSIONS,ALL,1643.0
11-Sep-2018 09:00:00,CO2_EMISSIONS,ALL,1603.0
11-Sep-2018 09:15:00,CO2_EMISSIONS,ALL,1614.0
11-Sep-2018 09:30:00,CO2_EMISSIONS,ALL,1565.0
11-Sep-2018 09:45:00,CO2_EMISSIONS,ALL,1564.0
11-Sep-2018 10:00:00,CO2_EMISSIONS,ALL,1556.0
11-Sep-2018 10:15:00,CO2_EMISSIONS,ALL,1494.0
11-Sep-2018 10:30:00,CO2_EMISSIONS,ALL,1486.0
11-Sep-2018 10:45:00,CO2_EMISSIONS,ALL,1498.0
11-Sep-2018 11:00:00,CO2_EMISSIONS,ALL,1515.0
11-Sep-2018 11:15:00,CO2_EMISSIONS,ALL,1518.0
11-Sep-2018 11:30:00,CO2_EMISSIONS,ALL,1553.0
11-Sep-2018 11:45:00,CO2_EMISSIONS,ALL,1481.0
11-Sep-2018 12:00:00,CO2_EMISSIONS,ALL,1477.0
11-Sep-2018 12:15:00,CO2_EMISSIONS,ALL,1440.0
11-Sep-2018 12:30:00,CO2_EMISSIONS,ALL,1517.0
11-Sep-2018 12:45:00,CO2_EMISSIONS,ALL,1488.0
11-Sep-2018 13:00:00,CO2_EMISSIONS,ALL,1423.0
11-Sep-2018 13:15:00,CO2_EMISSIONS,ALL,1438.0
11-Sep-2018 13:30:00,CO2_EMISSIONS,ALL,1415.0
11-Sep-2018 13:45:00,CO2_EMISSIONS,ALL,1442.0
11-Sep-2018 14:00:00,CO2_EMISSIONS,ALL,1448.0
11-Sep-2018 14:15:00,CO2_EMISSIONS,ALL,1502.0
11-Sep-2018 14:30:00,CO2_EMISSIONS,ALL,1492.0
11-Sep-2018 14:45:00,CO2_EMISSIONS,ALL,1442.0
11-Sep-2018 15:00:00,CO2_EMISSIONS,ALL,1424.0
11-Sep-2018 15:15:00,CO2_EMISSIONS,ALL,1488.0
11-Sep-2018 15:30:00,CO2_EMISSIONS,ALL,1486.0
11-Sep-2018 15:45:00,CO2_EMISSIONS,ALL,1450.0
11-Sep-2018 16:00:00,CO2_EMISSIONS,ALL,1526.0
11-Sep-2018 16:15:00,CO2_EMISSIONS,ALL,1478.0
11-Sep-2018 16:30:00,CO2_EMISSIONS,ALL,1533.0
11-Sep-2018 16:45:00,CO2_EMISSIONS,ALL,1512.0
11-Sep-2018 17:00:00,CO2_EMISSIONS,ALL,1599.0
11-Sep-2018 17:15:00,CO2_EMISSIONS,ALL,1548.0
11-Sep-2018 17:30:00,CO2_EMISSIONS,ALL,1615.0
11-Sep-2018 17:45:00,CO2_EMISSIONS,ALL,1653.0
11-Sep-2018 18:00:00,CO2_EMISSIONS,ALL,1618.0
11-Sep-2018 18:15:00,CO2_EMISSIONS,ALL,1675.0
11-Sep-2018 18:30:00,CO2_EMISSIONS,ALL,1648.0
11-Sep-2018 18:45:00,CO2_EMISSIONS,ALL,1693.0
11-Sep-2018 19:00:00,CO2_EMISSIONS,ALL,1683.0
11-Sep-2018 19:15:00,CO2_EMISSIONS,ALL,1643.0
11-Sep-2018 19:30:00,CO2_EMISSIONS,ALL,1704.0
11-Sep-2018 19:45:00,CO2_EMISSIONS,ALL,1732.0
11-Sep-2018 20:00:00,CO2_EMISSIONS,ALL,1649.0
11-Sep-2018 20:15:00,CO2_EMISSIONS,ALL,1715.0
11-Sep-2018 20:30:00,CO2_EMISSIONS,ALL,1689.0
11-Sep-2018 20:45:00,CO2_EMISSIONS,ALL,1655.0
11-Sep-2018 21:00:00,CO2_EMISSIONS,ALL,1603.0
11-Sep-2018 21:15:00,CO2_EMISSIONS,ALL,1625.0
11-Sep-2018 21:30:00,CO2_EMISSIONS,ALL,1624.0
11-Sep-2018 21:45:00,CO2_EMISSIONS,ALL,1694.0
11-Sep-2018 22:00:00,CO2_EMISSIONS,ALL,1632.0
11-Sep-2018 22:15:00,CO2_EMISSIONS,ALL,1626.0
11-Sep-2018 22:30:00,CO2_EMISSIONS,ALL,1629.0
11-Sep-2018 22:45:00,CO2_EMISSIONS,ALL,1635.0
11-Sep-2018 23:00:00,CO2_EMISSIONS,ALL,1616.0
11-Sep-2018 23:15:00,CO2_EMISSIONS,ALL,1619.0
11-Sep-2018 23:30:00,CO2_EMISSIONS,ALL,1647.0
11-Sep-2018 23:45:00,CO2_EMISSIONS,ALL,1673.0
12-Sep-2018 00:00:00,CO2_EMISSIONS,ALL,1649.0
12-Sep-2018 00:15:00,CO2_EMISSIONS,ALL,1696.0
12-Sep-2018 00:30:00,CO2_EMISSIONS,ALL,1663.0
12-Sep-2018 00:45:00,CO2_EMISSIONS,ALL,1680.0
12-Sep-2018 01:00:00,CO2_EMISSIONS,ALL,1700.0
12-Sep-2018 01:15:00,CO2_EMISSIONS,ALL,1705.0
12-Sep-2018 01:30:00,CO2_EMISSIONS,ALL,1604.0
12-Sep-2018 01:45:00,CO2_EMISSIONS,ALL,1707.0
12-Sep-2018 02:00:00,CO2_EMISSIONS,ALL,1652.0
12-Sep-2018 02:15:00,CO2_EMISSIONS,ALL,1651.0
12-Sep-2018 02:30:00,CO2_EMISSIONS,ALL,1665.0
12-Sep-2018 02:45:00,CO2_EMISSIONS,ALL,1619.0
12-Sep-2018 03:00:00,CO2_EMISSIONS,ALL,1636.0
12-Sep-2018 03:15:00,CO2_EMISSIONS,ALL,1604.0
12-Sep-2018 03:30:00,CO2_EMISSIONS,ALL,1532.0
12-Sep-2018 03:45:00,CO2_EMISSIONS,ALL,1578.0
12-Sep-2018 04:00:00,CO2_EMISSIONS,ALL,1611.0
12-Sep-2018 04:15:00,CO2_EMISSIONS,ALL,1651.0
12-Sep-2018 04:30:00,CO2_EMISSIONS,ALL,1646.0
12-Sep-2018 04:45:00,CO2_EMISSIONS,ALL,1682.0
12-Sep-2018 05:00:00,CO2_EMISSIONS,ALL,1702.0
12-Sep-2018 05:15:00,CO2_EMISSIONS,ALL,1675.0
12-Sep-2018 05:30:00,CO2_EMISSIONS,ALL,1735.0
12-Sep-2018 05:45:00,CO2_EMISSIONS,ALL,1772.0
12-Sep-2018 06:00:00,CO2_EMISSIONS,ALL,1798.0
12-Sep-2018 06:15:00,CO2_EMISSIONS,ALL,1789.0
12-Sep-2018 06:30:00,CO2_EMISSIONS,ALL,1779.0
12-Sep-2018 06:45:00,CO2_EMISSIONS,ALL,1782.0
12-Sep-2018 07:00:00,CO2_EMISSIONS,ALL,1828.0
12-Sep-2018 07:15:00,CO2_EMISSIONS,ALL,1824.0
12-Sep-2018 07:30:00,CO2_EMISSIONS,ALL,1850.0
12-Sep-2018 07:45:00,CO2_EMISSIONS,ALL,1836.0
12-Sep-2018 08:00:00,CO2_EMISSIONS,ALL,1880.0
12-Sep-2018 08:15:00,CO2_EMISSIONS,ALL,1952.0
12-Sep-2018 08:30:00,CO2_EMISSIONS,ALL,1944.0
12-Sep-2018 08:45:00,CO2_EMISSIONS,ALL,1942.0
12-Sep-2018 09:00:00,CO2_EMISSIONS,ALL,1966.0
12-Sep-2018 09:15:00,CO2_EMISSIONS,ALL,1957.0
12-Sep-2018 09:30:00,CO2_EMISSIONS,ALL,1956.0
12-Sep-2018 09:45:00,CO2_EMISSIONS,ALL,1957.0
12-Sep-2018 10:00:00,CO2_EMISSIONS,ALL,1971.0
12-Sep-2018 10:15:00,CO2_EMISSIONS,ALL,1940.0
12-Sep-2018 10:30:00,CO2_EMISSIONS,ALL,1896.0
12-Sep-2018 10:45:00,CO2_EMISSIONS,ALL,1855.0
12-Sep-2018 11:00:00,CO2_EMISSIONS,ALL,1849.0
12-Sep-2018 11:15:00,CO2_EMISSIONS,ALL,1784.0
12-Sep-2018 11:30:00,CO2_EMISSIONS,ALL,1708.0
12-Sep-2018 11:45:00,CO2_EMISSIONS,ALL,1762.0
12-Sep-2018 12:00:00,CO2_EMISSIONS,ALL,1699.0
12-Sep-2018 12:15:00,CO2_EMISSIONS,ALL,1653.0
12-Sep-2018 12:30:00,CO2_EMISSIONS,ALL,1715.0
12-Sep-2018 12:45:00,CO2_EMISSIONS,ALL,1639.0
12-Sep-2018 13:00:00,CO2_EMISSIONS,ALL,1578.0
12-Sep-2018 13:15:00,CO2_EMISSIONS,ALL,1571.0
12-Sep-2018 13:30:00,CO2_EMISSIONS,ALL,1482.0
12-Sep-2018 13:45:00,CO2_EMISSIONS,ALL,1496.0
12-Sep-2018 14:00:00,CO2_EMISSIONS,ALL,1535.0
12-Sep-2018 14:15:00,CO2_EMISSIONS,ALL,1466.0
12-Sep-2018 14:30:00,CO2_EMISSIONS,ALL,1477.0
12-Sep-2018 14:45:00,CO2_EMISSIONS,ALL,1374.0
12-Sep-2018 15:00:00,CO2_EMISSIONS,ALL,1475.0
12-Sep-2018 15:15:00,CO2_EMISSIONS,ALL,1455.0
12-Sep-2018 15:30:00,CO2_EMISSIONS,ALL,1447.0
12-Sep-2018 15:45:00,CO2_EMISSIONS,ALL,1489.0
12-Sep-2018 16:00:00,CO2_EMISSIONS,ALL,1418.0
12-Sep-2018 16:15:00,CO2_EMISSIONS,ALL,1453.0
12-Sep-2018 16:30:00,CO2_EMISSIONS,ALL,1553.0
12-Sep-2018 16:45:00,CO2_EMISSIONS,ALL,1582.0
12-Sep-2018 17:00:00,CO2_EMISSIONS,ALL,1539.0
12-Sep-2018 17:15:00,CO2_EMISSIONS,ALL,1487.0
12-Sep-2018 17:30:00,CO2_EMISSIONS,ALL,1568.0
12-Sep-2018 17:45:00,CO2_EMISSIONS,ALL,1508.0
12-Sep-2018 18:00:00,CO2_EMISSIONS,ALL,1545.0
12-Sep-2018 18:15:00,CO2_EMISSIONS,ALL,1590.0
12-Sep-2018 18:30:00,CO2_EMISSIONS,ALL,1565.0
12-Sep-2018 18:45:00,CO2_EMISSIONS,ALL,1644.0
12-Sep-2018 19:00:00,CO2_EMISSIONS,ALL,1699.0
12-Sep-2018 19:15:00,CO2_EMISSIONS,ALL,1744.0
12-Sep-2018 19:30:00,CO2_EMISSIONS,ALL,1728.0
12-Sep-2018 19:45:00,CO2_EMISSIONS,ALL,1699.0
12-Sep-2018 20:00:00,CO2_EMISSIONS,ALL,1716.0
12-Sep-2018 20:15:00,CO2_EMISSIONS,ALL,1768.0
12-Sep-2018 20:30:00,CO2_EMISSIONS,ALL,1755.0
12-Sep-2018 20:45:00,CO2_EMISSIONS,ALL,1738.0
12-Sep-2018 21:00:00,CO2_EMISSIONS,ALL,1731.0
12-Sep-2018 21:15:00,CO2_EMISSIONS,ALL,1712.0
12-Sep-2018 21:30:00,CO2_EMISSIONS,ALL,1658.0
12-Sep-2018 21:45:00,CO2_EMISSIONS,ALL,1566.0
12-Sep-2018 22:00:00,CO2_EMISSIONS,ALL,1631.0
12-Sep-2018 22:15:00,CO2_EMISSIONS,ALL,1574.0
12-Sep-2018 22:30:00,CO2_EMISSIONS,ALL,1479.0
12-Sep-2018 22:45:00,CO2_EMISSIONS,ALL,1383.0
12-Sep-2018 23:00:00,CO2_EMISSIONS,ALL,1413.0
12-Sep-2018 23:15:00,CO2_EMISSIONS,ALL,1449.0
12-Sep-2018 23:30:00,CO2_EMISSIONS,ALL,1382.0
12-Sep-2018 23:45:00,CO2_EMISSIONS,ALL,1434.0
13-Sep-2018 00:00:00,CO2_EMISSIONS,ALL,1441.0
13-Sep-2018 00:15:00,CO2_EMISSIONS,ALL,1447.0
13-Sep-2018 00:30:00,CO2_EMISSIONS,ALL,1416.0
13-Sep-2018 00:45:00,CO2_EMISSIONS,ALL,1431.0
13-Sep-2018 01:00:00,CO2_EMISSIONS,ALL,1356.0
13-Sep-2018 01:15:00,CO2_EMISSIONS,ALL,1396.0
13-Sep-2018 01:30:00,CO2_EMISSIONS,ALL,1335.0
13-Sep-2018 01:45:00,CO2_EMISSIONS,ALL,1345.0
13-Sep-2018 02:00:00,CO2_EMISSIONS,ALL,1325.0
13-Sep-2018 02:15:00,CO2_EMISSIONS,ALL,1381.0
13-Sep-2018 02:30:00,CO2_EMISSIONS,ALL,1250.0
13-Sep-2018 02:45:00,CO2_EMISSIONS,ALL,1352.0
13-Sep-2018 03:00:00,CO2_EMISSIONS,ALL,1332.0
13-Sep-2018 03:15:00,CO2_EMISSIONS,ALL,1307.0
13-Sep-2018 03:30:00,CO2_EMISSIONS,ALL,1352.0
13-Sep-2018 03:45:00,CO2_EMISSIONS,ALL,1317.0
13-Sep-2018 04:00:00,CO2_EMISSIONS,ALL,1270.0
13-Sep-2018 04:15:00,CO2_EMISSIONS,ALL,1355.0
13-Sep-2018 04:30:00,CO2_EMISSIONS,ALL,1311.0
13-Sep-2018 04:45:00,CO2_EMISSIONS,ALL,1316.0
13-Sep-2018 05:00:00,CO2_EMISSIONS,ALL,1372.0
13-Sep-2018 05:15:00,CO2_EMISSIONS,ALL,1367.0
13-Sep-2018 05:30:00,CO2_EMISSIONS,ALL,1413.0
13-Sep-2018 05:45:00,CO2_EMISSIONS,ALL,1464.0
13-Sep-2018 06:00:00,CO2_EMISSIONS,ALL,1498.0
13-Sep-2018 06:15:00,CO2_EMISSIONS,ALL,1524.0
13-Sep-2018 06:30:00,CO2_EMISSIONS,ALL,1623.0
13-Sep-2018 06:45:00,CO2_EMISSIONS,ALL,1657.0
13-Sep-2018 07:00:00,CO2_EMISSIONS,ALL,1693.0
13-Sep-2018 07:15:00,CO2_EMISSIONS,ALL,1710.0
13-Sep-2018 07:30:00,CO2_EMISSIONS,ALL,1712.0
13-Sep-2018 07:45:00,CO2_EMISSIONS,ALL,1683.0
13-Sep-2018 08:00:00,CO2_EMISSIONS,ALL,1668.0
13-Sep-2018 08:15:00,CO2_EMISSIONS,ALL,1679.0
13-Sep-2018 08:30:00,CO2_EMISSIONS,ALL,1705.0
13-Sep-2018 08:45:00,CO2_EMISSIONS,ALL,1645.0
13-Sep-2018 09:00:00,CO2_EMISSIONS,ALL,1572.0
13-Sep-2018 09:15:00,CO2_EMISSIONS,ALL,1542.0
13-Sep-2018 09:30:00,CO2_EMISSIONS,ALL,1538.0
13-Sep-2018 09:45:00,CO2_EMISSIONS,ALL,1558.0
13-Sep-2018 10:00:00,CO2_EMISSIONS,ALL,1524.0
13-Sep-2018 10:15:00,CO2_EMISSIONS,ALL,1498.0
13-Sep-2018 10:30:00,CO2_EMISSIONS,ALL,1388.0
13-Sep-2018 10:45:00,CO2_EMISSIONS,ALL,1410.0
13-Sep-2018 11:00:00,CO2_EMISSIONS,ALL,1364.0
13-Sep-2018 11:15:00,CO2_EMISSIONS,ALL,1418.0
13-Sep-2018 11:30:00,CO2_EMISSIONS,ALL,1420.0
13-Sep-2018 11:45:00,CO2_EMISSIONS,ALL,1288.0
13-Sep-2018 12:00:00,CO2_EMISSIONS,ALL,1326.0
13-Sep-2018 12:15:00,CO2_EMISSIONS,ALL,1351.0
13-Sep-2018 12:30:00,CO2_EMISSIONS,ALL,1367.0
13-Sep-2018 12:45:00,CO2_EMISSIONS,ALL,1315.0
13-Sep-2018 13:00:00,CO2_EMISSIONS,ALL,1280.0
13-Sep-2018 13:15:00,CO2_EMISSIONS,ALL,1300.0
13-Sep-2018 13:30:00,CO2_EMISSIONS,ALL,1314.0
13-Sep-2018 13:45:00,CO2_EMISSIONS,ALL,1372.0
13-Sep-2018 14:00:00,CO2_EMISSIONS,ALL,1360.0
13-Sep-2018 14:15:00,CO2_EMISSIONS,ALL,1288.0
13-Sep-2018 14:30:00,CO2_EMISSIONS,ALL,1308.0
13-Sep-2018 14:45:00,CO2_EMISSIONS,ALL,1342.0
13-Sep-2018 15:00:00,CO2_EMISSIONS,ALL,1359.0
13-Sep-2018 15:15:00,CO2_EMISSIONS,ALL,1294.0
13-Sep-2018 15:30:00,CO2_EMISSIONS,ALL,1306.0
13-Sep-2018 15:45:00,CO2_EMISSIONS,ALL,1302.0
13-Sep-2018 16:00:00,CO2_EMISSIONS,ALL,1361.0
13-Sep-2018 16:15:00,CO2_EMISSIONS,ALL,1378.0
13-Sep-2018 16:30:00,CO2_EMISSIONS,ALL,1362.0
13-Sep-2018 16:45:00,CO2_EMISSIONS,ALL,1348.0
13-Sep-2018 17:00:00,CO2_EMISSIONS,ALL,1399.0
13-Sep-2018 17:15:00,CO2_EMISSIONS,ALL,1403.0
13-Sep-2018 17:30:00,CO2_EMISSIONS,ALL,1367.0
13-Sep-2018 17:45:00,CO2_EMISSIONS,ALL,1416.0
13-Sep-2018 18:00:00,CO2_EMISSIONS,ALL,1417.0
13-Sep-2018 18:15:00,CO2_EMISSIONS,ALL,1424.0
13-Sep-2018 18:30:00,CO2_EMISSIONS,ALL,1424.0
13-Sep-2018 18:45:00,CO2_EMISSIONS,ALL,1440.0
13-Sep-2018 19:00:00,CO2_EMISSIONS,ALL,1369.0
13-Sep-2018 19:15:00,CO2_EMISSIONS,ALL,1417.0
13-Sep-2018 19:30:00,CO2_EMISSIONS,ALL,1489.0
13-Sep-2018 19:45:00,CO2_EMISSIONS,ALL,1512.0
13-Sep-2018 20:00:00,CO2_EMISSIONS,ALL,1560.0
13-Sep-2018 20:15:00,CO2_EMISSIONS,ALL,1537.0
13-Sep-2018 20:30:00,CO2_EMISSIONS,ALL,1459.0
13-Sep-2018 20:45:00,CO2_EMISSIONS,ALL,1473.0
13-Sep-2018 21:00:00,CO2_EMISSIONS,ALL,1525.0
13-Sep-2018 21:15:00,CO2_EMISSIONS,ALL,1394.0
13-Sep-2018 21:30:00,CO2_EMISSIONS,ALL,1448.0
13-Sep-2018 21:45:00,CO2_EMISSIONS,ALL,1373.0
13-Sep-2018 22:00:00,CO2_EMISSIONS,ALL,1409.0
13-Sep-2018 22:15:00,CO2_EMISSIONS,ALL,1342.0
13-Sep-2018 22:30:00,CO2_EMISSIONS,ALL,1406.0
13-Sep-2018 22:45:00,CO2_EMISSIONS,ALL,1407.0
13-Sep-2018 23:00:00,CO2_EMISSIONS,ALL,1474.0
13-Sep-2018 23:15:00,CO2_EMISSIONS,ALL,1411.0
13-Sep-2018 23:30:00,CO2_EMISSIONS,ALL,1381.0
13-Sep-2018 23:45:00,CO2_EMISSIONS,ALL,1462.0
14-Sep-2018 00:00:00,CO2_EMISSIONS,ALL,1454.0
14-Sep-2018 00:15:00,CO2_EMISSIONS,ALL,1467.0
14-Sep-2018 00:30:00,CO2_EMISSIONS,ALL,1489.0
14-Sep-2018 00:45:00,CO2_EMISSIONS,ALL,1406.0
14-Sep-2018 01:00:00,CO2_EMISSIONS,ALL,1504.0
14-Sep-2018 01:15:00,CO2_EMISSIONS,ALL,1483.0
14-Sep-2018 01:30:00,CO2_EMISSIONS,ALL,1451.0
14-Sep-2018 01:45:00,CO2_EMISSIONS,ALL,1413.0
14-Sep-2018 02:00:00,CO2_EMISSIONS,ALL,1318.0
14-Sep-2018 02:15:00,CO2_EMISSIONS,ALL,1304.0
14-Sep-2018 02:30:00,CO2_EMISSIONS,ALL,1242.0
14-Sep-2018 02:45:00,CO2_EMISSIONS,ALL,1235.0
14-Sep-2018 03:00:00,CO2_EMISSIONS,ALL,1245.0
14-Sep-2018 03:15:00,CO2_EMISSIONS,ALL,1179.0
14-Sep-2018 03:30:00,CO2_EMISSIONS,ALL,1273.0
14-Sep-2018 03:45:00,CO2_EMISSIONS,ALL,1274.0
14-Sep-2018 04:00:00,CO2_EMISSIONS,ALL,1299.0
14-Sep-2018 04:15:00,CO2_EMISSIONS,ALL,1256.0
14-Sep-2018 04:30:00,CO2_EMISSIONS,ALL,1249.0
14-Sep-2018 04:45:00,CO2_EMISSIONS,ALL,1293.0
14-Sep-2018 05:00:00,CO2_EMISSIONS,ALL,1368.0
14-Sep-2018 05:15:00,CO2_EMISSIONS,ALL,1444.0
14-Sep-2018 05:30:00,CO2_EMISSIONS,ALL,1490.0
14-Sep-2018 05:45:00,CO2_EMISSIONS,ALL,1512.0
14-Sep-2018 06:00:00,CO2_EMISSIONS,ALL,1676.0
14-Sep-2018 06:15:00,CO2_EMISSIONS,ALL,1774.0
14-Sep-2018 06:30:00,CO2_EMISSIONS,ALL,1882.0
14-Sep-2018 06:45:00,CO2_EMISSIONS,ALL,1908.0
14-Sep-2018 07:00:00,CO2_EMISSIONS,ALL,1888.0
14-Sep-2018 07:15:00,CO2_EMISSIONS,ALL,1896.0
14-Sep-2018 07:30:00,CO2_EMISSIONS,ALL,1899.0
14-Sep-2018 07:45:00,CO2_EMISSIONS,ALL,1900.0
14-Sep-2018 08:00:00,CO2_EMISSIONS,ALL,1882.0
14-Sep-2018 08:15:00,CO2_EMISSIONS,ALL,1842.0
14-Sep-2018 08:30:00,CO2_EMISSIONS,ALL,1825.0
14-Sep-2018 08:45:00,CO2_EMISSIONS,ALL,1755.0
14-Sep-2018 09:00:00,CO2_EMISSIONS,ALL,1759.0
14-Sep-2018 09:15:00,CO2_EMISSIONS,ALL,1833.0
14-Sep-2018 09:30:00,CO2_EMISSIONS,ALL,1801.0
14-Sep-2018 09:45:00,CO2_EMISSIONS,ALL,1743.0
14-Sep-2018 10:00:00,CO2_EMISSIONS,ALL,1698.0
14-Sep-2018 10:15:00,CO2_EMISSIONS,ALL,1643.0
14-Sep-2018 10:30:00,CO2_EMISSIONS,ALL,1620.0
14-Sep-2018 10:45:00,CO2_EMISSIONS,ALL,1543.0
14-Sep-2018 11:00:00,CO2_EMISSIONS,ALL,1524.0
14-Sep-2018 11:15:00,CO2_EMISSIONS,ALL,1513.0
14-Sep-2018 11:30:00,CO2_EMISSIONS,ALL,1502.0
14-Sep-2018 11:45:00,CO2_EMISSIONS,ALL,1449.0
14-Sep-2018 12:00:00,CO2_EMISSIONS,ALL,1424.0
14-Sep-2018 12:15:00,CO2_EMISSIONS,ALL,1389.0
14-Sep-2018 12:30:00,CO2_EMISSIONS,ALL,1386.0
14-Sep-2018 12:45:00,CO2_EMISSIONS,ALL,1302.0
14-Sep-2018 13:00:00,CO2_EMISSIONS,ALL,1383.0
14-Sep-2018 13:15:00,CO2_EMISSIONS,ALL,1338.0
14-Sep-2018 13:30:00,CO2_EMISSIONS,ALL,1384.0
14-Sep-2018 13:45:00,CO2_EMISSIONS,ALL,1343.0
14-Sep-2018 14:00:00,CO2_EMISSIONS,ALL,1353.0
14-Sep-2018 14:15:00,CO2_EMISSIONS,ALL,1383.0
14-Sep-2018 14:30:00,CO2_EMISSIONS,ALL,1333.0
14-Sep-2018 14:45:00,CO2_EMISSIONS,ALL,1306.0
14-Sep-2018 15:00:00,CO2_EMISSIONS,ALL,1336.0
14-Sep-2018 15:15:00,CO2_EMISSIONS,ALL,1318.0
14-Sep-2018 15:30:00,CO2_EMISSIONS,ALL,1300.0
14-Sep-2018 15:45:00,CO2_EMISSIONS,ALL,1291.0
14-Sep-2018 16:00:00,CO2_EMISSIONS,ALL,1337.0
14-Sep-2018 16:15:00,CO2_EMISSIONS,ALL,1274.0
14-Sep-2018 16:30:00,CO2_EMISSIONS,ALL,1362.0
14-Sep-2018 16:45:00,CO2_EMISSIONS,ALL,1373.0
14-Sep-2018 17:00:00,CO2_EMISSIONS,ALL,1359.0
14-Sep-2018 17:15:00,CO2_EMISSIONS,ALL,1318.0
14-Sep-2018 17:30:00,CO2_EMISSIONS,ALL,1395.0
14-Sep-2018 17:45:00,CO2_EMISSIONS,ALL,1350.0
14-Sep-2018 18:00:00,CO2_EMISSIONS,ALL,1452.0
14-Sep-2018 18:15:00,CO2_EMISSIONS,ALL,1504.0
14-Sep-2018 18:30:00,CO2_EMISSIONS,ALL,1563.0
14-Sep-2018 18:45:00,CO2_EMISSIONS,ALL,1629.0
14-Sep-2018 19:00:00,CO2_EMISSIONS,ALL,1698.0
14-Sep-2018 19:15:00,CO2_EMISSIONS,ALL,1734.0
14-Sep-2018 19:30:00,CO2_EMISSIONS,ALL,1798.0
14-Sep-2018 19:45:00,CO2_EMISSIONS,ALL,1878.0
14-Sep-2018 20:00:00,CO2_EMISSIONS,ALL,1911.0
14-Sep-2018 20:15:00,CO2_EMISSIONS,ALL,1932.0
14-Sep-2018 20:30:00,CO2_EMISSIONS,ALL,1925.0
14-Sep-2018 20:45:00,CO2_EMISSIONS,ALL,1868.0
14-Sep-2018 21:00:00,CO2_EMISSIONS,ALL,1767.0
14-Sep-2018 21:15:00,CO2_EMISSIONS,ALL,1666.0
14-Sep-2018 21:30:00,CO2_EMISSIONS,ALL,1631.0
14-Sep-2018 21:45:00,CO2_EMISSIONS,ALL,1599.0
14-Sep-2018 22:00:00,CO2_EMISSIONS,ALL,1605.0
14-Sep-2018 22:15:00,CO2_EMISSIONS,ALL,1597.0
14-Sep-2018 22:30:00,CO2_EMISSIONS,ALL,1654.0
14-Sep-2018 22:45:00,CO2_EMISSIONS,ALL,1694.0
14-Sep-2018 23:00:00,CO2_EMISSIONS,ALL,1709.0
14-Sep-2018 23:15:00,CO2_EMISSIONS,ALL,1825.0
14-Sep-2018 23:30:00,CO2_EMISSIONS,ALL,1914.0
14-Sep-2018 23:45:00,CO2_EMISSIONS,ALL,1909.0
15-Sep-2018 00:00:00,CO2_EMISSIONS,ALL,1877.0
15-Sep-2018 00:15:00,CO2_EMISSIONS,ALL,1883.0
15-Sep-2018 00:30:00,CO2_EMISSIONS,ALL,1779.0
15-Sep-2018 00:45:00,CO2_EMISSIONS,ALL,1717.0
15-Sep-2018 01:00:00,CO2_EMISSIONS,ALL,1673.0
15-Sep-2018 01:15:00,CO2_EMISSIONS,ALL,1641.0
15-Sep-2018 01:30:00,CO2_EMISSIONS,ALL,1531.0
15-Sep-2018 01:45:00,CO2_EMISSIONS,ALL,1582.0
15-Sep-2018 02:00:00,CO2_EMISSIONS,ALL,1590.0
15-Sep-2018 02:15:00,CO2_EMISSIONS,ALL,1594.0
15-Sep-2018 02:30:00,CO2_EMISSIONS,ALL,1596.0
15-Sep-2018 02:45:00,CO2_EMISSIONS,ALL,1609.0
15-Sep-2018 03:00:00,CO2_EMISSIONS,ALL,1627.0
15-Sep-2018 03:15:00,CO2_EMISSIONS,ALL,1658.0
15-Sep-2018 03:30:00,CO2_EMISSIONS,ALL,1636.0
15-Sep-2018 03:45:00,CO2_EMISSIONS,ALL,1631.0
15-Sep-2018 04:00:00,CO2_EMISSIONS,ALL,1630.0
15-Sep-2018 04:15:00,CO2_EMISSIONS,ALL,1639.0
15-Sep-2018 04:30:00,CO2_EMISSIONS,ALL,1611.0
15-Sep-2018 04:45:00,CO2_EMISSIONS,ALL,1571.0
15-Sep-2018 05:00:00,CO2_EMISSIONS,ALL,1606.0
15-Sep-2018 05:15:00,CO2_EMISSIONS,ALL,1632.0
15-Sep-2018 05:30:00,CO2_EMISSIONS,ALL,1705.0
15-Sep-2018 05:45:00,CO2_EMISSIONS,ALL,1816.0
15-Sep-2018 06:00:00,CO2_EMISSIONS,ALL,1853.0
15-Sep-2018 06:15:00,CO2_EMISSIONS,ALL,1873.0
15-Sep-2018 06:30:00,CO2_EMISSIONS,ALL,1841.0
15-Sep-2018 06:45:00,CO2_EMISSIONS,ALL,1867.0
15-Sep-2018 07:00:00,CO2_EMISSIONS,ALL,1812.0
15-Sep-2018 07:15:00,CO2_EMISSIONS,ALL,1930.0
15-Sep-2018 07:30:00,CO2_EMISSIONS,ALL,1907.0
15-Sep-2018 07:45:00,CO2_EMISSIONS,ALL,1930.0
15-Sep-2018 08:00:00,CO2_EMISSIONS,ALL,1915.0
15-Sep-2018 08:15:00,CO2_EMISSIONS,ALL,1895.0
15-Sep-2018 08:30:00,CO2_EMISSIONS,ALL,1938.0
15-Sep-2018 08:45:00,CO2_EMISSIONS,ALL,2017.0
15-Sep-2018 09:00:00,CO2_EMISSIONS,ALL,2027.0
