05-Feb-2016 13:15:00,CO2_INTENSITY,ALL,455
05-Feb-2016 13:30:00,CO2_INTENSITY,ALL,467
05-Feb-2016 13:45:00,CO2_INTENSITY,ALL,468
05-Feb-2016 14:00:00,CO2_INTENSITY,ALL,469
05-Feb-2016 14:15:00,CO2_INTENSITY,ALL,473
05-Feb-2016 14:30:00,CO2_INTENSITY,ALL,478
05-Feb-2016 14:45:00,CO2_INTENSITY,ALL,490
05-Feb-2016 15:00:00,CO2_INTENSITY,ALL,494
05-Feb-2016 15:15:00,CO2_INTENSITY,ALL,502
05-Feb-2016 15:30:00,CO2_INTENSITY,ALL,502
05-Feb-2016 15:45:00,CO2_INTENSITY,ALL,503
05-Feb-2016 16:00:00,CO2_INTENSITY,ALL,519
05-Feb-2016 16:15:00,CO2_INTENSITY,ALL,517
05-Feb-2016 16:30:00,CO2_INTENSITY,ALL,514
05-Feb-2016 16:45:00,CO2_INTENSITY,ALL,521
05-Feb-2016 17:00:00,CO2_INTENSITY,ALL,518
05-Feb-2016 17:15:00,CO2_INTENSITY,ALL,521
05-Feb-2016 17:30:00,CO2_INTENSITY,ALL,519
05-Feb-2016 17:45:00,CO2_INTENSITY,ALL,516
05-Feb-2016 18:00:00,CO2_INTENSITY,ALL,500
05-Feb-2016 18:15:00,CO2_INTENSITY,ALL,505
05-Feb-2016 18:30:00,CO2_INTENSITY,ALL,503
05-Feb-2016 18:45:00,CO2_INTENSITY,ALL,489
05-Feb-2016 19:00:00,CO2_INTENSITY,ALL,490
05-Feb-2016 19:15:00,CO2_INTENSITY,ALL,489
05-Feb-2016 19:30:00,CO2_INTENSITY,ALL,491
05-Feb-2016 19:45:00,CO2_INTENSITY,ALL,494
05-Feb-2016 20:00:00,CO2_INTENSITY,ALL,489
05-Feb-2016 20:15:00,CO2_INTENSITY,ALL,475
05-Feb-2016 20:30:00,CO2_INTENSITY,ALL,470
05-Feb-2016 20:45:00,CO2_INTENSITY,ALL,469
05-Feb-2016 21:00:00,CO2_INTENSITY,ALL,458
05-Feb-2016 21:15:00,CO2_INTENSITY,ALL,445
05-Feb-2016 21:30:00,CO2_INTENSITY,ALL,436
05-Feb-2016 21:45:00,CO2_INTENSITY,ALL,423
05-Feb-2016 22:00:00,CO2_INTENSITY,ALL,427
05-Feb-2016 22:15:00,CO2_INTENSITY,ALL,430
05-Feb-2016 22:30:00,CO2_INTENSITY,ALL,431
05-Feb-2016 22:45:00,CO2_INTENSITY,ALL,427
05-Feb-2016 23:00:00,CO2_INTENSITY,ALL,426
05-Feb-2016 23:15:00,CO2_INTENSITY,ALL,428
05-Feb-2016 23:30:00,CO2_INTENSITY,ALL,418
05-Feb-2016 23:45:00,CO2_INTENSITY,ALL,414
06-Feb-2016 00:00:00,CO2_INTENSITY,ALL,406
06-Feb-2016 00:15:00,CO2_INTENSITY,ALL,417
06-Feb-2016 00:30:00,CO2_INTENSITY,ALL,426
06-Feb-2016 00:45:00,CO2_INTENSITY,ALL,434
06-Feb-2016 01:00:00,CO2_INTENSITY,ALL,427
06-Feb-2016 01:15:00,CO2_INTENSITY,ALL,417
06-Feb-2016 01:30:00,CO2_INTENSITY,ALL,402
06-Feb-2016 01:45:00,CO2_INTENSITY,ALL,394
06-Feb-2016 02:00:00,CO2_INTENSITY,ALL,394
06-Feb-2016 02:15:00,CO2_INTENSITY,ALL,385
06-Feb-2016 02:30:00,CO2_INTENSITY,ALL,367
06-Feb-2016 02:45:00,CO2_INTENSITY,ALL,350
06-Feb-2016 03:00:00,CO2_INTENSITY,ALL,338
06-Feb-2016 03:15:00,CO2_INTENSITY,ALL,347
06-Feb-2016 03:30:00,CO2_INTENSITY,ALL,342
06-Feb-2016 03:45:00,CO2_INTENSITY,ALL,324
06-Feb-2016 04:00:00,CO2_INTENSITY,ALL,337
06-Feb-2016 04:15:00,CO2_INTENSITY,ALL,340
06-Feb-2016 04:30:00,CO2_INTENSITY,ALL,345
06-Feb-2016 04:45:00,CO2_INTENSITY,ALL,335
06-Feb-2016 05:00:00,CO2_INTENSITY,ALL,341
06-Feb-2016 05:15:00,CO2_INTENSITY,ALL,333
06-Feb-2016 05:30:00,CO2_INTENSITY,ALL,331
06-Feb-2016 05:45:00,CO2_INTENSITY,ALL,336
06-Feb-2016 06:00:00,CO2_INTENSITY,ALL,324
06-Feb-2016 06:15:00,CO2_INTENSITY,ALL,314
06-Feb-2016 06:30:00,CO2_INTENSITY,ALL,310
06-Feb-2016 06:45:00,CO2_INTENSITY,ALL,306
06-Feb-2016 07:00:00,CO2_INTENSITY,ALL,294
06-Feb-2016 07:15:00,CO2_INTENSITY,ALL,295
06-Feb-2016 07:30:00,CO2_INTENSITY,ALL,292
06-Feb-2016 07:45:00,CO2_INTENSITY,ALL,297
06-Feb-2016 08:00:00,CO2_INTENSITY,ALL,294
06-Feb-2016 08:15:00,CO2_INTENSITY,ALL,296
06-Feb-2016 08:30:00,CO2_INTENSITY,ALL,301
06-Feb-2016 08:45:00,CO2_INTENSITY,ALL,307
06-Feb-2016 09:00:00,CO2_INTENSITY,ALL,310
06-Feb-2016 09:15:00,CO2_INTENSITY,ALL,322
06-Feb-2016 09:30:00,CO2_INTENSITY,ALL,320
06-Feb-2016 09:45:00,CO2_INTENSITY,ALL,321
06-Feb-2016 10:00:00,CO2_INTENSITY,ALL,317
06-Feb-2016 10:15:00,CO2_INTENSITY,ALL,321
06-Feb-2016 10:30:00,CO2_INTENSITY,ALL,320
06-Feb-2016 10:45:00,CO2_INTENSITY,ALL,321
06-Feb-2016 11:00:00,CO2_INTENSITY,ALL,320
06-Feb-2016 11:15:00,CO2_INTENSITY,ALL,316
06-Feb-2016 11:30:00,CO2_INTENSITY,ALL,314
06-Feb-2016 11:45:00,CO2_INTENSITY,ALL,309
06-Feb-2016 12:00:00,CO2_INTENSITY,ALL,302
06-Feb-2016 12:15:00,CO2_INTENSITY,ALL,305
06-Feb-2016 12:30:00,CO2_INTENSITY,ALL,300
06-Feb-2016 12:45:00,CO2_INTENSITY,ALL,307
06-Feb-2016 13:00:00,CO2_INTENSITY,ALL,307
06-Feb-2016 13:15:00,CO2_INTENSITY,ALL,306
06-Feb-2016 13:30:00,CO2_INTENSITY,ALL,306
06-Feb-2016 13:45:00,CO2_INTENSITY,ALL,300
06-Feb-2016 14:00:00,CO2_INTENSITY,ALL,301
06-Feb-2016 14:15:00,CO2_INTENSITY,ALL,300
06-Feb-2016 14:30:00,CO2_INTENSITY,ALL,305
06-Feb-2016 14:45:00,CO2_INTENSITY,ALL,313
06-Feb-2016 15:00:00,CO2_INTENSITY,ALL,299
06-Feb-2016 15:15:00,CO2_INTENSITY,ALL,302
06-Feb-2016 15:30:00,CO2_INTENSITY,ALL,293
06-Feb-2016 15:45:00,CO2_INTENSITY,ALL,305
06-Feb-2016 16:00:00,CO2_INTENSITY,ALL,309
06-Feb-2016 16:15:00,CO2_INTENSITY,ALL,302
06-Feb-2016 16:30:00,CO2_INTENSITY,ALL,312
06-Feb-2016 16:45:00,CO2_INTENSITY,ALL,312
06-Feb-2016 17:00:00,CO2_INTENSITY,ALL,302
06-Feb-2016 17:15:00,CO2_INTENSITY,ALL,300
06-Feb-2016 17:30:00,CO2_INTENSITY,ALL,307
06-Feb-2016 17:45:00,CO2_INTENSITY,ALL,309
06-Feb-2016 18:00:00,CO2_INTENSITY,ALL,307
06-Feb-2016 18:15:00,CO2_INTENSITY,ALL,319
06-Feb-2016 18:30:00,CO2_INTENSITY,ALL,319
06-Feb-2016 18:45:00,CO2_INTENSITY,ALL,313
06-Feb-2016 19:00:00,CO2_INTENSITY,ALL,314
06-Feb-2016 19:15:00,CO2_INTENSITY,ALL,320
06-Feb-2016 19:30:00,CO2_INTENSITY,ALL,318
06-Feb-2016 19:45:00,CO2_INTENSITY,ALL,320
06-Feb-2016 20:00:00,CO2_INTENSITY,ALL,328
06-Feb-2016 20:15:00,CO2_INTENSITY,ALL,332
06-Feb-2016 20:30:00,CO2_INTENSITY,ALL,332
06-Feb-2016 20:45:00,CO2_INTENSITY,ALL,336
06-Feb-2016 21:00:00,CO2_INTENSITY,ALL,326
06-Feb-2016 21:15:00,CO2_INTENSITY,ALL,325
06-Feb-2016 21:30:00,CO2_INTENSITY,ALL,342
06-Feb-2016 21:45:00,CO2_INTENSITY,ALL,348
06-Feb-2016 22:00:00,CO2_INTENSITY,ALL,357
06-Feb-2016 22:15:00,CO2_INTENSITY,ALL,352
06-Feb-2016 22:30:00,CO2_INTENSITY,ALL,348
06-Feb-2016 22:45:00,CO2_INTENSITY,ALL,344
06-Feb-2016 23:00:00,CO2_INTENSITY,ALL,352
06-Feb-2016 23:15:00,CO2_INTENSITY,ALL,348
06-Feb-2016 23:30:00,CO2_INTENSITY,ALL,342
06-Feb-2016 23:45:00,CO2_INTENSITY,ALL,350
07-Feb-2016 00:00:00,CO2_INTENSITY,ALL,360
07-Feb-2016 00:15:00,CO2_INTENSITY,ALL,347
07-Feb-2016 00:30:00,CO2_INTENSITY,ALL,331
07-Feb-2016 00:45:00,CO2_INTENSITY,ALL,322
07-Feb-2016 01:00:00,CO2_INTENSITY,ALL,327
07-Feb-2016 01:15:00,CO2_INTENSITY,ALL,316
07-Feb-2016 01:30:00,CO2_INTENSITY,ALL,303
07-Feb-2016 01:45:00,CO2_INTENSITY,ALL,312
07-Feb-2016 02:00:00,CO2_INTENSITY,ALL,317
07-Feb-2016 02:15:00,CO2_INTENSITY,ALL,316
07-Feb-2016 02:30:00,CO2_INTENSITY,ALL,297
07-Feb-2016 02:45:00,CO2_INTENSITY,ALL,291
07-Feb-2016 03:00:00,CO2_INTENSITY,ALL,282
07-Feb-2016 03:15:00,CO2_INTENSITY,ALL,281
07-Feb-2016 03:30:00,CO2_INTENSITY,ALL,282
07-Feb-2016 03:45:00,CO2_INTENSITY,ALL,287
07-Feb-2016 04:00:00,CO2_INTENSITY,ALL,288
07-Feb-2016 04:15:00,CO2_INTENSITY,ALL,293
07-Feb-2016 04:30:00,CO2_INTENSITY,ALL,297
07-Feb-2016 04:45:00,CO2_INTENSITY,ALL,297
07-Feb-2016 05:00:00,CO2_INTENSITY,ALL,303
07-Feb-2016 05:15:00,CO2_INTENSITY,ALL,304
07-Feb-2016 05:30:00,CO2_INTENSITY,ALL,301
07-Feb-2016 05:45:00,CO2_INTENSITY,ALL,307
07-Feb-2016 06:00:00,CO2_INTENSITY,ALL,307
07-Feb-2016 06:15:00,CO2_INTENSITY,ALL,308
07-Feb-2016 06:30:00,CO2_INTENSITY,ALL,304
07-Feb-2016 06:45:00,CO2_INTENSITY,ALL,299
07-Feb-2016 07:00:00,CO2_INTENSITY,ALL,306
07-Feb-2016 07:15:00,CO2_INTENSITY,ALL,302
07-Feb-2016 07:30:00,CO2_INTENSITY,ALL,298
07-Feb-2016 07:45:00,CO2_INTENSITY,ALL,298
07-Feb-2016 08:00:00,CO2_INTENSITY,ALL,295
07-Feb-2016 08:15:00,CO2_INTENSITY,ALL,302
07-Feb-2016 08:30:00,CO2_INTENSITY,ALL,294
07-Feb-2016 08:45:00,CO2_INTENSITY,ALL,298
07-Feb-2016 09:00:00,CO2_INTENSITY,ALL,294
07-Feb-2016 09:15:00,CO2_INTENSITY,ALL,302
07-Feb-2016 09:30:00,CO2_INTENSITY,ALL,295
07-Feb-2016 09:45:00,CO2_INTENSITY,ALL,309
07-Feb-2016 10:00:00,CO2_INTENSITY,ALL,318
07-Feb-2016 10:15:00,CO2_INTENSITY,ALL,314
07-Feb-2016 10:30:00,CO2_INTENSITY,ALL,316
07-Feb-2016 10:45:00,CO2_INTENSITY,ALL,321
07-Feb-2016 11:00:00,CO2_INTENSITY,ALL,325
07-Feb-2016 11:15:00,CO2_INTENSITY,ALL,336
07-Feb-2016 11:30:00,CO2_INTENSITY,ALL,340
07-Feb-2016 11:45:00,CO2_INTENSITY,ALL,341
07-Feb-2016 12:00:00,CO2_INTENSITY,ALL,336
07-Feb-2016 12:15:00,CO2_INTENSITY,ALL,334
07-Feb-2016 12:30:00,CO2_INTENSITY,ALL,329
07-Feb-2016 12:45:00,CO2_INTENSITY,ALL,329
07-Feb-2016 13:00:00,CO2_INTENSITY,ALL,340
07-Feb-2016 13:15:00,CO2_INTENSITY,ALL,333
07-Feb-2016 13:30:00,CO2_INTENSITY,ALL,338
07-Feb-2016 13:45:00,CO2_INTENSITY,ALL,333
07-Feb-2016 14:00:00,CO2_INTENSITY,ALL,343
07-Feb-2016 14:15:00,CO2_INTENSITY,ALL,341
07-Feb-2016 14:30:00,CO2_INTENSITY,ALL,332
07-Feb-2016 14:45:00,CO2_INTENSITY,ALL,339
07-Feb-2016 15:00:00,CO2_INTENSITY,ALL,337
07-Feb-2016 15:15:00,CO2_INTENSITY,ALL,334
07-Feb-2016 15:30:00,CO2_INTENSITY,ALL,337
07-Feb-2016 15:45:00,CO2_INTENSITY,ALL,338
07-Feb-2016 16:00:00,CO2_INTENSITY,ALL,336
07-Feb-2016 16:15:00,CO2_INTENSITY,ALL,338
07-Feb-2016 16:30:00,CO2_INTENSITY,ALL,340
07-Feb-2016 16:45:00,CO2_INTENSITY,ALL,338
07-Feb-2016 17:00:00,CO2_INTENSITY,ALL,345
07-Feb-2016 17:15:00,CO2_INTENSITY,ALL,348
07-Feb-2016 17:30:00,CO2_INTENSITY,ALL,356
07-Feb-2016 17:45:00,CO2_INTENSITY,ALL,365
07-Feb-2016 18:00:00,CO2_INTENSITY,ALL,374
07-Feb-2016 18:15:00,CO2_INTENSITY,ALL,381
07-Feb-2016 18:30:00,CO2_INTENSITY,ALL,374
07-Feb-2016 18:45:00,CO2_INTENSITY,ALL,366
07-Feb-2016 19:00:00,CO2_INTENSITY,ALL,360
07-Feb-2016 19:15:00,CO2_INTENSITY,ALL,361
07-Feb-2016 19:30:00,CO2_INTENSITY,ALL,351
07-Feb-2016 19:45:00,CO2_INTENSITY,ALL,349
07-Feb-2016 20:00:00,CO2_INTENSITY,ALL,355
07-Feb-2016 20:15:00,CO2_INTENSITY,ALL,359
07-Feb-2016 20:30:00,CO2_INTENSITY,ALL,349
07-Feb-2016 20:45:00,CO2_INTENSITY,ALL,348
07-Feb-2016 21:00:00,CO2_INTENSITY,ALL,341
07-Feb-2016 21:15:00,CO2_INTENSITY,ALL,351
07-Feb-2016 21:30:00,CO2_INTENSITY,ALL,355
07-Feb-2016 21:45:00,CO2_INTENSITY,ALL,363
07-Feb-2016 22:00:00,CO2_INTENSITY,ALL,373
07-Feb-2016 22:15:00,CO2_INTENSITY,ALL,346
07-Feb-2016 22:30:00,CO2_INTENSITY,ALL,344
07-Feb-2016 22:45:00,CO2_INTENSITY,ALL,336
07-Feb-2016 23:00:00,CO2_INTENSITY,ALL,334
07-Feb-2016 23:15:00,CO2_INTENSITY,ALL,328
07-Feb-2016 23:30:00,CO2_INTENSITY,ALL,325
07-Feb-2016 23:45:00,CO2_INTENSITY,ALL,325
08-Feb-2016 00:00:00,CO2_INTENSITY,ALL,318
08-Feb-2016 00:15:00,CO2_INTENSITY,ALL,317
08-Feb-2016 00:30:00,CO2_INTENSITY,ALL,316
08-Feb-2016 00:45:00,CO2_INTENSITY,ALL,329
08-Feb-2016 01:00:00,CO2_INTENSITY,ALL,320
08-Feb-2016 01:15:00,CO2_INTENSITY,ALL,329
08-Feb-2016 01:30:00,CO2_INTENSITY,ALL,325
08-Feb-2016 01:45:00,CO2_INTENSITY,ALL,327
08-Feb-2016 02:00:00,CO2_INTENSITY,ALL,337
08-Feb-2016 02:15:00,CO2_INTENSITY,ALL,334
08-Feb-2016 02:30:00,CO2_INTENSITY,ALL,332
08-Feb-2016 02:45:00,CO2_INTENSITY,ALL,336
08-Feb-2016 03:00:00,CO2_INTENSITY,ALL,341
08-Feb-2016 03:15:00,CO2_INTENSITY,ALL,344
08-Feb-2016 03:30:00,CO2_INTENSITY,ALL,343
08-Feb-2016 03:45:00,CO2_INTENSITY,ALL,350
08-Feb-2016 04:00:00,CO2_INTENSITY,ALL,350
08-Feb-2016 04:15:00,CO2_INTENSITY,ALL,356
08-Feb-2016 04:30:00,CO2_INTENSITY,ALL,359
08-Feb-2016 04:45:00,CO2_INTENSITY,ALL,362
08-Feb-2016 05:00:00,CO2_INTENSITY,ALL,381
08-Feb-2016 05:15:00,CO2_INTENSITY,ALL,384
08-Feb-2016 05:30:00,CO2_INTENSITY,ALL,396
08-Feb-2016 05:45:00,CO2_INTENSITY,ALL,400
08-Feb-2016 06:00:00,CO2_INTENSITY,ALL,406
08-Feb-2016 06:15:00,CO2_INTENSITY,ALL,415
08-Feb-2016 06:30:00,CO2_INTENSITY,ALL,407
08-Feb-2016 06:45:00,CO2_INTENSITY,ALL,410
08-Feb-2016 07:00:00,CO2_INTENSITY,ALL,431
08-Feb-2016 07:15:00,CO2_INTENSITY,ALL,430
08-Feb-2016 07:30:00,CO2_INTENSITY,ALL,436
08-Feb-2016 07:45:00,CO2_INTENSITY,ALL,436
08-Feb-2016 08:00:00,CO2_INTENSITY,ALL,430
08-Feb-2016 08:15:00,CO2_INTENSITY,ALL,426
08-Feb-2016 08:30:00,CO2_INTENSITY,ALL,429
08-Feb-2016 08:45:00,CO2_INTENSITY,ALL,426
08-Feb-2016 09:00:00,CO2_INTENSITY,ALL,431
08-Feb-2016 09:15:00,CO2_INTENSITY,ALL,428
08-Feb-2016 09:30:00,CO2_INTENSITY,ALL,428
08-Feb-2016 09:45:00,CO2_INTENSITY,ALL,426
08-Feb-2016 10:00:00,CO2_INTENSITY,ALL,422
08-Feb-2016 10:15:00,CO2_INTENSITY,ALL,421
08-Feb-2016 10:30:00,CO2_INTENSITY,ALL,412
08-Feb-2016 10:45:00,CO2_INTENSITY,ALL,412
08-Feb-2016 11:00:00,CO2_INTENSITY,ALL,406
08-Feb-2016 11:15:00,CO2_INTENSITY,ALL,406
08-Feb-2016 11:30:00,CO2_INTENSITY,ALL,400
08-Feb-2016 11:45:00,CO2_INTENSITY,ALL,391
08-Feb-2016 12:00:00,CO2_INTENSITY,ALL,384
08-Feb-2016 12:15:00,CO2_INTENSITY,ALL,385
08-Feb-2016 12:30:00,CO2_INTENSITY,ALL,376
08-Feb-2016 12:45:00,CO2_INTENSITY,ALL,375
08-Feb-2016 13:00:00,CO2_INTENSITY,ALL,374
08-Feb-2016 13:15:00,CO2_INTENSITY,ALL,375
08-Feb-2016 13:30:00,CO2_INTENSITY,ALL,376
08-Feb-2016 13:45:00,CO2_INTENSITY,ALL,373
08-Feb-2016 14:00:00,CO2_INTENSITY,ALL,373
08-Feb-2016 14:15:00,CO2_INTENSITY,ALL,370
08-Feb-2016 14:30:00,CO2_INTENSITY,ALL,373
08-Feb-2016 14:45:00,CO2_INTENSITY,ALL,370
08-Feb-2016 15:00:00,CO2_INTENSITY,ALL,359
08-Feb-2016 15:15:00,CO2_INTENSITY,ALL,357
08-Feb-2016 15:30:00,CO2_INTENSITY,ALL,351
08-Feb-2016 15:45:00,CO2_INTENSITY,ALL,349
08-Feb-2016 16:00:00,CO2_INTENSITY,ALL,348
08-Feb-2016 16:15:00,CO2_INTENSITY,ALL,353
08-Feb-2016 16:30:00,CO2_INTENSITY,ALL,354
08-Feb-2016 16:45:00,CO2_INTENSITY,ALL,347
08-Feb-2016 17:00:00,CO2_INTENSITY,ALL,345
08-Feb-2016 17:15:00,CO2_INTENSITY,ALL,343
08-Feb-2016 17:30:00,CO2_INTENSITY,ALL,338
08-Feb-2016 17:45:00,CO2_INTENSITY,ALL,337
08-Feb-2016 18:00:00,CO2_INTENSITY,ALL,344
08-Feb-2016 18:15:00,CO2_INTENSITY,ALL,347
08-Feb-2016 18:30:00,CO2_INTENSITY,ALL,345
08-Feb-2016 18:45:00,CO2_INTENSITY,ALL,342
08-Feb-2016 19:00:00,CO2_INTENSITY,ALL,346
08-Feb-2016 19:15:00,CO2_INTENSITY,ALL,352
08-Feb-2016 19:30:00,CO2_INTENSITY,ALL,352
08-Feb-2016 19:45:00,CO2_INTENSITY,ALL,350
08-Feb-2016 20:00:00,CO2_INTENSITY,ALL,345
08-Feb-2016 20:15:00,CO2_INTENSITY,ALL,346
08-Feb-2016 20:30:00,CO2_INTENSITY,ALL,339
08-Feb-2016 20:45:00,CO2_INTENSITY,ALL,327
08-Feb-2016 21:00:00,CO2_INTENSITY,ALL,327
08-Feb-2016 21:15:00,CO2_INTENSITY,ALL,326
08-Feb-2016 21:30:00,CO2_INTENSITY,ALL,327
08-Feb-2016 21:45:00,CO2_INTENSITY,ALL,331
08-Feb-2016 22:00:00,CO2_INTENSITY,ALL,327
08-Feb-2016 22:15:00,CO2_INTENSITY,ALL,325
08-Feb-2016 22:30:00,CO2_INTENSITY,ALL,329
08-Feb-2016 22:45:00,CO2_INTENSITY,ALL,326
08-Feb-2016 23:00:00,CO2_INTENSITY,ALL,336
08-Feb-2016 23:15:00,CO2_INTENSITY,ALL,342
08-Feb-2016 23:30:00,CO2_INTENSITY,ALL,351
08-Feb-2016 23:45:00,CO2_INTENSITY,ALL,352
09-Feb-2016 00:00:00,CO2_INTENSITY,ALL,359
09-Feb-2016 00:15:00,CO2_INTENSITY,ALL,364
09-Feb-2016 00:30:00,CO2_INTENSITY,ALL,362
09-Feb-2016 00:45:00,CO2_INTENSITY,ALL,369
09-Feb-2016 01:00:00,CO2_INTENSITY,ALL,374
09-Feb-2016 01:15:00,CO2_INTENSITY,ALL,377
09-Feb-2016 01:30:00,CO2_INTENSITY,ALL,383
09-Feb-2016 01:45:00,CO2_INTENSITY,ALL,381
09-Feb-2016 02:00:00,CO2_INTENSITY,ALL,377
09-Feb-2016 02:15:00,CO2_INTENSITY,ALL,384
09-Feb-2016 02:30:00,CO2_INTENSITY,ALL,394
09-Feb-2016 02:45:00,CO2_INTENSITY,ALL,384
09-Feb-2016 03:00:00,CO2_INTENSITY,ALL,382
09-Feb-2016 03:15:00,CO2_INTENSITY,ALL,375
09-Feb-2016 03:30:00,CO2_INTENSITY,ALL,364
09-Feb-2016 03:45:00,CO2_INTENSITY,ALL,368
09-Feb-2016 04:00:00,CO2_INTENSITY,ALL,377
09-Feb-2016 04:15:00,CO2_INTENSITY,ALL,389
09-Feb-2016 04:30:00,CO2_INTENSITY,ALL,382
09-Feb-2016 04:45:00,CO2_INTENSITY,ALL,390
09-Feb-2016 05:00:00,CO2_INTENSITY,ALL,389
09-Feb-2016 05:15:00,CO2_INTENSITY,ALL,406
09-Feb-2016 05:30:00,CO2_INTENSITY,ALL,411
09-Feb-2016 05:45:00,CO2_INTENSITY,ALL,411
09-Feb-2016 06:00:00,CO2_INTENSITY,ALL,423
09-Feb-2016 06:15:00,CO2_INTENSITY,ALL,433
09-Feb-2016 06:30:00,CO2_INTENSITY,ALL,452
09-Feb-2016 06:45:00,CO2_INTENSITY,ALL,453
09-Feb-2016 07:00:00,CO2_INTENSITY,ALL,467
09-Feb-2016 07:15:00,CO2_INTENSITY,ALL,459
09-Feb-2016 07:30:00,CO2_INTENSITY,ALL,484
09-Feb-2016 07:45:00,CO2_INTENSITY,ALL,475
09-Feb-2016 08:00:00,CO2_INTENSITY,ALL,476
09-Feb-2016 08:15:00,CO2_INTENSITY,ALL,468
09-Feb-2016 08:30:00,CO2_INTENSITY,ALL,474
09-Feb-2016 08:45:00,CO2_INTENSITY,ALL,482
09-Feb-2016 09:00:00,CO2_INTENSITY,ALL,466
09-Feb-2016 09:15:00,CO2_INTENSITY,ALL,467
09-Feb-2016 09:30:00,CO2_INTENSITY,ALL,472
09-Feb-2016 09:45:00,CO2_INTENSITY,ALL,474
09-Feb-2016 10:00:00,CO2_INTENSITY,ALL,468
09-Feb-2016 10:15:00,CO2_INTENSITY,ALL,471
09-Feb-2016 10:30:00,CO2_INTENSITY,ALL,472
09-Feb-2016 10:45:00,CO2_INTENSITY,ALL,472
09-Feb-2016 11:00:00,CO2_INTENSITY,ALL,472
09-Feb-2016 11:15:00,CO2_INTENSITY,ALL,471
09-Feb-2016 11:30:00,CO2_INTENSITY,ALL,470
09-Feb-2016 11:45:00,CO2_INTENSITY,ALL,476
09-Feb-2016 12:00:00,CO2_INTENSITY,ALL,473
09-Feb-2016 12:15:00,CO2_INTENSITY,ALL,474
09-Feb-2016 12:30:00,CO2_INTENSITY,ALL,473
09-Feb-2016 12:45:00,CO2_INTENSITY,ALL,458
09-Feb-2016 13:00:00,CO2_INTENSITY,ALL,455
09-Feb-2016 13:15:00,CO2_INTENSITY,ALL,452
09-Feb-2016 13:30:00,CO2_INTENSITY,ALL,437
09-Feb-2016 13:45:00,CO2_INTENSITY,ALL,430
09-Feb-2016 14:00:00,CO2_INTENSITY,ALL,433
09-Feb-2016 14:15:00,CO2_INTENSITY,ALL,429
09-Feb-2016 14:30:00,CO2_INTENSITY,ALL,439
09-Feb-2016 14:45:00,CO2_INTENSITY,ALL,438
09-Feb-2016 15:00:00,CO2_INTENSITY,ALL,435
09-Feb-2016 15:15:00,CO2_INTENSITY,ALL,427
09-Feb-2016 15:30:00,CO2_INTENSITY,ALL,422
09-Feb-2016 15:45:00,CO2_INTENSITY,ALL,419
09-Feb-2016 16:00:00,CO2_INTENSITY,ALL,413
09-Feb-2016 16:15:00,CO2_INTENSITY,ALL,419
09-Feb-2016 16:30:00,CO2_INTENSITY,ALL,419
09-Feb-2016 16:45:00,CO2_INTENSITY,ALL,417
09-Feb-2016 17:00:00,CO2_INTENSITY,ALL,419
09-Feb-2016 17:15:00,CO2_INTENSITY,ALL,421
09-Feb-2016 17:30:00,CO2_INTENSITY,ALL,416
09-Feb-2016 17:45:00,CO2_INTENSITY,ALL,409
09-Feb-2016 18:00:00,CO2_INTENSITY,ALL,406
09-Feb-2016 18:15:00,CO2_INTENSITY,ALL,405
09-Feb-2016 18:30:00,CO2_INTENSITY,ALL,404
09-Feb-2016 18:45:00,CO2_INTENSITY,ALL,403
09-Feb-2016 19:00:00,CO2_INTENSITY,ALL,401
09-Feb-2016 19:15:00,CO2_INTENSITY,ALL,402
09-Feb-2016 19:30:00,CO2_INTENSITY,ALL,399
09-Feb-2016 19:45:00,CO2_INTENSITY,ALL,396
09-Feb-2016 20:00:00,CO2_INTENSITY,ALL,394
09-Feb-2016 20:15:00,CO2_INTENSITY,ALL,394
09-Feb-2016 20:30:00,CO2_INTENSITY,ALL,395
09-Feb-2016 20:45:00,CO2_INTENSITY,ALL,396
09-Feb-2016 21:00:00,CO2_INTENSITY,ALL,396
09-Feb-2016 21:15:00,CO2_INTENSITY,ALL,396
09-Feb-2016 21:30:00,CO2_INTENSITY,ALL,410
09-Feb-2016 21:45:00,CO2_INTENSITY,ALL,416
09-Feb-2016 22:00:00,CO2_INTENSITY,ALL,423
09-Feb-2016 22:15:00,CO2_INTENSITY,ALL,426
09-Feb-2016 22:30:00,CO2_INTENSITY,ALL,432
09-Feb-2016 22:45:00,CO2_INTENSITY,ALL,446
09-Feb-2016 23:00:00,CO2_INTENSITY,ALL,443
09-Feb-2016 23:15:00,CO2_INTENSITY,ALL,448
09-Feb-2016 23:30:00,CO2_INTENSITY,ALL,453
09-Feb-2016 23:45:00,CO2_INTENSITY,ALL,452
10-Feb-2016 00:00:00,CO2_INTENSITY,ALL,454
10-Feb-2016 00:15:00,CO2_INTENSITY,ALL,461
10-Feb-2016 00:30:00,CO2_INTENSITY,ALL,466
10-Feb-2016 00:45:00,CO2_INTENSITY,ALL,474
10-Feb-2016 01:00:00,CO2_INTENSITY,ALL,476
10-Feb-2016 01:15:00,CO2_INTENSITY,ALL,483
10-Feb-2016 01:30:00,CO2_INTENSITY,ALL,482
10-Feb-2016 01:45:00,CO2_INTENSITY,ALL,481
10-Feb-2016 02:00:00,CO2_INTENSITY,ALL,483
10-Feb-2016 02:15:00,CO2_INTENSITY,ALL,468
