17-Apr-2019 07:30:00,CO2_INTENSITY,ALL,310
17-Apr-2019 07:45:00,CO2_INTENSITY,ALL,305
17-Apr-2019 08:00:00,CO2_INTENSITY,ALL,300
17-Apr-2019 08:15:00,CO2_INTENSITY,ALL,301
17-Apr-2019 08:30:00,CO2_INTENSITY,ALL,298
17-Apr-2019 08:45:00,CO2_INTENSITY,ALL,293
17-Apr-2019 09:00:00,CO2_INTENSITY,ALL,292
17-Apr-2019 09:15:00,CO2_INTENSITY,ALL,298
17-Apr-2019 09:30:00,CO2_INTENSITY,ALL,296
17-Apr-2019 09:45:00,CO2_INTENSITY,ALL,299
17-Apr-2019 10:00:00,CO2_INTENSITY,ALL,300
17-Apr-2019 10:15:00,CO2_INTENSITY,ALL,310
17-Apr-2019 10:30:00,CO2_INTENSITY,ALL,298
17-Apr-2019 10:45:00,CO2_INTENSITY,ALL,304
17-Apr-2019 11:00:00,CO2_INTENSITY,ALL,303
17-Apr-2019 11:15:00,CO2_INTENSITY,ALL,298
17-Apr-2019 11:30:00,CO2_INTENSITY,ALL,297
17-Apr-2019 11:45:00,CO2_INTENSITY,ALL,298
17-Apr-2019 12:00:00,CO2_INTENSITY,ALL,298
17-Apr-2019 12:15:00,CO2_INTENSITY,ALL,303
17-Apr-2019 12:30:00,CO2_INTENSITY,ALL,307
17-Apr-2019 12:45:00,CO2_INTENSITY,ALL,319
17-Apr-2019 13:00:00,CO2_INTENSITY,ALL,315
17-Apr-2019 13:15:00,CO2_INTENSITY,ALL,316
17-Apr-2019 13:30:00,CO2_INTENSITY,ALL,317
17-Apr-2019 13:45:00,CO2_INTENSITY,ALL,318
17-Apr-2019 14:00:00,CO2_INTENSITY,ALL,316
17-Apr-2019 14:15:00,CO2_INTENSITY,ALL,313
17-Apr-2019 14:30:00,CO2_INTENSITY,ALL,318
17-Apr-2019 14:45:00,CO2_INTENSITY,ALL,315
17-Apr-2019 15:00:00,CO2_INTENSITY,ALL,314
17-Apr-2019 15:15:00,CO2_INTENSITY,ALL,312
17-Apr-2019 15:30:00,CO2_INTENSITY,ALL,314
17-Apr-2019 15:45:00,CO2_INTENSITY,ALL,311
17-Apr-2019 16:00:00,CO2_INTENSITY,ALL,306
17-Apr-2019 16:15:00,CO2_INTENSITY,ALL,307
17-Apr-2019 16:30:00,CO2_INTENSITY,ALL,304
17-Apr-2019 16:45:00,CO2_INTENSITY,ALL,300
17-Apr-2019 17:00:00,CO2_INTENSITY,ALL,295
17-Apr-2019 17:15:00,CO2_INTENSITY,ALL,294
17-Apr-2019 17:30:00,CO2_INTENSITY,ALL,292
17-Apr-2019 17:45:00,CO2_INTENSITY,ALL,299
17-Apr-2019 18:00:00,CO2_INTENSITY,ALL,308
17-Apr-2019 18:15:00,CO2_INTENSITY,ALL,307
17-Apr-2019 18:30:00,CO2_INTENSITY,ALL,316
17-Apr-2019 18:45:00,CO2_INTENSITY,ALL,315
17-Apr-2019 19:00:00,CO2_INTENSITY,ALL,308
17-Apr-2019 19:15:00,CO2_INTENSITY,ALL,308
17-Apr-2019 19:30:00,CO2_INTENSITY,ALL,307
17-Apr-2019 19:45:00,CO2_INTENSITY,ALL,316
17-Apr-2019 20:00:00,CO2_INTENSITY,ALL,315
17-Apr-2019 20:15:00,CO2_INTENSITY,ALL,317
17-Apr-2019 20:30:00,CO2_INTENSITY,ALL,314
17-Apr-2019 20:45:00,CO2_INTENSITY,ALL,306
17-Apr-2019 21:00:00,CO2_INTENSITY,ALL,308
17-Apr-2019 21:15:00,CO2_INTENSITY,ALL,312
17-Apr-2019 21:30:00,CO2_INTENSITY,ALL,311
17-Apr-2019 21:45:00,CO2_INTENSITY,ALL,295
17-Apr-2019 22:00:00,CO2_INTENSITY,ALL,292
17-Apr-2019 22:15:00,CO2_INTENSITY,ALL,296
17-Apr-2019 22:30:00,CO2_INTENSITY,ALL,293
17-Apr-2019 22:45:00,CO2_INTENSITY,ALL,294
17-Apr-2019 23:00:00,CO2_INTENSITY,ALL,296
17-Apr-2019 23:15:00,CO2_INTENSITY,ALL,290
17-Apr-2019 23:30:00,CO2_INTENSITY,ALL,291
17-Apr-2019 23:45:00,CO2_INTENSITY,ALL,291
18-Apr-2019 00:00:00,CO2_INTENSITY,ALL,296
18-Apr-2019 00:15:00,CO2_INTENSITY,ALL,292
18-Apr-2019 00:30:00,CO2_INTENSITY,ALL,271
18-Apr-2019 00:45:00,CO2_INTENSITY,ALL,272
18-Apr-2019 01:00:00,CO2_INTENSITY,ALL,278
18-Apr-2019 01:15:00,CO2_INTENSITY,ALL,275
18-Apr-2019 01:30:00,CO2_INTENSITY,ALL,281
18-Apr-2019 01:45:00,CO2_INTENSITY,ALL,284
18-Apr-2019 02:00:00,CO2_INTENSITY,ALL,283
18-Apr-2019 02:15:00,CO2_INTENSITY,ALL,287
18-Apr-2019 02:30:00,CO2_INTENSITY,ALL,286
18-Apr-2019 02:45:00,CO2_INTENSITY,ALL,294
18-Apr-2019 03:00:00,CO2_INTENSITY,ALL,288
18-Apr-2019 03:15:00,CO2_INTENSITY,ALL,289
18-Apr-2019 03:30:00,CO2_INTENSITY,ALL,290
18-Apr-2019 03:45:00,CO2_INTENSITY,ALL,286
18-Apr-2019 04:00:00,CO2_INTENSITY,ALL,289
18-Apr-2019 04:15:00,CO2_INTENSITY,ALL,284
18-Apr-2019 04:30:00,CO2_INTENSITY,ALL,290
18-Apr-2019 04:45:00,CO2_INTENSITY,ALL,288
18-Apr-2019 05:00:00,CO2_INTENSITY,ALL,290
18-Apr-2019 05:15:00,CO2_INTENSITY,ALL,297
18-Apr-2019 05:30:00,CO2_INTENSITY,ALL,298
18-Apr-2019 05:45:00,CO2_INTENSITY,ALL,304
18-Apr-2019 06:00:00,CO2_INTENSITY,ALL,296
18-Apr-2019 06:15:00,CO2_INTENSITY,ALL,304
18-Apr-2019 06:30:00,CO2_INTENSITY,ALL,301
18-Apr-2019 06:45:00,CO2_INTENSITY,ALL,296
18-Apr-2019 07:00:00,CO2_INTENSITY,ALL,296
18-Apr-2019 07:15:00,CO2_INTENSITY,ALL,295
18-Apr-2019 07:30:00,CO2_INTENSITY,ALL,296
18-Apr-2019 07:45:00,CO2_INTENSITY,ALL,287
18-Apr-2019 08:00:00,CO2_INTENSITY,ALL,286
18-Apr-2019 08:15:00,CO2_INTENSITY,ALL,289
18-Apr-2019 08:30:00,CO2_INTENSITY,ALL,294
18-Apr-2019 08:45:00,CO2_INTENSITY,ALL,289
18-Apr-2019 09:00:00,CO2_INTENSITY,ALL,292
18-Apr-2019 09:15:00,CO2_INTENSITY,ALL,298
18-Apr-2019 09:30:00,CO2_INTENSITY,ALL,300
18-Apr-2019 09:45:00,CO2_INTENSITY,ALL,307
18-Apr-2019 10:00:00,CO2_INTENSITY,ALL,307
18-Apr-2019 10:15:00,CO2_INTENSITY,ALL,311
18-Apr-2019 10:30:00,CO2_INTENSITY,ALL,307
18-Apr-2019 10:45:00,CO2_INTENSITY,ALL,309
18-Apr-2019 11:00:00,CO2_INTENSITY,ALL,306
18-Apr-2019 11:15:00,CO2_INTENSITY,ALL,304
18-Apr-2019 11:30:00,CO2_INTENSITY,ALL,299
18-Apr-2019 11:45:00,CO2_INTENSITY,ALL,296
18-Apr-2019 12:00:00,CO2_INTENSITY,ALL,292
18-Apr-2019 12:15:00,CO2_INTENSITY,ALL,284
18-Apr-2019 12:30:00,CO2_INTENSITY,ALL,288
18-Apr-2019 12:45:00,CO2_INTENSITY,ALL,288
18-Apr-2019 13:00:00,CO2_INTENSITY,ALL,286
18-Apr-2019 13:15:00,CO2_INTENSITY,ALL,288
18-Apr-2019 13:30:00,CO2_INTENSITY,ALL,285
18-Apr-2019 13:45:00,CO2_INTENSITY,ALL,283
18-Apr-2019 14:00:00,CO2_INTENSITY,ALL,287
18-Apr-2019 14:15:00,CO2_INTENSITY,ALL,289
18-Apr-2019 14:30:00,CO2_INTENSITY,ALL,281
18-Apr-2019 14:45:00,CO2_INTENSITY,ALL,286
18-Apr-2019 15:00:00,CO2_INTENSITY,ALL,281
18-Apr-2019 15:15:00,CO2_INTENSITY,ALL,281
18-Apr-2019 15:30:00,CO2_INTENSITY,ALL,300
18-Apr-2019 15:45:00,CO2_INTENSITY,ALL,301
18-Apr-2019 16:00:00,CO2_INTENSITY,ALL,313
18-Apr-2019 16:15:00,CO2_INTENSITY,ALL,316
18-Apr-2019 16:30:00,CO2_INTENSITY,ALL,314
18-Apr-2019 16:45:00,CO2_INTENSITY,ALL,313
18-Apr-2019 17:00:00,CO2_INTENSITY,ALL,310
18-Apr-2019 17:15:00,CO2_INTENSITY,ALL,312
18-Apr-2019 17:30:00,CO2_INTENSITY,ALL,313
18-Apr-2019 17:45:00,CO2_INTENSITY,ALL,314
18-Apr-2019 18:00:00,CO2_INTENSITY,ALL,324
18-Apr-2019 18:15:00,CO2_INTENSITY,ALL,309
18-Apr-2019 18:30:00,CO2_INTENSITY,ALL,312
18-Apr-2019 18:45:00,CO2_INTENSITY,ALL,315
18-Apr-2019 19:00:00,CO2_INTENSITY,ALL,306
18-Apr-2019 19:15:00,CO2_INTENSITY,ALL,313
18-Apr-2019 19:30:00,CO2_INTENSITY,ALL,311
18-Apr-2019 19:45:00,CO2_INTENSITY,ALL,310
18-Apr-2019 20:00:00,CO2_INTENSITY,ALL,293
18-Apr-2019 20:15:00,CO2_INTENSITY,ALL,288
18-Apr-2019 20:30:00,CO2_INTENSITY,ALL,278
18-Apr-2019 20:45:00,CO2_INTENSITY,ALL,278
18-Apr-2019 21:00:00,CO2_INTENSITY,ALL,284
18-Apr-2019 21:15:00,CO2_INTENSITY,ALL,303
18-Apr-2019 21:30:00,CO2_INTENSITY,ALL,290
18-Apr-2019 21:45:00,CO2_INTENSITY,ALL,278
18-Apr-2019 22:00:00,CO2_INTENSITY,ALL,282
18-Apr-2019 22:15:00,CO2_INTENSITY,ALL,291
18-Apr-2019 22:30:00,CO2_INTENSITY,ALL,290
18-Apr-2019 22:45:00,CO2_INTENSITY,ALL,298
18-Apr-2019 23:00:00,CO2_INTENSITY,ALL,294
18-Apr-2019 23:15:00,CO2_INTENSITY,ALL,299
18-Apr-2019 23:30:00,CO2_INTENSITY,ALL,299
18-Apr-2019 23:45:00,CO2_INTENSITY,ALL,300
19-Apr-2019 00:00:00,CO2_INTENSITY,ALL,300
19-Apr-2019 00:15:00,CO2_INTENSITY,ALL,301
19-Apr-2019 00:30:00,CO2_INTENSITY,ALL,310
19-Apr-2019 00:45:00,CO2_INTENSITY,ALL,315
19-Apr-2019 01:00:00,CO2_INTENSITY,ALL,317
19-Apr-2019 01:15:00,CO2_INTENSITY,ALL,316
19-Apr-2019 01:30:00,CO2_INTENSITY,ALL,323
19-Apr-2019 01:45:00,CO2_INTENSITY,ALL,321
19-Apr-2019 02:00:00,CO2_INTENSITY,ALL,321
19-Apr-2019 02:15:00,CO2_INTENSITY,ALL,322
19-Apr-2019 02:30:00,CO2_INTENSITY,ALL,325
19-Apr-2019 02:45:00,CO2_INTENSITY,ALL,319
19-Apr-2019 03:00:00,CO2_INTENSITY,ALL,319
19-Apr-2019 03:15:00,CO2_INTENSITY,ALL,318
19-Apr-2019 03:30:00,CO2_INTENSITY,ALL,317
19-Apr-2019 03:45:00,CO2_INTENSITY,ALL,317
19-Apr-2019 04:00:00,CO2_INTENSITY,ALL,322
19-Apr-2019 04:15:00,CO2_INTENSITY,ALL,318
19-Apr-2019 04:30:00,CO2_INTENSITY,ALL,314
19-Apr-2019 04:45:00,CO2_INTENSITY,ALL,317
19-Apr-2019 05:00:00,CO2_INTENSITY,ALL,312
19-Apr-2019 05:15:00,CO2_INTENSITY,ALL,303
19-Apr-2019 05:30:00,CO2_INTENSITY,ALL,308
19-Apr-2019 05:45:00,CO2_INTENSITY,ALL,305
19-Apr-2019 06:00:00,CO2_INTENSITY,ALL,293
19-Apr-2019 06:15:00,CO2_INTENSITY,ALL,292
19-Apr-2019 06:30:00,CO2_INTENSITY,ALL,290
19-Apr-2019 06:45:00,CO2_INTENSITY,ALL,287
19-Apr-2019 07:00:00,CO2_INTENSITY,ALL,299
19-Apr-2019 07:15:00,CO2_INTENSITY,ALL,292
19-Apr-2019 07:30:00,CO2_INTENSITY,ALL,300
19-Apr-2019 07:45:00,CO2_INTENSITY,ALL,304
19-Apr-2019 08:00:00,CO2_INTENSITY,ALL,309
19-Apr-2019 08:15:00,CO2_INTENSITY,ALL,313
19-Apr-2019 08:30:00,CO2_INTENSITY,ALL,318
19-Apr-2019 08:45:00,CO2_INTENSITY,ALL,320
19-Apr-2019 09:00:00,CO2_INTENSITY,ALL,315
19-Apr-2019 09:15:00,CO2_INTENSITY,ALL,331
19-Apr-2019 09:30:00,CO2_INTENSITY,ALL,326
19-Apr-2019 09:45:00,CO2_INTENSITY,ALL,330
19-Apr-2019 10:00:00,CO2_INTENSITY,ALL,326
19-Apr-2019 10:15:00,CO2_INTENSITY,ALL,328
19-Apr-2019 10:30:00,CO2_INTENSITY,ALL,330
19-Apr-2019 10:45:00,CO2_INTENSITY,ALL,327
19-Apr-2019 11:00:00,CO2_INTENSITY,ALL,330
19-Apr-2019 11:15:00,CO2_INTENSITY,ALL,324
19-Apr-2019 11:30:00,CO2_INTENSITY,ALL,318
19-Apr-2019 11:45:00,CO2_INTENSITY,ALL,318
19-Apr-2019 12:00:00,CO2_INTENSITY,ALL,316
19-Apr-2019 12:15:00,CO2_INTENSITY,ALL,321
19-Apr-2019 12:30:00,CO2_INTENSITY,ALL,327
19-Apr-2019 12:45:00,CO2_INTENSITY,ALL,331
19-Apr-2019 13:00:00,CO2_INTENSITY,ALL,326
19-Apr-2019 13:15:00,CO2_INTENSITY,ALL,329
19-Apr-2019 13:30:00,CO2_INTENSITY,ALL,330
19-Apr-2019 13:45:00,CO2_INTENSITY,ALL,327
19-Apr-2019 14:00:00,CO2_INTENSITY,ALL,331
19-Apr-2019 14:15:00,CO2_INTENSITY,ALL,334
19-Apr-2019 14:30:00,CO2_INTENSITY,ALL,333
19-Apr-2019 14:45:00,CO2_INTENSITY,ALL,335
19-Apr-2019 15:00:00,CO2_INTENSITY,ALL,330
19-Apr-2019 15:15:00,CO2_INTENSITY,ALL,336
19-Apr-2019 15:30:00,CO2_INTENSITY,ALL,338
19-Apr-2019 15:45:00,CO2_INTENSITY,ALL,340
19-Apr-2019 16:00:00,CO2_INTENSITY,ALL,330
19-Apr-2019 16:15:00,CO2_INTENSITY,ALL,321
19-Apr-2019 16:30:00,CO2_INTENSITY,ALL,322
19-Apr-2019 16:45:00,CO2_INTENSITY,ALL,335
19-Apr-2019 17:00:00,CO2_INTENSITY,ALL,333
19-Apr-2019 17:15:00,CO2_INTENSITY,ALL,334
19-Apr-2019 17:30:00,CO2_INTENSITY,ALL,331
19-Apr-2019 17:45:00,CO2_INTENSITY,ALL,320
19-Apr-2019 18:00:00,CO2_INTENSITY,ALL,329
19-Apr-2019 18:15:00,CO2_INTENSITY,ALL,334
19-Apr-2019 18:30:00,CO2_INTENSITY,ALL,335
19-Apr-2019 18:45:00,CO2_INTENSITY,ALL,340
19-Apr-2019 19:00:00,CO2_INTENSITY,ALL,337
19-Apr-2019 19:15:00,CO2_INTENSITY,ALL,349
19-Apr-2019 19:30:00,CO2_INTENSITY,ALL,352
19-Apr-2019 19:45:00,CO2_INTENSITY,ALL,362
19-Apr-2019 20:00:00,CO2_INTENSITY,ALL,371
19-Apr-2019 20:15:00,CO2_INTENSITY,ALL,379
19-Apr-2019 20:30:00,CO2_INTENSITY,ALL,374
19-Apr-2019 20:45:00,CO2_INTENSITY,ALL,366
19-Apr-2019 21:00:00,CO2_INTENSITY,ALL,366
19-Apr-2019 21:15:00,CO2_INTENSITY,ALL,362
19-Apr-2019 21:30:00,CO2_INTENSITY,ALL,371
19-Apr-2019 21:45:00,CO2_INTENSITY,ALL,382
19-Apr-2019 22:00:00,CO2_INTENSITY,ALL,382
19-Apr-2019 22:15:00,CO2_INTENSITY,ALL,382
19-Apr-2019 22:30:00,CO2_INTENSITY,ALL,392
19-Apr-2019 22:45:00,CO2_INTENSITY,ALL,392
19-Apr-2019 23:00:00,CO2_INTENSITY,ALL,395
19-Apr-2019 23:15:00,CO2_INTENSITY,ALL,378
19-Apr-2019 23:30:00,CO2_INTENSITY,ALL,371
19-Apr-2019 23:45:00,CO2_INTENSITY,ALL,369
20-Apr-2019 00:00:00,CO2_INTENSITY,ALL,376
20-Apr-2019 00:15:00,CO2_INTENSITY,ALL,375
20-Apr-2019 00:30:00,CO2_INTENSITY,ALL,384
20-Apr-2019 00:45:00,CO2_INTENSITY,ALL,383
20-Apr-2019 01:00:00,CO2_INTENSITY,ALL,372
20-Apr-2019 01:15:00,CO2_INTENSITY,ALL,376
20-Apr-2019 01:30:00,CO2_INTENSITY,ALL,383
20-Apr-2019 01:45:00,CO2_INTENSITY,ALL,382
20-Apr-2019 02:00:00,CO2_INTENSITY,ALL,396
20-Apr-2019 02:15:00,CO2_INTENSITY,ALL,397
20-Apr-2019 02:30:00,CO2_INTENSITY,ALL,403
20-Apr-2019 02:45:00,CO2_INTENSITY,ALL,393
20-Apr-2019 03:00:00,CO2_INTENSITY,ALL,409
20-Apr-2019 03:15:00,CO2_INTENSITY,ALL,401
20-Apr-2019 03:30:00,CO2_INTENSITY,ALL,411
20-Apr-2019 03:45:00,CO2_INTENSITY,ALL,417
20-Apr-2019 04:00:00,CO2_INTENSITY,ALL,421
20-Apr-2019 04:15:00,CO2_INTENSITY,ALL,420
20-Apr-2019 04:30:00,CO2_INTENSITY,ALL,435
20-Apr-2019 04:45:00,CO2_INTENSITY,ALL,429
20-Apr-2019 05:00:00,CO2_INTENSITY,ALL,413
20-Apr-2019 05:15:00,CO2_INTENSITY,ALL,399
20-Apr-2019 05:30:00,CO2_INTENSITY,ALL,393
20-Apr-2019 05:45:00,CO2_INTENSITY,ALL,396
20-Apr-2019 06:00:00,CO2_INTENSITY,ALL,394
20-Apr-2019 06:15:00,CO2_INTENSITY,ALL,403
20-Apr-2019 06:30:00,CO2_INTENSITY,ALL,414
20-Apr-2019 06:45:00,CO2_INTENSITY,ALL,411
20-Apr-2019 07:00:00,CO2_INTENSITY,ALL,415
20-Apr-2019 07:15:00,CO2_INTENSITY,ALL,410
20-Apr-2019 07:30:00,CO2_INTENSITY,ALL,403
20-Apr-2019 07:45:00,CO2_INTENSITY,ALL,403
20-Apr-2019 08:00:00,CO2_INTENSITY,ALL,413
20-Apr-2019 08:15:00,CO2_INTENSITY,ALL,406
20-Apr-2019 08:30:00,CO2_INTENSITY,ALL,402
20-Apr-2019 08:45:00,CO2_INTENSITY,ALL,400
20-Apr-2019 09:00:00,CO2_INTENSITY,ALL,405
20-Apr-2019 09:15:00,CO2_INTENSITY,ALL,404
20-Apr-2019 09:30:00,CO2_INTENSITY,ALL,404
20-Apr-2019 09:45:00,CO2_INTENSITY,ALL,407
20-Apr-2019 10:00:00,CO2_INTENSITY,ALL,407
20-Apr-2019 10:15:00,CO2_INTENSITY,ALL,401
20-Apr-2019 10:30:00,CO2_INTENSITY,ALL,408
20-Apr-2019 10:45:00,CO2_INTENSITY,ALL,414
20-Apr-2019 11:00:00,CO2_INTENSITY,ALL,415
20-Apr-2019 11:15:00,CO2_INTENSITY,ALL,412
20-Apr-2019 11:30:00,CO2_INTENSITY,ALL,413
20-Apr-2019 11:45:00,CO2_INTENSITY,ALL,409
20-Apr-2019 12:00:00,CO2_INTENSITY,ALL,393
20-Apr-2019 12:15:00,CO2_INTENSITY,ALL,395
20-Apr-2019 12:30:00,CO2_INTENSITY,ALL,394
20-Apr-2019 12:45:00,CO2_INTENSITY,ALL,395
20-Apr-2019 13:00:00,CO2_INTENSITY,ALL,383
20-Apr-2019 13:15:00,CO2_INTENSITY,ALL,376
20-Apr-2019 13:30:00,CO2_INTENSITY,ALL,376
20-Apr-2019 13:45:00,CO2_INTENSITY,ALL,391
20-Apr-2019 14:00:00,CO2_INTENSITY,ALL,391
20-Apr-2019 14:15:00,CO2_INTENSITY,ALL,398
20-Apr-2019 14:30:00,CO2_INTENSITY,ALL,394
20-Apr-2019 14:45:00,CO2_INTENSITY,ALL,393
20-Apr-2019 15:00:00,CO2_INTENSITY,ALL,423
20-Apr-2019 15:15:00,CO2_INTENSITY,ALL,412
20-Apr-2019 15:30:00,CO2_INTENSITY,ALL,418
20-Apr-2019 15:45:00,CO2_INTENSITY,ALL,429
20-Apr-2019 16:00:00,CO2_INTENSITY,ALL,442
20-Apr-2019 16:15:00,CO2_INTENSITY,ALL,429
20-Apr-2019 16:30:00,CO2_INTENSITY,ALL,431
20-Apr-2019 16:45:00,CO2_INTENSITY,ALL,440
20-Apr-2019 17:00:00,CO2_INTENSITY,ALL,417
20-Apr-2019 17:15:00,CO2_INTENSITY,ALL,417
20-Apr-2019 17:30:00,CO2_INTENSITY,ALL,417
20-Apr-2019 17:45:00,CO2_INTENSITY,ALL,419
20-Apr-2019 18:00:00,CO2_INTENSITY,ALL,412
20-Apr-2019 18:15:00,CO2_INTENSITY,ALL,412
20-Apr-2019 18:30:00,CO2_INTENSITY,ALL,411
20-Apr-2019 18:45:00,CO2_INTENSITY,ALL,403
20-Apr-2019 19:00:00,CO2_INTENSITY,ALL,405
20-Apr-2019 19:15:00,CO2_INTENSITY,ALL,409
20-Apr-2019 19:30:00,CO2_INTENSITY,ALL,406
20-Apr-2019 19:45:00,CO2_INTENSITY,ALL,407
20-Apr-2019 20:00:00,CO2_INTENSITY,ALL,406
20-Apr-2019 20:15:00,CO2_INTENSITY,ALL,411
20-Apr-2019 20:30:00,CO2_INTENSITY,ALL,412
20-Apr-2019 20:45:00,CO2_INTENSITY,ALL,402
20-Apr-2019 21:00:00,CO2_INTENSITY,ALL,400
20-Apr-2019 21:15:00,CO2_INTENSITY,ALL,408
20-Apr-2019 21:30:00,CO2_INTENSITY,ALL,428
20-Apr-2019 21:45:00,CO2_INTENSITY,ALL,426
20-Apr-2019 22:00:00,CO2_INTENSITY,ALL,426
20-Apr-2019 22:15:00,CO2_INTENSITY,ALL,429
20-Apr-2019 22:30:00,CO2_INTENSITY,ALL,429
20-Apr-2019 22:45:00,CO2_INTENSITY,ALL,427
20-Apr-2019 23:00:00,CO2_INTENSITY,ALL,420
20-Apr-2019 23:15:00,CO2_INTENSITY,ALL,411
20-Apr-2019 23:30:00,CO2_INTENSITY,ALL,393
20-Apr-2019 23:45:00,CO2_INTENSITY,ALL,404
21-Apr-2019 00:00:00,CO2_INTENSITY,ALL,401
21-Apr-2019 00:15:00,CO2_INTENSITY,ALL,382
21-Apr-2019 00:30:00,CO2_INTENSITY,ALL,380
21-Apr-2019 00:45:00,CO2_INTENSITY,ALL,382
21-Apr-2019 01:00:00,CO2_INTENSITY,ALL,377
21-Apr-2019 01:15:00,CO2_INTENSITY,ALL,379
21-Apr-2019 01:30:00,CO2_INTENSITY,ALL,374
21-Apr-2019 01:45:00,CO2_INTENSITY,ALL,381
21-Apr-2019 02:00:00,CO2_INTENSITY,ALL,380
21-Apr-2019 02:15:00,CO2_INTENSITY,ALL,379
21-Apr-2019 02:30:00,CO2_INTENSITY,ALL,385
21-Apr-2019 02:45:00,CO2_INTENSITY,ALL,387
21-Apr-2019 03:00:00,CO2_INTENSITY,ALL,393
21-Apr-2019 03:15:00,CO2_INTENSITY,ALL,398
21-Apr-2019 03:30:00,CO2_INTENSITY,ALL,406
21-Apr-2019 03:45:00,CO2_INTENSITY,ALL,404
21-Apr-2019 04:00:00,CO2_INTENSITY,ALL,401
21-Apr-2019 04:15:00,CO2_INTENSITY,ALL,402
21-Apr-2019 04:30:00,CO2_INTENSITY,ALL,400
21-Apr-2019 04:45:00,CO2_INTENSITY,ALL,407
21-Apr-2019 05:00:00,CO2_INTENSITY,ALL,412
21-Apr-2019 05:15:00,CO2_INTENSITY,ALL,416
21-Apr-2019 05:30:00,CO2_INTENSITY,ALL,416
21-Apr-2019 05:45:00,CO2_INTENSITY,ALL,420
21-Apr-2019 06:00:00,CO2_INTENSITY,ALL,419
21-Apr-2019 06:15:00,CO2_INTENSITY,ALL,411
21-Apr-2019 06:30:00,CO2_INTENSITY,ALL,410
21-Apr-2019 06:45:00,CO2_INTENSITY,ALL,415
21-Apr-2019 07:00:00,CO2_INTENSITY,ALL,403
21-Apr-2019 07:15:00,CO2_INTENSITY,ALL,407
21-Apr-2019 07:30:00,CO2_INTENSITY,ALL,408
21-Apr-2019 07:45:00,CO2_INTENSITY,ALL,411
21-Apr-2019 08:00:00,CO2_INTENSITY,ALL,404
21-Apr-2019 08:15:00,CO2_INTENSITY,ALL,404
21-Apr-2019 08:30:00,CO2_INTENSITY,ALL,390
21-Apr-2019 08:45:00,CO2_INTENSITY,ALL,379
21-Apr-2019 09:00:00,CO2_INTENSITY,ALL,391
21-Apr-2019 09:15:00,CO2_INTENSITY,ALL,388
21-Apr-2019 09:30:00,CO2_INTENSITY,ALL,388
21-Apr-2019 09:45:00,CO2_INTENSITY,ALL,381
21-Apr-2019 10:00:00,CO2_INTENSITY,ALL,384
21-Apr-2019 10:15:00,CO2_INTENSITY,ALL,378
21-Apr-2019 10:30:00,CO2_INTENSITY,ALL,372
21-Apr-2019 10:45:00,CO2_INTENSITY,ALL,380
21-Apr-2019 11:00:00,CO2_INTENSITY,ALL,375
21-Apr-2019 11:15:00,CO2_INTENSITY,ALL,378
21-Apr-2019 11:30:00,CO2_INTENSITY,ALL,369
21-Apr-2019 11:45:00,CO2_INTENSITY,ALL,368
21-Apr-2019 12:00:00,CO2_INTENSITY,ALL,358
21-Apr-2019 12:15:00,CO2_INTENSITY,ALL,362
21-Apr-2019 12:30:00,CO2_INTENSITY,ALL,352
21-Apr-2019 12:45:00,CO2_INTENSITY,ALL,350
21-Apr-2019 13:00:00,CO2_INTENSITY,ALL,334
21-Apr-2019 13:15:00,CO2_INTENSITY,ALL,345
21-Apr-2019 13:30:00,CO2_INTENSITY,ALL,343
21-Apr-2019 13:45:00,CO2_INTENSITY,ALL,336
21-Apr-2019 14:00:00,CO2_INTENSITY,ALL,342
21-Apr-2019 14:15:00,CO2_INTENSITY,ALL,340
21-Apr-2019 14:30:00,CO2_INTENSITY,ALL,335
21-Apr-2019 14:45:00,CO2_INTENSITY,ALL,334
21-Apr-2019 15:00:00,CO2_INTENSITY,ALL,334
21-Apr-2019 15:15:00,CO2_INTENSITY,ALL,316
21-Apr-2019 15:30:00,CO2_INTENSITY,ALL,304
21-Apr-2019 15:45:00,CO2_INTENSITY,ALL,315
21-Apr-2019 16:00:00,CO2_INTENSITY,ALL,305
21-Apr-2019 16:15:00,CO2_INTENSITY,ALL,299
21-Apr-2019 16:30:00,CO2_INTENSITY,ALL,288
21-Apr-2019 16:45:00,CO2_INTENSITY,ALL,281
21-Apr-2019 17:00:00,CO2_INTENSITY,ALL,277
21-Apr-2019 17:15:00,CO2_INTENSITY,ALL,279
21-Apr-2019 17:30:00,CO2_INTENSITY,ALL,276
21-Apr-2019 17:45:00,CO2_INTENSITY,ALL,279
21-Apr-2019 18:00:00,CO2_INTENSITY,ALL,282
21-Apr-2019 18:15:00,CO2_INTENSITY,ALL,289
21-Apr-2019 18:30:00,CO2_INTENSITY,ALL,288
21-Apr-2019 18:45:00,CO2_INTENSITY,ALL,294
21-Apr-2019 19:00:00,CO2_INTENSITY,ALL,303
21-Apr-2019 19:15:00,CO2_INTENSITY,ALL,302
21-Apr-2019 19:30:00,CO2_INTENSITY,ALL,299
21-Apr-2019 19:45:00,CO2_INTENSITY,ALL,308
21-Apr-2019 20:00:00,CO2_INTENSITY,ALL,304
21-Apr-2019 20:15:00,CO2_INTENSITY,ALL,306
21-Apr-2019 20:30:00,CO2_INTENSITY,ALL,309
