27-Feb-2024 03:00:00,SNSP_ALL,ALL,61.3668
27-Feb-2024 03:30:00,SNSP_ALL,ALL,62.0795
27-Feb-2024 04:00:00,SNSP_ALL,ALL,64.7982
27-Feb-2024 04:30:00,SNSP_ALL,ALL,66.4135
27-Feb-2024 05:00:00,SNSP_ALL,ALL,64.3453
27-Feb-2024 05:30:00,SNSP_ALL,ALL,59.4538
27-Feb-2024 06:00:00,SNSP_ALL,ALL,56.5539
27-Feb-2024 06:30:00,SNSP_ALL,ALL,57.014
27-Feb-2024 07:00:00,SNSP_ALL,ALL,54.5937
27-Feb-2024 07:30:00,SNSP_ALL,ALL,51.8415
27-Feb-2024 08:00:00,SNSP_ALL,ALL,56.2134
27-Feb-2024 08:30:00,SNSP_ALL,ALL,54.7901
27-Feb-2024 09:00:00,SNSP_ALL,ALL,52.6826
27-Feb-2024 09:30:00,SNSP_ALL,ALL,55.6484
27-Feb-2024 10:00:00,SNSP_ALL,ALL,55.11
27-Feb-2024 10:30:00,SNSP_ALL,ALL,54.8915
27-Feb-2024 11:00:00,SNSP_ALL,ALL,56.6953
27-Feb-2024 11:30:00,SNSP_ALL,ALL,56.0063
27-Feb-2024 12:00:00,SNSP_ALL,ALL,58.2559
27-Feb-2024 12:30:00,SNSP_ALL,ALL,58.6074
27-Feb-2024 13:00:00,SNSP_ALL,ALL,57.5961
27-Feb-2024 13:30:00,SNSP_ALL,ALL,58.6251
27-Feb-2024 14:00:00,SNSP_ALL,ALL,54.8985
27-Feb-2024 14:30:00,SNSP_ALL,ALL,55.0695
27-Feb-2024 15:00:00,SNSP_ALL,ALL,54.3886
27-Feb-2024 15:30:00,SNSP_ALL,ALL,53.0789
27-Feb-2024 16:00:00,SNSP_ALL,ALL,49.608
27-Feb-2024 16:30:00,SNSP_ALL,ALL,48.2122
27-Feb-2024 17:00:00,SNSP_ALL,ALL,42.6924
27-Feb-2024 17:30:00,SNSP_ALL,ALL,36.8848
27-Feb-2024 18:00:00,SNSP_ALL,ALL,31.5177
27-Feb-2024 18:30:00,SNSP_ALL,ALL,28.1968
27-Feb-2024 19:00:00,SNSP_ALL,ALL,26.4854
27-Feb-2024 19:30:00,SNSP_ALL,ALL,24.9094
27-Feb-2024 20:00:00,SNSP_ALL,ALL,25.6103
27-Feb-2024 20:30:00,SNSP_ALL,ALL,28.0695
27-Feb-2024 21:00:00,SNSP_ALL,ALL,28.7296
27-Feb-2024 21:30:00,SNSP_ALL,ALL,30.182
27-Feb-2024 22:00:00,SNSP_ALL,ALL,32.206
27-Feb-2024 22:30:00,SNSP_ALL,ALL,36.125
27-Feb-2024 23:00:00,SNSP_ALL,ALL,44.9399
27-Feb-2024 23:30:00,SNSP_ALL,ALL,48.9225
28-Feb-2024 00:00:00,SNSP_ALL,ALL,50.6161
28-Feb-2024 00:30:00,SNSP_ALL,ALL,48.2186
28-Feb-2024 01:00:00,SNSP_ALL,ALL,47.4311
28-Feb-2024 01:30:00,SNSP_ALL,ALL,47.9398
28-Feb-2024 02:00:00,SNSP_ALL,ALL,51.6711
28-Feb-2024 02:30:00,SNSP_ALL,ALL,53.7742
28-Feb-2024 03:00:00,SNSP_ALL,ALL,54.2249
28-Feb-2024 03:30:00,SNSP_ALL,ALL,58.8422
28-Feb-2024 04:00:00,SNSP_ALL,ALL,62.4278
28-Feb-2024 04:30:00,SNSP_ALL,ALL,63.1039
28-Feb-2024 05:00:00,SNSP_ALL,ALL,64.568
28-Feb-2024 05:30:00,SNSP_ALL,ALL,64.7473
28-Feb-2024 06:00:00,SNSP_ALL,ALL,67.9458
28-Feb-2024 06:30:00,SNSP_ALL,ALL,62.6953
28-Feb-2024 07:00:00,SNSP_ALL,ALL,61.4476
28-Feb-2024 07:30:00,SNSP_ALL,ALL,56.4065
28-Feb-2024 08:00:00,SNSP_ALL,ALL,56.4837
28-Feb-2024 08:30:00,SNSP_ALL,ALL,55.5396
28-Feb-2024 09:00:00,SNSP_ALL,ALL,54.388
28-Feb-2024 09:30:00,SNSP_ALL,ALL,57.7408
28-Feb-2024 10:00:00,SNSP_ALL,ALL,58.0437
28-Feb-2024 10:30:00,SNSP_ALL,ALL,58.2286
28-Feb-2024 11:00:00,SNSP_ALL,ALL,61.1478
28-Feb-2024 11:30:00,SNSP_ALL,ALL,62.768
28-Feb-2024 12:00:00,SNSP_ALL,ALL,62.4905
28-Feb-2024 12:30:00,SNSP_ALL,ALL,64.0354
28-Feb-2024 13:00:00,SNSP_ALL,ALL,63.5376
28-Feb-2024 13:30:00,SNSP_ALL,ALL,62.3067
28-Feb-2024 14:00:00,SNSP_ALL,ALL,61.8554
28-Feb-2024 14:30:00,SNSP_ALL,ALL,63.6643
28-Feb-2024 15:00:00,SNSP_ALL,ALL,62.8373
28-Feb-2024 15:30:00,SNSP_ALL,ALL,62.2162
28-Feb-2024 16:00:00,SNSP_ALL,ALL,61.7506
28-Feb-2024 16:30:00,SNSP_ALL,ALL,61.3571
28-Feb-2024 17:00:00,SNSP_ALL,ALL,58.156
28-Feb-2024 17:30:00,SNSP_ALL,ALL,56.3253
28-Feb-2024 18:00:00,SNSP_ALL,ALL,54.6601
28-Feb-2024 18:30:00,SNSP_ALL,ALL,58.8423
28-Feb-2024 19:00:00,SNSP_ALL,ALL,62.9668
28-Feb-2024 19:30:00,SNSP_ALL,ALL,60.2069
28-Feb-2024 20:00:00,SNSP_ALL,ALL,61.6168
28-Feb-2024 20:30:00,SNSP_ALL,ALL,64.4193
28-Feb-2024 21:00:00,SNSP_ALL,ALL,67.3416
28-Feb-2024 21:30:00,SNSP_ALL,ALL,66.6043
28-Feb-2024 22:00:00,SNSP_ALL,ALL,71.3829
28-Feb-2024 22:30:00,SNSP_ALL,ALL,72.6706
28-Feb-2024 23:00:00,SNSP_ALL,ALL,72.1241
28-Feb-2024 23:30:00,SNSP_ALL,ALL,71.5656
29-Feb-2024 00:00:00,SNSP_ALL,ALL,72.1639
29-Feb-2024 00:30:00,SNSP_ALL,ALL,72.2157
29-Feb-2024 01:00:00,SNSP_ALL,ALL,71.5766
29-Feb-2024 01:30:00,SNSP_ALL,ALL,70.5318
29-Feb-2024 02:00:00,SNSP_ALL,ALL,69.5925
29-Feb-2024 02:30:00,SNSP_ALL,ALL,68.2001
29-Feb-2024 03:00:00,SNSP_ALL,ALL,66.7442
29-Feb-2024 03:30:00,SNSP_ALL,ALL,67.548
29-Feb-2024 04:00:00,SNSP_ALL,ALL,65.139
29-Feb-2024 04:30:00,SNSP_ALL,ALL,65.0035
29-Feb-2024 05:00:00,SNSP_ALL,ALL,64.9613
29-Feb-2024 05:30:00,SNSP_ALL,ALL,64.4357
29-Feb-2024 06:00:00,SNSP_ALL,ALL,64.6409
29-Feb-2024 06:30:00,SNSP_ALL,ALL,64.1877
29-Feb-2024 07:00:00,SNSP_ALL,ALL,58.6718
29-Feb-2024 07:30:00,SNSP_ALL,ALL,59.8096
29-Feb-2024 08:00:00,SNSP_ALL,ALL,59.5272
29-Feb-2024 08:30:00,SNSP_ALL,ALL,57.7777
29-Feb-2024 09:00:00,SNSP_ALL,ALL,57.115
29-Feb-2024 09:30:00,SNSP_ALL,ALL,54.8995
29-Feb-2024 10:00:00,SNSP_ALL,ALL,52.4473
29-Feb-2024 10:30:00,SNSP_ALL,ALL,54.7124
29-Feb-2024 11:00:00,SNSP_ALL,ALL,57.5623
29-Feb-2024 11:30:00,SNSP_ALL,ALL,63.1677
29-Feb-2024 12:00:00,SNSP_ALL,ALL,61.3116
29-Feb-2024 12:30:00,SNSP_ALL,ALL,62.1685
29-Feb-2024 13:00:00,SNSP_ALL,ALL,59.2029
29-Feb-2024 13:30:00,SNSP_ALL,ALL,58.8682
29-Feb-2024 14:00:00,SNSP_ALL,ALL,54.7856
29-Feb-2024 14:30:00,SNSP_ALL,ALL,51.0199
29-Feb-2024 15:00:00,SNSP_ALL,ALL,47.7809
29-Feb-2024 15:30:00,SNSP_ALL,ALL,43.7262
29-Feb-2024 16:00:00,SNSP_ALL,ALL,47.7504
29-Feb-2024 16:30:00,SNSP_ALL,ALL,47.5474
29-Feb-2024 17:00:00,SNSP_ALL,ALL,47.4354
29-Feb-2024 17:30:00,SNSP_ALL,ALL,47.7867
29-Feb-2024 18:00:00,SNSP_ALL,ALL,48.9879
29-Feb-2024 18:30:00,SNSP_ALL,ALL,51.5048
29-Feb-2024 19:00:00,SNSP_ALL,ALL,54.4796
29-Feb-2024 19:30:00,SNSP_ALL,ALL,55.5446
29-Feb-2024 20:00:00,SNSP_ALL,ALL,57.6845
29-Feb-2024 20:30:00,SNSP_ALL,ALL,55.5773
29-Feb-2024 21:00:00,SNSP_ALL,ALL,58.247
29-Feb-2024 21:30:00,SNSP_ALL,ALL,57.2281
29-Feb-2024 22:00:00,SNSP_ALL,ALL,53.9317
29-Feb-2024 22:30:00,SNSP_ALL,ALL,51.9795
29-Feb-2024 23:00:00,SNSP_ALL,ALL,55.3623
29-Feb-2024 23:30:00,SNSP_ALL,ALL,58.4883
01-Mar-2024 00:00:00,SNSP_ALL,ALL,60.8858
01-Mar-2024 00:30:00,SNSP_ALL,ALL,57.02
01-Mar-2024 01:00:00,SNSP_ALL,ALL,58.3448
01-Mar-2024 01:30:00,SNSP_ALL,ALL,61.6992
01-Mar-2024 02:00:00,SNSP_ALL,ALL,61.2674
01-Mar-2024 02:30:00,SNSP_ALL,ALL,61.734
01-Mar-2024 03:00:00,SNSP_ALL,ALL,61.4295
01-Mar-2024 03:30:00,SNSP_ALL,ALL,60.3439
01-Mar-2024 04:00:00,SNSP_ALL,ALL,60.1916
01-Mar-2024 04:30:00,SNSP_ALL,ALL,60.2394
01-Mar-2024 05:00:00,SNSP_ALL,ALL,58.5344
01-Mar-2024 05:30:00,SNSP_ALL,ALL,56.5449
01-Mar-2024 06:00:00,SNSP_ALL,ALL,57.8257
01-Mar-2024 06:30:00,SNSP_ALL,ALL,56.7368
01-Mar-2024 07:00:00,SNSP_ALL,ALL,58.9375
01-Mar-2024 07:30:00,SNSP_ALL,ALL,57.1255
01-Mar-2024 08:00:00,SNSP_ALL,ALL,56.0392
01-Mar-2024 08:30:00,SNSP_ALL,ALL,58.9625
01-Mar-2024 09:00:00,SNSP_ALL,ALL,57.0493
01-Mar-2024 09:30:00,SNSP_ALL,ALL,58.0642
01-Mar-2024 10:00:00,SNSP_ALL,ALL,60.0553
01-Mar-2024 10:30:00,SNSP_ALL,ALL,61.7427
01-Mar-2024 11:00:00,SNSP_ALL,ALL,64.5151
01-Mar-2024 11:30:00,SNSP_ALL,ALL,64.1138
01-Mar-2024 12:00:00,SNSP_ALL,ALL,66.4146
01-Mar-2024 12:30:00,SNSP_ALL,ALL,64.4206
01-Mar-2024 13:00:00,SNSP_ALL,ALL,65.6745
01-Mar-2024 13:30:00,SNSP_ALL,ALL,67.448
01-Mar-2024 14:00:00,SNSP_ALL,ALL,68.0604
01-Mar-2024 14:30:00,SNSP_ALL,ALL,69.1757
01-Mar-2024 15:00:00,SNSP_ALL,ALL,69.4192
01-Mar-2024 15:30:00,SNSP_ALL,ALL,69.241
01-Mar-2024 16:00:00,SNSP_ALL,ALL,67.8926
01-Mar-2024 16:30:00,SNSP_ALL,ALL,64.2546
01-Mar-2024 17:00:00,SNSP_ALL,ALL,64.9563
01-Mar-2024 17:30:00,SNSP_ALL,ALL,64.4741
01-Mar-2024 18:00:00,SNSP_ALL,ALL,63.4492
01-Mar-2024 18:30:00,SNSP_ALL,ALL,64.4111
01-Mar-2024 19:00:00,SNSP_ALL,ALL,63.4851
01-Mar-2024 19:30:00,SNSP_ALL,ALL,65.7713
01-Mar-2024 20:00:00,SNSP_ALL,ALL,68.7903
01-Mar-2024 20:30:00,SNSP_ALL,ALL,70.4928
01-Mar-2024 21:00:00,SNSP_ALL,ALL,68.7676
01-Mar-2024 21:30:00,SNSP_ALL,ALL,66.7309
01-Apr-2024 00:00:00,SNSP_ALL,ALL,50.8642
01-Apr-2024 00:30:00,SNSP_ALL,ALL,54.6604
01-Apr-2024 01:00:00,SNSP_ALL,ALL,54.4049
01-Apr-2024 01:30:00,SNSP_ALL,ALL,55.0607
01-Apr-2024 02:00:00,SNSP_ALL,ALL,52.5798
01-Apr-2024 02:30:00,SNSP_ALL,ALL,50.4178
01-Apr-2024 03:00:00,SNSP_ALL,ALL,52.8959
01-Apr-2024 03:30:00,SNSP_ALL,ALL,54.2313
01-Apr-2024 04:00:00,SNSP_ALL,ALL,52.3981
01-Apr-2024 04:30:00,SNSP_ALL,ALL,53.0515
01-Apr-2024 05:00:00,SNSP_ALL,ALL,53.7067
01-Apr-2024 05:30:00,SNSP_ALL,ALL,52.4156
01-Apr-2024 06:00:00,SNSP_ALL,ALL,50.0307
01-Apr-2024 06:30:00,SNSP_ALL,ALL,47.0923
01-Apr-2024 07:00:00,SNSP_ALL,ALL,44.3522
01-Apr-2024 07:30:00,SNSP_ALL,ALL,42.88
01-Apr-2024 08:00:00,SNSP_ALL,ALL,38.0712
01-Apr-2024 08:30:00,SNSP_ALL,ALL,31.6639
01-Apr-2024 09:00:00,SNSP_ALL,ALL,31.0073
01-Apr-2024 09:30:00,SNSP_ALL,ALL,30.093
01-Apr-2024 10:00:00,SNSP_ALL,ALL,31.5288
01-Apr-2024 10:30:00,SNSP_ALL,ALL,32.3253
01-Apr-2024 11:00:00,SNSP_ALL,ALL,33.0973
01-Apr-2024 11:30:00,SNSP_ALL,ALL,39.839
01-Apr-2024 12:00:00,SNSP_ALL,ALL,37.7969
01-Apr-2024 12:30:00,SNSP_ALL,ALL,35.2714
01-Apr-2024 13:00:00,SNSP_ALL,ALL,41.0249
01-Apr-2024 13:30:00,SNSP_ALL,ALL,46.555
01-Apr-2024 14:00:00,SNSP_ALL,ALL,46.0076
01-Apr-2024 14:30:00,SNSP_ALL,ALL,45.2852
01-Apr-2024 15:00:00,SNSP_ALL,ALL,44.3205
01-Apr-2024 15:30:00,SNSP_ALL,ALL,41.4122
01-Apr-2024 16:00:00,SNSP_ALL,ALL,40.3555
01-Apr-2024 16:30:00,SNSP_ALL,ALL,38.7918
01-Apr-2024 17:00:00,SNSP_ALL,ALL,38.4766
01-Apr-2024 17:30:00,SNSP_ALL,ALL,34.6266
01-Apr-2024 18:00:00,SNSP_ALL,ALL,33.0764
01-Apr-2024 18:30:00,SNSP_ALL,ALL,32.017
01-Apr-2024 19:00:00,SNSP_ALL,ALL,29.4815
01-Apr-2024 19:30:00,SNSP_ALL,ALL,28.9975
01-Apr-2024 20:00:00,SNSP_ALL,ALL,29.1219
01-Apr-2024 20:30:00,SNSP_ALL,ALL,27.8576
01-Apr-2024 21:00:00,SNSP_ALL,ALL,27.5543
01-Apr-2024 21:30:00,SNSP_ALL,ALL,26.8307
01-Apr-2024 22:00:00,SNSP_ALL,ALL,26.6923
01-Apr-2024 22:30:00,SNSP_ALL,ALL,27.1065
01-Apr-2024 23:00:00,SNSP_ALL,ALL,27.1378
01-Apr-2024 23:30:00,SNSP_ALL,ALL,24.4676
02-Apr-2024 00:00:00,SNSP_ALL,ALL,24.415
02-Apr-2024 00:30:00,SNSP_ALL,ALL,23.977
02-Apr-2024 01:00:00,SNSP_ALL,ALL,24.113
02-Apr-2024 01:30:00,SNSP_ALL,ALL,23.6572
02-Apr-2024 02:00:00,SNSP_ALL,ALL,23.9296
02-Apr-2024 02:30:00,SNSP_ALL,ALL,23.8552
02-Apr-2024 03:00:00,SNSP_ALL,ALL,24.5118
02-Apr-2024 03:30:00,SNSP_ALL,ALL,25.0521
02-Apr-2024 04:00:00,SNSP_ALL,ALL,25.4569
02-Apr-2024 04:30:00,SNSP_ALL,ALL,25.0875
02-Apr-2024 05:00:00,SNSP_ALL,ALL,24.5998
02-Apr-2024 05:30:00,SNSP_ALL,ALL,23.7744
02-Apr-2024 06:00:00,SNSP_ALL,ALL,22.3571
02-Apr-2024 06:30:00,SNSP_ALL,ALL,21.1439
02-Apr-2024 07:00:00,SNSP_ALL,ALL,21.6953
02-Apr-2024 07:30:00,SNSP_ALL,ALL,22.2319
02-Apr-2024 08:00:00,SNSP_ALL,ALL,22.2163
02-Apr-2024 08:30:00,SNSP_ALL,ALL,22.5612
02-Apr-2024 09:00:00,SNSP_ALL,ALL,23.3128
02-Apr-2024 09:30:00,SNSP_ALL,ALL,23.559
02-Apr-2024 10:00:00,SNSP_ALL,ALL,24.8319
02-Apr-2024 10:30:00,SNSP_ALL,ALL,26.9209
02-Apr-2024 11:00:00,SNSP_ALL,ALL,28.0198
02-Apr-2024 11:30:00,SNSP_ALL,ALL,29.9324
02-Apr-2024 12:00:00,SNSP_ALL,ALL,29.8254
02-Apr-2024 12:30:00,SNSP_ALL,ALL,30.4767
02-Apr-2024 13:00:00,SNSP_ALL,ALL,30.2396
02-Apr-2024 13:30:00,SNSP_ALL,ALL,31.9308
02-Apr-2024 14:00:00,SNSP_ALL,ALL,32.3443
02-Apr-2024 14:30:00,SNSP_ALL,ALL,32.6976
02-Apr-2024 15:00:00,SNSP_ALL,ALL,30.0596
02-Apr-2024 15:30:00,SNSP_ALL,ALL,25.8526
02-Apr-2024 16:00:00,SNSP_ALL,ALL,27.5808
02-Apr-2024 16:30:00,SNSP_ALL,ALL,29.4336
02-Apr-2024 17:00:00,SNSP_ALL,ALL,29.4249
02-Apr-2024 17:30:00,SNSP_ALL,ALL,29.5615
02-Apr-2024 18:00:00,SNSP_ALL,ALL,29.3347
02-Apr-2024 18:30:00,SNSP_ALL,ALL,28.371
02-Apr-2024 19:00:00,SNSP_ALL,ALL,25.16
02-Apr-2024 19:30:00,SNSP_ALL,ALL,23.7143
02-Apr-2024 20:00:00,SNSP_ALL,ALL,23.7211
02-Apr-2024 20:30:00,SNSP_ALL,ALL,25.51
02-Apr-2024 21:00:00,SNSP_ALL,ALL,26.905
02-Apr-2024 21:30:00,SNSP_ALL,ALL,31.1514
02-Apr-2024 22:00:00,SNSP_ALL,ALL,34.42
02-Apr-2024 22:30:00,SNSP_ALL,ALL,37.3547
02-Apr-2024 23:00:00,SNSP_ALL,ALL,40.0749
02-Apr-2024 23:30:00,SNSP_ALL,ALL,39.1407
03-Apr-2024 00:00:00,SNSP_ALL,ALL,41.0827
03-Apr-2024 00:30:00,SNSP_ALL,ALL,39.9711
03-Apr-2024 01:00:00,SNSP_ALL,ALL,41.1084
03-Apr-2024 01:30:00,SNSP_ALL,ALL,39.5183
03-Apr-2024 02:00:00,SNSP_ALL,ALL,39.0909
03-Apr-2024 02:30:00,SNSP_ALL,ALL,37.4453
03-Apr-2024 03:00:00,SNSP_ALL,ALL,37.8924
03-Apr-2024 03:30:00,SNSP_ALL,ALL,37.3669
03-Apr-2024 04:00:00,SNSP_ALL,ALL,38.2777
03-Apr-2024 04:30:00,SNSP_ALL,ALL,38.0515
03-Apr-2024 05:00:00,SNSP_ALL,ALL,37.9118
03-Apr-2024 05:30:00,SNSP_ALL,ALL,38.1116
03-Apr-2024 06:00:00,SNSP_ALL,ALL,30.9644
03-Apr-2024 06:30:00,SNSP_ALL,ALL,26.3889
03-Apr-2024 07:00:00,SNSP_ALL,ALL,32.1664
03-Apr-2024 07:30:00,SNSP_ALL,ALL,32.9535
03-Apr-2024 08:00:00,SNSP_ALL,ALL,30.4679
03-Apr-2024 08:30:00,SNSP_ALL,ALL,29.6861
03-Apr-2024 09:00:00,SNSP_ALL,ALL,28.939
03-Apr-2024 09:30:00,SNSP_ALL,ALL,27.7815
03-Apr-2024 10:00:00,SNSP_ALL,ALL,27.5627
03-Apr-2024 10:30:00,SNSP_ALL,ALL,28.106
03-Apr-2024 11:00:00,SNSP_ALL,ALL,29.3704
03-Apr-2024 11:30:00,SNSP_ALL,ALL,30.7453
03-Apr-2024 12:00:00,SNSP_ALL,ALL,27.7743
03-Apr-2024 12:30:00,SNSP_ALL,ALL,26.8156
03-Apr-2024 13:00:00,SNSP_ALL,ALL,27.9255
03-Apr-2024 13:30:00,SNSP_ALL,ALL,25.3309
03-Apr-2024 14:00:00,SNSP_ALL,ALL,25.1553
03-Apr-2024 14:30:00,SNSP_ALL,ALL,27.6627
03-Apr-2024 15:00:00,SNSP_ALL,ALL,25.9535
03-Apr-2024 15:30:00,SNSP_ALL,ALL,27.4232
03-Apr-2024 16:00:00,SNSP_ALL,ALL,26.7179
03-Apr-2024 16:30:00,SNSP_ALL,ALL,27.5354
03-Apr-2024 17:00:00,SNSP_ALL,ALL,24.7829
03-Apr-2024 17:30:00,SNSP_ALL,ALL,25.1021
03-Apr-2024 18:00:00,SNSP_ALL,ALL,29.0195
03-Apr-2024 18:30:00,SNSP_ALL,ALL,30.6209
03-Apr-2024 19:00:00,SNSP_ALL,ALL,28.4949
03-Apr-2024 19:30:00,SNSP_ALL,ALL,29.1693
03-Apr-2024 20:00:00,SNSP_ALL,ALL,27.9225
03-Apr-2024 20:30:00,SNSP_ALL,ALL,29.2047
03-Apr-2024 21:00:00,SNSP_ALL,ALL,30.5479
03-Apr-2024 21:30:00,SNSP_ALL,ALL,33.1085
03-Apr-2024 22:00:00,SNSP_ALL,ALL,34.157
03-Apr-2024 22:30:00,SNSP_ALL,ALL,34.8929
03-Apr-2024 23:00:00,SNSP_ALL,ALL,37.9148
03-Apr-2024 23:30:00,SNSP_ALL,ALL,36.5465
04-Apr-2024 00:00:00,SNSP_ALL,ALL,32.7678
04-Apr-2024 00:30:00,SNSP_ALL,ALL,31.7383
04-Apr-2024 01:00:00,SNSP_ALL,ALL,31.0358
04-Apr-2024 01:30:00,SNSP_ALL,ALL,28.9787
04-Apr-2024 02:00:00,SNSP_ALL,ALL,28.2486
04-Apr-2024 02:30:00,SNSP_ALL,ALL,28.2362
04-Apr-2024 03:00:00,SNSP_ALL,ALL,27.8129
04-Apr-2024 03:30:00,SNSP_ALL,ALL,27.7706
04-Apr-2024 04:00:00,SNSP_ALL,ALL,27.9868
04-Apr-2024 04:30:00,SNSP_ALL,ALL,28.5183
04-Apr-2024 05:00:00,SNSP_ALL,ALL,28.4636
04-Apr-2024 05:30:00,SNSP_ALL,ALL,28.8768
04-Apr-2024 06:00:00,SNSP_ALL,ALL,27.2046
04-Apr-2024 06:30:00,SNSP_ALL,ALL,26.3773
04-Apr-2024 07:00:00,SNSP_ALL,ALL,26.72
04-Apr-2024 07:30:00,SNSP_ALL,ALL,25.464
04-Apr-2024 08:00:00,SNSP_ALL,ALL,25.1196
04-Apr-2024 08:30:00,SNSP_ALL,ALL,24.3128
04-Apr-2024 09:00:00,SNSP_ALL,ALL,24.6158
04-Apr-2024 09:30:00,SNSP_ALL,ALL,25.6521
04-Apr-2024 10:00:00,SNSP_ALL,ALL,26.5364
04-Apr-2024 10:30:00,SNSP_ALL,ALL,28.29
04-Apr-2024 11:00:00,SNSP_ALL,ALL,30.1707
04-Apr-2024 11:30:00,SNSP_ALL,ALL,32.4818
04-Apr-2024 12:00:00,SNSP_ALL,ALL,35.5593
04-Apr-2024 12:30:00,SNSP_ALL,ALL,36.3716
04-Apr-2024 13:00:00,SNSP_ALL,ALL,37.3991
04-Apr-2024 13:30:00,SNSP_ALL,ALL,38.3825
04-Apr-2024 14:00:00,SNSP_ALL,ALL,40.2295
04-Apr-2024 14:30:00,SNSP_ALL,ALL,39.8445
04-Apr-2024 15:00:00,SNSP_ALL,ALL,42.8391
04-Apr-2024 15:30:00,SNSP_ALL,ALL,40.692
04-Apr-2024 16:00:00,SNSP_ALL,ALL,40.4348
04-Apr-2024 16:30:00,SNSP_ALL,ALL,38.0455
04-Apr-2024 17:00:00,SNSP_ALL,ALL,37.3746
04-Apr-2024 17:30:00,SNSP_ALL,ALL,36.4201
04-Apr-2024 18:00:00,SNSP_ALL,ALL,36.1592
04-Apr-2024 18:30:00,SNSP_ALL,ALL,37.0585
04-Apr-2024 19:00:00,SNSP_ALL,ALL,43.1274
04-Apr-2024 19:30:00,SNSP_ALL,ALL,45.6672
04-Apr-2024 20:00:00,SNSP_ALL,ALL,52.7084
04-Apr-2024 20:30:00,SNSP_ALL,ALL,56.3582
04-Apr-2024 21:00:00,SNSP_ALL,ALL,60.7706
04-Apr-2024 21:30:00,SNSP_ALL,ALL,63.6292
04-Apr-2024 22:00:00,SNSP_ALL,ALL,65.9257
04-Apr-2024 22:30:00,SNSP_ALL,ALL,69.1333
04-Apr-2024 23:00:00,SNSP_ALL,ALL,69.5617
04-Apr-2024 23:30:00,SNSP_ALL,ALL,66.8246
05-Apr-2024 00:00:00,SNSP_ALL,ALL,66.3511
05-Apr-2024 00:30:00,SNSP_ALL,ALL,61.3566
05-Apr-2024 01:00:00,SNSP_ALL,ALL,61.6982
05-Apr-2024 01:30:00,SNSP_ALL,ALL,65.0415
05-Apr-2024 02:00:00,SNSP_ALL,ALL,66.9983
05-Apr-2024 02:30:00,SNSP_ALL,ALL,66.7673
05-Apr-2024 03:00:00,SNSP_ALL,ALL,66.5064
05-Apr-2024 03:30:00,SNSP_ALL,ALL,66.0064
05-Apr-2024 04:00:00,SNSP_ALL,ALL,66.1993
05-Apr-2024 04:30:00,SNSP_ALL,ALL,65.5184
05-Apr-2024 05:00:00,SNSP_ALL,ALL,65.2454
05-Apr-2024 05:30:00,SNSP_ALL,ALL,65.7371
05-Apr-2024 06:00:00,SNSP_ALL,ALL,66.8313
05-Apr-2024 06:30:00,SNSP_ALL,ALL,66.9656
05-Apr-2024 07:00:00,SNSP_ALL,ALL,70.517
05-Apr-2024 07:30:00,SNSP_ALL,ALL,72.849
05-Apr-2024 08:00:00,SNSP_ALL,ALL,71.8598
05-Apr-2024 08:30:00,SNSP_ALL,ALL,71.2768
05-Apr-2024 09:00:00,SNSP_ALL,ALL,71.4763
05-Apr-2024 09:30:00,SNSP_ALL,ALL,71.5808
05-Apr-2024 10:00:00,SNSP_ALL,ALL,71.3713
05-Apr-2024 10:30:00,SNSP_ALL,ALL,71.4382
05-Apr-2024 11:00:00,SNSP_ALL,ALL,74.7985
05-Apr-2024 11:30:00,SNSP_ALL,ALL,74.5996
05-Apr-2024 12:00:00,SNSP_ALL,ALL,74.6191
05-Apr-2024 12:30:00,SNSP_ALL,ALL,74.7718
05-Apr-2024 13:00:00,SNSP_ALL,ALL,74.7924
05-Apr-2024 13:30:00,SNSP_ALL,ALL,74.8419
05-Apr-2024 14:00:00,SNSP_ALL,ALL,73.9792
05-Apr-2024 14:30:00,SNSP_ALL,ALL,74.1954
05-Apr-2024 15:00:00,SNSP_ALL,ALL,73.015
05-Apr-2024 15:30:00,SNSP_ALL,ALL,73.3439
05-Apr-2024 16:00:00,SNSP_ALL,ALL,73.2972
05-Apr-2024 16:30:00,SNSP_ALL,ALL,73.1027
05-Apr-2024 17:00:00,SNSP_ALL,ALL,74.465
05-Apr-2024 17:30:00,SNSP_ALL,ALL,74.0295
05-Apr-2024 18:00:00,SNSP_ALL,ALL,74.0622
05-Apr-2024 18:30:00,SNSP_ALL,ALL,74.4561
05-Apr-2024 19:00:00,SNSP_ALL,ALL,73.3974
05-Apr-2024 19:30:00,SNSP_ALL,ALL,70.9849
05-Apr-2024 20:00:00,SNSP_ALL,ALL,72.5167
05-Apr-2024 20:30:00,SNSP_ALL,ALL,74.1853
05-Apr-2024 21:00:00,SNSP_ALL,ALL,73.8784
05-Apr-2024 21:30:00,SNSP_ALL,ALL,74.574
05-Apr-2024 22:00:00,SNSP_ALL,ALL,73.5668
05-Apr-2024 22:30:00,SNSP_ALL,ALL,74.3279
05-Apr-2024 23:00:00,SNSP_ALL,ALL,73.432
05-Apr-2024 23:30:00,SNSP_ALL,ALL,70.8116
06-Apr-2024 00:00:00,SNSP_ALL,ALL,69.9554
06-Apr-2024 00:30:00,SNSP_ALL,ALL,69.8327
06-Apr-2024 01:00:00,SNSP_ALL,ALL,69.4141
