11-Feb-2019 14:00:00,CO2_EMISSIONS,ALL,1930.0
11-Feb-2019 14:15:00,CO2_EMISSIONS,ALL,1893.0
11-Feb-2019 14:30:00,CO2_EMISSIONS,ALL,1890.0
11-Feb-2019 14:45:00,CO2_EMISSIONS,ALL,1894.0
11-Feb-2019 15:00:00,CO2_EMISSIONS,ALL,1878.0
11-Feb-2019 15:15:00,CO2_EMISSIONS,ALL,1899.0
11-Feb-2019 15:30:00,CO2_EMISSIONS,ALL,1920.0
11-Feb-2019 15:45:00,CO2_EMISSIONS,ALL,1970.0
11-Feb-2019 16:00:00,CO2_EMISSIONS,ALL,1922.0
11-Feb-2019 16:15:00,CO2_EMISSIONS,ALL,1938.0
11-Feb-2019 16:30:00,CO2_EMISSIONS,ALL,1946.0
11-Feb-2019 16:45:00,CO2_EMISSIONS,ALL,2051.0
11-Feb-2019 17:00:00,CO2_EMISSIONS,ALL,1993.0
11-Feb-2019 17:15:00,CO2_EMISSIONS,ALL,1959.0
11-Feb-2019 17:30:00,CO2_EMISSIONS,ALL,2025.0
11-Feb-2019 17:45:00,CO2_EMISSIONS,ALL,2097.0
11-Feb-2019 18:00:00,CO2_EMISSIONS,ALL,2128.0
11-Feb-2019 18:15:00,CO2_EMISSIONS,ALL,2132.0
11-Feb-2019 18:30:00,CO2_EMISSIONS,ALL,2094.0
11-Feb-2019 18:45:00,CO2_EMISSIONS,ALL,2093.0
11-Feb-2019 19:00:00,CO2_EMISSIONS,ALL,2061.0
11-Feb-2019 19:15:00,CO2_EMISSIONS,ALL,2022.0
11-Feb-2019 19:30:00,CO2_EMISSIONS,ALL,2005.0
11-Feb-2019 19:45:00,CO2_EMISSIONS,ALL,1858.0
11-Feb-2019 20:00:00,CO2_EMISSIONS,ALL,1884.0
11-Feb-2019 20:15:00,CO2_EMISSIONS,ALL,1902.0
11-Feb-2019 20:30:00,CO2_EMISSIONS,ALL,1968.0
11-Feb-2019 20:45:00,CO2_EMISSIONS,ALL,1896.0
11-Feb-2019 21:00:00,CO2_EMISSIONS,ALL,1853.0
11-Feb-2019 21:15:00,CO2_EMISSIONS,ALL,1844.0
11-Feb-2019 21:30:00,CO2_EMISSIONS,ALL,1818.0
11-Feb-2019 21:45:00,CO2_EMISSIONS,ALL,1736.0
11-Feb-2019 22:00:00,CO2_EMISSIONS,ALL,1643.0
11-Feb-2019 22:15:00,CO2_EMISSIONS,ALL,1527.0
11-Feb-2019 22:30:00,CO2_EMISSIONS,ALL,1505.0
11-Feb-2019 22:45:00,CO2_EMISSIONS,ALL,1371.0
11-Feb-2019 23:00:00,CO2_EMISSIONS,ALL,1267.0
11-Feb-2019 23:15:00,CO2_EMISSIONS,ALL,1227.0
11-Feb-2019 23:30:00,CO2_EMISSIONS,ALL,1175.0
11-Feb-2019 23:45:00,CO2_EMISSIONS,ALL,1145.0
12-Feb-2019 00:00:00,CO2_EMISSIONS,ALL,1142.0
12-Feb-2019 00:15:00,CO2_EMISSIONS,ALL,1106.0
12-Feb-2019 00:30:00,CO2_EMISSIONS,ALL,1095.0
12-Feb-2019 00:45:00,CO2_EMISSIONS,ALL,1040.0
12-Feb-2019 01:00:00,CO2_EMISSIONS,ALL,1102.0
12-Feb-2019 01:15:00,CO2_EMISSIONS,ALL,1078.0
12-Feb-2019 01:30:00,CO2_EMISSIONS,ALL,1047.0
12-Feb-2019 01:45:00,CO2_EMISSIONS,ALL,1046.0
12-Feb-2019 02:00:00,CO2_EMISSIONS,ALL,1028.0
12-Feb-2019 02:15:00,CO2_EMISSIONS,ALL,1049.0
12-Feb-2019 02:30:00,CO2_EMISSIONS,ALL,1047.0
12-Feb-2019 02:45:00,CO2_EMISSIONS,ALL,1001.0
12-Feb-2019 03:00:00,CO2_EMISSIONS,ALL,1005.0
12-Feb-2019 03:15:00,CO2_EMISSIONS,ALL,1005.0
12-Feb-2019 03:30:00,CO2_EMISSIONS,ALL,1054.0
12-Feb-2019 03:45:00,CO2_EMISSIONS,ALL,1021.0
12-Feb-2019 04:00:00,CO2_EMISSIONS,ALL,1056.0
12-Feb-2019 04:15:00,CO2_EMISSIONS,ALL,1001.0
12-Feb-2019 04:30:00,CO2_EMISSIONS,ALL,1024.0
12-Feb-2019 04:45:00,CO2_EMISSIONS,ALL,1020.0
12-Feb-2019 05:00:00,CO2_EMISSIONS,ALL,1075.0
12-Feb-2019 05:15:00,CO2_EMISSIONS,ALL,1052.0
12-Feb-2019 05:30:00,CO2_EMISSIONS,ALL,1073.0
12-Feb-2019 05:45:00,CO2_EMISSIONS,ALL,1128.0
12-Feb-2019 06:00:00,CO2_EMISSIONS,ALL,1140.0
12-Feb-2019 06:15:00,CO2_EMISSIONS,ALL,1186.0
12-Feb-2019 06:30:00,CO2_EMISSIONS,ALL,1231.0
12-Feb-2019 06:45:00,CO2_EMISSIONS,ALL,1228.0
12-Feb-2019 07:00:00,CO2_EMISSIONS,ALL,1278.0
12-Feb-2019 07:15:00,CO2_EMISSIONS,ALL,1439.0
12-Feb-2019 07:30:00,CO2_EMISSIONS,ALL,1441.0
12-Feb-2019 07:45:00,CO2_EMISSIONS,ALL,1498.0
12-Feb-2019 08:00:00,CO2_EMISSIONS,ALL,1554.0
12-Feb-2019 08:15:00,CO2_EMISSIONS,ALL,1524.0
12-Feb-2019 08:30:00,CO2_EMISSIONS,ALL,1543.0
12-Feb-2019 08:45:00,CO2_EMISSIONS,ALL,1545.0
12-Feb-2019 09:00:00,CO2_EMISSIONS,ALL,1497.0
12-Feb-2019 09:15:00,CO2_EMISSIONS,ALL,1512.0
12-Feb-2019 09:30:00,CO2_EMISSIONS,ALL,1512.0
12-Feb-2019 09:45:00,CO2_EMISSIONS,ALL,1556.0
12-Feb-2019 10:00:00,CO2_EMISSIONS,ALL,1538.0
12-Feb-2019 10:15:00,CO2_EMISSIONS,ALL,1577.0
12-Feb-2019 10:30:00,CO2_EMISSIONS,ALL,1570.0
12-Feb-2019 10:45:00,CO2_EMISSIONS,ALL,1553.0
12-Feb-2019 11:00:00,CO2_EMISSIONS,ALL,1576.0
12-Feb-2019 11:15:00,CO2_EMISSIONS,ALL,1620.0
12-Feb-2019 11:30:00,CO2_EMISSIONS,ALL,1607.0
12-Feb-2019 11:45:00,CO2_EMISSIONS,ALL,1649.0
12-Feb-2019 12:00:00,CO2_EMISSIONS,ALL,1638.0
12-Feb-2019 12:15:00,CO2_EMISSIONS,ALL,1628.0
12-Feb-2019 12:30:00,CO2_EMISSIONS,ALL,1605.0
12-Feb-2019 12:45:00,CO2_EMISSIONS,ALL,1592.0
12-Feb-2019 13:00:00,CO2_EMISSIONS,ALL,1573.0
12-Feb-2019 13:15:00,CO2_EMISSIONS,ALL,1544.0
12-Feb-2019 13:30:00,CO2_EMISSIONS,ALL,1505.0
12-Feb-2019 13:45:00,CO2_EMISSIONS,ALL,1496.0
12-Feb-2019 14:00:00,CO2_EMISSIONS,ALL,1464.0
12-Feb-2019 14:15:00,CO2_EMISSIONS,ALL,1468.0
12-Feb-2019 14:30:00,CO2_EMISSIONS,ALL,1494.0
12-Feb-2019 14:45:00,CO2_EMISSIONS,ALL,1466.0
12-Feb-2019 15:00:00,CO2_EMISSIONS,ALL,1508.0
12-Feb-2019 15:15:00,CO2_EMISSIONS,ALL,1524.0
12-Feb-2019 15:30:00,CO2_EMISSIONS,ALL,1549.0
12-Feb-2019 15:45:00,CO2_EMISSIONS,ALL,1533.0
12-Feb-2019 16:00:00,CO2_EMISSIONS,ALL,1598.0
12-Feb-2019 16:15:00,CO2_EMISSIONS,ALL,1674.0
12-Feb-2019 16:30:00,CO2_EMISSIONS,ALL,1714.0
12-Feb-2019 16:45:00,CO2_EMISSIONS,ALL,1750.0
12-Feb-2019 17:00:00,CO2_EMISSIONS,ALL,1770.0
12-Feb-2019 17:15:00,CO2_EMISSIONS,ALL,1780.0
12-Feb-2019 17:30:00,CO2_EMISSIONS,ALL,1829.0
12-Feb-2019 17:45:00,CO2_EMISSIONS,ALL,1921.0
12-Feb-2019 18:00:00,CO2_EMISSIONS,ALL,2025.0
12-Feb-2019 18:15:00,CO2_EMISSIONS,ALL,2063.0
12-Feb-2019 18:30:00,CO2_EMISSIONS,ALL,2036.0
12-Feb-2019 18:45:00,CO2_EMISSIONS,ALL,1953.0
12-Feb-2019 19:00:00,CO2_EMISSIONS,ALL,1944.0
12-Feb-2019 19:15:00,CO2_EMISSIONS,ALL,1934.0
12-Feb-2019 19:30:00,CO2_EMISSIONS,ALL,1865.0
12-Feb-2019 19:45:00,CO2_EMISSIONS,ALL,1764.0
12-Feb-2019 20:00:00,CO2_EMISSIONS,ALL,1700.0
12-Feb-2019 20:15:00,CO2_EMISSIONS,ALL,1718.0
12-Feb-2019 20:30:00,CO2_EMISSIONS,ALL,1661.0
12-Feb-2019 20:45:00,CO2_EMISSIONS,ALL,1606.0
12-Feb-2019 21:00:00,CO2_EMISSIONS,ALL,1616.0
12-Feb-2019 21:15:00,CO2_EMISSIONS,ALL,1579.0
12-Feb-2019 21:30:00,CO2_EMISSIONS,ALL,1535.0
12-Feb-2019 21:45:00,CO2_EMISSIONS,ALL,1465.0
12-Feb-2019 22:00:00,CO2_EMISSIONS,ALL,1370.0
12-Feb-2019 22:15:00,CO2_EMISSIONS,ALL,1294.0
12-Feb-2019 22:30:00,CO2_EMISSIONS,ALL,1214.0
12-Feb-2019 22:45:00,CO2_EMISSIONS,ALL,1143.0
12-Feb-2019 23:00:00,CO2_EMISSIONS,ALL,1168.0
12-Feb-2019 23:15:00,CO2_EMISSIONS,ALL,1123.0
12-Feb-2019 23:30:00,CO2_EMISSIONS,ALL,1175.0
12-Feb-2019 23:45:00,CO2_EMISSIONS,ALL,1152.0
13-Feb-2019 00:00:00,CO2_EMISSIONS,ALL,1160.0
13-Feb-2019 00:15:00,CO2_EMISSIONS,ALL,1110.0
13-Feb-2019 00:30:00,CO2_EMISSIONS,ALL,1078.0
13-Feb-2019 00:45:00,CO2_EMISSIONS,ALL,1068.0
13-Feb-2019 01:00:00,CO2_EMISSIONS,ALL,1137.0
13-Feb-2019 01:15:00,CO2_EMISSIONS,ALL,1109.0
13-Feb-2019 01:30:00,CO2_EMISSIONS,ALL,1067.0
13-Feb-2019 01:45:00,CO2_EMISSIONS,ALL,1037.0
13-Feb-2019 02:00:00,CO2_EMISSIONS,ALL,1086.0
13-Feb-2019 02:15:00,CO2_EMISSIONS,ALL,1049.0
13-Feb-2019 02:30:00,CO2_EMISSIONS,ALL,1103.0
13-Feb-2019 02:45:00,CO2_EMISSIONS,ALL,1075.0
13-Feb-2019 03:00:00,CO2_EMISSIONS,ALL,1103.0
13-Feb-2019 03:15:00,CO2_EMISSIONS,ALL,1108.0
13-Feb-2019 03:30:00,CO2_EMISSIONS,ALL,1053.0
13-Feb-2019 03:45:00,CO2_EMISSIONS,ALL,1070.0
13-Feb-2019 04:00:00,CO2_EMISSIONS,ALL,1092.0
13-Feb-2019 04:15:00,CO2_EMISSIONS,ALL,1104.0
13-Feb-2019 04:30:00,CO2_EMISSIONS,ALL,1060.0
13-Feb-2019 04:45:00,CO2_EMISSIONS,ALL,1127.0
13-Feb-2019 05:00:00,CO2_EMISSIONS,ALL,1104.0
13-Feb-2019 05:15:00,CO2_EMISSIONS,ALL,1053.0
13-Feb-2019 05:30:00,CO2_EMISSIONS,ALL,1097.0
13-Feb-2019 05:45:00,CO2_EMISSIONS,ALL,1187.0
13-Feb-2019 06:00:00,CO2_EMISSIONS,ALL,1215.0
13-Feb-2019 06:15:00,CO2_EMISSIONS,ALL,1193.0
13-Feb-2019 06:30:00,CO2_EMISSIONS,ALL,1235.0
13-Feb-2019 06:45:00,CO2_EMISSIONS,ALL,1237.0
13-Feb-2019 07:00:00,CO2_EMISSIONS,ALL,1264.0
13-Feb-2019 07:15:00,CO2_EMISSIONS,ALL,1336.0
13-Feb-2019 07:30:00,CO2_EMISSIONS,ALL,1334.0
13-Feb-2019 07:45:00,CO2_EMISSIONS,ALL,1383.0
13-Feb-2019 08:00:00,CO2_EMISSIONS,ALL,1383.0
13-Feb-2019 08:15:00,CO2_EMISSIONS,ALL,1342.0
13-Feb-2019 08:30:00,CO2_EMISSIONS,ALL,1433.0
13-Feb-2019 08:45:00,CO2_EMISSIONS,ALL,1484.0
13-Feb-2019 09:00:00,CO2_EMISSIONS,ALL,1391.0
13-Feb-2019 09:15:00,CO2_EMISSIONS,ALL,1397.0
13-Feb-2019 09:30:00,CO2_EMISSIONS,ALL,1427.0
13-Feb-2019 09:45:00,CO2_EMISSIONS,ALL,1367.0
13-Feb-2019 10:00:00,CO2_EMISSIONS,ALL,1310.0
13-Feb-2019 10:15:00,CO2_EMISSIONS,ALL,1325.0
13-Feb-2019 10:30:00,CO2_EMISSIONS,ALL,1345.0
13-Feb-2019 10:45:00,CO2_EMISSIONS,ALL,1297.0
13-Feb-2019 11:00:00,CO2_EMISSIONS,ALL,1243.0
13-Feb-2019 11:15:00,CO2_EMISSIONS,ALL,1280.0
13-Feb-2019 11:30:00,CO2_EMISSIONS,ALL,1292.0
13-Feb-2019 11:45:00,CO2_EMISSIONS,ALL,1250.0
13-Feb-2019 12:00:00,CO2_EMISSIONS,ALL,1260.0
13-Feb-2019 12:15:00,CO2_EMISSIONS,ALL,1279.0
13-Feb-2019 12:30:00,CO2_EMISSIONS,ALL,1316.0
13-Feb-2019 12:45:00,CO2_EMISSIONS,ALL,1265.0
13-Feb-2019 13:00:00,CO2_EMISSIONS,ALL,1282.0
13-Feb-2019 13:15:00,CO2_EMISSIONS,ALL,1267.0
13-Feb-2019 13:30:00,CO2_EMISSIONS,ALL,1246.0
13-Feb-2019 13:45:00,CO2_EMISSIONS,ALL,1207.0
13-Feb-2019 14:00:00,CO2_EMISSIONS,ALL,1235.0
13-Feb-2019 14:15:00,CO2_EMISSIONS,ALL,1245.0
13-Feb-2019 14:30:00,CO2_EMISSIONS,ALL,1207.0
13-Feb-2019 14:45:00,CO2_EMISSIONS,ALL,1246.0
13-Feb-2019 15:00:00,CO2_EMISSIONS,ALL,1225.0
13-Feb-2019 15:15:00,CO2_EMISSIONS,ALL,1235.0
13-Feb-2019 15:30:00,CO2_EMISSIONS,ALL,1281.0
13-Feb-2019 15:45:00,CO2_EMISSIONS,ALL,1358.0
13-Feb-2019 16:00:00,CO2_EMISSIONS,ALL,1411.0
13-Feb-2019 16:15:00,CO2_EMISSIONS,ALL,1396.0
13-Feb-2019 16:30:00,CO2_EMISSIONS,ALL,1353.0
13-Feb-2019 16:45:00,CO2_EMISSIONS,ALL,1369.0
13-Feb-2019 17:00:00,CO2_EMISSIONS,ALL,1411.0
13-Feb-2019 17:15:00,CO2_EMISSIONS,ALL,1397.0
13-Feb-2019 17:30:00,CO2_EMISSIONS,ALL,1491.0
13-Feb-2019 17:45:00,CO2_EMISSIONS,ALL,1433.0
13-Feb-2019 18:00:00,CO2_EMISSIONS,ALL,1470.0
13-Feb-2019 18:15:00,CO2_EMISSIONS,ALL,1430.0
13-Feb-2019 18:30:00,CO2_EMISSIONS,ALL,1370.0
13-Feb-2019 18:45:00,CO2_EMISSIONS,ALL,1316.0
13-Feb-2019 19:00:00,CO2_EMISSIONS,ALL,1289.0
13-Feb-2019 19:15:00,CO2_EMISSIONS,ALL,1329.0
13-Feb-2019 19:30:00,CO2_EMISSIONS,ALL,1324.0
13-Feb-2019 19:45:00,CO2_EMISSIONS,ALL,1308.0
13-Feb-2019 20:00:00,CO2_EMISSIONS,ALL,1264.0
13-Feb-2019 20:15:00,CO2_EMISSIONS,ALL,1301.0
13-Feb-2019 20:30:00,CO2_EMISSIONS,ALL,1293.0
13-Feb-2019 20:45:00,CO2_EMISSIONS,ALL,1209.0
13-Feb-2019 21:00:00,CO2_EMISSIONS,ALL,1273.0
13-Feb-2019 21:15:00,CO2_EMISSIONS,ALL,1283.0
13-Feb-2019 21:30:00,CO2_EMISSIONS,ALL,1208.0
13-Feb-2019 21:45:00,CO2_EMISSIONS,ALL,1156.0
13-Feb-2019 22:00:00,CO2_EMISSIONS,ALL,1108.0
13-Feb-2019 22:15:00,CO2_EMISSIONS,ALL,1097.0
13-Feb-2019 22:30:00,CO2_EMISSIONS,ALL,1061.0
13-Feb-2019 22:45:00,CO2_EMISSIONS,ALL,1092.0
13-Feb-2019 23:00:00,CO2_EMISSIONS,ALL,1063.0
13-Feb-2019 23:15:00,CO2_EMISSIONS,ALL,1098.0
13-Feb-2019 23:30:00,CO2_EMISSIONS,ALL,1088.0
13-Feb-2019 23:45:00,CO2_EMISSIONS,ALL,1080.0
14-Feb-2019 00:00:00,CO2_EMISSIONS,ALL,1058.0
14-Feb-2019 00:15:00,CO2_EMISSIONS,ALL,1083.0
14-Feb-2019 00:30:00,CO2_EMISSIONS,ALL,1049.0
14-Feb-2019 00:45:00,CO2_EMISSIONS,ALL,1088.0
14-Feb-2019 01:00:00,CO2_EMISSIONS,ALL,1088.0
14-Feb-2019 01:15:00,CO2_EMISSIONS,ALL,1096.0
14-Feb-2019 01:30:00,CO2_EMISSIONS,ALL,1070.0
14-Feb-2019 01:45:00,CO2_EMISSIONS,ALL,1059.0
14-Feb-2019 02:00:00,CO2_EMISSIONS,ALL,1090.0
14-Feb-2019 02:15:00,CO2_EMISSIONS,ALL,1084.0
14-Feb-2019 02:30:00,CO2_EMISSIONS,ALL,1038.0
14-Feb-2019 02:45:00,CO2_EMISSIONS,ALL,1086.0
14-Feb-2019 03:00:00,CO2_EMISSIONS,ALL,1081.0
14-Feb-2019 03:15:00,CO2_EMISSIONS,ALL,1106.0
14-Feb-2019 03:30:00,CO2_EMISSIONS,ALL,1075.0
14-Feb-2019 03:45:00,CO2_EMISSIONS,ALL,1084.0
14-Feb-2019 04:00:00,CO2_EMISSIONS,ALL,1110.0
14-Feb-2019 04:15:00,CO2_EMISSIONS,ALL,1183.0
14-Feb-2019 04:30:00,CO2_EMISSIONS,ALL,1152.0
14-Feb-2019 04:45:00,CO2_EMISSIONS,ALL,1149.0
14-Feb-2019 05:00:00,CO2_EMISSIONS,ALL,1236.0
14-Feb-2019 05:15:00,CO2_EMISSIONS,ALL,1276.0
14-Feb-2019 05:30:00,CO2_EMISSIONS,ALL,1258.0
14-Feb-2019 05:45:00,CO2_EMISSIONS,ALL,1251.0
14-Feb-2019 06:00:00,CO2_EMISSIONS,ALL,1258.0
14-Feb-2019 06:15:00,CO2_EMISSIONS,ALL,1293.0
14-Feb-2019 06:30:00,CO2_EMISSIONS,ALL,1298.0
14-Feb-2019 06:45:00,CO2_EMISSIONS,ALL,1317.0
14-Feb-2019 07:00:00,CO2_EMISSIONS,ALL,1409.0
14-Feb-2019 07:15:00,CO2_EMISSIONS,ALL,1494.0
14-Feb-2019 07:30:00,CO2_EMISSIONS,ALL,1542.0
14-Feb-2019 07:45:00,CO2_EMISSIONS,ALL,1516.0
14-Feb-2019 08:00:00,CO2_EMISSIONS,ALL,1456.0
14-Feb-2019 08:15:00,CO2_EMISSIONS,ALL,1440.0
14-Feb-2019 08:30:00,CO2_EMISSIONS,ALL,1401.0
14-Feb-2019 08:45:00,CO2_EMISSIONS,ALL,1414.0
14-Feb-2019 09:00:00,CO2_EMISSIONS,ALL,1417.0
14-Feb-2019 09:15:00,CO2_EMISSIONS,ALL,1455.0
14-Feb-2019 09:30:00,CO2_EMISSIONS,ALL,1431.0
14-Feb-2019 09:45:00,CO2_EMISSIONS,ALL,1424.0
14-Feb-2019 10:00:00,CO2_EMISSIONS,ALL,1404.0
14-Feb-2019 10:15:00,CO2_EMISSIONS,ALL,1321.0
14-Feb-2019 10:30:00,CO2_EMISSIONS,ALL,1298.0
14-Feb-2019 10:45:00,CO2_EMISSIONS,ALL,1328.0
14-Feb-2019 11:00:00,CO2_EMISSIONS,ALL,1319.0
14-Feb-2019 11:15:00,CO2_EMISSIONS,ALL,1346.0
14-Feb-2019 11:30:00,CO2_EMISSIONS,ALL,1334.0
14-Feb-2019 11:45:00,CO2_EMISSIONS,ALL,1337.0
14-Feb-2019 12:00:00,CO2_EMISSIONS,ALL,1353.0
14-Feb-2019 12:15:00,CO2_EMISSIONS,ALL,1304.0
14-Feb-2019 12:30:00,CO2_EMISSIONS,ALL,1293.0
14-Feb-2019 12:45:00,CO2_EMISSIONS,ALL,1284.0
14-Feb-2019 13:00:00,CO2_EMISSIONS,ALL,1300.0
14-Feb-2019 13:15:00,CO2_EMISSIONS,ALL,1276.0
14-Feb-2019 13:30:00,CO2_EMISSIONS,ALL,1216.0
14-Feb-2019 13:45:00,CO2_EMISSIONS,ALL,1229.0
14-Feb-2019 14:00:00,CO2_EMISSIONS,ALL,1244.0
14-Feb-2019 14:15:00,CO2_EMISSIONS,ALL,1247.0
14-Feb-2019 14:30:00,CO2_EMISSIONS,ALL,1254.0
14-Feb-2019 14:45:00,CO2_EMISSIONS,ALL,1306.0
14-Feb-2019 15:00:00,CO2_EMISSIONS,ALL,1247.0
14-Feb-2019 15:15:00,CO2_EMISSIONS,ALL,1341.0
14-Feb-2019 15:30:00,CO2_EMISSIONS,ALL,1410.0
14-Feb-2019 15:45:00,CO2_EMISSIONS,ALL,1420.0
14-Feb-2019 16:00:00,CO2_EMISSIONS,ALL,1411.0
14-Feb-2019 16:15:00,CO2_EMISSIONS,ALL,1399.0
14-Feb-2019 16:30:00,CO2_EMISSIONS,ALL,1434.0
14-Feb-2019 16:45:00,CO2_EMISSIONS,ALL,1442.0
14-Feb-2019 17:00:00,CO2_EMISSIONS,ALL,1449.0
14-Feb-2019 17:15:00,CO2_EMISSIONS,ALL,1472.0
14-Feb-2019 17:30:00,CO2_EMISSIONS,ALL,1506.0
14-Feb-2019 17:45:00,CO2_EMISSIONS,ALL,1548.0
14-Feb-2019 18:00:00,CO2_EMISSIONS,ALL,1555.0
14-Feb-2019 18:15:00,CO2_EMISSIONS,ALL,1544.0
14-Feb-2019 18:30:00,CO2_EMISSIONS,ALL,1497.0
14-Feb-2019 18:45:00,CO2_EMISSIONS,ALL,1462.0
14-Feb-2019 19:00:00,CO2_EMISSIONS,ALL,1488.0
14-Feb-2019 19:15:00,CO2_EMISSIONS,ALL,1538.0
14-Feb-2019 19:30:00,CO2_EMISSIONS,ALL,1519.0
14-Feb-2019 19:45:00,CO2_EMISSIONS,ALL,1503.0
14-Feb-2019 20:00:00,CO2_EMISSIONS,ALL,1480.0
14-Feb-2019 20:15:00,CO2_EMISSIONS,ALL,1496.0
14-Feb-2019 20:30:00,CO2_EMISSIONS,ALL,1439.0
14-Feb-2019 20:45:00,CO2_EMISSIONS,ALL,1353.0
14-Feb-2019 21:00:00,CO2_EMISSIONS,ALL,1335.0
14-Feb-2019 21:15:00,CO2_EMISSIONS,ALL,1284.0
14-Feb-2019 21:30:00,CO2_EMISSIONS,ALL,1216.0
14-Feb-2019 21:45:00,CO2_EMISSIONS,ALL,1194.0
14-Feb-2019 22:00:00,CO2_EMISSIONS,ALL,1142.0
14-Feb-2019 22:15:00,CO2_EMISSIONS,ALL,1115.0
14-Feb-2019 22:30:00,CO2_EMISSIONS,ALL,1039.0
14-Feb-2019 22:45:00,CO2_EMISSIONS,ALL,1020.0
14-Feb-2019 23:00:00,CO2_EMISSIONS,ALL,996.0
14-Feb-2019 23:15:00,CO2_EMISSIONS,ALL,982.0
14-Feb-2019 23:30:00,CO2_EMISSIONS,ALL,968.0
14-Feb-2019 23:45:00,CO2_EMISSIONS,ALL,919.0
15-Feb-2019 00:00:00,CO2_EMISSIONS,ALL,963.0
15-Feb-2019 00:15:00,CO2_EMISSIONS,ALL,928.0
15-Feb-2019 00:30:00,CO2_EMISSIONS,ALL,883.0
15-Feb-2019 00:45:00,CO2_EMISSIONS,ALL,895.0
15-Feb-2019 01:00:00,CO2_EMISSIONS,ALL,889.0
15-Feb-2019 01:15:00,CO2_EMISSIONS,ALL,935.0
15-Feb-2019 01:30:00,CO2_EMISSIONS,ALL,938.0
15-Feb-2019 01:45:00,CO2_EMISSIONS,ALL,925.0
15-Feb-2019 02:00:00,CO2_EMISSIONS,ALL,914.0
15-Feb-2019 02:15:00,CO2_EMISSIONS,ALL,932.0
15-Feb-2019 02:30:00,CO2_EMISSIONS,ALL,979.0
15-Feb-2019 02:45:00,CO2_EMISSIONS,ALL,950.0
15-Feb-2019 03:00:00,CO2_EMISSIONS,ALL,974.0
15-Feb-2019 03:15:00,CO2_EMISSIONS,ALL,995.0
15-Feb-2019 03:30:00,CO2_EMISSIONS,ALL,961.0
15-Feb-2019 03:45:00,CO2_EMISSIONS,ALL,929.0
15-Feb-2019 04:00:00,CO2_EMISSIONS,ALL,942.0
15-Feb-2019 04:15:00,CO2_EMISSIONS,ALL,931.0
15-Feb-2019 04:30:00,CO2_EMISSIONS,ALL,962.0
15-Feb-2019 04:45:00,CO2_EMISSIONS,ALL,983.0
15-Feb-2019 05:00:00,CO2_EMISSIONS,ALL,927.0
15-Feb-2019 05:15:00,CO2_EMISSIONS,ALL,995.0
15-Feb-2019 05:30:00,CO2_EMISSIONS,ALL,1000.0
15-Feb-2019 05:45:00,CO2_EMISSIONS,ALL,997.0
15-Feb-2019 06:00:00,CO2_EMISSIONS,ALL,1007.0
15-Feb-2019 06:15:00,CO2_EMISSIONS,ALL,1073.0
15-Feb-2019 06:30:00,CO2_EMISSIONS,ALL,1049.0
15-Feb-2019 06:45:00,CO2_EMISSIONS,ALL,1110.0
15-Feb-2019 07:00:00,CO2_EMISSIONS,ALL,1099.0
15-Feb-2019 07:15:00,CO2_EMISSIONS,ALL,1223.0
15-Feb-2019 07:30:00,CO2_EMISSIONS,ALL,1240.0
15-Feb-2019 07:45:00,CO2_EMISSIONS,ALL,1219.0
15-Feb-2019 08:00:00,CO2_EMISSIONS,ALL,1280.0
15-Feb-2019 08:15:00,CO2_EMISSIONS,ALL,1271.0
15-Feb-2019 08:30:00,CO2_EMISSIONS,ALL,1257.0
15-Feb-2019 08:45:00,CO2_EMISSIONS,ALL,1262.0
15-Feb-2019 09:00:00,CO2_EMISSIONS,ALL,1281.0
15-Feb-2019 09:15:00,CO2_EMISSIONS,ALL,1212.0
15-Feb-2019 09:30:00,CO2_EMISSIONS,ALL,1250.0
15-Feb-2019 09:45:00,CO2_EMISSIONS,ALL,1281.0
15-Feb-2019 10:00:00,CO2_EMISSIONS,ALL,1257.0
15-Feb-2019 10:15:00,CO2_EMISSIONS,ALL,1186.0
15-Feb-2019 10:30:00,CO2_EMISSIONS,ALL,1197.0
15-Feb-2019 10:45:00,CO2_EMISSIONS,ALL,1160.0
15-Feb-2019 11:00:00,CO2_EMISSIONS,ALL,1133.0
15-Feb-2019 11:15:00,CO2_EMISSIONS,ALL,1063.0
15-Feb-2019 11:30:00,CO2_EMISSIONS,ALL,1122.0
15-Feb-2019 11:45:00,CO2_EMISSIONS,ALL,1096.0
15-Feb-2019 12:00:00,CO2_EMISSIONS,ALL,1080.0
15-Feb-2019 12:15:00,CO2_EMISSIONS,ALL,1097.0
15-Feb-2019 12:30:00,CO2_EMISSIONS,ALL,1107.0
15-Feb-2019 12:45:00,CO2_EMISSIONS,ALL,1109.0
15-Feb-2019 13:00:00,CO2_EMISSIONS,ALL,1089.0
15-Feb-2019 13:15:00,CO2_EMISSIONS,ALL,1045.0
15-Feb-2019 13:30:00,CO2_EMISSIONS,ALL,1050.0
15-Feb-2019 13:45:00,CO2_EMISSIONS,ALL,1079.0
15-Feb-2019 14:00:00,CO2_EMISSIONS,ALL,1121.0
15-Feb-2019 14:15:00,CO2_EMISSIONS,ALL,1146.0
15-Feb-2019 14:30:00,CO2_EMISSIONS,ALL,1165.0
15-Feb-2019 14:45:00,CO2_EMISSIONS,ALL,1162.0
15-Feb-2019 15:00:00,CO2_EMISSIONS,ALL,1145.0
