27-Jan-2020 14:30:00,CO2_INTENSITY,ALL,329
27-Jan-2020 14:45:00,CO2_INTENSITY,ALL,335
27-Jan-2020 15:00:00,CO2_INTENSITY,ALL,336
27-Jan-2020 15:15:00,CO2_INTENSITY,ALL,345
27-Jan-2020 15:30:00,CO2_INTENSITY,ALL,346
27-Jan-2020 15:45:00,CO2_INTENSITY,ALL,345
27-Jan-2020 16:00:00,CO2_INTENSITY,ALL,338
27-Jan-2020 16:15:00,CO2_INTENSITY,ALL,318
27-Jan-2020 16:30:00,CO2_INTENSITY,ALL,317
27-Jan-2020 16:45:00,CO2_INTENSITY,ALL,318
27-Jan-2020 17:00:00,CO2_INTENSITY,ALL,325
27-Jan-2020 17:15:00,CO2_INTENSITY,ALL,330
27-Jan-2020 17:30:00,CO2_INTENSITY,ALL,335
27-Jan-2020 17:45:00,CO2_INTENSITY,ALL,340
27-Jan-2020 18:00:00,CO2_INTENSITY,ALL,338
27-Jan-2020 18:15:00,CO2_INTENSITY,ALL,351
27-Jan-2020 18:30:00,CO2_INTENSITY,ALL,336
27-Jan-2020 18:45:00,CO2_INTENSITY,ALL,324
27-Jan-2020 19:00:00,CO2_INTENSITY,ALL,326
27-Jan-2020 19:15:00,CO2_INTENSITY,ALL,331
27-Jan-2020 19:30:00,CO2_INTENSITY,ALL,339
27-Jan-2020 19:45:00,CO2_INTENSITY,ALL,338
27-Jan-2020 20:00:00,CO2_INTENSITY,ALL,339
27-Jan-2020 20:15:00,CO2_INTENSITY,ALL,348
27-Jan-2020 20:30:00,CO2_INTENSITY,ALL,350
27-Jan-2020 20:45:00,CO2_INTENSITY,ALL,352
27-Jan-2020 21:00:00,CO2_INTENSITY,ALL,353
27-Jan-2020 21:15:00,CO2_INTENSITY,ALL,346
27-Jan-2020 21:30:00,CO2_INTENSITY,ALL,343
27-Jan-2020 21:45:00,CO2_INTENSITY,ALL,348
27-Jan-2020 22:00:00,CO2_INTENSITY,ALL,350
27-Jan-2020 22:15:00,CO2_INTENSITY,ALL,352
27-Jan-2020 22:30:00,CO2_INTENSITY,ALL,346
27-Jan-2020 22:45:00,CO2_INTENSITY,ALL,353
27-Jan-2020 23:00:00,CO2_INTENSITY,ALL,350
27-Jan-2020 23:15:00,CO2_INTENSITY,ALL,342
27-Jan-2020 23:30:00,CO2_INTENSITY,ALL,334
27-Jan-2020 23:45:00,CO2_INTENSITY,ALL,334
28-Jan-2020 00:00:00,CO2_INTENSITY,ALL,327
28-Jan-2020 00:15:00,CO2_INTENSITY,ALL,325
28-Jan-2020 00:30:00,CO2_INTENSITY,ALL,308
28-Jan-2020 00:45:00,CO2_INTENSITY,ALL,316
28-Jan-2020 01:00:00,CO2_INTENSITY,ALL,311
28-Jan-2020 01:15:00,CO2_INTENSITY,ALL,299
28-Jan-2020 01:30:00,CO2_INTENSITY,ALL,299
28-Jan-2020 01:45:00,CO2_INTENSITY,ALL,280
28-Jan-2020 02:00:00,CO2_INTENSITY,ALL,278
28-Jan-2020 02:15:00,CO2_INTENSITY,ALL,281
28-Jan-2020 02:30:00,CO2_INTENSITY,ALL,277
28-Jan-2020 02:45:00,CO2_INTENSITY,ALL,275
28-Jan-2020 03:00:00,CO2_INTENSITY,ALL,270
28-Jan-2020 03:15:00,CO2_INTENSITY,ALL,269
28-Jan-2020 03:30:00,CO2_INTENSITY,ALL,267
28-Jan-2020 03:45:00,CO2_INTENSITY,ALL,269
28-Jan-2020 04:00:00,CO2_INTENSITY,ALL,265
28-Jan-2020 04:15:00,CO2_INTENSITY,ALL,266
28-Jan-2020 04:30:00,CO2_INTENSITY,ALL,264
28-Jan-2020 04:45:00,CO2_INTENSITY,ALL,267
28-Jan-2020 05:00:00,CO2_INTENSITY,ALL,262
28-Jan-2020 05:15:00,CO2_INTENSITY,ALL,258
28-Jan-2020 05:30:00,CO2_INTENSITY,ALL,254
28-Jan-2020 05:45:00,CO2_INTENSITY,ALL,249
28-Jan-2020 06:00:00,CO2_INTENSITY,ALL,250
28-Jan-2020 06:15:00,CO2_INTENSITY,ALL,254
28-Jan-2020 06:30:00,CO2_INTENSITY,ALL,258
28-Jan-2020 06:45:00,CO2_INTENSITY,ALL,255
28-Jan-2020 07:00:00,CO2_INTENSITY,ALL,253
28-Jan-2020 07:15:00,CO2_INTENSITY,ALL,256
28-Jan-2020 07:30:00,CO2_INTENSITY,ALL,260
28-Jan-2020 07:45:00,CO2_INTENSITY,ALL,264
28-Jan-2020 08:00:00,CO2_INTENSITY,ALL,255
28-Jan-2020 08:15:00,CO2_INTENSITY,ALL,260
28-Jan-2020 08:30:00,CO2_INTENSITY,ALL,270
28-Jan-2020 08:45:00,CO2_INTENSITY,ALL,267
28-Jan-2020 09:00:00,CO2_INTENSITY,ALL,272
28-Jan-2020 09:15:00,CO2_INTENSITY,ALL,272
28-Jan-2020 09:30:00,CO2_INTENSITY,ALL,265
28-Jan-2020 09:45:00,CO2_INTENSITY,ALL,264
28-Jan-2020 10:00:00,CO2_INTENSITY,ALL,263
28-Jan-2020 10:15:00,CO2_INTENSITY,ALL,263
28-Jan-2020 10:30:00,CO2_INTENSITY,ALL,271
28-Jan-2020 10:45:00,CO2_INTENSITY,ALL,271
28-Jan-2020 11:00:00,CO2_INTENSITY,ALL,267
28-Jan-2020 11:15:00,CO2_INTENSITY,ALL,253
28-Jan-2020 11:30:00,CO2_INTENSITY,ALL,264
28-Jan-2020 11:45:00,CO2_INTENSITY,ALL,272
28-Jan-2020 12:00:00,CO2_INTENSITY,ALL,264
28-Jan-2020 12:15:00,CO2_INTENSITY,ALL,272
28-Jan-2020 12:30:00,CO2_INTENSITY,ALL,272
28-Jan-2020 12:45:00,CO2_INTENSITY,ALL,253
28-Jan-2020 13:00:00,CO2_INTENSITY,ALL,264
28-Jan-2020 13:15:00,CO2_INTENSITY,ALL,266
28-Jan-2020 13:30:00,CO2_INTENSITY,ALL,257
28-Jan-2020 13:45:00,CO2_INTENSITY,ALL,240
28-Jan-2020 14:00:00,CO2_INTENSITY,ALL,237
28-Jan-2020 14:15:00,CO2_INTENSITY,ALL,243
28-Jan-2020 14:30:00,CO2_INTENSITY,ALL,245
28-Jan-2020 14:45:00,CO2_INTENSITY,ALL,244
28-Jan-2020 15:00:00,CO2_INTENSITY,ALL,247
28-Jan-2020 15:15:00,CO2_INTENSITY,ALL,247
28-Jan-2020 15:30:00,CO2_INTENSITY,ALL,244
28-Jan-2020 15:45:00,CO2_INTENSITY,ALL,247
28-Jan-2020 16:00:00,CO2_INTENSITY,ALL,248
28-Jan-2020 16:15:00,CO2_INTENSITY,ALL,256
28-Jan-2020 16:30:00,CO2_INTENSITY,ALL,261
28-Jan-2020 16:45:00,CO2_INTENSITY,ALL,265
28-Jan-2020 17:00:00,CO2_INTENSITY,ALL,256
28-Jan-2020 17:15:00,CO2_INTENSITY,ALL,260
28-Jan-2020 17:30:00,CO2_INTENSITY,ALL,254
28-Jan-2020 17:45:00,CO2_INTENSITY,ALL,252
28-Jan-2020 18:00:00,CO2_INTENSITY,ALL,254
28-Jan-2020 18:15:00,CO2_INTENSITY,ALL,246
28-Jan-2020 18:30:00,CO2_INTENSITY,ALL,239
28-Jan-2020 18:45:00,CO2_INTENSITY,ALL,241
28-Jan-2020 19:00:00,CO2_INTENSITY,ALL,249
28-Jan-2020 19:15:00,CO2_INTENSITY,ALL,246
28-Jan-2020 19:30:00,CO2_INTENSITY,ALL,242
28-Jan-2020 19:45:00,CO2_INTENSITY,ALL,253
28-Jan-2020 20:00:00,CO2_INTENSITY,ALL,256
28-Jan-2020 20:15:00,CO2_INTENSITY,ALL,269
28-Jan-2020 20:30:00,CO2_INTENSITY,ALL,278
28-Jan-2020 20:45:00,CO2_INTENSITY,ALL,283
28-Jan-2020 21:00:00,CO2_INTENSITY,ALL,289
28-Jan-2020 21:15:00,CO2_INTENSITY,ALL,288
28-Jan-2020 21:30:00,CO2_INTENSITY,ALL,287
28-Jan-2020 21:45:00,CO2_INTENSITY,ALL,282
28-Jan-2020 22:00:00,CO2_INTENSITY,ALL,262
28-Jan-2020 22:15:00,CO2_INTENSITY,ALL,254
28-Jan-2020 22:30:00,CO2_INTENSITY,ALL,242
28-Jan-2020 22:45:00,CO2_INTENSITY,ALL,248
28-Jan-2020 23:00:00,CO2_INTENSITY,ALL,254
28-Jan-2020 23:15:00,CO2_INTENSITY,ALL,246
28-Jan-2020 23:30:00,CO2_INTENSITY,ALL,248
28-Jan-2020 23:45:00,CO2_INTENSITY,ALL,256
29-Jan-2020 00:00:00,CO2_INTENSITY,ALL,260
29-Jan-2020 00:15:00,CO2_INTENSITY,ALL,262
29-Jan-2020 00:30:00,CO2_INTENSITY,ALL,265
29-Jan-2020 00:45:00,CO2_INTENSITY,ALL,260
29-Jan-2020 01:00:00,CO2_INTENSITY,ALL,253
29-Jan-2020 01:15:00,CO2_INTENSITY,ALL,256
29-Jan-2020 01:30:00,CO2_INTENSITY,ALL,253
29-Jan-2020 01:45:00,CO2_INTENSITY,ALL,255
29-Jan-2020 02:00:00,CO2_INTENSITY,ALL,254
29-Jan-2020 02:15:00,CO2_INTENSITY,ALL,265
29-Jan-2020 02:30:00,CO2_INTENSITY,ALL,256
29-Jan-2020 02:45:00,CO2_INTENSITY,ALL,269
29-Jan-2020 03:00:00,CO2_INTENSITY,ALL,271
29-Jan-2020 03:15:00,CO2_INTENSITY,ALL,270
29-Jan-2020 03:30:00,CO2_INTENSITY,ALL,278
29-Jan-2020 03:45:00,CO2_INTENSITY,ALL,273
29-Jan-2020 04:00:00,CO2_INTENSITY,ALL,286
29-Jan-2020 04:15:00,CO2_INTENSITY,ALL,278
29-Jan-2020 04:30:00,CO2_INTENSITY,ALL,281
29-Jan-2020 04:45:00,CO2_INTENSITY,ALL,288
29-Jan-2020 05:00:00,CO2_INTENSITY,ALL,280
29-Jan-2020 05:15:00,CO2_INTENSITY,ALL,269
29-Jan-2020 05:30:00,CO2_INTENSITY,ALL,300
29-Jan-2020 05:45:00,CO2_INTENSITY,ALL,302
29-Jan-2020 06:00:00,CO2_INTENSITY,ALL,308
29-Jan-2020 06:15:00,CO2_INTENSITY,ALL,299
29-Jan-2020 06:30:00,CO2_INTENSITY,ALL,292
29-Jan-2020 06:45:00,CO2_INTENSITY,ALL,282
29-Jan-2020 07:00:00,CO2_INTENSITY,ALL,289
29-Jan-2020 07:15:00,CO2_INTENSITY,ALL,284
29-Jan-2020 07:30:00,CO2_INTENSITY,ALL,287
29-Jan-2020 07:45:00,CO2_INTENSITY,ALL,270
29-Jan-2020 08:00:00,CO2_INTENSITY,ALL,281
29-Jan-2020 08:15:00,CO2_INTENSITY,ALL,279
29-Jan-2020 08:30:00,CO2_INTENSITY,ALL,276
29-Jan-2020 08:45:00,CO2_INTENSITY,ALL,277
29-Jan-2020 09:00:00,CO2_INTENSITY,ALL,272
29-Jan-2020 09:15:00,CO2_INTENSITY,ALL,272
29-Jan-2020 09:30:00,CO2_INTENSITY,ALL,266
29-Jan-2020 09:45:00,CO2_INTENSITY,ALL,267
29-Jan-2020 10:00:00,CO2_INTENSITY,ALL,259
29-Jan-2020 10:15:00,CO2_INTENSITY,ALL,258
29-Jan-2020 10:30:00,CO2_INTENSITY,ALL,247
29-Jan-2020 10:45:00,CO2_INTENSITY,ALL,235
29-Jan-2020 11:00:00,CO2_INTENSITY,ALL,228
29-Jan-2020 11:15:00,CO2_INTENSITY,ALL,223
29-Jan-2020 11:30:00,CO2_INTENSITY,ALL,223
29-Jan-2020 11:45:00,CO2_INTENSITY,ALL,216
29-Jan-2020 12:00:00,CO2_INTENSITY,ALL,217
29-Jan-2020 12:15:00,CO2_INTENSITY,ALL,216
29-Jan-2020 12:30:00,CO2_INTENSITY,ALL,216
29-Jan-2020 12:45:00,CO2_INTENSITY,ALL,210
29-Jan-2020 13:00:00,CO2_INTENSITY,ALL,210
29-Jan-2020 13:15:00,CO2_INTENSITY,ALL,201
29-Jan-2020 13:30:00,CO2_INTENSITY,ALL,205
29-Jan-2020 13:45:00,CO2_INTENSITY,ALL,210
29-Jan-2020 14:00:00,CO2_INTENSITY,ALL,214
29-Jan-2020 14:15:00,CO2_INTENSITY,ALL,211
29-Jan-2020 14:30:00,CO2_INTENSITY,ALL,215
29-Jan-2020 14:45:00,CO2_INTENSITY,ALL,214
29-Jan-2020 15:00:00,CO2_INTENSITY,ALL,217
29-Jan-2020 15:15:00,CO2_INTENSITY,ALL,210
29-Jan-2020 15:30:00,CO2_INTENSITY,ALL,216
29-Jan-2020 15:45:00,CO2_INTENSITY,ALL,213
29-Jan-2020 16:00:00,CO2_INTENSITY,ALL,214
29-Jan-2020 16:15:00,CO2_INTENSITY,ALL,230
29-Jan-2020 16:30:00,CO2_INTENSITY,ALL,227
29-Jan-2020 16:45:00,CO2_INTENSITY,ALL,220
29-Jan-2020 17:00:00,CO2_INTENSITY,ALL,218
29-Jan-2020 17:15:00,CO2_INTENSITY,ALL,224
29-Jan-2020 17:30:00,CO2_INTENSITY,ALL,227
29-Jan-2020 17:45:00,CO2_INTENSITY,ALL,228
29-Jan-2020 18:00:00,CO2_INTENSITY,ALL,225
29-Jan-2020 18:15:00,CO2_INTENSITY,ALL,228
29-Jan-2020 18:30:00,CO2_INTENSITY,ALL,229
29-Jan-2020 18:45:00,CO2_INTENSITY,ALL,228
29-Jan-2020 19:00:00,CO2_INTENSITY,ALL,230
29-Jan-2020 19:15:00,CO2_INTENSITY,ALL,238
29-Jan-2020 19:30:00,CO2_INTENSITY,ALL,232
29-Jan-2020 19:45:00,CO2_INTENSITY,ALL,233
29-Jan-2020 20:00:00,CO2_INTENSITY,ALL,242
29-Jan-2020 20:15:00,CO2_INTENSITY,ALL,240
29-Jan-2020 20:30:00,CO2_INTENSITY,ALL,248
29-Jan-2020 20:45:00,CO2_INTENSITY,ALL,248
29-Jan-2020 21:00:00,CO2_INTENSITY,ALL,241
29-Jan-2020 21:15:00,CO2_INTENSITY,ALL,249
29-Jan-2020 21:30:00,CO2_INTENSITY,ALL,254
29-Jan-2020 21:45:00,CO2_INTENSITY,ALL,265
29-Jan-2020 22:00:00,CO2_INTENSITY,ALL,269
29-Jan-2020 22:15:00,CO2_INTENSITY,ALL,267
29-Jan-2020 22:30:00,CO2_INTENSITY,ALL,280
29-Jan-2020 22:45:00,CO2_INTENSITY,ALL,296
29-Jan-2020 23:00:00,CO2_INTENSITY,ALL,313
29-Jan-2020 23:15:00,CO2_INTENSITY,ALL,307
29-Jan-2020 23:30:00,CO2_INTENSITY,ALL,301
29-Jan-2020 23:45:00,CO2_INTENSITY,ALL,299
30-Jan-2020 00:00:00,CO2_INTENSITY,ALL,296
30-Jan-2020 00:15:00,CO2_INTENSITY,ALL,290
30-Jan-2020 00:30:00,CO2_INTENSITY,ALL,288
30-Jan-2020 00:45:00,CO2_INTENSITY,ALL,276
30-Jan-2020 01:00:00,CO2_INTENSITY,ALL,273
30-Jan-2020 01:15:00,CO2_INTENSITY,ALL,261
30-Jan-2020 01:30:00,CO2_INTENSITY,ALL,275
30-Jan-2020 01:45:00,CO2_INTENSITY,ALL,290
30-Jan-2020 02:00:00,CO2_INTENSITY,ALL,293
30-Jan-2020 02:15:00,CO2_INTENSITY,ALL,300
30-Jan-2020 02:30:00,CO2_INTENSITY,ALL,304
30-Jan-2020 02:45:00,CO2_INTENSITY,ALL,300
30-Jan-2020 03:00:00,CO2_INTENSITY,ALL,306
30-Jan-2020 03:15:00,CO2_INTENSITY,ALL,303
30-Jan-2020 03:30:00,CO2_INTENSITY,ALL,304
30-Jan-2020 03:45:00,CO2_INTENSITY,ALL,287
30-Jan-2020 04:00:00,CO2_INTENSITY,ALL,287
30-Jan-2020 04:15:00,CO2_INTENSITY,ALL,281
30-Jan-2020 04:30:00,CO2_INTENSITY,ALL,280
30-Jan-2020 04:45:00,CO2_INTENSITY,ALL,280
30-Jan-2020 05:00:00,CO2_INTENSITY,ALL,276
30-Jan-2020 05:15:00,CO2_INTENSITY,ALL,279
30-Jan-2020 05:30:00,CO2_INTENSITY,ALL,271
30-Jan-2020 05:45:00,CO2_INTENSITY,ALL,264
30-Jan-2020 06:00:00,CO2_INTENSITY,ALL,265
30-Jan-2020 06:15:00,CO2_INTENSITY,ALL,252
30-Jan-2020 06:30:00,CO2_INTENSITY,ALL,256
30-Jan-2020 06:45:00,CO2_INTENSITY,ALL,269
30-Jan-2020 07:00:00,CO2_INTENSITY,ALL,275
30-Jan-2020 07:15:00,CO2_INTENSITY,ALL,260
30-Jan-2020 07:30:00,CO2_INTENSITY,ALL,264
30-Jan-2020 07:45:00,CO2_INTENSITY,ALL,257
30-Jan-2020 08:00:00,CO2_INTENSITY,ALL,257
30-Jan-2020 08:15:00,CO2_INTENSITY,ALL,255
30-Jan-2020 08:30:00,CO2_INTENSITY,ALL,253
30-Jan-2020 08:45:00,CO2_INTENSITY,ALL,257
30-Jan-2020 09:00:00,CO2_INTENSITY,ALL,260
30-Jan-2020 09:15:00,CO2_INTENSITY,ALL,250
30-Jan-2020 09:30:00,CO2_INTENSITY,ALL,250
30-Jan-2020 09:45:00,CO2_INTENSITY,ALL,247
30-Jan-2020 10:00:00,CO2_INTENSITY,ALL,239
30-Jan-2020 10:15:00,CO2_INTENSITY,ALL,242
30-Jan-2020 10:30:00,CO2_INTENSITY,ALL,239
30-Jan-2020 10:45:00,CO2_INTENSITY,ALL,243
30-Jan-2020 11:00:00,CO2_INTENSITY,ALL,237
30-Jan-2020 11:15:00,CO2_INTENSITY,ALL,230
30-Jan-2020 11:30:00,CO2_INTENSITY,ALL,227
30-Jan-2020 11:45:00,CO2_INTENSITY,ALL,232
30-Jan-2020 12:00:00,CO2_INTENSITY,ALL,235
30-Jan-2020 12:15:00,CO2_INTENSITY,ALL,231
30-Jan-2020 12:30:00,CO2_INTENSITY,ALL,230
30-Jan-2020 12:45:00,CO2_INTENSITY,ALL,235
30-Jan-2020 13:00:00,CO2_INTENSITY,ALL,232
30-Jan-2020 13:15:00,CO2_INTENSITY,ALL,233
30-Jan-2020 13:30:00,CO2_INTENSITY,ALL,234
30-Jan-2020 13:45:00,CO2_INTENSITY,ALL,231
30-Jan-2020 14:00:00,CO2_INTENSITY,ALL,240
30-Jan-2020 14:15:00,CO2_INTENSITY,ALL,239
30-Jan-2020 14:30:00,CO2_INTENSITY,ALL,239
30-Jan-2020 14:45:00,CO2_INTENSITY,ALL,242
30-Jan-2020 15:00:00,CO2_INTENSITY,ALL,244
30-Jan-2020 15:15:00,CO2_INTENSITY,ALL,242
30-Jan-2020 15:30:00,CO2_INTENSITY,ALL,238
30-Jan-2020 15:45:00,CO2_INTENSITY,ALL,230
30-Jan-2020 16:00:00,CO2_INTENSITY,ALL,231
30-Jan-2020 16:15:00,CO2_INTENSITY,ALL,237
30-Jan-2020 16:30:00,CO2_INTENSITY,ALL,232
30-Jan-2020 16:45:00,CO2_INTENSITY,ALL,240
30-Jan-2020 17:00:00,CO2_INTENSITY,ALL,239
30-Jan-2020 17:15:00,CO2_INTENSITY,ALL,252
30-Jan-2020 17:30:00,CO2_INTENSITY,ALL,253
30-Jan-2020 17:45:00,CO2_INTENSITY,ALL,258
30-Jan-2020 18:00:00,CO2_INTENSITY,ALL,260
30-Jan-2020 18:15:00,CO2_INTENSITY,ALL,260
30-Jan-2020 18:30:00,CO2_INTENSITY,ALL,277
30-Jan-2020 18:45:00,CO2_INTENSITY,ALL,282
30-Jan-2020 19:00:00,CO2_INTENSITY,ALL,287
30-Jan-2020 19:15:00,CO2_INTENSITY,ALL,292
30-Jan-2020 19:30:00,CO2_INTENSITY,ALL,305
30-Jan-2020 19:45:00,CO2_INTENSITY,ALL,315
30-Jan-2020 20:00:00,CO2_INTENSITY,ALL,323
30-Jan-2020 20:15:00,CO2_INTENSITY,ALL,325
30-Jan-2020 20:30:00,CO2_INTENSITY,ALL,332
30-Jan-2020 20:45:00,CO2_INTENSITY,ALL,324
30-Jan-2020 21:00:00,CO2_INTENSITY,ALL,317
30-Jan-2020 21:15:00,CO2_INTENSITY,ALL,319
30-Jan-2020 21:30:00,CO2_INTENSITY,ALL,311
30-Jan-2020 21:45:00,CO2_INTENSITY,ALL,319
30-Jan-2020 22:00:00,CO2_INTENSITY,ALL,312
30-Jan-2020 22:15:00,CO2_INTENSITY,ALL,310
30-Jan-2020 22:30:00,CO2_INTENSITY,ALL,294
30-Jan-2020 22:45:00,CO2_INTENSITY,ALL,308
30-Jan-2020 23:00:00,CO2_INTENSITY,ALL,314
30-Jan-2020 23:15:00,CO2_INTENSITY,ALL,309
30-Jan-2020 23:30:00,CO2_INTENSITY,ALL,318
30-Jan-2020 23:45:00,CO2_INTENSITY,ALL,311
31-Jan-2020 00:00:00,CO2_INTENSITY,ALL,304
31-Jan-2020 00:15:00,CO2_INTENSITY,ALL,288
31-Jan-2020 00:30:00,CO2_INTENSITY,ALL,282
31-Jan-2020 00:45:00,CO2_INTENSITY,ALL,280
31-Jan-2020 01:00:00,CO2_INTENSITY,ALL,279
31-Jan-2020 01:15:00,CO2_INTENSITY,ALL,274
31-Jan-2020 01:30:00,CO2_INTENSITY,ALL,263
31-Jan-2020 01:45:00,CO2_INTENSITY,ALL,269
31-Jan-2020 02:00:00,CO2_INTENSITY,ALL,259
31-Jan-2020 02:15:00,CO2_INTENSITY,ALL,258
31-Jan-2020 02:30:00,CO2_INTENSITY,ALL,261
31-Jan-2020 02:45:00,CO2_INTENSITY,ALL,261
31-Jan-2020 03:00:00,CO2_INTENSITY,ALL,265
31-Jan-2020 03:15:00,CO2_INTENSITY,ALL,272
31-Jan-2020 03:30:00,CO2_INTENSITY,ALL,267
31-Jan-2020 03:45:00,CO2_INTENSITY,ALL,264
31-Jan-2020 04:00:00,CO2_INTENSITY,ALL,271
31-Jan-2020 04:15:00,CO2_INTENSITY,ALL,263
31-Jan-2020 04:30:00,CO2_INTENSITY,ALL,268
31-Jan-2020 04:45:00,CO2_INTENSITY,ALL,262
31-Jan-2020 05:00:00,CO2_INTENSITY,ALL,269
31-Jan-2020 05:15:00,CO2_INTENSITY,ALL,258
31-Jan-2020 05:30:00,CO2_INTENSITY,ALL,259
31-Jan-2020 05:45:00,CO2_INTENSITY,ALL,254
31-Jan-2020 06:00:00,CO2_INTENSITY,ALL,254
31-Jan-2020 06:15:00,CO2_INTENSITY,ALL,242
31-Jan-2020 06:30:00,CO2_INTENSITY,ALL,246
31-Jan-2020 06:45:00,CO2_INTENSITY,ALL,241
31-Jan-2020 07:00:00,CO2_INTENSITY,ALL,238
31-Jan-2020 07:15:00,CO2_INTENSITY,ALL,231
31-Jan-2020 07:30:00,CO2_INTENSITY,ALL,227
31-Jan-2020 07:45:00,CO2_INTENSITY,ALL,231
31-Jan-2020 08:00:00,CO2_INTENSITY,ALL,223
31-Jan-2020 08:15:00,CO2_INTENSITY,ALL,231
31-Jan-2020 08:30:00,CO2_INTENSITY,ALL,231
31-Jan-2020 08:45:00,CO2_INTENSITY,ALL,237
31-Jan-2020 09:00:00,CO2_INTENSITY,ALL,235
31-Jan-2020 09:15:00,CO2_INTENSITY,ALL,233
31-Jan-2020 09:30:00,CO2_INTENSITY,ALL,237
31-Jan-2020 09:45:00,CO2_INTENSITY,ALL,239
31-Jan-2020 10:00:00,CO2_INTENSITY,ALL,238
31-Jan-2020 10:15:00,CO2_INTENSITY,ALL,227
31-Jan-2020 10:30:00,CO2_INTENSITY,ALL,239
31-Jan-2020 10:45:00,CO2_INTENSITY,ALL,232
31-Jan-2020 11:00:00,CO2_INTENSITY,ALL,233
31-Jan-2020 11:15:00,CO2_INTENSITY,ALL,231
31-Jan-2020 11:30:00,CO2_INTENSITY,ALL,234
31-Jan-2020 11:45:00,CO2_INTENSITY,ALL,228
31-Jan-2020 12:00:00,CO2_INTENSITY,ALL,225
31-Jan-2020 12:15:00,CO2_INTENSITY,ALL,225
31-Jan-2020 12:30:00,CO2_INTENSITY,ALL,217
31-Jan-2020 12:45:00,CO2_INTENSITY,ALL,224
31-Jan-2020 13:00:00,CO2_INTENSITY,ALL,220
31-Jan-2020 13:15:00,CO2_INTENSITY,ALL,217
31-Jan-2020 13:30:00,CO2_INTENSITY,ALL,215
31-Jan-2020 13:45:00,CO2_INTENSITY,ALL,220
31-Jan-2020 14:00:00,CO2_INTENSITY,ALL,222
31-Jan-2020 14:15:00,CO2_INTENSITY,ALL,220
31-Jan-2020 14:30:00,CO2_INTENSITY,ALL,220
31-Jan-2020 14:45:00,CO2_INTENSITY,ALL,219
31-Jan-2020 15:00:00,CO2_INTENSITY,ALL,220
31-Jan-2020 15:15:00,CO2_INTENSITY,ALL,222
31-Jan-2020 15:30:00,CO2_INTENSITY,ALL,222
31-Jan-2020 15:45:00,CO2_INTENSITY,ALL,219
31-Jan-2020 16:00:00,CO2_INTENSITY,ALL,219
31-Jan-2020 16:15:00,CO2_INTENSITY,ALL,214
31-Jan-2020 16:30:00,CO2_INTENSITY,ALL,211
31-Jan-2020 16:45:00,CO2_INTENSITY,ALL,210
31-Jan-2020 17:00:00,CO2_INTENSITY,ALL,211
31-Jan-2020 17:15:00,CO2_INTENSITY,ALL,202
31-Jan-2020 17:30:00,CO2_INTENSITY,ALL,202
31-Jan-2020 17:45:00,CO2_INTENSITY,ALL,196
31-Jan-2020 18:00:00,CO2_INTENSITY,ALL,201
31-Jan-2020 18:15:00,CO2_INTENSITY,ALL,201
31-Jan-2020 18:30:00,CO2_INTENSITY,ALL,204
31-Jan-2020 18:45:00,CO2_INTENSITY,ALL,202
31-Jan-2020 19:00:00,CO2_INTENSITY,ALL,201
31-Jan-2020 19:15:00,CO2_INTENSITY,ALL,203
31-Jan-2020 19:30:00,CO2_INTENSITY,ALL,207
31-Jan-2020 19:45:00,CO2_INTENSITY,ALL,207
31-Jan-2020 20:00:00,CO2_INTENSITY,ALL,204
31-Jan-2020 20:15:00,CO2_INTENSITY,ALL,210
31-Jan-2020 20:30:00,CO2_INTENSITY,ALL,209
31-Jan-2020 20:45:00,CO2_INTENSITY,ALL,215
31-Jan-2020 21:00:00,CO2_INTENSITY,ALL,217
31-Jan-2020 21:15:00,CO2_INTENSITY,ALL,217
31-Jan-2020 21:30:00,CO2_INTENSITY,ALL,221
31-Jan-2020 21:45:00,CO2_INTENSITY,ALL,220
31-Jan-2020 22:00:00,CO2_INTENSITY,ALL,224
31-Jan-2020 22:15:00,CO2_INTENSITY,ALL,220
31-Jan-2020 22:30:00,CO2_INTENSITY,ALL,222
31-Jan-2020 22:45:00,CO2_INTENSITY,ALL,219
31-Jan-2020 23:00:00,CO2_INTENSITY,ALL,219
31-Jan-2020 23:15:00,CO2_INTENSITY,ALL,212
31-Jan-2020 23:30:00,CO2_INTENSITY,ALL,213
31-Jan-2020 23:45:00,CO2_INTENSITY,ALL,214
01-Feb-2020 00:00:00,CO2_INTENSITY,ALL,214
01-Feb-2020 00:15:00,CO2_INTENSITY,ALL,221
01-Feb-2020 00:30:00,CO2_INTENSITY,ALL,223
01-Feb-2020 00:45:00,CO2_INTENSITY,ALL,221
01-Feb-2020 01:00:00,CO2_INTENSITY,ALL,227
01-Feb-2020 01:15:00,CO2_INTENSITY,ALL,228
01-Feb-2020 01:30:00,CO2_INTENSITY,ALL,233
01-Feb-2020 01:45:00,CO2_INTENSITY,ALL,233
01-Feb-2020 02:00:00,CO2_INTENSITY,ALL,249
01-Feb-2020 02:15:00,CO2_INTENSITY,ALL,245
01-Feb-2020 02:30:00,CO2_INTENSITY,ALL,246
01-Feb-2020 02:45:00,CO2_INTENSITY,ALL,247
01-Feb-2020 03:00:00,CO2_INTENSITY,ALL,252
01-Feb-2020 03:15:00,CO2_INTENSITY,ALL,244
01-Feb-2020 03:30:00,CO2_INTENSITY,ALL,250
