26-Mar-2022 15:45:00,CO2_EMISSIONS,ALL,1456.0
26-Mar-2022 16:00:00,CO2_EMISSIONS,ALL,1469.0
26-Mar-2022 16:15:00,CO2_EMISSIONS,ALL,1463.0
26-Mar-2022 16:30:00,CO2_EMISSIONS,ALL,1531.0
26-Mar-2022 16:45:00,CO2_EMISSIONS,ALL,1588.0
26-Mar-2022 17:00:00,CO2_EMISSIONS,ALL,1636.0
26-Mar-2022 17:15:00,CO2_EMISSIONS,ALL,1728.0
26-Mar-2022 17:30:00,CO2_EMISSIONS,ALL,1803.0
26-Mar-2022 17:45:00,CO2_EMISSIONS,ALL,1919.0
26-Mar-2022 18:00:00,CO2_EMISSIONS,ALL,1929.0
26-Mar-2022 18:15:00,CO2_EMISSIONS,ALL,1958.0
26-Mar-2022 18:30:00,CO2_EMISSIONS,ALL,1947.0
26-Mar-2022 18:45:00,CO2_EMISSIONS,ALL,1952.0
26-Mar-2022 19:00:00,CO2_EMISSIONS,ALL,1939.0
26-Mar-2022 19:15:00,CO2_EMISSIONS,ALL,1945.0
26-Mar-2022 19:30:00,CO2_EMISSIONS,ALL,1954.0
26-Mar-2022 19:45:00,CO2_EMISSIONS,ALL,1928.0
26-Mar-2022 20:00:00,CO2_EMISSIONS,ALL,1892.0
26-Mar-2022 20:15:00,CO2_EMISSIONS,ALL,1872.0
26-Mar-2022 20:30:00,CO2_EMISSIONS,ALL,1782.0
26-Mar-2022 20:45:00,CO2_EMISSIONS,ALL,1696.0
26-Mar-2022 21:00:00,CO2_EMISSIONS,ALL,1659.0
26-Mar-2022 21:15:00,CO2_EMISSIONS,ALL,1635.0
26-Mar-2022 21:30:00,CO2_EMISSIONS,ALL,1610.0
26-Mar-2022 21:45:00,CO2_EMISSIONS,ALL,1570.0
26-Mar-2022 22:00:00,CO2_EMISSIONS,ALL,1531.0
26-Mar-2022 22:15:00,CO2_EMISSIONS,ALL,1474.0
26-Mar-2022 22:30:00,CO2_EMISSIONS,ALL,1495.0
26-Mar-2022 22:45:00,CO2_EMISSIONS,ALL,1499.0
26-Mar-2022 23:00:00,CO2_EMISSIONS,ALL,1498.0
26-Mar-2022 23:15:00,CO2_EMISSIONS,ALL,1534.0
26-Mar-2022 23:30:00,CO2_EMISSIONS,ALL,1531.0
26-Mar-2022 23:45:00,CO2_EMISSIONS,ALL,1509.0
27-Mar-2022 00:00:00,CO2_EMISSIONS,ALL,1517.0
27-Mar-2022 00:15:00,CO2_EMISSIONS,ALL,1549.0
27-Mar-2022 00:30:00,CO2_EMISSIONS,ALL,1537.0
27-Mar-2022 00:45:00,CO2_EMISSIONS,ALL,1552.0
27-Mar-2022 01:00:00,CO2_EMISSIONS,ALL,
27-Mar-2022 01:15:00,CO2_EMISSIONS,ALL,
27-Mar-2022 01:30:00,CO2_EMISSIONS,ALL,
27-Mar-2022 01:45:00,CO2_EMISSIONS,ALL,
27-Mar-2022 02:00:00,CO2_EMISSIONS,ALL,
27-Mar-2022 02:15:00,CO2_EMISSIONS,ALL,1619.0
27-Mar-2022 02:30:00,CO2_EMISSIONS,ALL,1625.0
27-Mar-2022 02:45:00,CO2_EMISSIONS,ALL,
27-Mar-2022 03:00:00,CO2_EMISSIONS,ALL,1587.0
27-Mar-2022 03:15:00,CO2_EMISSIONS,ALL,
27-Mar-2022 03:30:00,CO2_EMISSIONS,ALL,1548.0
27-Mar-2022 03:45:00,CO2_EMISSIONS,ALL,1547.0
27-Mar-2022 04:00:00,CO2_EMISSIONS,ALL,
27-Mar-2022 04:15:00,CO2_EMISSIONS,ALL,1545.0
27-Mar-2022 04:30:00,CO2_EMISSIONS,ALL,
27-Mar-2022 04:45:00,CO2_EMISSIONS,ALL,1575.0
27-Mar-2022 05:00:00,CO2_EMISSIONS,ALL,1568.0
27-Mar-2022 05:15:00,CO2_EMISSIONS,ALL,1576.0
27-Mar-2022 05:30:00,CO2_EMISSIONS,ALL,1615.0
27-Mar-2022 05:45:00,CO2_EMISSIONS,ALL,
27-Mar-2022 06:00:00,CO2_EMISSIONS,ALL,1684.0
27-Mar-2022 06:15:00,CO2_EMISSIONS,ALL,
27-Mar-2022 06:30:00,CO2_EMISSIONS,ALL,1725.0
27-Mar-2022 06:45:00,CO2_EMISSIONS,ALL,1743.0
27-Mar-2022 07:00:00,CO2_EMISSIONS,ALL,1756.0
27-Mar-2022 07:15:00,CO2_EMISSIONS,ALL,1775.0
27-Mar-2022 07:30:00,CO2_EMISSIONS,ALL,
27-Mar-2022 07:45:00,CO2_EMISSIONS,ALL,
27-Mar-2022 08:00:00,CO2_EMISSIONS,ALL,1824.0
27-Mar-2022 08:15:00,CO2_EMISSIONS,ALL,1828.0
27-Mar-2022 08:30:00,CO2_EMISSIONS,ALL,
27-Mar-2022 08:45:00,CO2_EMISSIONS,ALL,
27-Mar-2022 09:00:00,CO2_EMISSIONS,ALL,
27-Mar-2022 09:15:00,CO2_EMISSIONS,ALL,1971.0
27-Mar-2022 09:30:00,CO2_EMISSIONS,ALL,
27-Mar-2022 09:45:00,CO2_EMISSIONS,ALL,2025.0
27-Mar-2022 10:00:00,CO2_EMISSIONS,ALL,2001.0
27-Mar-2022 10:15:00,CO2_EMISSIONS,ALL,1779.0
27-Mar-2022 10:30:00,CO2_EMISSIONS,ALL,2031.0
27-Mar-2022 10:45:00,CO2_EMISSIONS,ALL,1967.0
27-Mar-2022 11:00:00,CO2_EMISSIONS,ALL,1985.0
27-Mar-2022 11:15:00,CO2_EMISSIONS,ALL,
27-Mar-2022 11:30:00,CO2_EMISSIONS,ALL,1970.0
27-Mar-2022 11:45:00,CO2_EMISSIONS,ALL,1903.0
27-Mar-2022 12:00:00,CO2_EMISSIONS,ALL,1929.0
27-Mar-2022 12:15:00,CO2_EMISSIONS,ALL,
27-Mar-2022 12:30:00,CO2_EMISSIONS,ALL,1926.0
27-Mar-2022 12:45:00,CO2_EMISSIONS,ALL,
27-Mar-2022 13:00:00,CO2_EMISSIONS,ALL,1912.0
27-Mar-2022 13:15:00,CO2_EMISSIONS,ALL,1871.0
27-Mar-2022 13:30:00,CO2_EMISSIONS,ALL,
27-Mar-2022 13:45:00,CO2_EMISSIONS,ALL,1794.0
27-Mar-2022 14:00:00,CO2_EMISSIONS,ALL,
27-Mar-2022 14:15:00,CO2_EMISSIONS,ALL,1742.0
27-Mar-2022 14:30:00,CO2_EMISSIONS,ALL,1736.0
27-Mar-2022 14:45:00,CO2_EMISSIONS,ALL,1746.0
27-Mar-2022 15:00:00,CO2_EMISSIONS,ALL,1719.0
27-Mar-2022 15:15:00,CO2_EMISSIONS,ALL,1685.0
27-Mar-2022 15:30:00,CO2_EMISSIONS,ALL,
27-Mar-2022 15:45:00,CO2_EMISSIONS,ALL,1728.0
27-Mar-2022 16:00:00,CO2_EMISSIONS,ALL,1790.0
27-Mar-2022 16:15:00,CO2_EMISSIONS,ALL,1767.0
27-Mar-2022 16:30:00,CO2_EMISSIONS,ALL,1814.0
27-Mar-2022 16:45:00,CO2_EMISSIONS,ALL,1841.0
27-Mar-2022 17:00:00,CO2_EMISSIONS,ALL,1855.0
27-Mar-2022 17:15:00,CO2_EMISSIONS,ALL,
27-Mar-2022 17:30:00,CO2_EMISSIONS,ALL,
27-Mar-2022 17:45:00,CO2_EMISSIONS,ALL,1924.0
27-Mar-2022 18:00:00,CO2_EMISSIONS,ALL,1950.0
27-Mar-2022 18:15:00,CO2_EMISSIONS,ALL,1945.0
27-Mar-2022 18:30:00,CO2_EMISSIONS,ALL,
27-Mar-2022 18:45:00,CO2_EMISSIONS,ALL,1984.0
27-Mar-2022 19:00:00,CO2_EMISSIONS,ALL,1959.0
27-Mar-2022 19:15:00,CO2_EMISSIONS,ALL,
27-Mar-2022 19:30:00,CO2_EMISSIONS,ALL,2010.0
27-Mar-2022 19:45:00,CO2_EMISSIONS,ALL,
27-Mar-2022 20:00:00,CO2_EMISSIONS,ALL,2030.0
27-Mar-2022 20:15:00,CO2_EMISSIONS,ALL,2064.0
27-Mar-2022 20:30:00,CO2_EMISSIONS,ALL,
27-Mar-2022 20:45:00,CO2_EMISSIONS,ALL,2082.0
27-Mar-2022 21:00:00,CO2_EMISSIONS,ALL,
27-Mar-2022 21:15:00,CO2_EMISSIONS,ALL,
27-Mar-2022 21:30:00,CO2_EMISSIONS,ALL,2091.0
27-Mar-2022 21:45:00,CO2_EMISSIONS,ALL,2081.0
27-Mar-2022 22:00:00,CO2_EMISSIONS,ALL,
27-Mar-2022 22:15:00,CO2_EMISSIONS,ALL,1981.0
27-Mar-2022 22:30:00,CO2_EMISSIONS,ALL,
27-Mar-2022 22:45:00,CO2_EMISSIONS,ALL,1926.0
27-Mar-2022 23:00:00,CO2_EMISSIONS,ALL,
27-Mar-2022 23:15:00,CO2_EMISSIONS,ALL,1781.0
27-Mar-2022 23:30:00,CO2_EMISSIONS,ALL,1759.0
27-Mar-2022 23:45:00,CO2_EMISSIONS,ALL,
28-Mar-2022 00:00:00,CO2_EMISSIONS,ALL,1723.0
28-Mar-2022 00:15:00,CO2_EMISSIONS,ALL,
28-Mar-2022 00:30:00,CO2_EMISSIONS,ALL,1756.0
28-Mar-2022 00:45:00,CO2_EMISSIONS,ALL,1727.0
28-Mar-2022 01:00:00,CO2_EMISSIONS,ALL,1724.0
28-Mar-2022 01:15:00,CO2_EMISSIONS,ALL,
28-Mar-2022 01:30:00,CO2_EMISSIONS,ALL,1721.0
28-Mar-2022 01:45:00,CO2_EMISSIONS,ALL,1728.0
28-Mar-2022 02:00:00,CO2_EMISSIONS,ALL,1708.0
28-Mar-2022 02:15:00,CO2_EMISSIONS,ALL,1736.0
28-Mar-2022 02:30:00,CO2_EMISSIONS,ALL,1736.0
28-Mar-2022 02:45:00,CO2_EMISSIONS,ALL,1731.0
28-Mar-2022 03:00:00,CO2_EMISSIONS,ALL,1714.0
28-Mar-2022 03:15:00,CO2_EMISSIONS,ALL,1742.0
28-Mar-2022 03:30:00,CO2_EMISSIONS,ALL,1716.0
28-Mar-2022 03:45:00,CO2_EMISSIONS,ALL,1694.0
28-Mar-2022 04:00:00,CO2_EMISSIONS,ALL,1727.0
28-Mar-2022 04:15:00,CO2_EMISSIONS,ALL,1735.0
28-Mar-2022 04:30:00,CO2_EMISSIONS,ALL,1736.0
28-Mar-2022 04:45:00,CO2_EMISSIONS,ALL,1726.0
28-Mar-2022 05:00:00,CO2_EMISSIONS,ALL,1838.0
28-Mar-2022 05:15:00,CO2_EMISSIONS,ALL,1875.0
28-Mar-2022 05:30:00,CO2_EMISSIONS,ALL,1927.0
28-Mar-2022 05:45:00,CO2_EMISSIONS,ALL,1913.0
28-Mar-2022 06:00:00,CO2_EMISSIONS,ALL,1942.0
28-Mar-2022 06:15:00,CO2_EMISSIONS,ALL,1977.0
28-Mar-2022 06:30:00,CO2_EMISSIONS,ALL,2092.0
28-Mar-2022 06:45:00,CO2_EMISSIONS,ALL,2175.0
28-Mar-2022 07:00:00,CO2_EMISSIONS,ALL,2233.0
28-Mar-2022 07:15:00,CO2_EMISSIONS,ALL,2256.0
28-Mar-2022 07:30:00,CO2_EMISSIONS,ALL,2306.0
28-Mar-2022 07:45:00,CO2_EMISSIONS,ALL,2372.0
28-Mar-2022 08:00:00,CO2_EMISSIONS,ALL,2389.0
28-Mar-2022 08:15:00,CO2_EMISSIONS,ALL,2399.0
28-Mar-2022 08:30:00,CO2_EMISSIONS,ALL,2395.0
28-Mar-2022 08:45:00,CO2_EMISSIONS,ALL,2380.0
28-Mar-2022 09:00:00,CO2_EMISSIONS,ALL,2400.0
28-Mar-2022 09:15:00,CO2_EMISSIONS,ALL,2375.0
28-Mar-2022 09:30:00,CO2_EMISSIONS,ALL,2396.0
28-Mar-2022 09:45:00,CO2_EMISSIONS,ALL,2384.0
28-Mar-2022 10:00:00,CO2_EMISSIONS,ALL,2379.0
28-Mar-2022 10:15:00,CO2_EMISSIONS,ALL,2385.0
28-Mar-2022 10:30:00,CO2_EMISSIONS,ALL,2366.0
28-Mar-2022 10:45:00,CO2_EMISSIONS,ALL,2393.0
28-Mar-2022 11:00:00,CO2_EMISSIONS,ALL,2356.0
28-Mar-2022 11:15:00,CO2_EMISSIONS,ALL,2353.0
28-Mar-2022 11:30:00,CO2_EMISSIONS,ALL,2344.0
28-Mar-2022 11:45:00,CO2_EMISSIONS,ALL,2326.0
28-Mar-2022 12:00:00,CO2_EMISSIONS,ALL,2324.0
28-Mar-2022 12:15:00,CO2_EMISSIONS,ALL,2326.0
28-Mar-2022 12:30:00,CO2_EMISSIONS,ALL,2310.0
28-Mar-2022 12:45:00,CO2_EMISSIONS,ALL,2304.0
28-Mar-2022 13:00:00,CO2_EMISSIONS,ALL,2304.0
28-Mar-2022 13:15:00,CO2_EMISSIONS,ALL,2262.0
28-Mar-2022 13:30:00,CO2_EMISSIONS,ALL,2230.0
28-Mar-2022 13:45:00,CO2_EMISSIONS,ALL,2246.0
28-Mar-2022 14:00:00,CO2_EMISSIONS,ALL,2314.0
28-Mar-2022 14:15:00,CO2_EMISSIONS,ALL,2307.0
28-Mar-2022 14:30:00,CO2_EMISSIONS,ALL,2337.0
28-Mar-2022 14:45:00,CO2_EMISSIONS,ALL,2345.0
28-Mar-2022 15:00:00,CO2_EMISSIONS,ALL,2357.0
28-Mar-2022 15:15:00,CO2_EMISSIONS,ALL,2403.0
28-Mar-2022 15:30:00,CO2_EMISSIONS,ALL,2430.0
28-Mar-2022 15:45:00,CO2_EMISSIONS,ALL,2439.0
28-Mar-2022 16:00:00,CO2_EMISSIONS,ALL,2462.0
28-Mar-2022 16:15:00,CO2_EMISSIONS,ALL,2471.0
28-Mar-2022 16:30:00,CO2_EMISSIONS,ALL,2472.0
28-Mar-2022 16:45:00,CO2_EMISSIONS,ALL,2477.0
28-Mar-2022 17:00:00,CO2_EMISSIONS,ALL,2533.0
28-Mar-2022 17:15:00,CO2_EMISSIONS,ALL,2558.0
28-Mar-2022 17:30:00,CO2_EMISSIONS,ALL,2568.0
28-Mar-2022 17:45:00,CO2_EMISSIONS,ALL,2576.0
28-Mar-2022 18:00:00,CO2_EMISSIONS,ALL,2551.0
28-Mar-2022 18:15:00,CO2_EMISSIONS,ALL,2532.0
28-Mar-2022 18:30:00,CO2_EMISSIONS,ALL,2502.0
28-Mar-2022 18:45:00,CO2_EMISSIONS,ALL,2466.0
28-Mar-2022 19:00:00,CO2_EMISSIONS,ALL,2426.0
28-Mar-2022 19:15:00,CO2_EMISSIONS,ALL,2427.0
28-Mar-2022 19:30:00,CO2_EMISSIONS,ALL,2397.0
28-Mar-2022 19:45:00,CO2_EMISSIONS,ALL,2397.0
28-Mar-2022 20:00:00,CO2_EMISSIONS,ALL,2397.0
28-Mar-2022 20:15:00,CO2_EMISSIONS,ALL,2472.0
28-Mar-2022 20:30:00,CO2_EMISSIONS,ALL,2508.0
28-Mar-2022 20:45:00,CO2_EMISSIONS,ALL,2497.0
28-Mar-2022 21:00:00,CO2_EMISSIONS,ALL,2480.0
28-Mar-2022 21:15:00,CO2_EMISSIONS,ALL,2491.0
28-Mar-2022 21:30:00,CO2_EMISSIONS,ALL,2462.0
28-Mar-2022 21:45:00,CO2_EMISSIONS,ALL,2406.0
28-Mar-2022 22:00:00,CO2_EMISSIONS,ALL,2380.0
28-Mar-2022 22:15:00,CO2_EMISSIONS,ALL,2358.0
28-Mar-2022 22:30:00,CO2_EMISSIONS,ALL,2329.0
28-Mar-2022 22:45:00,CO2_EMISSIONS,ALL,2227.0
28-Mar-2022 23:00:00,CO2_EMISSIONS,ALL,2166.0
28-Mar-2022 23:15:00,CO2_EMISSIONS,ALL,2194.0
28-Mar-2022 23:30:00,CO2_EMISSIONS,ALL,2194.0
28-Mar-2022 23:45:00,CO2_EMISSIONS,ALL,2199.0
29-Mar-2022 00:00:00,CO2_EMISSIONS,ALL,2250.0
29-Mar-2022 00:15:00,CO2_EMISSIONS,ALL,2262.0
29-Mar-2022 00:30:00,CO2_EMISSIONS,ALL,2239.0
29-Mar-2022 00:45:00,CO2_EMISSIONS,ALL,2227.0
29-Mar-2022 01:00:00,CO2_EMISSIONS,ALL,2217.0
29-Mar-2022 01:15:00,CO2_EMISSIONS,ALL,2190.0
29-Mar-2022 01:30:00,CO2_EMISSIONS,ALL,2148.0
29-Mar-2022 01:45:00,CO2_EMISSIONS,ALL,2177.0
29-Mar-2022 02:00:00,CO2_EMISSIONS,ALL,2205.0
29-Mar-2022 02:15:00,CO2_EMISSIONS,ALL,2258.0
29-Mar-2022 02:30:00,CO2_EMISSIONS,ALL,2206.0
29-Mar-2022 02:45:00,CO2_EMISSIONS,ALL,2162.0
29-Mar-2022 03:00:00,CO2_EMISSIONS,ALL,2171.0
29-Mar-2022 03:15:00,CO2_EMISSIONS,ALL,2220.0
29-Mar-2022 03:30:00,CO2_EMISSIONS,ALL,2191.0
29-Mar-2022 03:45:00,CO2_EMISSIONS,ALL,2160.0
29-Mar-2022 04:00:00,CO2_EMISSIONS,ALL,2212.0
29-Mar-2022 04:15:00,CO2_EMISSIONS,ALL,2250.0
29-Mar-2022 04:30:00,CO2_EMISSIONS,ALL,2265.0
29-Mar-2022 04:45:00,CO2_EMISSIONS,ALL,2262.0
29-Mar-2022 05:00:00,CO2_EMISSIONS,ALL,2279.0
29-Mar-2022 05:15:00,CO2_EMISSIONS,ALL,2325.0
29-Mar-2022 05:30:00,CO2_EMISSIONS,ALL,2278.0
29-Mar-2022 05:45:00,CO2_EMISSIONS,ALL,2273.0
29-Mar-2022 06:00:00,CO2_EMISSIONS,ALL,2332.0
29-Mar-2022 06:15:00,CO2_EMISSIONS,ALL,2337.0
29-Mar-2022 06:30:00,CO2_EMISSIONS,ALL,2381.0
29-Mar-2022 06:45:00,CO2_EMISSIONS,ALL,2418.0
29-Mar-2022 07:00:00,CO2_EMISSIONS,ALL,2462.0
29-Mar-2022 07:15:00,CO2_EMISSIONS,ALL,2541.0
29-Mar-2022 07:30:00,CO2_EMISSIONS,ALL,2586.0
29-Mar-2022 07:45:00,CO2_EMISSIONS,ALL,2578.0
29-Mar-2022 08:00:00,CO2_EMISSIONS,ALL,2596.0
29-Mar-2022 08:15:00,CO2_EMISSIONS,ALL,2628.0
29-Mar-2022 08:30:00,CO2_EMISSIONS,ALL,2627.0
29-Mar-2022 08:45:00,CO2_EMISSIONS,ALL,2626.0
29-Mar-2022 09:00:00,CO2_EMISSIONS,ALL,2607.0
29-Mar-2022 09:15:00,CO2_EMISSIONS,ALL,2629.0
29-Mar-2022 09:30:00,CO2_EMISSIONS,ALL,2612.0
29-Mar-2022 09:45:00,CO2_EMISSIONS,ALL,2637.0
29-Mar-2022 10:00:00,CO2_EMISSIONS,ALL,2637.0
29-Mar-2022 10:15:00,CO2_EMISSIONS,ALL,2604.0
29-Mar-2022 10:30:00,CO2_EMISSIONS,ALL,2586.0
29-Mar-2022 10:45:00,CO2_EMISSIONS,ALL,2603.0
29-Mar-2022 11:00:00,CO2_EMISSIONS,ALL,2579.0
29-Mar-2022 11:15:00,CO2_EMISSIONS,ALL,2565.0
29-Mar-2022 11:30:00,CO2_EMISSIONS,ALL,2539.0
29-Mar-2022 11:45:00,CO2_EMISSIONS,ALL,2569.0
29-Mar-2022 12:00:00,CO2_EMISSIONS,ALL,2600.0
29-Mar-2022 12:15:00,CO2_EMISSIONS,ALL,2602.0
29-Mar-2022 12:30:00,CO2_EMISSIONS,ALL,2600.0
29-Mar-2022 12:45:00,CO2_EMISSIONS,ALL,2577.0
29-Mar-2022 13:00:00,CO2_EMISSIONS,ALL,2562.0
29-Mar-2022 13:15:00,CO2_EMISSIONS,ALL,2571.0
29-Mar-2022 13:30:00,CO2_EMISSIONS,ALL,2571.0
29-Mar-2022 13:45:00,CO2_EMISSIONS,ALL,2581.0
29-Mar-2022 14:00:00,CO2_EMISSIONS,ALL,2556.0
29-Mar-2022 14:15:00,CO2_EMISSIONS,ALL,2570.0
29-Mar-2022 14:30:00,CO2_EMISSIONS,ALL,2558.0
29-Mar-2022 14:45:00,CO2_EMISSIONS,ALL,2579.0
29-Mar-2022 15:00:00,CO2_EMISSIONS,ALL,2575.0
29-Mar-2022 15:15:00,CO2_EMISSIONS,ALL,2558.0
29-Mar-2022 15:30:00,CO2_EMISSIONS,ALL,2586.0
29-Mar-2022 15:45:00,CO2_EMISSIONS,ALL,2568.0
29-Mar-2022 16:00:00,CO2_EMISSIONS,ALL,2560.0
29-Mar-2022 16:15:00,CO2_EMISSIONS,ALL,2534.0
29-Mar-2022 16:30:00,CO2_EMISSIONS,ALL,2499.0
29-Mar-2022 16:45:00,CO2_EMISSIONS,ALL,2493.0
29-Mar-2022 17:00:00,CO2_EMISSIONS,ALL,2496.0
29-Mar-2022 17:15:00,CO2_EMISSIONS,ALL,2536.0
29-Mar-2022 17:30:00,CO2_EMISSIONS,ALL,2525.0
29-Mar-2022 17:45:00,CO2_EMISSIONS,ALL,2531.0
29-Mar-2022 18:00:00,CO2_EMISSIONS,ALL,2549.0
29-Mar-2022 18:15:00,CO2_EMISSIONS,ALL,2573.0
29-Mar-2022 18:30:00,CO2_EMISSIONS,ALL,2542.0
29-Mar-2022 18:45:00,CO2_EMISSIONS,ALL,2490.0
29-Mar-2022 19:00:00,CO2_EMISSIONS,ALL,2493.0
29-Mar-2022 19:15:00,CO2_EMISSIONS,ALL,2496.0
29-Mar-2022 19:30:00,CO2_EMISSIONS,ALL,2516.0
29-Mar-2022 19:45:00,CO2_EMISSIONS,ALL,2511.0
29-Mar-2022 20:00:00,CO2_EMISSIONS,ALL,2497.0
29-Mar-2022 20:15:00,CO2_EMISSIONS,ALL,2517.0
29-Mar-2022 20:30:00,CO2_EMISSIONS,ALL,2491.0
29-Mar-2022 20:45:00,CO2_EMISSIONS,ALL,2481.0
29-Mar-2022 21:00:00,CO2_EMISSIONS,ALL,2456.0
29-Mar-2022 21:15:00,CO2_EMISSIONS,ALL,2404.0
29-Mar-2022 21:30:00,CO2_EMISSIONS,ALL,2356.0
29-Mar-2022 21:45:00,CO2_EMISSIONS,ALL,2340.0
29-Mar-2022 22:00:00,CO2_EMISSIONS,ALL,2312.0
29-Mar-2022 22:15:00,CO2_EMISSIONS,ALL,2301.0
29-Mar-2022 22:30:00,CO2_EMISSIONS,ALL,2277.0
29-Mar-2022 22:45:00,CO2_EMISSIONS,ALL,2268.0
29-Mar-2022 23:00:00,CO2_EMISSIONS,ALL,2227.0
29-Mar-2022 23:15:00,CO2_EMISSIONS,ALL,2173.0
29-Mar-2022 23:30:00,CO2_EMISSIONS,ALL,2083.0
29-Mar-2022 23:45:00,CO2_EMISSIONS,ALL,2106.0
30-Mar-2022 00:00:00,CO2_EMISSIONS,ALL,2059.0
30-Mar-2022 00:15:00,CO2_EMISSIONS,ALL,2016.0
30-Mar-2022 00:30:00,CO2_EMISSIONS,ALL,1976.0
30-Mar-2022 00:45:00,CO2_EMISSIONS,ALL,1957.0
30-Mar-2022 01:00:00,CO2_EMISSIONS,ALL,2004.0
30-Mar-2022 01:15:00,CO2_EMISSIONS,ALL,2018.0
30-Mar-2022 01:30:00,CO2_EMISSIONS,ALL,2012.0
30-Mar-2022 01:45:00,CO2_EMISSIONS,ALL,1990.0
30-Mar-2022 02:00:00,CO2_EMISSIONS,ALL,1951.0
30-Mar-2022 02:15:00,CO2_EMISSIONS,ALL,1915.0
30-Mar-2022 02:30:00,CO2_EMISSIONS,ALL,1912.0
30-Mar-2022 02:45:00,CO2_EMISSIONS,ALL,1915.0
30-Mar-2022 03:00:00,CO2_EMISSIONS,ALL,1900.0
30-Mar-2022 03:15:00,CO2_EMISSIONS,ALL,1916.0
30-Mar-2022 03:30:00,CO2_EMISSIONS,ALL,1921.0
30-Mar-2022 03:45:00,CO2_EMISSIONS,ALL,1915.0
30-Mar-2022 04:00:00,CO2_EMISSIONS,ALL,1943.0
30-Mar-2022 04:15:00,CO2_EMISSIONS,ALL,1949.0
30-Mar-2022 04:30:00,CO2_EMISSIONS,ALL,1942.0
30-Mar-2022 04:45:00,CO2_EMISSIONS,ALL,1940.0
30-Mar-2022 05:00:00,CO2_EMISSIONS,ALL,1934.0
30-Mar-2022 05:15:00,CO2_EMISSIONS,ALL,1985.0
30-Mar-2022 05:30:00,CO2_EMISSIONS,ALL,1996.0
30-Mar-2022 05:45:00,CO2_EMISSIONS,ALL,2046.0
30-Mar-2022 06:00:00,CO2_EMISSIONS,ALL,2079.0
30-Mar-2022 06:15:00,CO2_EMISSIONS,ALL,2107.0
30-Mar-2022 06:30:00,CO2_EMISSIONS,ALL,2132.0
30-Mar-2022 06:45:00,CO2_EMISSIONS,ALL,2177.0
30-Mar-2022 07:00:00,CO2_EMISSIONS,ALL,2207.0
30-Mar-2022 07:15:00,CO2_EMISSIONS,ALL,2250.0
30-Mar-2022 07:30:00,CO2_EMISSIONS,ALL,2301.0
30-Mar-2022 07:45:00,CO2_EMISSIONS,ALL,2419.0
30-Mar-2022 08:00:00,CO2_EMISSIONS,ALL,2418.0
30-Mar-2022 08:15:00,CO2_EMISSIONS,ALL,2391.0
30-Mar-2022 08:30:00,CO2_EMISSIONS,ALL,2406.0
30-Mar-2022 08:45:00,CO2_EMISSIONS,ALL,2363.0
30-Mar-2022 09:00:00,CO2_EMISSIONS,ALL,2329.0
30-Mar-2022 09:15:00,CO2_EMISSIONS,ALL,2371.0
30-Mar-2022 09:30:00,CO2_EMISSIONS,ALL,2394.0
30-Mar-2022 09:45:00,CO2_EMISSIONS,ALL,2431.0
30-Mar-2022 10:00:00,CO2_EMISSIONS,ALL,2402.0
30-Mar-2022 10:15:00,CO2_EMISSIONS,ALL,2406.0
30-Mar-2022 10:30:00,CO2_EMISSIONS,ALL,2395.0
30-Mar-2022 10:45:00,CO2_EMISSIONS,ALL,2395.0
30-Mar-2022 11:00:00,CO2_EMISSIONS,ALL,2355.0
30-Mar-2022 11:15:00,CO2_EMISSIONS,ALL,2326.0
30-Mar-2022 11:30:00,CO2_EMISSIONS,ALL,2284.0
30-Mar-2022 11:45:00,CO2_EMISSIONS,ALL,2305.0
30-Mar-2022 12:00:00,CO2_EMISSIONS,ALL,2346.0
30-Mar-2022 12:15:00,CO2_EMISSIONS,ALL,2372.0
30-Mar-2022 12:30:00,CO2_EMISSIONS,ALL,2380.0
30-Mar-2022 12:45:00,CO2_EMISSIONS,ALL,2390.0
30-Mar-2022 13:00:00,CO2_EMISSIONS,ALL,2374.0
30-Mar-2022 13:15:00,CO2_EMISSIONS,ALL,2366.0
30-Mar-2022 13:30:00,CO2_EMISSIONS,ALL,2349.0
30-Mar-2022 13:45:00,CO2_EMISSIONS,ALL,2347.0
30-Mar-2022 14:00:00,CO2_EMISSIONS,ALL,2308.0
30-Mar-2022 14:15:00,CO2_EMISSIONS,ALL,2295.0
30-Mar-2022 14:30:00,CO2_EMISSIONS,ALL,2274.0
30-Mar-2022 14:45:00,CO2_EMISSIONS,ALL,2198.0
30-Mar-2022 15:00:00,CO2_EMISSIONS,ALL,2181.0
30-Mar-2022 15:15:00,CO2_EMISSIONS,ALL,2185.0
30-Mar-2022 15:30:00,CO2_EMISSIONS,ALL,2195.0
30-Mar-2022 15:45:00,CO2_EMISSIONS,ALL,2266.0
30-Mar-2022 16:00:00,CO2_EMISSIONS,ALL,2262.0
30-Mar-2022 16:15:00,CO2_EMISSIONS,ALL,2242.0
30-Mar-2022 16:30:00,CO2_EMISSIONS,ALL,2263.0
30-Mar-2022 16:45:00,CO2_EMISSIONS,ALL,2276.0
30-Mar-2022 17:00:00,CO2_EMISSIONS,ALL,2258.0
30-Mar-2022 17:15:00,CO2_EMISSIONS,ALL,2252.0
30-Mar-2022 17:30:00,CO2_EMISSIONS,ALL,2238.0
30-Mar-2022 17:45:00,CO2_EMISSIONS,ALL,2222.0
