21-Jan-2023 22:30:00,CO2_EMISSIONS,ALL,806.0
21-Jan-2023 22:45:00,CO2_EMISSIONS,ALL,798.0
21-Jan-2023 23:00:00,CO2_EMISSIONS,ALL,820.0
21-Jan-2023 23:15:00,CO2_EMISSIONS,ALL,878.0
21-Jan-2023 23:30:00,CO2_EMISSIONS,ALL,897.0
21-Jan-2023 23:45:00,CO2_EMISSIONS,ALL,914.0
22-Jan-2023 00:00:00,CO2_EMISSIONS,ALL,890.0
22-Jan-2023 00:15:00,CO2_EMISSIONS,ALL,879.0
22-Jan-2023 00:30:00,CO2_EMISSIONS,ALL,883.0
22-Jan-2023 00:45:00,CO2_EMISSIONS,ALL,875.0
22-Jan-2023 01:00:00,CO2_EMISSIONS,ALL,843.0
22-Jan-2023 01:15:00,CO2_EMISSIONS,ALL,824.0
22-Jan-2023 01:30:00,CO2_EMISSIONS,ALL,805.0
22-Jan-2023 01:45:00,CO2_EMISSIONS,ALL,791.0
22-Jan-2023 02:00:00,CO2_EMISSIONS,ALL,785.0
22-Jan-2023 02:15:00,CO2_EMISSIONS,ALL,781.0
22-Jan-2023 02:30:00,CO2_EMISSIONS,ALL,787.0
22-Jan-2023 02:45:00,CO2_EMISSIONS,ALL,781.0
22-Jan-2023 03:00:00,CO2_EMISSIONS,ALL,774.0
22-Jan-2023 03:15:00,CO2_EMISSIONS,ALL,773.0
22-Jan-2023 03:30:00,CO2_EMISSIONS,ALL,774.0
22-Jan-2023 03:45:00,CO2_EMISSIONS,ALL,764.0
22-Jan-2023 04:00:00,CO2_EMISSIONS,ALL,761.0
22-Jan-2023 04:15:00,CO2_EMISSIONS,ALL,762.0
22-Jan-2023 04:30:00,CO2_EMISSIONS,ALL,757.0
22-Jan-2023 04:45:00,CO2_EMISSIONS,ALL,759.0
22-Jan-2023 05:00:00,CO2_EMISSIONS,ALL,764.0
22-Jan-2023 05:15:00,CO2_EMISSIONS,ALL,775.0
22-Jan-2023 05:30:00,CO2_EMISSIONS,ALL,768.0
22-Jan-2023 05:45:00,CO2_EMISSIONS,ALL,766.0
22-Jan-2023 06:00:00,CO2_EMISSIONS,ALL,801.0
22-Jan-2023 06:15:00,CO2_EMISSIONS,ALL,804.0
22-Jan-2023 06:30:00,CO2_EMISSIONS,ALL,806.0
22-Jan-2023 06:45:00,CO2_EMISSIONS,ALL,826.0
22-Jan-2023 07:00:00,CO2_EMISSIONS,ALL,824.0
22-Jan-2023 07:15:00,CO2_EMISSIONS,ALL,839.0
22-Jan-2023 07:30:00,CO2_EMISSIONS,ALL,883.0
22-Jan-2023 07:45:00,CO2_EMISSIONS,ALL,900.0
22-Jan-2023 08:00:00,CO2_EMISSIONS,ALL,907.0
22-Jan-2023 08:15:00,CO2_EMISSIONS,ALL,911.0
22-Jan-2023 08:30:00,CO2_EMISSIONS,ALL,941.0
22-Jan-2023 08:45:00,CO2_EMISSIONS,ALL,1063.0
22-Jan-2023 09:00:00,CO2_EMISSIONS,ALL,1177.0
22-Jan-2023 09:15:00,CO2_EMISSIONS,ALL,1255.0
22-Jan-2023 09:30:00,CO2_EMISSIONS,ALL,1348.0
22-Jan-2023 09:45:00,CO2_EMISSIONS,ALL,1384.0
22-Jan-2023 10:00:00,CO2_EMISSIONS,ALL,1395.0
22-Jan-2023 10:15:00,CO2_EMISSIONS,ALL,1422.0
22-Jan-2023 10:30:00,CO2_EMISSIONS,ALL,1495.0
22-Jan-2023 10:45:00,CO2_EMISSIONS,ALL,1523.0
22-Jan-2023 11:00:00,CO2_EMISSIONS,ALL,1564.0
22-Jan-2023 11:15:00,CO2_EMISSIONS,ALL,1570.0
22-Jan-2023 11:30:00,CO2_EMISSIONS,ALL,1600.0
22-Jan-2023 11:45:00,CO2_EMISSIONS,ALL,1665.0
22-Jan-2023 12:00:00,CO2_EMISSIONS,ALL,1667.0
22-Jan-2023 12:15:00,CO2_EMISSIONS,ALL,1706.0
22-Jan-2023 12:30:00,CO2_EMISSIONS,ALL,1779.0
22-Jan-2023 12:45:00,CO2_EMISSIONS,ALL,1833.0
22-Jan-2023 13:00:00,CO2_EMISSIONS,ALL,1851.0
22-Jan-2023 13:15:00,CO2_EMISSIONS,ALL,1848.0
22-Jan-2023 13:30:00,CO2_EMISSIONS,ALL,1825.0
22-Jan-2023 13:45:00,CO2_EMISSIONS,ALL,1817.0
22-Jan-2023 14:00:00,CO2_EMISSIONS,ALL,1816.0
22-Jan-2023 14:15:00,CO2_EMISSIONS,ALL,1810.0
22-Jan-2023 14:30:00,CO2_EMISSIONS,ALL,1817.0
22-Jan-2023 14:45:00,CO2_EMISSIONS,ALL,1818.0
22-Jan-2023 15:00:00,CO2_EMISSIONS,ALL,1844.0
22-Jan-2023 15:15:00,CO2_EMISSIONS,ALL,1855.0
22-Jan-2023 15:30:00,CO2_EMISSIONS,ALL,1861.0
22-Jan-2023 15:45:00,CO2_EMISSIONS,ALL,1918.0
22-Jan-2023 16:00:00,CO2_EMISSIONS,ALL,1928.0
22-Jan-2023 16:15:00,CO2_EMISSIONS,ALL,1953.0
22-Jan-2023 16:30:00,CO2_EMISSIONS,ALL,1967.0
22-Jan-2023 16:45:00,CO2_EMISSIONS,ALL,1973.0
22-Jan-2023 17:00:00,CO2_EMISSIONS,ALL,1945.0
22-Jan-2023 17:15:00,CO2_EMISSIONS,ALL,1934.0
22-Jan-2023 17:30:00,CO2_EMISSIONS,ALL,1983.0
22-Jan-2023 17:45:00,CO2_EMISSIONS,ALL,2030.0
22-Jan-2023 18:00:00,CO2_EMISSIONS,ALL,2056.0
22-Jan-2023 18:15:00,CO2_EMISSIONS,ALL,2056.0
22-Jan-2023 18:30:00,CO2_EMISSIONS,ALL,2006.0
22-Jan-2023 18:45:00,CO2_EMISSIONS,ALL,1914.0
22-Jan-2023 19:00:00,CO2_EMISSIONS,ALL,1951.0
22-Jan-2023 19:15:00,CO2_EMISSIONS,ALL,1973.0
22-Jan-2023 19:30:00,CO2_EMISSIONS,ALL,1924.0
22-Jan-2023 19:45:00,CO2_EMISSIONS,ALL,1867.0
22-Jan-2023 20:00:00,CO2_EMISSIONS,ALL,1854.0
22-Jan-2023 20:15:00,CO2_EMISSIONS,ALL,1872.0
22-Jan-2023 20:30:00,CO2_EMISSIONS,ALL,1843.0
22-Jan-2023 20:45:00,CO2_EMISSIONS,ALL,1849.0
22-Jan-2023 21:00:00,CO2_EMISSIONS,ALL,1858.0
22-Jan-2023 21:15:00,CO2_EMISSIONS,ALL,1895.0
22-Jan-2023 21:30:00,CO2_EMISSIONS,ALL,1829.0
22-Jan-2023 21:45:00,CO2_EMISSIONS,ALL,1773.0
22-Jan-2023 22:00:00,CO2_EMISSIONS,ALL,1695.0
22-Jan-2023 22:15:00,CO2_EMISSIONS,ALL,1686.0
22-Jan-2023 22:30:00,CO2_EMISSIONS,ALL,1685.0
22-Jan-2023 22:45:00,CO2_EMISSIONS,ALL,1622.0
22-Jan-2023 23:00:00,CO2_EMISSIONS,ALL,1590.0
22-Jan-2023 23:15:00,CO2_EMISSIONS,ALL,1617.0
22-Jan-2023 23:30:00,CO2_EMISSIONS,ALL,1601.0
22-Jan-2023 23:45:00,CO2_EMISSIONS,ALL,1531.0
23-Jan-2023 00:00:00,CO2_EMISSIONS,ALL,1481.0
23-Jan-2023 00:15:00,CO2_EMISSIONS,ALL,1518.0
23-Jan-2023 00:30:00,CO2_EMISSIONS,ALL,1544.0
23-Jan-2023 00:45:00,CO2_EMISSIONS,ALL,1563.0
23-Jan-2023 01:00:00,CO2_EMISSIONS,ALL,1532.0
23-Jan-2023 01:15:00,CO2_EMISSIONS,ALL,1502.0
23-Jan-2023 01:30:00,CO2_EMISSIONS,ALL,1496.0
23-Jan-2023 01:45:00,CO2_EMISSIONS,ALL,1495.0
23-Jan-2023 02:00:00,CO2_EMISSIONS,ALL,1504.0
23-Jan-2023 02:15:00,CO2_EMISSIONS,ALL,1519.0
23-Jan-2023 02:30:00,CO2_EMISSIONS,ALL,1532.0
23-Jan-2023 02:45:00,CO2_EMISSIONS,ALL,1505.0
23-Jan-2023 03:00:00,CO2_EMISSIONS,ALL,1477.0
23-Jan-2023 03:15:00,CO2_EMISSIONS,ALL,1439.0
23-Jan-2023 03:30:00,CO2_EMISSIONS,ALL,1416.0
23-Jan-2023 03:45:00,CO2_EMISSIONS,ALL,1413.0
23-Jan-2023 04:00:00,CO2_EMISSIONS,ALL,1427.0
23-Jan-2023 04:15:00,CO2_EMISSIONS,ALL,1457.0
23-Jan-2023 04:30:00,CO2_EMISSIONS,ALL,1439.0
23-Jan-2023 04:45:00,CO2_EMISSIONS,ALL,1439.0
23-Jan-2023 05:00:00,CO2_EMISSIONS,ALL,1488.0
23-Jan-2023 05:15:00,CO2_EMISSIONS,ALL,1563.0
23-Jan-2023 05:30:00,CO2_EMISSIONS,ALL,1571.0
23-Jan-2023 05:45:00,CO2_EMISSIONS,ALL,1616.0
23-Jan-2023 06:00:00,CO2_EMISSIONS,ALL,1680.0
23-Jan-2023 06:15:00,CO2_EMISSIONS,ALL,1738.0
23-Jan-2023 06:30:00,CO2_EMISSIONS,ALL,1750.0
23-Jan-2023 06:45:00,CO2_EMISSIONS,ALL,1820.0
23-Jan-2023 07:00:00,CO2_EMISSIONS,ALL,1876.0
23-Jan-2023 07:15:00,CO2_EMISSIONS,ALL,1921.0
23-Jan-2023 07:30:00,CO2_EMISSIONS,ALL,1992.0
23-Jan-2023 07:45:00,CO2_EMISSIONS,ALL,2103.0
23-Jan-2023 08:00:00,CO2_EMISSIONS,ALL,2087.0
23-Jan-2023 08:15:00,CO2_EMISSIONS,ALL,2084.0
23-Jan-2023 08:30:00,CO2_EMISSIONS,ALL,2116.0
23-Jan-2023 08:45:00,CO2_EMISSIONS,ALL,2167.0
23-Jan-2023 09:00:00,CO2_EMISSIONS,ALL,2184.0
23-Jan-2023 09:15:00,CO2_EMISSIONS,ALL,2209.0
23-Jan-2023 09:30:00,CO2_EMISSIONS,ALL,2246.0
23-Jan-2023 09:45:00,CO2_EMISSIONS,ALL,2268.0
23-Jan-2023 10:00:00,CO2_EMISSIONS,ALL,2265.0
23-Jan-2023 10:15:00,CO2_EMISSIONS,ALL,2248.0
23-Jan-2023 10:30:00,CO2_EMISSIONS,ALL,2242.0
23-Jan-2023 10:45:00,CO2_EMISSIONS,ALL,2242.0
23-Jan-2023 11:00:00,CO2_EMISSIONS,ALL,2236.0
23-Jan-2023 11:15:00,CO2_EMISSIONS,ALL,2215.0
23-Jan-2023 11:30:00,CO2_EMISSIONS,ALL,2200.0
23-Jan-2023 11:45:00,CO2_EMISSIONS,ALL,2198.0
23-Jan-2023 12:00:00,CO2_EMISSIONS,ALL,2199.0
23-Jan-2023 12:15:00,CO2_EMISSIONS,ALL,2204.0
23-Jan-2023 12:30:00,CO2_EMISSIONS,ALL,2204.0
23-Jan-2023 12:45:00,CO2_EMISSIONS,ALL,2210.0
23-Jan-2023 13:00:00,CO2_EMISSIONS,ALL,2201.0
23-Jan-2023 13:15:00,CO2_EMISSIONS,ALL,2182.0
23-Jan-2023 13:30:00,CO2_EMISSIONS,ALL,2165.0
23-Jan-2023 13:45:00,CO2_EMISSIONS,ALL,2161.0
23-Jan-2023 14:00:00,CO2_EMISSIONS,ALL,2172.0
23-Jan-2023 14:15:00,CO2_EMISSIONS,ALL,2205.0
23-Jan-2023 14:30:00,CO2_EMISSIONS,ALL,2210.0
23-Jan-2023 14:45:00,CO2_EMISSIONS,ALL,2191.0
23-Jan-2023 15:00:00,CO2_EMISSIONS,ALL,2156.0
23-Jan-2023 15:15:00,CO2_EMISSIONS,ALL,2144.0
23-Jan-2023 15:30:00,CO2_EMISSIONS,ALL,2192.0
23-Jan-2023 15:45:00,CO2_EMISSIONS,ALL,2241.0
23-Jan-2023 16:00:00,CO2_EMISSIONS,ALL,2276.0
23-Jan-2023 16:15:00,CO2_EMISSIONS,ALL,2260.0
23-Jan-2023 16:30:00,CO2_EMISSIONS,ALL,2301.0
23-Jan-2023 16:45:00,CO2_EMISSIONS,ALL,2346.0
23-Jan-2023 17:00:00,CO2_EMISSIONS,ALL,2323.0
23-Jan-2023 17:15:00,CO2_EMISSIONS,ALL,2327.0
23-Jan-2023 17:30:00,CO2_EMISSIONS,ALL,2348.0
23-Jan-2023 17:45:00,CO2_EMISSIONS,ALL,2357.0
23-Jan-2023 18:00:00,CO2_EMISSIONS,ALL,2381.0
23-Jan-2023 18:15:00,CO2_EMISSIONS,ALL,2380.0
23-Jan-2023 18:30:00,CO2_EMISSIONS,ALL,2326.0
23-Jan-2023 18:45:00,CO2_EMISSIONS,ALL,2286.0
23-Jan-2023 19:00:00,CO2_EMISSIONS,ALL,2306.0
23-Jan-2023 19:15:00,CO2_EMISSIONS,ALL,2326.0
23-Jan-2023 19:30:00,CO2_EMISSIONS,ALL,2300.0
23-Jan-2023 19:45:00,CO2_EMISSIONS,ALL,2263.0
23-Jan-2023 20:00:00,CO2_EMISSIONS,ALL,2259.0
23-Jan-2023 20:15:00,CO2_EMISSIONS,ALL,2236.0
23-Jan-2023 20:30:00,CO2_EMISSIONS,ALL,2178.0
23-Jan-2023 20:45:00,CO2_EMISSIONS,ALL,2120.0
23-Jan-2023 21:00:00,CO2_EMISSIONS,ALL,2128.0
23-Jan-2023 21:15:00,CO2_EMISSIONS,ALL,2104.0
23-Jan-2023 21:30:00,CO2_EMISSIONS,ALL,1998.0
23-Jan-2023 21:45:00,CO2_EMISSIONS,ALL,1935.0
23-Jan-2023 22:00:00,CO2_EMISSIONS,ALL,1891.0
23-Jan-2023 22:15:00,CO2_EMISSIONS,ALL,1850.0
23-Jan-2023 22:30:00,CO2_EMISSIONS,ALL,1780.0
23-Jan-2023 22:45:00,CO2_EMISSIONS,ALL,1667.0
23-Jan-2023 23:00:00,CO2_EMISSIONS,ALL,1606.0
23-Jan-2023 23:15:00,CO2_EMISSIONS,ALL,1538.0
23-Jan-2023 23:30:00,CO2_EMISSIONS,ALL,1517.0
23-Jan-2023 23:45:00,CO2_EMISSIONS,ALL,1496.0
24-Jan-2023 00:00:00,CO2_EMISSIONS,ALL,1470.0
24-Jan-2023 00:15:00,CO2_EMISSIONS,ALL,1452.0
24-Jan-2023 00:30:00,CO2_EMISSIONS,ALL,1465.0
24-Jan-2023 00:45:00,CO2_EMISSIONS,ALL,1465.0
24-Jan-2023 01:00:00,CO2_EMISSIONS,ALL,1419.0
24-Jan-2023 01:15:00,CO2_EMISSIONS,ALL,1384.0
24-Jan-2023 01:30:00,CO2_EMISSIONS,ALL,1386.0
24-Jan-2023 01:45:00,CO2_EMISSIONS,ALL,1371.0
24-Jan-2023 02:00:00,CO2_EMISSIONS,ALL,1342.0
24-Jan-2023 02:15:00,CO2_EMISSIONS,ALL,1303.0
24-Jan-2023 02:30:00,CO2_EMISSIONS,ALL,1278.0
24-Jan-2023 02:45:00,CO2_EMISSIONS,ALL,1280.0
24-Jan-2023 03:00:00,CO2_EMISSIONS,ALL,1285.0
24-Jan-2023 03:15:00,CO2_EMISSIONS,ALL,1283.0
24-Jan-2023 03:30:00,CO2_EMISSIONS,ALL,1309.0
24-Jan-2023 03:45:00,CO2_EMISSIONS,ALL,1287.0
24-Jan-2023 04:00:00,CO2_EMISSIONS,ALL,1291.0
24-Jan-2023 04:15:00,CO2_EMISSIONS,ALL,1296.0
24-Jan-2023 04:30:00,CO2_EMISSIONS,ALL,1352.0
24-Jan-2023 04:45:00,CO2_EMISSIONS,ALL,1427.0
24-Jan-2023 05:00:00,CO2_EMISSIONS,ALL,1480.0
24-Jan-2023 05:15:00,CO2_EMISSIONS,ALL,1610.0
24-Jan-2023 05:30:00,CO2_EMISSIONS,ALL,1601.0
24-Jan-2023 05:45:00,CO2_EMISSIONS,ALL,1631.0
24-Jan-2023 06:00:00,CO2_EMISSIONS,ALL,1709.0
24-Jan-2023 06:15:00,CO2_EMISSIONS,ALL,1818.0
24-Jan-2023 06:30:00,CO2_EMISSIONS,ALL,1913.0
24-Jan-2023 06:45:00,CO2_EMISSIONS,ALL,2011.0
24-Jan-2023 07:00:00,CO2_EMISSIONS,ALL,2030.0
24-Jan-2023 07:15:00,CO2_EMISSIONS,ALL,2043.0
24-Jan-2023 07:30:00,CO2_EMISSIONS,ALL,2125.0
24-Jan-2023 07:45:00,CO2_EMISSIONS,ALL,2171.0
24-Jan-2023 08:00:00,CO2_EMISSIONS,ALL,2171.0
24-Jan-2023 08:15:00,CO2_EMISSIONS,ALL,2148.0
24-Jan-2023 08:30:00,CO2_EMISSIONS,ALL,2112.0
24-Jan-2023 08:45:00,CO2_EMISSIONS,ALL,2139.0
24-Jan-2023 09:00:00,CO2_EMISSIONS,ALL,2149.0
24-Jan-2023 09:15:00,CO2_EMISSIONS,ALL,2149.0
24-Jan-2023 09:30:00,CO2_EMISSIONS,ALL,2144.0
24-Jan-2023 09:45:00,CO2_EMISSIONS,ALL,2149.0
24-Jan-2023 10:00:00,CO2_EMISSIONS,ALL,2132.0
24-Jan-2023 10:15:00,CO2_EMISSIONS,ALL,2139.0
24-Jan-2023 10:30:00,CO2_EMISSIONS,ALL,2122.0
24-Jan-2023 10:45:00,CO2_EMISSIONS,ALL,2056.0
24-Jan-2023 11:00:00,CO2_EMISSIONS,ALL,2065.0
24-Jan-2023 11:15:00,CO2_EMISSIONS,ALL,2032.0
24-Jan-2023 11:30:00,CO2_EMISSIONS,ALL,2017.0
24-Jan-2023 11:45:00,CO2_EMISSIONS,ALL,2035.0
24-Jan-2023 12:00:00,CO2_EMISSIONS,ALL,2025.0
24-Jan-2023 12:15:00,CO2_EMISSIONS,ALL,2046.0
24-Jan-2023 12:30:00,CO2_EMISSIONS,ALL,2036.0
24-Jan-2023 12:45:00,CO2_EMISSIONS,ALL,2005.0
24-Jan-2023 13:00:00,CO2_EMISSIONS,ALL,2013.0
24-Jan-2023 13:15:00,CO2_EMISSIONS,ALL,2028.0
24-Jan-2023 13:30:00,CO2_EMISSIONS,ALL,2019.0
24-Jan-2023 13:45:00,CO2_EMISSIONS,ALL,2013.0
24-Jan-2023 14:00:00,CO2_EMISSIONS,ALL,2050.0
24-Jan-2023 14:15:00,CO2_EMISSIONS,ALL,2077.0
24-Jan-2023 14:30:00,CO2_EMISSIONS,ALL,2080.0
24-Jan-2023 14:45:00,CO2_EMISSIONS,ALL,2100.0
24-Jan-2023 15:00:00,CO2_EMISSIONS,ALL,2065.0
24-Jan-2023 15:15:00,CO2_EMISSIONS,ALL,2051.0
24-Jan-2023 15:30:00,CO2_EMISSIONS,ALL,2067.0
24-Jan-2023 15:45:00,CO2_EMISSIONS,ALL,2081.0
24-Jan-2023 16:00:00,CO2_EMISSIONS,ALL,2095.0
24-Jan-2023 16:15:00,CO2_EMISSIONS,ALL,2128.0
24-Jan-2023 16:30:00,CO2_EMISSIONS,ALL,2188.0
24-Jan-2023 16:45:00,CO2_EMISSIONS,ALL,2187.0
24-Jan-2023 17:00:00,CO2_EMISSIONS,ALL,2177.0
24-Jan-2023 17:15:00,CO2_EMISSIONS,ALL,2176.0
24-Jan-2023 17:30:00,CO2_EMISSIONS,ALL,2170.0
24-Jan-2023 17:45:00,CO2_EMISSIONS,ALL,2174.0
24-Jan-2023 18:00:00,CO2_EMISSIONS,ALL,2182.0
24-Jan-2023 18:15:00,CO2_EMISSIONS,ALL,2189.0
24-Jan-2023 18:30:00,CO2_EMISSIONS,ALL,2183.0
24-Jan-2023 18:45:00,CO2_EMISSIONS,ALL,2180.0
24-Jan-2023 19:00:00,CO2_EMISSIONS,ALL,2173.0
24-Jan-2023 19:15:00,CO2_EMISSIONS,ALL,2185.0
24-Jan-2023 19:30:00,CO2_EMISSIONS,ALL,2142.0
24-Jan-2023 19:45:00,CO2_EMISSIONS,ALL,2098.0
24-Jan-2023 20:00:00,CO2_EMISSIONS,ALL,2063.0
24-Jan-2023 20:15:00,CO2_EMISSIONS,ALL,2100.0
24-Jan-2023 20:30:00,CO2_EMISSIONS,ALL,2015.0
24-Jan-2023 20:45:00,CO2_EMISSIONS,ALL,1949.0
24-Jan-2023 21:00:00,CO2_EMISSIONS,ALL,1946.0
24-Jan-2023 21:15:00,CO2_EMISSIONS,ALL,1943.0
24-Jan-2023 21:30:00,CO2_EMISSIONS,ALL,1845.0
24-Jan-2023 21:45:00,CO2_EMISSIONS,ALL,1743.0
24-Jan-2023 22:00:00,CO2_EMISSIONS,ALL,1663.0
24-Jan-2023 22:15:00,CO2_EMISSIONS,ALL,1559.0
24-Jan-2023 22:30:00,CO2_EMISSIONS,ALL,1480.0
24-Jan-2023 22:45:00,CO2_EMISSIONS,ALL,1375.0
24-Jan-2023 23:00:00,CO2_EMISSIONS,ALL,1303.0
24-Jan-2023 23:15:00,CO2_EMISSIONS,ALL,1320.0
24-Jan-2023 23:30:00,CO2_EMISSIONS,ALL,1354.0
24-Jan-2023 23:45:00,CO2_EMISSIONS,ALL,1345.0
25-Jan-2023 00:00:00,CO2_EMISSIONS,ALL,1325.0
25-Jan-2023 00:15:00,CO2_EMISSIONS,ALL,1293.0
25-Jan-2023 00:30:00,CO2_EMISSIONS,ALL,1294.0
25-Jan-2023 00:45:00,CO2_EMISSIONS,ALL,1266.0
25-Jan-2023 01:00:00,CO2_EMISSIONS,ALL,1223.0
25-Jan-2023 01:15:00,CO2_EMISSIONS,ALL,1205.0
25-Jan-2023 01:30:00,CO2_EMISSIONS,ALL,1185.0
25-Jan-2023 01:45:00,CO2_EMISSIONS,ALL,1185.0
25-Jan-2023 02:00:00,CO2_EMISSIONS,ALL,1146.0
25-Jan-2023 02:15:00,CO2_EMISSIONS,ALL,1105.0
25-Jan-2023 02:30:00,CO2_EMISSIONS,ALL,1097.0
25-Jan-2023 02:45:00,CO2_EMISSIONS,ALL,1090.0
25-Jan-2023 03:00:00,CO2_EMISSIONS,ALL,1099.0
25-Jan-2023 03:15:00,CO2_EMISSIONS,ALL,1110.0
25-Jan-2023 03:30:00,CO2_EMISSIONS,ALL,1077.0
25-Jan-2023 03:45:00,CO2_EMISSIONS,ALL,1042.0
25-Jan-2023 04:00:00,CO2_EMISSIONS,ALL,1055.0
25-Jan-2023 04:15:00,CO2_EMISSIONS,ALL,1098.0
25-Jan-2023 04:30:00,CO2_EMISSIONS,ALL,1072.0
25-Jan-2023 04:45:00,CO2_EMISSIONS,ALL,1077.0
25-Jan-2023 05:00:00,CO2_EMISSIONS,ALL,1111.0
25-Jan-2023 05:15:00,CO2_EMISSIONS,ALL,1184.0
25-Jan-2023 05:30:00,CO2_EMISSIONS,ALL,1173.0
25-Jan-2023 05:45:00,CO2_EMISSIONS,ALL,1203.0
25-Jan-2023 06:00:00,CO2_EMISSIONS,ALL,1280.0
25-Jan-2023 06:15:00,CO2_EMISSIONS,ALL,1341.0
25-Jan-2023 06:30:00,CO2_EMISSIONS,ALL,1418.0
25-Jan-2023 06:45:00,CO2_EMISSIONS,ALL,1504.0
25-Jan-2023 07:00:00,CO2_EMISSIONS,ALL,1592.0
25-Jan-2023 07:15:00,CO2_EMISSIONS,ALL,1675.0
25-Jan-2023 07:30:00,CO2_EMISSIONS,ALL,1746.0
25-Jan-2023 07:45:00,CO2_EMISSIONS,ALL,1823.0
25-Jan-2023 08:00:00,CO2_EMISSIONS,ALL,1954.0
25-Jan-2023 08:15:00,CO2_EMISSIONS,ALL,1978.0
25-Jan-2023 08:30:00,CO2_EMISSIONS,ALL,1960.0
25-Jan-2023 08:45:00,CO2_EMISSIONS,ALL,1945.0
25-Jan-2023 09:00:00,CO2_EMISSIONS,ALL,1931.0
25-Jan-2023 09:15:00,CO2_EMISSIONS,ALL,1959.0
25-Jan-2023 09:30:00,CO2_EMISSIONS,ALL,1967.0
25-Jan-2023 09:45:00,CO2_EMISSIONS,ALL,1963.0
25-Jan-2023 10:00:00,CO2_EMISSIONS,ALL,2040.0
25-Jan-2023 10:15:00,CO2_EMISSIONS,ALL,2052.0
25-Jan-2023 10:30:00,CO2_EMISSIONS,ALL,2038.0
25-Jan-2023 10:45:00,CO2_EMISSIONS,ALL,2041.0
25-Jan-2023 11:00:00,CO2_EMISSIONS,ALL,2072.0
25-Jan-2023 11:15:00,CO2_EMISSIONS,ALL,2094.0
25-Jan-2023 11:30:00,CO2_EMISSIONS,ALL,2126.0
25-Jan-2023 11:45:00,CO2_EMISSIONS,ALL,2055.0
25-Jan-2023 12:00:00,CO2_EMISSIONS,ALL,2037.0
25-Jan-2023 12:15:00,CO2_EMISSIONS,ALL,2031.0
25-Jan-2023 12:30:00,CO2_EMISSIONS,ALL,1983.0
25-Jan-2023 12:45:00,CO2_EMISSIONS,ALL,1961.0
25-Jan-2023 13:00:00,CO2_EMISSIONS,ALL,1927.0
25-Jan-2023 13:15:00,CO2_EMISSIONS,ALL,1889.0
25-Jan-2023 13:30:00,CO2_EMISSIONS,ALL,1874.0
25-Jan-2023 13:45:00,CO2_EMISSIONS,ALL,1892.0
25-Jan-2023 14:00:00,CO2_EMISSIONS,ALL,1887.0
25-Jan-2023 14:15:00,CO2_EMISSIONS,ALL,1894.0
25-Jan-2023 14:30:00,CO2_EMISSIONS,ALL,1956.0
25-Jan-2023 14:45:00,CO2_EMISSIONS,ALL,1977.0
25-Jan-2023 15:00:00,CO2_EMISSIONS,ALL,1981.0
25-Jan-2023 15:15:00,CO2_EMISSIONS,ALL,2033.0
25-Jan-2023 15:30:00,CO2_EMISSIONS,ALL,2029.0
25-Jan-2023 15:45:00,CO2_EMISSIONS,ALL,2065.0
25-Jan-2023 16:00:00,CO2_EMISSIONS,ALL,2055.0
25-Jan-2023 16:15:00,CO2_EMISSIONS,ALL,2152.0
25-Jan-2023 16:30:00,CO2_EMISSIONS,ALL,2219.0
25-Jan-2023 16:45:00,CO2_EMISSIONS,ALL,2186.0
25-Jan-2023 17:00:00,CO2_EMISSIONS,ALL,2164.0
25-Jan-2023 17:15:00,CO2_EMISSIONS,ALL,2213.0
25-Jan-2023 17:30:00,CO2_EMISSIONS,ALL,2213.0
25-Jan-2023 17:45:00,CO2_EMISSIONS,ALL,2206.0
25-Jan-2023 18:00:00,CO2_EMISSIONS,ALL,2172.0
25-Jan-2023 18:15:00,CO2_EMISSIONS,ALL,2157.0
25-Jan-2023 18:30:00,CO2_EMISSIONS,ALL,2156.0
25-Jan-2023 18:45:00,CO2_EMISSIONS,ALL,2122.0
25-Jan-2023 19:00:00,CO2_EMISSIONS,ALL,2145.0
25-Jan-2023 19:15:00,CO2_EMISSIONS,ALL,2175.0
25-Jan-2023 19:30:00,CO2_EMISSIONS,ALL,2139.0
25-Jan-2023 19:45:00,CO2_EMISSIONS,ALL,1819.0
25-Jan-2023 20:00:00,CO2_EMISSIONS,ALL,1761.0
25-Jan-2023 20:15:00,CO2_EMISSIONS,ALL,1711.0
25-Jan-2023 20:30:00,CO2_EMISSIONS,ALL,1663.0
25-Jan-2023 20:45:00,CO2_EMISSIONS,ALL,1568.0
25-Jan-2023 21:00:00,CO2_EMISSIONS,ALL,1538.0
25-Jan-2023 21:15:00,CO2_EMISSIONS,ALL,1458.0
25-Jan-2023 21:30:00,CO2_EMISSIONS,ALL,1394.0
25-Jan-2023 21:45:00,CO2_EMISSIONS,ALL,1365.0
25-Jan-2023 22:00:00,CO2_EMISSIONS,ALL,1278.0
25-Jan-2023 22:15:00,CO2_EMISSIONS,ALL,1188.0
25-Jan-2023 22:30:00,CO2_EMISSIONS,ALL,1165.0
25-Jan-2023 22:45:00,CO2_EMISSIONS,ALL,1130.0
25-Jan-2023 23:00:00,CO2_EMISSIONS,ALL,1115.0
25-Jan-2023 23:15:00,CO2_EMISSIONS,ALL,1082.0
25-Jan-2023 23:30:00,CO2_EMISSIONS,ALL,1041.0
25-Jan-2023 23:45:00,CO2_EMISSIONS,ALL,991.0
